Timestamp,Long,Lat,Value
2020-04-09 05:20:00,-119.76927799999984,0.12445500000000004,40.422293583373495
2020-04-09 05:40:00,-119.76927799999984,0.1244550000000001,42.99411625978877
2020-04-09 06:00:00,-119.76927799999984,0.12445500000000004,41.069599791725786
2020-04-09 06:20:00,-119.76927799999984,0.12445500000000007,39.102186083806075
2020-04-09 06:40:00,-119.76927799999984,0.12445500000000005,42.38200703681617
2020-04-09 07:00:00,-119.76927799999984,0.12445500000000008,39.226571448632605
2020-04-09 07:20:00,-119.76927799999984,0.12445500000000008,42.13476098447518
2020-04-09 07:40:00,-119.76928642196519,0.12445850289017349,44.31965799803047
2020-04-09 08:00:00,-119.7857204866074,0.14363909821428575,87.56434237119343
2020-04-09 08:20:00,-119.79293500000047,0.1538690000000002,89.51048648327276
2020-04-09 08:40:00,-119.79293500000047,0.1538690000000002,88.21373627189452
2020-04-09 09:00:00,-119.79293500000047,0.1538690000000002,91.36590278664421
2020-04-09 09:20:00,-119.79293500000047,0.1538690000000002,93.02301811692585
2020-04-09 09:40:00,-119.79293500000047,0.1538690000000002,91.05244161747045
2020-04-09 10:00:00,-119.79293500000047,0.1538690000000002,844.0153370036717
2020-04-09 10:20:00,-119.79293500000047,0.1538690000000002,90.82513217531346
2020-04-09 10:40:00,-119.79293500000047,0.1538690000000002,831.275880651054
2020-04-09 11:00:00,-119.79293500000047,0.1538690000000002,90.18558842955677
2020-04-09 11:20:00,-119.79293500000047,0.1538690000000002,91.74881162385687
2020-04-09 11:40:00,-119.79293500000047,0.1538690000000002,462.51796205260894
2020-04-09 12:00:00,-119.79293500000047,0.1538690000000002,90.19046397779258
2020-04-09 12:20:00,-119.79293500000047,0.1538690000000002,94.0897449114297
2020-04-09 12:40:00,-119.79293500000047,0.1538690000000002,90.92574454969221
2020-04-09 13:00:00,-119.79293500000047,0.1538690000000002,160.02902197907247
2020-04-09 13:20:00,-119.79293500000047,0.1538690000000002,90.85375964007305
2020-04-09 13:40:00,-119.79293500000047,0.1538690000000002,89.71616238342432
2020-04-09 14:00:00,-119.79293500000047,0.1538690000000002,93.0524098320653
2020-04-09 14:20:00,-119.79293500000047,0.1538690000000002,94.210955601376
2020-04-09 14:40:00,-119.79293500000047,0.1538690000000002,92.59018760033136
2020-04-09 15:00:00,-119.79293500000021,0.1538690000000002,98.04246577384502
2020-04-09 15:20:00,-119.7929350000001,0.1538690000000002,98.79023127577845
2020-04-09 15:40:00,-119.79293500000017,0.1538690000000002,94.89209760892423
2020-04-09 16:00:00,-119.79293500000017,0.1538690000000002,95.60716622918169
2020-04-09 16:20:00,-119.79293500000017,0.1538690000000002,93.86161693985187
2020-04-09 16:40:00,-119.792935,0.15386900000000017,91.61050709004095
2020-04-09 17:00:00,-119.79293500000016,0.1538690000000002,92.74666648820171
2020-04-09 17:20:00,-119.79293500000013,0.1538690000000002,95.2742915249487
2020-04-09 17:40:00,-119.7929350000002,0.1538690000000002,91.60085350098551
2020-04-09 18:00:00,-119.79293500000011,0.1538690000000002,91.57193492092172
2020-04-09 18:20:00,-119.79293500000004,0.1538690000000002,95.9581355817077
2020-04-09 18:40:00,-119.79293500000014,0.1538690000000002,96.14327689054495
2020-04-09 19:00:00,-119.79293500000016,0.1538690000000002,92.80356761127831
2020-04-09 19:20:00,-119.79293500000014,0.1538690000000002,100.59638415896612
2020-04-09 19:40:00,-119.79293500000013,0.1538690000000002,241.60792788217944
2020-04-09 20:00:00,-119.79293500000014,0.1538690000000002,410.0251594393962
2020-04-09 20:20:00,-119.79293502809004,0.15386898314606762,438.2891387302069
2020-04-09 20:40:00,-119.77902485106377,0.13447744680851106,668.5742149498125
2020-04-09 21:00:00,-119.76929999999994,0.12446600000000053,50.77770168195967
2020-04-09 21:20:00,-119.76929999999994,0.12446600000000052,46.04220348928235
2020-04-09 21:40:00,-119.76929999999994,0.12446600000000056,47.57171593908211
2020-04-09 22:00:00,-119.76929999999994,0.12446600000000056,85.28189121044463
2020-04-09 22:20:00,-119.76929999999994,0.12446600000000044,50.849440974588006
2020-04-09 22:40:00,-119.76929999999994,0.12446600000000047,45.2224826227195
2020-04-09 23:00:00,-119.76929999999994,0.12446600000000055,50.429558220886776
2020-04-09 23:20:00,-119.76929999999994,0.12446600000000055,47.21956749424817
2020-04-09 23:40:00,-119.76929999999994,0.12446600000000058,44.840083468258115
2020-04-10 00:00:00,-119.76929999999994,0.12446600000000059,52.108361603048216
2020-04-10 00:20:00,-119.76929999999994,0.12446600000000053,49.04037108037269
2020-04-10 00:40:00,-119.76929999999994,0.12446600000000055,50.55399434810829
2020-04-10 01:00:00,-119.76929999999994,0.12446600000000052,48.413223070101616
2020-04-10 01:20:00,-119.76929999999994,0.12446600000000058,48.726508793477365
2020-04-10 01:40:00,-119.76929999999994,0.12446600000000052,50.45011480793281
2020-04-10 02:00:00,-119.76929999999994,0.12446600000000048,50.520478620746154
2020-04-10 02:20:00,-119.76929999999994,0.12446600000000058,330.60240680927785
2020-04-10 02:40:00,-119.76929999999994,0.12446600000000058,645.5001471102878
2020-04-10 03:00:00,-119.76929999999994,0.12446600000000052,47.11373948860162
2020-04-10 03:20:00,-119.76929999999996,0.1244660000000004,46.268534838964996
2020-04-10 03:40:00,-119.76929999999994,0.12446600000000053,46.297059390716655
2020-04-10 04:00:00,-119.76929999999994,0.12446600000000056,55.198496290433
2020-04-10 04:20:00,-119.76929999999994,0.1244660000000005,48.85066701215848
2020-04-10 04:40:00,-119.76929999999994,0.12446600000000048,48.83500943580632
2020-04-10 05:00:00,-119.76929999999994,0.12446600000000055,54.58497935502776
2020-04-10 05:20:00,-119.76929999999994,0.12446600000000058,820.8872401572679
2020-04-10 05:40:00,-119.76929999999994,0.12446600000000047,49.472057250148325
2020-04-10 06:00:00,-119.76929999999994,0.12446600000000058,49.12590006946585
2020-04-10 06:20:00,-119.76929999999994,0.1244660000000005,47.98806721685829
2020-04-10 06:40:00,-119.76929999999994,0.12446600000000047,51.025167501407935
2020-04-10 07:00:00,-119.76929999999994,0.12446600000000052,47.00438975300361
2020-04-10 07:20:00,-119.78337069832413,0.14093868715083804,417.72637289882704
2020-04-10 07:40:00,-119.79293399999993,0.15385200000000035,765.568126955532
2020-04-10 08:00:00,-119.79293399999979,0.15385200000000032,98.2462923718987
2020-04-10 08:20:00,-119.7929339999999,0.15385200000000035,629.3077903848208
2020-04-10 08:40:00,-119.79293399999982,0.15385200000000032,691.4725310329313
2020-04-10 09:00:00,-119.79293399999989,0.15385200000000035,734.8875139709853
2020-04-10 09:20:00,-119.7929339999999,0.15385200000000035,95.29722030561355
2020-04-10 09:40:00,-119.79293399999985,0.15385200000000032,97.40080454263945
2020-04-10 10:00:00,-119.7929339999999,0.15385200000000035,98.28537311648249
2020-04-10 10:20:00,-119.79293399999982,0.15385200000000032,96.78384527580539
2020-04-10 10:40:00,-119.7929339999999,0.15385200000000035,97.5560964407483
2020-04-10 11:00:00,-119.79293399999986,0.15385200000000032,96.93284359216415
2020-04-10 11:20:00,-119.79293399999993,0.15385200000000035,97.20393051563015
2020-04-10 11:40:00,-119.79293399999996,0.15385200000000035,102.5535233600082
2020-04-10 12:00:00,-119.7929339999999,0.15385200000000035,216.8630382768853
2020-04-10 12:20:00,-119.79293399999985,0.15385200000000032,127.6589167414544
2020-04-10 12:40:00,-119.79293399999985,0.15385200000000032,97.10028911931728
2020-04-10 13:00:00,-119.7929339999999,0.15385200000000035,96.45669773237196
2020-04-10 13:20:00,-119.79293399999987,0.15385200000000032,101.01152712727017
2020-04-10 13:40:00,-119.79293399999982,0.15385200000000032,97.77309094826073
2020-04-10 14:00:00,-119.7929339999999,0.15385200000000035,101.57341234387054
2020-04-10 14:20:00,-119.79293399999993,0.15385200000000035,95.09999163588124
2020-04-10 14:40:00,-119.79293399999983,0.15385200000000032,97.29245057665041
2020-04-10 15:00:00,-119.79293399999986,0.15385200000000032,98.83450444484457
2020-04-10 15:20:00,-119.7929339999999,0.15385200000000035,117.05223054240723
2020-04-10 15:40:00,-119.79293400000003,0.15385200000000038,661.6927050244196
2020-04-10 16:00:00,-119.79293400000014,0.15385200000000038,99.54348934072172
2020-04-10 16:20:00,-119.79293400000017,0.15385200000000038,96.9400395336177
2020-04-10 16:40:00,-119.79293400000016,0.15385200000000038,99.71000008151805
2020-04-10 17:00:00,-119.79293400000016,0.15385200000000038,571.3495090479022
2020-04-10 17:20:00,-119.79293400000017,0.1538520000000004,657.8936476179973
2020-04-10 17:40:00,-119.79293400000014,0.15385200000000038,101.05350786404725
2020-04-10 18:00:00,-119.79293400000014,0.15385200000000038,100.42650357124623
2020-04-10 18:20:00,-119.79293400000017,0.15385200000000038,355.07970223136977
2020-04-10 18:40:00,-119.79293400000016,0.15385200000000038,99.95207545307342
2020-04-10 19:00:00,-119.79293400000014,0.15385200000000038,99.15574488502364
2020-04-10 19:20:00,-119.79293400000014,0.15385200000000038,98.57857776438328
2020-04-10 19:40:00,-119.79293400000014,0.15385200000000038,102.9959766084531
2020-04-10 20:00:00,-119.79293400000017,0.15385200000000038,382.87891964661713
2020-04-10 20:20:00,-119.78323054954967,0.13964599099099087,98.49396541527409
2020-04-10 20:40:00,-119.76928100000049,0.12445599999999961,53.3428683124106
2020-04-10 21:00:00,-119.7692810000005,0.12445599999999954,52.948251560532064
2020-04-10 21:20:00,-119.7692810000005,0.12445599999999957,53.14926000804226
2020-04-10 21:40:00,-119.7692810000005,0.12445599999999957,53.57604927817685
2020-04-10 22:00:00,-119.7692810000005,0.12445599999999958,57.77559361114706
2020-04-10 22:20:00,-119.7692810000005,0.12445599999999957,56.540411763915614
2020-04-10 22:40:00,-119.7692810000005,0.12445599999999955,48.3148141234912
2020-04-10 23:00:00,-119.76928100000049,0.12445599999999964,53.62165706956267
2020-04-10 23:20:00,-119.76928100000049,0.12445599999999961,54.307240744075536
2020-04-10 23:40:00,-119.7692810000005,0.12445599999999954,50.690073143727716
