Timestamp,Long,Lat,Value
2020-04-06 15:40:00,-119.86311800000034,0.1531870000000001,20.0
2020-04-06 16:00:00,-119.86140700873324,0.15782408296943243,19.0
2020-04-06 16:20:00,-119.83521127638187,0.18878641708542732,18.0
2020-04-06 16:40:00,-119.82581199999944,0.19811199999999962,20.0
2020-04-06 17:00:00,-119.82581206310623,0.1981117718446599,17.0
2020-04-06 17:20:00,-119.83591273437493,0.1937619791666666,18.0
2020-04-06 17:40:00,-119.83725899999992,0.19209299999999987,17.0
2020-04-06 18:00:00,-119.83725899999992,0.19209299999999987,18.0
2020-04-06 18:20:00,-119.83441781347156,0.19439206735751255,19.0
2020-04-06 18:40:00,-119.82574200000057,0.19816999999999996,18.0
2020-04-06 19:00:00,-119.82574200000059,0.19816999999999982,18.0
2020-04-06 19:20:00,-119.8257420000006,0.19816999999999974,17.0
2020-04-06 19:40:00,-119.82574200000059,0.19816999999999982,16.0
2020-04-06 20:00:00,-119.82574200000059,0.19816999999999985,18.0
2020-04-06 20:20:00,-119.82574200000059,0.19816999999999982,20.0
2020-04-06 20:40:00,-119.82574200000059,0.19816999999999982,19.0
2020-04-06 21:00:00,-119.82574200000059,0.19816999999999987,18.0
2020-04-06 21:20:00,-119.82574200000059,0.1981699999999998,24.0
2020-04-06 21:40:00,-119.82574200000059,0.19816999999999985,18.0
2020-04-06 22:00:00,-119.82574200000059,0.19816999999999985,17.0
2020-04-06 22:20:00,-119.82574200000059,0.19816999999999987,18.0
2020-04-06 22:40:00,-119.82574200000059,0.19816999999999982,19.0
2020-04-06 23:00:00,-119.82574200000059,0.19816999999999985,18.0
2020-04-06 23:20:00,-119.82574200000059,0.19816999999999985,18.0
2020-04-06 23:40:00,-119.82574200000059,0.19816999999999985,18.0
2020-04-07 00:00:00,-119.82574200000059,0.19816999999999985,18.0
2020-04-07 00:20:00,-119.82574200000059,0.19816999999999987,20.0
2020-04-07 00:40:00,-119.8257420000006,0.1981699999999998,18.0
2020-04-07 01:00:00,-119.82574200000057,0.19816999999999993,19.0
2020-04-07 01:20:00,-119.82574200000057,0.1981699999999999,18.0
2020-04-07 01:40:00,-119.82574200000059,0.19816999999999985,18.0
2020-04-07 02:00:00,-119.82574200000059,0.19816999999999987,20.0
2020-04-07 02:20:00,-119.82574200000059,0.19816999999999987,16.0
2020-04-07 02:40:00,-119.82574200000059,0.19816999999999985,17.0
2020-04-07 03:00:00,-119.8257420000006,0.19816999999999976,18.0
2020-04-07 03:20:00,-119.82574200000059,0.19816999999999982,16.0
2020-04-07 03:40:00,-119.82574200000059,0.19816999999999982,16.0
2020-04-07 04:00:00,-119.82574200000059,0.19816999999999985,22.0
2020-04-07 04:20:00,-119.8257420000006,0.19816999999999974,18.0
2020-04-07 04:40:00,-119.82574200000057,0.19816999999999993,18.0
2020-04-07 05:00:00,-119.82574200000057,0.19816999999999999,18.0
2020-04-07 05:20:00,-119.8257420000006,0.1981699999999998,18.0
2020-04-07 05:40:00,-119.82574200000056,0.19817,16.0
2020-04-07 06:00:00,-119.8257420000006,0.1981699999999998,21.0
2020-04-07 06:20:00,-119.8257420000006,0.19816999999999976,18.0
2020-04-07 06:40:00,-119.82574200000059,0.19816999999999982,18.0
2020-04-07 07:00:00,-119.82574200000059,0.19816999999999985,18.0
2020-04-07 07:20:00,-119.82581728921623,0.19816843137254897,18.0
2020-04-07 07:40:00,-119.84278882653062,0.18008288265306122,17.0
2020-04-07 08:00:00,-119.86258676666716,0.15409879583333314,21.0
2020-04-07 08:20:00,-119.86303300000048,0.1531599999999998,24.0
2020-04-07 08:40:00,-119.86303300000048,0.1531599999999998,20.0
2020-04-07 09:00:00,-119.86303300000048,0.1531599999999998,18.0
2020-04-07 09:20:00,-119.86303300000048,0.1531599999999998,18.0
2020-04-07 09:40:00,-119.86303300000048,0.1531599999999998,17.0
2020-04-07 10:00:00,-119.86303300000048,0.1531599999999998,20.0
2020-04-07 10:20:00,-119.86303300000048,0.1531599999999998,16.0
2020-04-07 10:40:00,-119.86303300000048,0.1531599999999998,20.0
2020-04-07 11:00:00,-119.86303300000048,0.1531599999999998,16.0
2020-04-07 11:20:00,-119.86303300000048,0.1531599999999998,17.0
2020-04-07 11:40:00,-119.86303300000048,0.1531599999999998,17.0
2020-04-07 12:00:00,-119.86303300000048,0.1531599999999998,16.0
2020-04-07 12:20:00,-119.86303300000048,0.1531599999999998,17.0
2020-04-07 12:40:00,-119.86303300000048,0.1531599999999998,18.0
2020-04-07 13:00:00,-119.86303300000048,0.1531599999999998,17.0
2020-04-07 13:20:00,-119.86303300000048,0.1531599999999998,18.0
2020-04-07 13:40:00,-119.86303300000048,0.1531599999999998,18.0
2020-04-07 14:00:00,-119.86303300000048,0.1531599999999998,19.0
2020-04-07 14:20:00,-119.86303300000048,0.1531599999999998,19.0
2020-04-07 14:40:00,-119.86303300000048,0.1531599999999998,17.0
2020-04-07 15:00:00,-119.86303300000048,0.1531599999999998,18.0
2020-04-07 15:20:00,-119.86303300000048,0.1531599999999998,18.0
2020-04-07 15:40:00,-119.86303300000048,0.1531599999999998,20.0
2020-04-07 16:00:00,-119.8626237280333,0.15513829707112958,20.0
2020-04-07 16:20:00,-119.84118317224885,0.1825561674641147,18.0
2020-04-07 16:40:00,-119.82584199999965,0.19812100000000035,20.0
2020-04-07 17:00:00,-119.82584199999967,0.19812100000000035,17.0
2020-04-07 17:20:00,-119.82584199999955,0.19812100000000038,16.0
2020-04-07 17:40:00,-119.82584199999957,0.19812100000000035,20.0
2020-04-07 18:00:00,-119.82079189090962,0.2015577909090904,19.0
2020-04-07 18:20:00,-119.8156100000005,0.20546999999999882,19.0
2020-04-07 18:40:00,-119.8156100000005,0.20546999999999882,17.0
2020-04-07 19:00:00,-119.8156100000005,0.20546999999999882,18.0
2020-04-07 19:20:00,-119.8156100000005,0.20546999999999882,18.0
2020-04-07 19:40:00,-119.82368189447276,0.19950229648241144,16.0
2020-04-07 20:00:00,-119.82557200000036,0.19811599999999943,17.0
2020-04-07 20:20:00,-119.82557200000036,0.19811599999999943,18.0
2020-04-07 20:40:00,-119.82557200000039,0.1981159999999994,16.0
2020-04-07 21:00:00,-119.82557200000035,0.19811599999999943,16.0
2020-04-07 21:20:00,-119.8255720000004,0.1981159999999994,18.0
2020-04-07 21:40:00,-119.82557200000035,0.19811599999999943,16.0
2020-04-07 22:00:00,-119.82557200000039,0.1981159999999994,20.0
2020-04-07 22:20:00,-119.82557200000038,0.1981159999999994,21.0
2020-04-07 22:40:00,-119.82557200000036,0.19811599999999943,18.0
2020-04-07 23:00:00,-119.82557200000036,0.19811599999999943,17.0
2020-04-07 23:20:00,-119.82557200000039,0.1981159999999994,15.0
2020-04-07 23:40:00,-119.82557200000038,0.1981159999999994,16.0
2020-04-08 00:00:00,-119.8255720000003,0.19811599999999946,17.0
2020-04-08 00:20:00,-119.82557200000028,0.19811599999999946,19.0
2020-04-08 00:40:00,-119.82557200000045,0.19811599999999938,16.0
2020-04-08 01:00:00,-119.82557200000042,0.1981159999999994,21.0
2020-04-08 01:20:00,-119.82557200000039,0.1981159999999994,17.0
2020-04-08 01:40:00,-119.82557200000036,0.19811599999999943,18.0
2020-04-08 02:00:00,-119.82557200000043,0.19811599999999938,16.0
2020-04-08 02:20:00,-119.82557200000035,0.19811599999999943,18.0
2020-04-08 02:40:00,-119.8255720000004,0.1981159999999994,18.0
2020-04-08 03:00:00,-119.82557200000039,0.1981159999999994,19.0
2020-04-08 03:20:00,-119.82557200000035,0.19811599999999943,17.0
2020-04-08 03:40:00,-119.82557200000039,0.1981159999999994,106.1809719799445
2020-04-08 04:00:00,-119.82557200000039,0.1981159999999994,16.0
2020-04-08 04:20:00,-119.82557200000035,0.19811599999999943,20.0
2020-04-08 04:40:00,-119.82557200000038,0.1981159999999994,18.0
2020-04-08 05:00:00,-119.82557200000045,0.19811599999999938,16.0
2020-04-08 05:20:00,-119.82557200000032,0.19811599999999943,18.0
2020-04-08 05:40:00,-119.82557200000036,0.19811599999999943,20.0
2020-04-08 06:00:00,-119.82557200000039,0.1981159999999994,21.0
2020-04-08 06:20:00,-119.82557200000039,0.1981159999999994,18.0
2020-04-08 06:40:00,-119.82557200000042,0.1981159999999994,18.0
2020-04-08 07:00:00,-119.82557200000038,0.1981159999999994,16.0
2020-04-08 07:20:00,-119.82557200000039,0.1981159999999994,18.0
2020-04-08 07:40:00,-119.82736215962437,0.198103539906103,19.0
2020-04-08 08:00:00,-119.84919832512294,0.17079270935960578,18.0
2020-04-08 08:20:00,-119.86307799999956,0.15322300000000016,16.0
2020-04-08 08:40:00,-119.86307800000021,0.1532230000000003,17.002866441004194
2020-04-08 09:00:00,-119.86307800000021,0.1532230000000003,20.000536529082492
2020-04-08 09:20:00,-119.86307800000012,0.1532230000000003,20.11096856067002
2020-04-08 09:40:00,-119.86307800000021,0.15322300000000028,16.86707496570116
2020-04-08 10:00:00,-119.86307800000021,0.15322300000000028,16.337915791890033
2020-04-08 10:20:00,-119.86307800000021,0.15322300000000028,17.691752867636787
2020-04-08 10:40:00,-119.86307800000013,0.1532230000000003,15.933502047268677
2020-04-08 11:00:00,-119.86307800000021,0.15322300000000028,19.474763075945333
2020-04-08 11:20:00,-119.86307800000004,0.15322300000000033,17.620079869229627
2020-04-08 11:40:00,-119.8630780000001,0.1532230000000003,457.39499527738434
2020-04-08 12:00:00,-119.86307800000009,0.1532230000000003,16.324393994499804
2020-04-08 12:20:00,-119.86307800000014,0.1532230000000003,19.43164027771404
2020-04-08 12:40:00,-119.86307800000019,0.1532230000000003,17.024294263645967
2020-04-08 13:00:00,-119.86307800000009,0.1532230000000003,19.154580557371307
2020-04-08 13:20:00,-119.86307799999989,0.15322300000000033,18.282919163331385
2020-04-08 13:40:00,-119.86307799999985,0.15322300000000036,76.88239297507276
2020-04-08 14:00:00,-119.86307799999993,0.15322300000000033,21.370417780515844
2020-04-08 14:20:00,-119.86307799999997,0.15322300000000033,18.770233617258874
2020-04-08 14:40:00,-119.8630779999998,0.15322300000000036,15.939698282963601
2020-04-08 15:00:00,-119.86307799999999,0.15322300000000033,21.498877844694444
2020-04-08 15:20:00,-119.86307799999982,0.15322300000000036,19.834524362158817
2020-04-08 15:40:00,-119.863078,0.15322300000000033,18.359885113164356
2020-04-08 16:00:00,-119.86307799999992,0.15322300000000033,21.50514290500755
2020-04-08 16:20:00,-119.86101627999999,0.15950458666666656,19.58580377978586
2020-04-08 16:40:00,-119.84461047142872,0.17534387857142847,859.9052744343121
2020-04-08 17:00:00,-119.83298476515145,0.19503774242424254,336.02387208850485
2020-04-08 17:20:00,-119.82584499999976,0.1981220000000005,18.624222457064946
2020-04-08 17:40:00,-119.82584499999975,0.19812200000000052,18.185817914520317
2020-04-08 18:00:00,-119.82584499999976,0.1981220000000005,18.695830451779717
2020-04-08 18:20:00,-119.82584499999976,0.19812200000000046,19.86104918554609
2020-04-08 18:40:00,-119.82584499999976,0.19812200000000044,17.58171896008558
2020-04-08 19:00:00,-119.82584499999975,0.19812200000000052,17.357584376638307
2020-04-08 19:20:00,-119.82584499999975,0.19812200000000052,22.265512796909317
2020-04-08 19:40:00,-119.82584499999976,0.19812200000000046,25.95467858401335
2020-04-08 20:00:00,-119.82584499999975,0.19812200000000052,23.965163969493016
2020-04-08 20:20:00,-119.82584499999976,0.1981220000000005,19.353151480685504
2020-04-08 20:40:00,-119.82584499999973,0.19812200000000055,21.130221511098608
2020-04-08 21:00:00,-119.82584499999977,0.19812200000000044,19.274936630364326
2020-04-08 21:20:00,-119.82584499999976,0.1981220000000005,17.882698485285104
2020-04-08 21:40:00,-119.82584499999976,0.19812200000000046,120.75804430462972
2020-04-08 22:00:00,-119.82584499999975,0.19812200000000052,31.73573015101404
2020-04-08 22:20:00,-119.82584499999976,0.19812200000000046,30.33156441019413
2020-04-08 22:40:00,-119.82584499999973,0.19812200000000055,18.57787693722511
2020-04-08 23:00:00,-119.82584499999975,0.19812200000000046,18.86130040519814
2020-04-08 23:20:00,-119.82584499999976,0.19812200000000046,801.9471998450572
2020-04-08 23:40:00,-119.82584499999976,0.19812200000000044,18.936123225224083
2020-04-09 00:00:00,-119.82584499999973,0.19812200000000058,20.544144906530896
2020-04-09 00:20:00,-119.82584499999977,0.1981220000000004,19.716571343483647
2020-04-09 00:40:00,-119.82584499999977,0.19812200000000038,19.986231672615823
2020-04-09 01:00:00,-119.82584499999976,0.19812200000000046,20.49844656658427
2020-04-09 01:20:00,-119.82584499999976,0.1981220000000005,19.9176975921153
2020-04-09 01:40:00,-119.82584499999973,0.19812200000000055,22.383692649491067
2020-04-09 02:00:00,-119.82584499999977,0.1981220000000004,19.578505381570718
2020-04-09 02:20:00,-119.82584499999973,0.19812200000000055,19.656853325585672
2020-04-09 02:40:00,-119.82584499999976,0.1981220000000005,21.087078045190523
2020-04-09 03:00:00,-119.82584499999976,0.1981220000000005,23.680325520950927
2020-04-09 03:20:00,-119.82584499999973,0.19812200000000055,21.74934137825953
2020-04-09 03:40:00,-119.82584499999973,0.19812200000000055,24.07188310359313
2020-04-09 04:00:00,-119.82584499999976,0.19812200000000044,19.469604621906022
2020-04-09 04:20:00,-119.82584499999973,0.19812200000000055,21.933984726574145
2020-04-09 04:40:00,-119.82584499999972,0.1981220000000006,20.75894175342599
2020-04-09 05:00:00,-119.82584499999969,0.19812200000000046,19.54959291568543
2020-04-09 05:20:00,-119.8258449999997,0.19812200000000058,676.6607807803391
2020-04-09 05:40:00,-119.82584499999975,0.19812200000000052,21.624736319228145
2020-04-09 06:00:00,-119.8258449999997,0.1981220000000006,30.047745441135287
2020-04-09 06:20:00,-119.82577037195094,0.19815919512195176,21.876791710323293
2020-04-09 06:40:00,-119.81548863888901,0.21144570000000007,20.55415641775094
2020-04-09 07:00:00,-119.80766621212122,0.23416515151515152,65.94287050686354
2020-04-09 07:20:00,,,
2020-04-09 07:40:00,,,
2020-04-09 08:00:00,,,
2020-04-09 08:20:00,,,
2020-04-09 08:40:00,,,
2020-04-09 09:00:00,,,
2020-04-09 09:20:00,,,
2020-04-09 09:40:00,,,
2020-04-09 10:00:00,,,
2020-04-09 10:20:00,,,
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,,,
2020-04-09 18:20:00,,,
2020-04-09 18:40:00,,,
2020-04-09 19:00:00,,,
2020-04-09 19:20:00,,,
2020-04-09 19:40:00,,,
2020-04-09 20:00:00,,,
2020-04-09 20:20:00,,,
2020-04-09 20:40:00,-119.81214782248524,0.21716684023668625,219.609493486702
2020-04-09 21:00:00,-119.82219799305568,0.20046686111111087,368.7498236847696
2020-04-09 21:20:00,-119.82564500000039,0.1982089999999994,40.554849395494884
2020-04-09 21:40:00,-119.82564500000036,0.19820899999999947,37.78337618053178
2020-04-09 22:00:00,-119.82564500000035,0.19820899999999952,39.6542579493451
2020-04-09 22:20:00,-119.82564500000038,0.19820899999999947,43.26394648161593
2020-04-09 22:40:00,-119.82564500000035,0.19820899999999952,506.8708958006597
2020-04-09 23:00:00,-119.82564500000036,0.19820899999999947,36.526089745703295
2020-04-09 23:20:00,-119.82564500000039,0.1982089999999994,39.911832964809335
2020-04-09 23:40:00,-119.82564500000036,0.19820899999999947,41.32271114217548
2020-04-10 00:00:00,-119.82564500000042,0.19820899999999936,41.55281711582809
2020-04-10 00:20:00,-119.82564500000038,0.19820899999999947,553.0897359015071
2020-04-10 00:40:00,-119.82564500000039,0.1982089999999994,40.58249179727724
2020-04-10 01:00:00,-119.82564500000038,0.19820899999999947,40.51944620707091
2020-04-10 01:20:00,-119.82564500000035,0.19820899999999952,40.117541335504775
2020-04-10 01:40:00,-119.82564500000036,0.1982089999999995,465.340899604239
2020-04-10 02:00:00,-119.82564500000035,0.19820899999999952,37.65847774661015
2020-04-10 02:20:00,-119.82564500000038,0.19820899999999947,47.67306100226908
2020-04-10 02:40:00,-119.82564500000036,0.19820899999999947,39.97301481734395
2020-04-10 03:00:00,-119.82564500000035,0.19820899999999952,39.081634339861296
2020-04-10 03:20:00,-119.82564500000035,0.1982089999999995,459.9139164920255
2020-04-10 03:40:00,-119.82564500000038,0.19820899999999947,38.88297554481205
2020-04-10 04:00:00,-119.82564500000036,0.1982089999999995,37.98687275389531
2020-04-10 04:20:00,-119.82564500000039,0.1982089999999994,38.25470775969418
2020-04-10 04:40:00,-119.82564500000036,0.1982089999999995,42.59602847183507
2020-04-10 05:00:00,-119.82564500000039,0.1982089999999994,40.86217796515768
2020-04-10 05:20:00,-119.82564500000034,0.19820899999999955,45.628033935253896
2020-04-10 05:40:00,-119.82564500000036,0.1982089999999995,39.61255078641006
2020-04-10 06:00:00,-119.82533486301392,0.19841984246575323,346.7211176213366
2020-04-10 06:20:00,-119.81833039568338,0.20414993525179856,38.447044770000026
2020-04-10 06:40:00,-119.81083747540985,0.22386548360655734,338.2018721919873
2020-04-10 07:00:00,,,
2020-04-10 07:20:00,,,
2020-04-10 07:40:00,,,
2020-04-10 08:00:00,,,
2020-04-10 08:20:00,,,
2020-04-10 08:40:00,,,
2020-04-10 09:00:00,,,
2020-04-10 09:20:00,,,
2020-04-10 09:40:00,,,
2020-04-10 10:00:00,,,
2020-04-10 10:20:00,,,
2020-04-10 10:40:00,,,
2020-04-10 11:00:00,,,
2020-04-10 11:20:00,,,
2020-04-10 11:40:00,,,
2020-04-10 12:00:00,,,
2020-04-10 12:20:00,,,
2020-04-10 12:40:00,,,
2020-04-10 13:00:00,,,
2020-04-10 13:20:00,,,
2020-04-10 13:40:00,,,
2020-04-10 14:00:00,,,
2020-04-10 14:20:00,,,
2020-04-10 14:40:00,,,
2020-04-10 15:00:00,,,
2020-04-10 15:20:00,,,
2020-04-10 15:40:00,,,
2020-04-10 16:00:00,,,
2020-04-10 16:20:00,,,
2020-04-10 16:40:00,,,
2020-04-10 17:00:00,,,
2020-04-10 17:20:00,,,
2020-04-10 17:40:00,,,
2020-04-10 18:00:00,,,
2020-04-10 18:20:00,,,
2020-04-10 18:40:00,,,
2020-04-10 19:00:00,,,
2020-04-10 19:20:00,,,
2020-04-10 19:40:00,,,
2020-04-10 20:00:00,,,
2020-04-10 20:20:00,,,
2020-04-10 20:40:00,-119.80864446808513,0.22710957446808494,30.76628024343038
2020-04-10 21:00:00,-119.81664890476192,0.20637306122448992,626.205132453865
2020-04-10 21:20:00,-119.82798829508192,0.19912216393442617,49.00487657310835
2020-04-10 21:40:00,-119.8362761944448,0.19204280555555556,43.85586407489825
2020-04-10 22:00:00,-119.84187444680853,0.18083524822695007,41.34669263466567
2020-04-10 22:20:00,-119.85418580419555,0.17677311188811182,45.385488634802115
2020-04-10 22:40:00,-119.86522904040392,0.155528025252525,38.33176877909053
2020-04-10 23:00:00,-119.87422926991123,0.14935071238938036,34.88366068428248
2020-04-10 23:20:00,-119.85531628888882,0.16911700740740743,44.65038458712112
2020-04-10 23:40:00,-119.84392411267605,0.17413702816901375,43.615136952569344
