Timestamp,Long,Lat,Value
2020-04-06 15:20:00,-119.88999300000044,0.11219399999999964,37.0
2020-04-06 15:40:00,-119.88999300000044,0.11219399999999964,40.0
2020-04-06 16:00:00,-119.88999300000044,0.11219399999999964,37.0
2020-04-06 16:20:00,-119.86953020000004,0.11205723333333369,40.0
2020-04-06 16:40:00,-119.81104840416656,0.1028012291666665,51.0
2020-04-06 17:00:00,-119.7888893708335,0.08346117083333385,41.0
2020-04-06 17:20:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-06 17:40:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-06 18:00:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-06 18:20:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-06 18:40:00,-119.78864400000019,0.0833480000000005,39.0
2020-04-06 19:00:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-06 19:20:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-06 19:40:00,-119.78864400000019,0.0833480000000005,39.0
2020-04-06 20:00:00,-119.78864400000019,0.0833480000000005,36.0
2020-04-06 20:20:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-06 20:40:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-06 21:00:00,-119.78864400000019,0.0833480000000005,367.4609975915801
2020-04-06 21:20:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-06 21:40:00,-119.78864400000019,0.0833480000000005,39.0
2020-04-06 22:00:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-06 22:20:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-06 22:40:00,-119.78864400000019,0.0833480000000005,39.0
2020-04-06 23:00:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-06 23:20:00,-119.78864400000019,0.0833480000000005,40.0
2020-04-06 23:40:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-07 00:00:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-07 00:20:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-07 00:40:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-07 01:00:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-07 01:20:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-07 01:40:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-07 02:00:00,-119.78864400000019,0.0833480000000005,39.0
2020-04-07 02:20:00,-119.78864400000019,0.0833480000000005,36.0
2020-04-07 02:40:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-07 03:00:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-07 03:20:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-07 03:40:00,-119.78864400000019,0.0833480000000005,37.0
2020-04-07 04:00:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-07 04:20:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-07 04:40:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-07 05:00:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-07 05:20:00,-119.78864400000019,0.0833480000000005,611.9646606344835
2020-04-07 05:40:00,-119.78864400000019,0.0833480000000005,38.0
2020-04-07 06:00:00,-119.79634552916674,0.08329255833333359,880.8710081613033
2020-04-07 06:20:00,-119.85086619583338,0.08855093750000011,38.0
2020-04-07 06:40:00,-119.88667811250035,0.10987815416666669,41.0
2020-04-07 07:00:00,-119.89004800000033,0.11213300000000002,37.0
2020-04-07 07:20:00,-119.89004800000033,0.11213300000000002,38.0
2020-04-07 07:40:00,-119.89004800000033,0.11213300000000002,37.0
2020-04-07 08:00:00,-119.89004800000033,0.11213300000000002,37.0
2020-04-07 08:20:00,-119.89004800000033,0.11213300000000002,37.0
2020-04-07 08:40:00,-119.89004800000033,0.11213300000000002,927.3001691946288
2020-04-07 09:00:00,-119.89004800000033,0.11213300000000002,37.0
2020-04-07 09:20:00,-119.89004800000033,0.11213300000000002,38.0
2020-04-07 09:40:00,-119.89004800000033,0.11213300000000002,1152.2620242752482
2020-04-07 10:00:00,-119.89004800000033,0.11213300000000002,39.0
2020-04-07 10:20:00,-119.89004800000033,0.11213300000000002,39.0
2020-04-07 10:40:00,-119.89004800000033,0.11213300000000002,38.0
2020-04-07 11:00:00,-119.89004800000033,0.11213300000000002,38.0
2020-04-07 11:20:00,-119.89004800000033,0.11213300000000002,37.0
2020-04-07 11:40:00,-119.89004800000033,0.11213300000000002,39.0
2020-04-07 12:00:00,-119.89004800000033,0.11213300000000002,38.0
2020-04-07 12:20:00,-119.89004800000033,0.11213300000000002,37.0
2020-04-07 12:40:00,-119.89004800000033,0.11213300000000002,37.0
2020-04-07 13:00:00,-119.89004800000033,0.11213300000000002,38.0
2020-04-07 13:20:00,-119.89004800000033,0.11213300000000002,39.0
2020-04-07 13:40:00,-119.89004800000033,0.11213300000000002,39.0
2020-04-07 14:00:00,-119.89004800000033,0.11213300000000002,37.0
2020-04-07 14:20:00,-119.89004800000033,0.11213300000000002,40.0
2020-04-07 14:40:00,-119.89004800000033,0.11213300000000002,36.0
2020-04-07 15:00:00,-119.89004800000033,0.11213300000000002,37.0
2020-04-07 15:20:00,-119.89004800000033,0.11213300000000002,37.0
2020-04-07 15:40:00,-119.89004800000033,0.11213300000000002,37.0
2020-04-07 16:00:00,-119.88085138749996,0.11209201250000024,37.0
2020-04-07 16:20:00,-119.82407765416663,0.1074542374999999,51.0
2020-04-07 16:40:00,-119.7903138958334,0.08607504583333352,37.0
2020-04-07 17:00:00,-119.7886330000001,0.08335200000000009,39.0
2020-04-07 17:20:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-07 17:40:00,-119.7886330000001,0.08335200000000009,36.0
2020-04-07 18:00:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-07 18:20:00,-119.7886330000001,0.08335200000000009,45.0
2020-04-07 18:40:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-07 19:00:00,-119.7886330000001,0.08335200000000009,36.0
2020-04-07 19:20:00,-119.7886330000001,0.08335200000000009,36.0
2020-04-07 19:40:00,-119.7886330000001,0.08335200000000009,40.0
2020-04-07 20:00:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-07 20:20:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-07 20:40:00,-119.7886330000001,0.08335200000000009,39.0
2020-04-07 21:00:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-07 21:20:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-07 21:40:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-07 22:00:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-07 22:20:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-07 22:40:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-07 23:00:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-07 23:20:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-07 23:40:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-08 00:00:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-08 00:20:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-08 00:40:00,-119.7886330000001,0.08335200000000009,39.0
2020-04-08 01:00:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-08 01:20:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-08 01:40:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-08 02:00:00,-119.7886330000001,0.08335200000000009,39.0
2020-04-08 02:20:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-08 02:40:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-08 03:00:00,-119.7886330000001,0.08335200000000009,39.0
2020-04-08 03:20:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-08 03:40:00,-119.7886330000001,0.08335200000000009,39.0
2020-04-08 04:00:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-08 04:20:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-08 04:40:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-08 05:00:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-08 05:20:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-08 05:40:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-08 06:00:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-08 06:20:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-08 06:40:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-08 07:00:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-08 07:20:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-08 07:40:00,-119.7886330000001,0.08335200000000009,39.0
2020-04-08 08:00:00,-119.7886330000001,0.08335200000000009,38.0
2020-04-08 08:20:00,-119.7886330000001,0.08335200000000009,37.0
2020-04-08 08:40:00,-119.7886330000001,0.08335200000000009,32.0
2020-04-08 09:00:00,-119.7886330000001,0.08335200000000009,32.0
2020-04-08 09:20:00,-119.7886330000001,0.08335200000000009,32.0
2020-04-08 09:40:00,-119.7886330000001,0.08335200000000009,32.0
2020-04-08 10:00:00,-119.7886330000001,0.08335200000000009,32.0
2020-04-08 10:20:00,-119.7886330000001,0.08335200000000009,32.0
2020-04-08 10:40:00,-119.7886330000001,0.08335200000000009,32.0
2020-04-08 11:00:00,-119.7886330000001,0.08335200000000009,32.0
2020-04-08 11:20:00,-119.7886330000001,0.08335200000000009,32.0
2020-04-08 11:40:00,-119.7886330000001,0.08335200000000009,32.0
2020-04-08 12:00:00,-119.81398478333335,0.08327533750000025,32.0
2020-04-08 12:20:00,-119.85719053333335,0.1038502750000004,32.0
2020-04-08 12:40:00,-119.8691010000002,0.11136000000000038,32.0
2020-04-08 13:00:00,-119.87340449583346,0.11140300000000034,32.0
2020-04-08 13:20:00,-119.89007599999974,0.11211300000000053,32.0
2020-04-08 13:40:00,-119.89007599999974,0.11211300000000053,32.0
2020-04-08 14:00:00,-119.89007599999974,0.11211300000000053,32.0
2020-04-08 14:20:00,-119.89007599999974,0.11211300000000053,32.0
2020-04-08 14:40:00,-119.89007599999974,0.11211300000000053,32.0
2020-04-08 15:00:00,-119.89007599999974,0.11211300000000053,32.0
2020-04-08 15:20:00,-119.89007599999974,0.11211300000000053,32.0
2020-04-08 15:40:00,-119.89007599999974,0.11211300000000053,32.0
2020-04-08 16:00:00,-119.89007599999974,0.11211300000000053,32.0
2020-04-08 16:20:00,-119.87549158333333,0.11205944166666698,32.0
2020-04-08 16:40:00,-119.81685587083318,0.10540571666666645,32.0
2020-04-08 17:00:00,-119.78946653749944,0.08425972500000004,32.0
2020-04-08 17:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 17:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 18:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 18:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 18:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 19:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 19:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 19:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 20:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 20:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 20:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 21:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 21:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 21:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 22:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 22:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 22:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 23:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 23:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-08 23:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 00:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 00:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 00:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 01:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 01:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 01:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 02:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 02:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 02:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 03:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 03:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 03:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 04:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 04:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 04:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 05:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 05:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 05:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 06:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 06:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 06:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 07:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 07:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 07:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 08:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 08:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 08:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 09:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 09:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 09:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 10:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 10:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 10:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 11:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 11:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 11:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 12:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 12:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 12:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 13:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 13:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 13:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 14:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 14:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 14:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 15:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 15:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 15:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 16:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 16:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 16:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 17:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 17:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 17:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 18:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 18:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 18:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 19:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 19:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 19:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 20:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 20:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 20:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 21:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 21:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 21:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 22:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 22:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 22:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 23:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 23:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-09 23:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 00:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 00:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 00:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 01:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 01:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 01:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 02:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 02:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 02:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 03:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 03:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 03:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 04:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 04:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 04:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 05:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 05:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 05:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 06:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 06:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 06:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 07:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 07:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 07:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 08:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 08:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 08:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 09:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 09:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 09:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 10:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 10:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 10:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 11:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 11:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 11:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 12:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 12:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 12:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 13:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 13:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 13:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 14:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 14:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 14:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 15:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 15:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 15:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 16:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 16:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 16:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 17:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 17:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 17:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 18:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 18:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 18:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 19:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 19:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 19:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 20:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 20:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 20:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 21:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 21:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 21:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 22:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 22:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 22:40:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 23:00:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 23:20:00,-119.78872699999945,0.08328500000000004,32.0
2020-04-10 23:40:00,-119.78872699999945,0.08328500000000004,32.0
