Timestamp,Long,Lat,Value
2020-04-09 23:40:00,,,
2020-04-10 00:00:00,,,
2020-04-10 00:20:00,,,
2020-04-10 00:40:00,,,
2020-04-10 01:00:00,,,
2020-04-10 01:20:00,,,
2020-04-10 01:40:00,,,
2020-04-10 02:00:00,,,
2020-04-10 02:20:00,,,
2020-04-10 02:40:00,,,
2020-04-10 03:00:00,,,
2020-04-10 03:20:00,,,
2020-04-10 03:40:00,,,
2020-04-10 04:00:00,,,
2020-04-10 04:20:00,,,
2020-04-10 04:40:00,,,
2020-04-10 05:00:00,,,
2020-04-10 05:20:00,,,
2020-04-10 05:40:00,,,
2020-04-10 06:00:00,,,
2020-04-10 06:20:00,,,
2020-04-10 06:40:00,,,
2020-04-10 07:00:00,,,
2020-04-10 07:20:00,,,
2020-04-10 07:40:00,,,
2020-04-10 08:00:00,,,
2020-04-10 08:20:00,,,
2020-04-10 08:40:00,,,
2020-04-10 09:00:00,,,
2020-04-10 09:20:00,,,
2020-04-10 09:40:00,,,
2020-04-10 10:00:00,,,
2020-04-10 10:20:00,,,
2020-04-10 10:40:00,,,
2020-04-10 11:00:00,,,
2020-04-10 11:20:00,,,
2020-04-10 11:40:00,,,
2020-04-10 12:00:00,-119.90981099999999,0.16831619999999997,10.925159175511165
2020-04-10 12:20:00,-119.90854132916654,0.1343159375,82.28264875370175
2020-04-10 12:40:00,-119.90152799999949,0.11223000000000022,90.90945590470949
2020-04-10 13:00:00,-119.90152799999949,0.11223000000000022,82.17078110639059
2020-04-10 13:20:00,-119.90661851250003,0.11298335416666679,90.15683137223084
2020-04-10 13:40:00,-119.91864799999972,0.11510799999999956,78.75196927233944
2020-04-10 14:00:00,-119.91864799999972,0.11510799999999956,82.07308040358632
2020-04-10 14:20:00,-119.91864799999972,0.11510799999999956,77.52378368095799
2020-04-10 14:40:00,-119.91864799999972,0.11510799999999956,85.96385274001585
2020-04-10 15:00:00,-119.91864799999972,0.11510799999999956,76.35848755850009
2020-04-10 15:20:00,-119.91864799999972,0.11510799999999956,84.50872859963013
2020-04-10 15:40:00,-119.91864799999972,0.11510799999999956,87.12259542605742
2020-04-10 16:00:00,-119.91864799999972,0.11510799999999956,81.86400534816319
2020-04-10 16:20:00,-119.91556209166704,0.12052492499999985,817.6769342405806
2020-04-10 16:40:00,-119.91140354545458,0.156625606060606,36.227123516823305
