Timestamp,Long,Lat,Value
2020-04-07 08:00:00,-119.73769000000071,0.04668999999999991,18.0
2020-04-07 08:20:00,-119.73769000000071,0.04668999999999991,17.0
2020-04-07 08:40:00,-119.73769000000071,0.04668999999999991,17.0
2020-04-07 09:00:00,-119.73769000000071,0.04668999999999991,17.0
2020-04-07 09:20:00,-119.73769000000071,0.04668999999999991,17.0
2020-04-07 09:40:00,-119.73769000000071,0.04668999999999991,16.0
2020-04-07 10:00:00,-119.73769000000071,0.04668999999999991,17.0
2020-04-07 10:20:00,-119.73769000000071,0.04668999999999991,18.0
2020-04-07 10:40:00,-119.73769000000071,0.04668999999999991,18.0
2020-04-07 11:00:00,-119.73769000000071,0.04668999999999991,945.5791259801587
2020-04-07 11:20:00,-119.73769000000071,0.04668999999999991,17.0
2020-04-07 11:40:00,-119.73769000000071,0.04668999999999991,17.0
2020-04-07 12:00:00,-119.73769000000071,0.04668999999999991,17.0
2020-04-07 12:20:00,-119.74613223749996,0.04884502916666662,16.0
2020-04-07 12:40:00,-119.78838598333326,0.06894989166666661,16.0
2020-04-07 13:00:00,-119.82328351250004,0.10365608749999995,626.6609818466915
2020-04-07 13:20:00,-119.85486351464422,0.14176015899581612,17.0
2020-04-07 13:40:00,-119.89246086695259,0.17304795278969948,19.0
2020-04-07 14:00:00,-119.91002697083353,0.1791812583333337,17.0
2020-04-07 14:20:00,-119.9101000000002,0.17907100000000037,17.0
2020-04-07 14:40:00,-119.9101000000002,0.17907100000000037,17.0
2020-04-07 15:00:00,-119.9101000000002,0.17907100000000037,18.0
2020-04-07 15:20:00,-119.9101000000002,0.17907100000000037,17.0
2020-04-07 15:40:00,-119.9101000000002,0.17907100000000037,17.0
2020-04-07 16:00:00,-119.9101000000002,0.17907100000000037,17.0
2020-04-07 16:20:00,-119.88700685981307,0.17408073831775658,17.0
2020-04-07 16:40:00,-119.84117165677964,0.1478071398305084,17.0
2020-04-07 17:00:00,-119.80804452083329,0.11327932083333318,17.0
2020-04-07 17:20:00,-119.76990693750002,0.08217034999999993,17.0
2020-04-07 17:40:00,-119.74212105833284,0.05002802916666661,18.0
2020-04-07 18:00:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-07 18:20:00,-119.73768099999954,0.04668999999999991,18.0
2020-04-07 18:40:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-07 19:00:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-07 19:20:00,-119.73768099999954,0.04668999999999991,18.0
2020-04-07 19:40:00,-119.73768099999954,0.04668999999999991,20.0
2020-04-07 20:00:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-07 20:20:00,-119.73768099999954,0.04668999999999991,18.0
2020-04-07 20:40:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-07 21:00:00,-119.73768099999954,0.04668999999999991,20.0
2020-04-07 21:20:00,-119.73768099999954,0.04668999999999991,20.0
2020-04-07 21:40:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-07 22:00:00,-119.73768099999954,0.04668999999999991,16.0
2020-04-07 22:20:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-07 22:40:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-07 23:00:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-07 23:20:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-07 23:40:00,-119.73768099999954,0.04668999999999991,18.0
2020-04-08 00:00:00,-119.73768099999954,0.04668999999999991,1288.3703702937978
2020-04-08 00:20:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-08 00:40:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-08 01:00:00,-119.73768099999954,0.04668999999999991,16.0
2020-04-08 01:20:00,-119.73768099999954,0.04668999999999991,20.0
2020-04-08 01:40:00,-119.73768099999954,0.04668999999999991,18.0
2020-04-08 02:00:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-08 02:20:00,-119.73768099999954,0.04668999999999991,18.0
2020-04-08 02:40:00,-119.73768099999954,0.04668999999999991,18.0
2020-04-08 03:00:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-08 03:20:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-08 03:40:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-08 04:00:00,-119.73768099999954,0.04668999999999991,18.0
2020-04-08 04:20:00,-119.73768099999954,0.04668999999999991,16.0
2020-04-08 04:40:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-08 05:00:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-08 05:20:00,-119.73768099999954,0.04668999999999991,16.0
2020-04-08 05:40:00,-119.73768099999954,0.04668999999999991,18.0
2020-04-08 06:00:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-08 06:20:00,-119.73768099999954,0.04668999999999991,837.2769992896007
2020-04-08 06:40:00,-119.73768099999954,0.04668999999999991,18.0
2020-04-08 07:00:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-08 07:20:00,-119.73768099999954,0.04668999999999991,18.0
2020-04-08 07:40:00,-119.73768099999954,0.04668999999999991,18.0
2020-04-08 08:00:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-08 08:20:00,-119.73768099999954,0.04668999999999991,17.0
2020-04-08 08:40:00,-119.73768099999954,0.04668999999999991,15.0
2020-04-08 09:00:00,-119.73768099999954,0.04668999999999991,15.0
2020-04-08 09:20:00,-119.73768099999954,0.04668999999999991,15.0
2020-04-08 09:40:00,-119.73768099999954,0.04668999999999991,15.0
2020-04-08 10:00:00,-119.73768099999954,0.04668999999999991,15.0
2020-04-08 10:20:00,-119.73768099999954,0.04668999999999991,15.0
2020-04-08 10:40:00,-119.73768099999954,0.04668999999999991,15.0
2020-04-08 11:00:00,-119.73768099999954,0.04668999999999991,15.0
2020-04-08 11:20:00,-119.73768099999954,0.04668999999999991,15.0
2020-04-08 11:40:00,-119.73768099999954,0.04668999999999991,15.0
2020-04-08 12:00:00,-119.73768099999954,0.04668999999999991,15.0
2020-04-08 12:20:00,-119.73892966250007,0.04668999999999991,15.0
2020-04-08 12:40:00,-119.75484710416656,0.05027903333333332,15.0
2020-04-08 13:00:00,-119.79491231250002,0.05480974999999984,15.0
2020-04-08 13:20:00,-119.8238148208333,0.06092051666666667,15.0
2020-04-08 13:40:00,-119.86954801666666,0.08269068333333336,15.0
2020-04-08 14:00:00,-119.88491131250005,0.13599158333333336,15.0
2020-04-08 14:20:00,-119.9077707208338,0.17306190416666747,15.0
2020-04-08 14:40:00,-119.90996100000038,0.17889600000000108,15.0
2020-04-08 15:00:00,-119.90996100000038,0.17889600000000108,15.0
2020-04-08 15:20:00,-119.90996100000038,0.17889600000000108,15.0
2020-04-08 15:40:00,-119.90996100000038,0.17889600000000108,15.0
2020-04-08 16:00:00,-119.90996100000038,0.17889600000000108,15.0
2020-04-08 16:20:00,-119.90929003750021,0.17820566666666726,15.0
2020-04-08 16:40:00,-119.88034606666672,0.17362520833333303,15.0
2020-04-08 17:00:00,-119.85848926249989,0.16170807499999998,15.0
2020-04-08 17:20:00,-119.8334600625,0.13917201250000003,15.0
2020-04-08 17:40:00,-119.79960565416651,0.10667299166666648,15.0
2020-04-08 18:00:00,-119.76300812083346,0.07396034166666668,15.0
2020-04-08 18:20:00,-119.7418031125001,0.047962974999999984,15.0
2020-04-08 18:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 19:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 19:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 19:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 20:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 20:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 20:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 21:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 21:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 21:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 22:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 22:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 22:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 23:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 23:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-08 23:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 00:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 00:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 00:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 01:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 01:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 01:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 02:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 02:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 02:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 03:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 03:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 03:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 04:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 04:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 04:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 05:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 05:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 05:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 06:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 06:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 06:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 07:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 07:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 07:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 08:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 08:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 08:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 09:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 09:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 09:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 10:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 10:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 10:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 11:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 11:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 11:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 12:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 12:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 12:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 13:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 13:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 13:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 14:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 14:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 14:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 15:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 15:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 15:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 16:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 16:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 16:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 17:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 17:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 17:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 18:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 18:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 18:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 19:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 19:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 19:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 20:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 20:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 20:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 21:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 21:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 21:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 22:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 22:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 22:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 23:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 23:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-09 23:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 00:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 00:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 00:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 01:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 01:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 01:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 02:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 02:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 02:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 03:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 03:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 03:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 04:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 04:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 04:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 05:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 05:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 05:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 06:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 06:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 06:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 07:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 07:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 07:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 08:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 08:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 08:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 09:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 09:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 09:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 10:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 10:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 10:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 11:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 11:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 11:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 12:00:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 12:20:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 12:40:00,-119.73761200000055,0.04654500000000005,15.0
2020-04-10 13:00:00,-119.73761199999991,0.046545000000000024,15.0
