Timestamp,Long,Lat,Value
2020-04-08 21:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-08 22:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-08 22:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-08 22:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-08 23:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-08 23:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-08 23:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 00:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 00:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 00:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 01:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 01:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 01:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 02:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 02:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 02:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 03:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 03:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 03:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 04:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 04:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 04:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 05:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 05:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 05:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 06:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 06:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 06:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 07:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 07:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 07:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 08:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 08:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 08:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 09:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 09:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 09:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 10:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 10:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 10:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 11:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 11:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 11:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 12:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 12:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 12:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 13:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 13:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 13:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 14:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 14:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 14:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 15:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 15:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 15:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 16:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 16:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 16:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 17:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 17:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 17:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 18:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 18:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 18:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 19:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 19:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 19:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 20:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 20:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 20:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 21:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 21:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 21:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 22:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 22:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 22:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 23:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 23:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-09 23:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 00:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 00:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 00:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 01:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 01:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 01:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 02:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 02:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 02:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 03:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 03:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 03:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 04:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 04:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 04:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 05:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 05:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 05:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 06:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 06:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 06:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 07:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 07:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 07:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 08:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 08:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 08:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 09:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 09:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 09:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 10:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 10:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 10:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 11:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 11:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 11:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 12:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 12:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 12:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 13:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 13:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 13:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 14:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 14:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 14:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 15:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 15:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 15:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 16:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 16:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 16:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 17:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 17:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 17:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 18:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 18:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 18:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 19:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 19:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 19:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 20:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 20:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 20:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 21:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 21:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 21:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 22:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 22:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 22:40:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 23:00:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 23:20:00,-119.96650600000045,0.18791300000000116,36.372
2020-04-10 23:40:00,-119.96650600000045,0.18791300000000113,36.372
