Timestamp,Long,Lat,Value
2020-04-06 10:20:00,-119.90443999999941,0.17316799999999957,37.0
2020-04-06 10:40:00,-119.90443999999941,0.17316799999999957,36.0
2020-04-06 11:00:00,-119.90443999999941,0.17316799999999957,36.0
2020-04-06 11:20:00,-119.90443999999941,0.17316799999999957,38.0
2020-04-06 11:40:00,-119.90443999999941,0.17316799999999957,35.0
2020-04-06 12:00:00,-119.90443999999941,0.17316799999999957,33.0
2020-04-06 12:20:00,-119.90443999999941,0.17316799999999957,34.0
2020-04-06 12:40:00,-119.90443999999941,0.17316799999999957,36.0
2020-04-06 13:00:00,-119.90443999999941,0.17316799999999957,35.0
2020-04-06 13:20:00,-119.90443999999941,0.17316799999999957,36.0
2020-04-06 13:40:00,-119.90443999999941,0.17316799999999957,46.0
2020-04-06 14:00:00,-119.90443999999941,0.17316799999999957,35.0
2020-04-06 14:20:00,-119.90443999999941,0.17316799999999957,36.0
2020-04-06 14:40:00,-119.90443999999941,0.17316799999999957,39.0
2020-04-06 15:00:00,-119.90443999999941,0.17316799999999957,43.0
2020-04-06 15:20:00,-119.90443999999941,0.17316799999999957,38.0
2020-04-06 15:40:00,-119.90443999999941,0.17316799999999957,37.0
2020-04-06 16:00:00,-119.90443999999941,0.17316799999999957,715.4174067858113
2020-04-06 16:20:00,-119.90658219583302,0.18918849166666638,38.0
2020-04-06 16:40:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-06 17:00:00,-119.90766699999969,0.19259199999999962,36.0
2020-04-06 17:20:00,-119.90766699999969,0.19259199999999962,41.0
2020-04-06 17:40:00,-119.90766699999969,0.19259199999999962,33.0
2020-04-06 18:00:00,-119.90766699999969,0.19259199999999962,36.0
2020-04-06 18:20:00,-119.90766699999969,0.19259199999999962,38.0
2020-04-06 18:40:00,-119.90766699999969,0.19259199999999962,39.0
2020-04-06 19:00:00,-119.90766699999969,0.19259199999999962,433.972190089642
2020-04-06 19:20:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-06 19:40:00,-119.90766699999969,0.19259199999999962,34.0
2020-04-06 20:00:00,-119.90766699999969,0.19259199999999962,37.0
2020-04-06 20:20:00,-119.90766699999969,0.19259199999999962,34.0
2020-04-06 20:40:00,-119.90766699999969,0.19259199999999962,36.0
2020-04-06 21:00:00,-119.90766699999969,0.19259199999999962,39.0
2020-04-06 21:20:00,-119.90766699999969,0.19259199999999962,37.0
2020-04-06 21:40:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-06 22:00:00,-119.90766699999969,0.19259199999999962,37.0
2020-04-06 22:20:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-06 22:40:00,-119.90766699999969,0.19259199999999962,37.0
2020-04-06 23:00:00,-119.90766699999969,0.19259199999999962,34.0
2020-04-06 23:20:00,-119.90766699999969,0.19259199999999962,34.0
2020-04-06 23:40:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-07 00:00:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-07 00:20:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-07 00:40:00,-119.90766699999969,0.19259199999999962,38.0
2020-04-07 01:00:00,-119.90766699999969,0.19259199999999962,33.0
2020-04-07 01:20:00,-119.90766699999969,0.19259199999999962,41.0
2020-04-07 01:40:00,-119.90766699999969,0.19259199999999962,36.0
2020-04-07 02:00:00,-119.90766699999969,0.19259199999999962,33.0
2020-04-07 02:20:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-07 02:40:00,-119.90766699999969,0.19259199999999962,34.0
2020-04-07 03:00:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-07 03:20:00,-119.90766699999969,0.19259199999999962,38.0
2020-04-07 03:40:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-07 04:00:00,-119.90766699999969,0.19259199999999962,37.0
2020-04-07 04:20:00,-119.90766699999969,0.19259199999999962,36.0
2020-04-07 04:40:00,-119.90766699999969,0.19259199999999962,39.0
2020-04-07 05:00:00,-119.90766699999969,0.19259199999999962,38.0
2020-04-07 05:20:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-07 05:40:00,-119.90766699999969,0.19259199999999962,36.0
2020-04-07 06:00:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-07 06:20:00,-119.90766699999969,0.19259199999999962,37.0
2020-04-07 06:40:00,-119.90766699999969,0.19259199999999962,34.0
2020-04-07 07:00:00,-119.90766699999969,0.19259199999999962,37.0
2020-04-07 07:20:00,-119.90766699999969,0.19259199999999962,36.0
2020-04-07 07:40:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-07 08:00:00,-119.90766699999969,0.19259199999999962,39.0
2020-04-07 08:20:00,-119.90766699999969,0.19259199999999962,39.0
2020-04-07 08:40:00,-119.90766699999969,0.19259199999999962,34.0
2020-04-07 09:00:00,-119.90766699999969,0.19259199999999962,36.0
2020-04-07 09:20:00,-119.90766699999969,0.19259199999999962,37.0
2020-04-07 09:40:00,-119.90766699999969,0.19259199999999962,34.0
2020-04-07 10:00:00,-119.90766699999969,0.19259199999999962,37.0
2020-04-07 10:20:00,-119.90766699999969,0.19259199999999962,35.0
2020-04-07 10:40:00,-119.90766699999969,0.19259199999999962,40.0
2020-04-07 11:00:00,-119.90766699999969,0.19259199999999962,34.0
2020-04-07 11:20:00,-119.90766699999969,0.19259199999999962,40.0
2020-04-07 11:40:00,-119.90766699999969,0.19259199999999962,36.0
2020-04-07 12:00:00,-119.90766699999969,0.19259199999999962,39.0
2020-04-07 12:20:00,-119.90766699999969,0.19259199999999962,36.0
2020-04-07 12:40:00,-119.9097081375001,0.18449005416666678,38.0
2020-04-07 13:00:00,-119.92409833333335,0.16049247083333304,34.0
2020-04-07 13:20:00,-119.924755,0.16011699999999968,35.0
2020-04-07 13:40:00,-119.9214241500001,0.16151963749999973,36.0
2020-04-07 14:00:00,-119.90458644583396,0.17290412916666617,36.0
2020-04-07 14:20:00,-119.90437200000062,0.1731219999999995,35.0
2020-04-07 14:40:00,-119.90437200000062,0.1731219999999995,36.0
2020-04-07 15:00:00,-119.90437200000062,0.1731219999999995,41.0
2020-04-07 15:20:00,-119.90437200000062,0.1731219999999995,37.0
2020-04-07 15:40:00,-119.90437200000062,0.1731219999999995,1136.4424118373481
2020-04-07 16:00:00,-119.90437174166729,0.1731220291666662,36.0
2020-04-07 16:20:00,-119.90673105416732,0.18991020416666773,37.0
2020-04-07 16:40:00,-119.9077270000006,0.192703000000001,35.0
2020-04-07 17:00:00,-119.9077270000006,0.192703000000001,34.0
2020-04-07 17:20:00,-119.9077270000006,0.192703000000001,41.0
2020-04-07 17:40:00,-119.9077270000006,0.192703000000001,1122.0705355771975
2020-04-07 18:00:00,-119.9077270000006,0.192703000000001,33.0
2020-04-07 18:20:00,-119.9077270000006,0.192703000000001,35.0
2020-04-07 18:40:00,-119.9077270000006,0.192703000000001,38.0
2020-04-07 19:00:00,-119.9077270000006,0.192703000000001,36.0
2020-04-07 19:20:00,-119.9077270000006,0.192703000000001,38.0
2020-04-07 19:40:00,-119.9077270000006,0.192703000000001,35.0
2020-04-07 20:00:00,-119.9077270000006,0.192703000000001,37.0
2020-04-07 20:20:00,-119.9077270000006,0.192703000000001,36.0
2020-04-07 20:40:00,-119.9077270000006,0.192703000000001,34.0
2020-04-07 21:00:00,-119.9077270000006,0.192703000000001,35.0
2020-04-07 21:20:00,-119.9077270000006,0.192703000000001,38.0
2020-04-07 21:40:00,-119.9077270000006,0.192703000000001,37.0
2020-04-07 22:00:00,-119.9077270000006,0.192703000000001,36.0
2020-04-07 22:20:00,-119.9077270000006,0.192703000000001,37.0
2020-04-07 22:40:00,-119.9077270000006,0.192703000000001,36.0
2020-04-07 23:00:00,-119.9077270000006,0.192703000000001,33.0
2020-04-07 23:20:00,-119.9077270000006,0.192703000000001,34.0
2020-04-07 23:40:00,-119.9077270000006,0.192703000000001,35.0
2020-04-08 00:00:00,-119.9077270000006,0.192703000000001,39.0
2020-04-08 00:20:00,-119.9077270000006,0.192703000000001,36.0
2020-04-08 00:40:00,-119.9077270000006,0.192703000000001,38.0
2020-04-08 01:00:00,-119.9077270000006,0.192703000000001,35.0
2020-04-08 01:20:00,-119.9077270000006,0.192703000000001,36.0
2020-04-08 01:40:00,-119.9077270000006,0.192703000000001,39.0
2020-04-08 02:00:00,-119.9077270000006,0.192703000000001,40.0
2020-04-08 02:20:00,-119.9077270000006,0.192703000000001,35.0
2020-04-08 02:40:00,-119.9077270000006,0.192703000000001,35.0
2020-04-08 03:00:00,-119.9077270000006,0.192703000000001,714.4517025400054
2020-04-08 03:20:00,-119.9077270000006,0.192703000000001,35.0
2020-04-08 03:40:00,-119.9077270000006,0.192703000000001,38.0
2020-04-08 04:00:00,-119.9077270000006,0.192703000000001,35.0
2020-04-08 04:20:00,-119.9077270000006,0.192703000000001,38.0
2020-04-08 04:40:00,-119.9077270000006,0.192703000000001,38.0
2020-04-08 05:00:00,-119.9077270000006,0.192703000000001,35.0
2020-04-08 05:20:00,-119.9077270000006,0.192703000000001,38.0
2020-04-08 05:40:00,-119.9077270000006,0.192703000000001,35.0
2020-04-08 06:00:00,-119.90800161250031,0.1891721208333337,38.0
2020-04-08 06:20:00,-119.90439861666646,0.17317349166666657,36.0
2020-04-08 06:40:00,-119.90438799999978,0.1731649999999999,36.0
2020-04-08 07:00:00,-119.90438799999978,0.1731649999999999,39.0
2020-04-08 07:20:00,-119.90438799999978,0.1731649999999999,38.0
2020-04-08 07:40:00,-119.90438799999978,0.1731649999999999,35.0
2020-04-08 08:00:00,-119.90438799999978,0.1731649999999999,37.0
2020-04-08 08:20:00,-119.90438799999981,0.17316499999999996,34.0
2020-04-08 08:40:00,-119.90438800000003,0.17316500000000065,36.78499294936656
2020-04-08 09:00:00,-119.904388,0.17316500000000057,36.071595024588966
2020-04-08 09:20:00,-119.90438800000008,0.17316500000000065,36.373983965364545
2020-04-08 09:40:00,-119.90438800000003,0.17316500000000068,33.6200665539041
2020-04-08 10:00:00,-119.90438800000005,0.17316500000000065,34.833440812230755
2020-04-08 10:20:00,-119.90438800000001,0.17316500000000062,36.498345069770814
2020-04-08 10:40:00,-119.90438800000008,0.17316500000000065,35.56213825684941
2020-04-08 11:00:00,-119.90438799999998,0.17316500000000054,33.902853577748964
2020-04-08 11:20:00,-119.90438800000005,0.17316500000000065,36.700293226260406
2020-04-08 11:40:00,-119.90438800000008,0.17316500000000065,362.3999500230997
2020-04-08 12:00:00,-119.90438800000008,0.17316500000000065,34.168119017033554
2020-04-08 12:20:00,-119.90438800000001,0.17316500000000062,33.299053009289224
2020-04-08 12:40:00,-119.90438800000001,0.17316500000000062,35.752095463065636
2020-04-08 13:00:00,-119.90438800000004,0.17316500000000068,36.92566690703652
2020-04-08 13:20:00,-119.90438799999994,0.17316500000000037,36.76222125004952
2020-04-08 13:40:00,-119.90438799999984,0.17316500000000004,35.50491174948629
2020-04-08 14:00:00,-119.90438799999988,0.17316500000000018,40.89663263589152
2020-04-08 14:20:00,-119.90438799999991,0.1731650000000003,854.9541537343117
2020-04-08 14:40:00,-119.90438799999986,0.1731650000000001,38.21589769363492
2020-04-08 15:00:00,-119.90438799999991,0.1731650000000003,36.35460253132333
2020-04-08 15:20:00,-119.90438799999986,0.17316500000000012,36.0776713426639
2020-04-08 15:40:00,-119.90438799999991,0.1731650000000003,953.5272789755296
2020-04-08 16:00:00,-119.90666105529986,0.18968713824884806,598.6163595557838
2020-04-08 16:20:00,-119.90764000000031,0.19260700000000014,2244.825660161624
2020-04-08 16:40:00,-119.90764000000034,0.19260700000000022,98.5645775383774
2020-04-08 17:00:00,-119.90764000000033,0.19260700000000017,337.71946833805424
2020-04-08 17:20:00,-119.90764000000036,0.19260700000000025,25.378662028781733
2020-04-08 17:40:00,-119.90764000000031,0.19260700000000014,25.907319234177493
2020-04-08 18:00:00,-119.9076400000003,0.19260700000000014,25.801681631856074
2020-04-08 18:20:00,-119.90764000000037,0.19260700000000028,25.52367170099059
2020-04-08 18:40:00,-119.90764000000033,0.19260700000000017,29.459661406837824
2020-04-08 19:00:00,-119.90764000000033,0.1926070000000002,25.719096283933226
2020-04-08 19:20:00,-119.90764000000037,0.19260700000000028,393.8585160986982
2020-04-08 19:40:00,-119.90764000000033,0.1926070000000002,30.081994100746645
2020-04-08 20:00:00,-119.90764000000036,0.19260700000000025,25.57041638234913
2020-04-08 20:20:00,-119.90764000000031,0.19260700000000017,24.081774097060336
2020-04-08 20:40:00,-119.90764000000036,0.19260700000000025,28.751356670201968
2020-04-08 21:00:00,-119.90764000000033,0.1926070000000002,24.20405110724329
2020-04-08 21:20:00,-119.90764000000036,0.19260700000000025,25.67839745222844
2020-04-08 21:40:00,-119.90764000000034,0.1926070000000002,26.39727773094913
2020-04-08 22:00:00,-119.90764000000031,0.19260700000000017,29.261475632600074
2020-04-08 22:20:00,-119.90764000000028,0.19260700000000008,30.74182019345595
2020-04-08 22:40:00,-119.90764000000031,0.19260700000000014,26.01882695204279
2020-04-08 23:00:00,-119.90764000000033,0.19260700000000017,27.86707712942329
2020-04-08 23:20:00,-119.90764000000036,0.19260700000000025,26.800772362315612
2020-04-08 23:40:00,-119.9076400000003,0.1926070000000001,850.7573442160422
2020-04-09 00:00:00,-119.90764000000034,0.1926070000000002,27.440355012994843
2020-04-09 00:20:00,-119.90764000000034,0.19260700000000022,26.019862038568448
2020-04-09 00:40:00,-119.90764000000034,0.19260700000000022,710.3592134117599
2020-04-09 01:00:00,-119.90764000000033,0.19260700000000017,29.100629752299753
2020-04-09 01:20:00,-119.90764000000031,0.19260700000000017,28.63147551091577
2020-04-09 01:40:00,-119.90764000000033,0.19260700000000017,26.842072525148172
2020-04-09 02:00:00,-119.9076400000003,0.1926070000000001,732.5295391437794
2020-04-09 02:20:00,-119.90764000000037,0.19260700000000028,26.371355616770927
2020-04-09 02:40:00,-119.90764000000034,0.1926070000000002,925.9184128292684
2020-04-09 03:00:00,-119.90764000000031,0.19260700000000014,27.016692905790386
2020-04-09 03:20:00,-119.90764000000031,0.19260700000000014,26.732502110919558
2020-04-09 03:40:00,-119.90764000000033,0.19260700000000017,29.77018477262317
2020-04-09 04:00:00,-119.90764000000034,0.1926070000000002,28.96396794493792
2020-04-09 04:20:00,-119.90764000000033,0.19260700000000017,27.37828578400506
2020-04-09 04:40:00,-119.90764000000034,0.1926070000000002,29.450367107976113
2020-04-09 05:00:00,-119.90764000000031,0.19260700000000014,29.556711388080416
2020-04-09 05:20:00,-119.90764000000036,0.19260700000000025,27.693410525146522
2020-04-09 05:40:00,-119.90764000000033,0.1926070000000002,28.245009574709844
2020-04-09 06:00:00,-119.90764000000036,0.19260700000000025,26.924267097200513
2020-04-09 06:20:00,-119.90764000000037,0.19260700000000028,29.652500333301514
2020-04-09 06:40:00,-119.90764000000036,0.19260700000000025,155.33497604320038
2020-04-09 07:00:00,-119.90764000000033,0.19260700000000017,29.610894833287173
2020-04-09 07:20:00,-119.90764000000036,0.19260700000000025,30.00262824853239
2020-04-09 07:40:00,-119.9076400000003,0.19260700000000014,26.796514402506226
2020-04-09 08:00:00,-119.90764000000037,0.19260700000000028,27.17681427025715
2020-04-09 08:20:00,-119.90764000000031,0.19260700000000014,30.321602356017426
2020-04-09 08:40:00,-119.90764000000036,0.19260700000000025,27.618152637027148
2020-04-09 09:00:00,-119.91041366956513,0.17196299130434792,29.36642567543433
2020-04-09 09:20:00,-119.91089146255547,0.18541873127753358,28.73423049564264
2020-04-09 09:40:00,-119.90790800000019,0.1925090000000006,27.89172653059793
2020-04-09 10:00:00,-119.90790800000022,0.19250900000000062,31.95834410782023
2020-04-09 10:20:00,-119.90790800000023,0.19250900000000062,31.118481155117607
2020-04-09 10:40:00,-119.90790800000022,0.19250900000000062,34.901417519893826
2020-04-09 11:00:00,-119.90790800000022,0.19250900000000062,31.78042023954142
2020-04-09 11:20:00,-119.90790800000023,0.19250900000000062,33.887186320103886
2020-04-09 11:40:00,-119.90790800000022,0.19250900000000062,1042.983652541563
2020-04-09 12:00:00,-119.90790800000023,0.19250900000000062,395.314356522171
2020-04-09 12:20:00,-119.90790800000022,0.19250900000000062,33.565958468273976
2020-04-09 12:40:00,-119.90790800000022,0.19250900000000062,29.18439309298061
2020-04-09 13:00:00,-119.9079080000002,0.19250900000000062,29.75014205569264
2020-04-09 13:20:00,-119.9079080000002,0.19250900000000062,28.61549088731752
2020-04-09 13:40:00,-119.90790800000022,0.19250900000000062,29.30088016965889
2020-04-09 14:00:00,-119.9079080000002,0.19250900000000062,32.1673161073631
2020-04-09 14:20:00,-119.9079080000002,0.19250900000000062,731.3207562458558
2020-04-09 14:40:00,-119.90790800000022,0.19250900000000062,35.118705605535624
2020-04-09 15:00:00,-119.90790799999996,0.19250900000000046,33.560472524490905
2020-04-09 15:20:00,-119.90790799999999,0.19250900000000049,34.444826031232125
2020-04-09 15:40:00,-119.90790799999994,0.19250900000000043,36.596689873229344
2020-04-09 16:00:00,-119.90790799999999,0.19250900000000049,31.61983061724411
2020-04-09 16:20:00,-119.90790799999995,0.19250900000000046,34.40131273208781
2020-04-09 16:40:00,-119.90790799999995,0.19250900000000046,35.934985022324
2020-04-09 17:00:00,-119.9079079999999,0.19250900000000046,32.11928621430006
2020-04-09 17:20:00,-119.90790799999995,0.19250900000000046,515.6672760726577
2020-04-09 17:40:00,-119.90790799999992,0.19250900000000043,42.95016729135715
2020-04-09 18:00:00,-119.9079079999999,0.19250900000000043,37.06814901785498
2020-04-09 18:20:00,-119.90790799999995,0.19250900000000046,35.784745238839314
2020-04-09 18:40:00,-119.90790799999996,0.19250900000000046,31.881175743750052
2020-04-09 19:00:00,-119.90790799999992,0.19250900000000043,33.94809378562403
2020-04-09 19:20:00,-119.90790799999994,0.19250900000000046,38.35931148230911
2020-04-09 19:40:00,-119.90790799999995,0.19250900000000046,601.3890003143447
2020-04-09 20:00:00,-119.90790799999995,0.19250900000000046,31.546188011331374
2020-04-09 20:20:00,-119.90790799999994,0.19250900000000043,38.15719437613185
2020-04-09 20:40:00,-119.90790799999998,0.19250900000000046,580.4059082883925
2020-04-09 21:00:00,-119.90790799999995,0.19250900000000046,32.33115728796807
2020-04-09 21:20:00,-119.90790799999985,0.1925090000000004,34.72566159815055
2020-04-09 21:40:00,-119.9079079999999,0.19250900000000043,35.692394581927815
2020-04-09 22:00:00,-119.90790799999995,0.19250900000000046,37.33211850965525
2020-04-09 22:20:00,-119.90790799999988,0.19250900000000043,664.4199503214779
2020-04-09 22:40:00,-119.90790799999986,0.19250900000000043,37.77782687770772
2020-04-09 23:00:00,-119.90790799999992,0.19250900000000043,35.504161478594476
2020-04-09 23:20:00,-119.9079079999999,0.19250900000000043,31.17452110991905
2020-04-09 23:40:00,-119.90790799999994,0.19250900000000043,34.62440026809772
2020-04-10 00:00:00,-119.90790799999999,0.19250900000000049,33.541160599395816
2020-04-10 00:20:00,-119.90790799999992,0.19250900000000043,504.21977104407364
2020-04-10 00:40:00,-119.90790799999992,0.19250900000000043,35.82661112288692
2020-04-10 01:00:00,-119.90790799999995,0.19250900000000046,32.99285871774746
2020-04-10 01:20:00,-119.90790799999988,0.19250900000000043,34.421616494278624
2020-04-10 01:40:00,-119.90790799999998,0.19250900000000046,36.06692401367994
2020-04-10 02:00:00,-119.90790799999986,0.19250900000000043,36.56960952388019
2020-04-10 02:20:00,-119.90790799999988,0.19250900000000043,953.2060034305459
2020-04-10 02:40:00,-119.90790799999998,0.19250900000000049,628.4625654395783
2020-04-10 03:00:00,-119.90790799999998,0.19250900000000049,37.94751067690246
2020-04-10 03:20:00,-119.90790799999994,0.19250900000000043,37.65262987260552
2020-04-10 03:40:00,-119.90790799999998,0.19250900000000049,36.03507675344984
2020-04-10 04:00:00,-119.90790799999995,0.19250900000000046,406.17711088384186
2020-04-10 04:20:00,-119.90790799999989,0.19250900000000043,34.18757663911696
2020-04-10 04:40:00,-119.90790799999994,0.19250900000000046,31.402763145922236
2020-04-10 05:00:00,-119.90790799999992,0.19250900000000043,35.504242676879564
2020-04-10 05:20:00,-119.90790799999994,0.19250900000000043,33.45982694415822
2020-04-10 05:40:00,-119.90790799999995,0.19250900000000046,32.729917638191985
2020-04-10 06:00:00,-119.90790799999989,0.19250900000000043,32.37362749340945
2020-04-10 06:20:00,-119.90790799999989,0.19250900000000043,38.850747231701995
2020-04-10 06:40:00,-119.90790799999985,0.1925090000000004,584.6381082273227
2020-04-10 07:00:00,-119.9079079999999,0.19250900000000043,32.26337104478967
2020-04-10 07:20:00,-119.90790799999986,0.19250900000000043,1193.1695416441944
2020-04-10 07:40:00,-119.90790799999989,0.19250900000000043,41.398887253658536
2020-04-10 08:00:00,-119.907908,0.19250900000000049,38.184727948063625
2020-04-10 08:20:00,-119.90790799999999,0.19250900000000049,33.93849949388946
2020-04-10 08:40:00,-119.90790799999996,0.19250900000000046,35.34935778240497
2020-04-10 09:00:00,-119.90790799999989,0.19250900000000043,36.074837977712434
2020-04-10 09:20:00,-119.90858189673918,0.18109611413043472,38.94098505379054
2020-04-10 09:40:00,-119.91297482266026,0.17321457142857116,33.843431149312
2020-04-10 10:00:00,-119.90791800000044,0.19250699999999935,606.1692135916232
2020-04-10 10:20:00,-119.90791800000044,0.19250699999999935,741.8232160388112
2020-04-10 10:40:00,-119.90791800000041,0.19250699999999935,32.874767956660556
2020-04-10 11:00:00,-119.90791800000045,0.19250699999999932,473.18234671285666
2020-04-10 11:20:00,-119.90791800000038,0.19250699999999935,34.5100887658899
2020-04-10 11:40:00,-119.90791800000046,0.19250699999999932,43.72809787963249
2020-04-10 12:00:00,-119.90791800000044,0.19250699999999935,494.84150292878576
2020-04-10 12:20:00,-119.90791800000041,0.19250699999999935,40.82620090943391
2020-04-10 12:40:00,-119.90791800000042,0.19250699999999935,34.00322155160017
2020-04-10 13:00:00,-119.90791800000041,0.19250699999999935,532.809706433525
2020-04-10 13:20:00,-119.90791800000044,0.19250699999999935,35.32018043179121
2020-04-10 13:40:00,-119.9079180000004,0.19250699999999935,350.19358329722627
2020-04-10 14:00:00,-119.90791800000045,0.19250699999999932,39.31586275982721
2020-04-10 14:20:00,-119.90791800000045,0.19250699999999935,35.28314150674069
2020-04-10 14:40:00,-119.90791800000044,0.19250699999999935,604.3714272014969
2020-04-10 15:00:00,-119.90791800000042,0.19250699999999935,37.34368221125837
2020-04-10 15:20:00,-119.90791800000045,0.19250699999999935,37.363774559709725
2020-04-10 15:40:00,-119.90791800000046,0.19250699999999932,34.65060486410254
2020-04-10 16:00:00,-119.9079180000005,0.1925069999999993,39.31156727671447
2020-04-10 16:20:00,-119.90791800000052,0.1925069999999993,38.40497750679025
2020-04-10 16:40:00,-119.90791800000052,0.1925069999999993,38.4162567039831
2020-04-10 17:00:00,-119.90791800000052,0.1925069999999993,39.998263391411854
2020-04-10 17:20:00,-119.90791800000052,0.1925069999999993,40.31868001782807
2020-04-10 17:40:00,-119.90791800000052,0.1925069999999993,39.088394805341366
2020-04-10 18:00:00,-119.90791800000052,0.1925069999999993,40.64221250105693
2020-04-10 18:20:00,-119.90791800000052,0.1925069999999993,429.6563139385643
2020-04-10 18:40:00,-119.90791800000052,0.1925069999999993,657.5506591185917
2020-04-10 19:00:00,-119.90791800000052,0.1925069999999993,37.34748169687114
2020-04-10 19:20:00,-119.90791800000052,0.1925069999999993,42.24240025788906
2020-04-10 19:40:00,-119.90791800000052,0.1925069999999993,39.55079532858127
2020-04-10 20:00:00,-119.90791800000052,0.1925069999999993,40.47368420156155
2020-04-10 20:20:00,-119.90791800000052,0.1925069999999993,35.161848054128015
2020-04-10 20:40:00,-119.90791800000052,0.1925069999999993,503.2058803217895
2020-04-10 21:00:00,-119.90791800000052,0.1925069999999993,49.785570580855655
2020-04-10 21:20:00,-119.90791800000052,0.1925069999999993,905.9092782338547
2020-04-10 21:40:00,-119.90791800000052,0.1925069999999993,609.948205362675
2020-04-10 22:00:00,-119.90791800000052,0.1925069999999993,42.91502851150932
2020-04-10 22:20:00,-119.90791800000052,0.1925069999999993,34.55260530622759
2020-04-10 22:40:00,-119.90791800000052,0.1925069999999993,36.94993472228568
2020-04-10 23:00:00,-119.90791800000052,0.1925069999999993,40.579711080322596
2020-04-10 23:20:00,-119.90791800000052,0.1925069999999993,47.369779380694396
2020-04-10 23:40:00,-119.90791800000052,0.1925069999999993,33.854742447955346
