Timestamp,Long,Lat,Value
2020-04-07 21:00:00,-119.89050100000067,0.16032299999999897,50.0
2020-04-07 21:20:00,-119.89050100000067,0.16032299999999897,49.0
2020-04-07 21:40:00,-119.89050100000067,0.16032299999999897,50.0
2020-04-07 22:00:00,-119.89050100000067,0.16032299999999897,52.0
2020-04-07 22:20:00,-119.89050100000067,0.16032299999999897,50.0
2020-04-07 22:40:00,-119.89050100000067,0.16032299999999897,49.0
2020-04-07 23:00:00,-119.89050100000067,0.16032299999999897,49.0
2020-04-07 23:20:00,-119.89050100000067,0.16032299999999897,47.0
2020-04-07 23:40:00,-119.89050100000067,0.16032299999999897,49.0
2020-04-08 00:00:00,-119.89050100000067,0.16032299999999897,50.0
2020-04-08 00:20:00,-119.89050100000067,0.16032299999999897,49.0
2020-04-08 00:40:00,-119.89050100000067,0.16032299999999897,48.0
2020-04-08 01:00:00,-119.89050100000067,0.16032299999999897,49.0
2020-04-08 01:20:00,-119.89050100000067,0.16032299999999897,50.0
2020-04-08 01:40:00,-119.89050100000067,0.16032299999999897,49.0
2020-04-08 02:00:00,-119.89050100000067,0.16032299999999897,48.0
2020-04-08 02:20:00,-119.89050100000067,0.16032299999999897,48.0
2020-04-08 02:40:00,-119.89050100000067,0.16032299999999897,49.0
2020-04-08 03:00:00,-119.89050100000067,0.16032299999999897,49.0
2020-04-08 03:20:00,-119.89050100000067,0.16032299999999897,49.0
2020-04-08 03:40:00,-119.89050100000067,0.16032299999999897,50.0
2020-04-08 04:00:00,-119.89050100000067,0.16032299999999897,50.0
2020-04-08 04:20:00,-119.89050100000067,0.16032299999999897,50.0
2020-04-08 04:40:00,-119.89050100000067,0.16032299999999897,49.0
2020-04-08 05:00:00,-119.89050100000067,0.16032299999999897,50.0
2020-04-08 05:20:00,-119.89050100000067,0.16032299999999897,798.2323498594916
2020-04-08 05:40:00,-119.89050100000067,0.16032299999999897,50.0
2020-04-08 06:00:00,-119.89050100000067,0.16032299999999897,49.0
2020-04-08 06:20:00,-119.89063175000052,0.16032599583333243,48.0
2020-04-08 06:40:00,-119.92797230833327,0.15883799166666654,1140.1778470593486
2020-04-08 07:00:00,-119.96545041666727,0.16754518749999914,51.0
2020-04-08 07:20:00,-119.96661400000059,0.16836899999999916,51.0
2020-04-08 07:40:00,-119.96661400000059,0.16836899999999916,52.0
2020-04-08 08:00:00,-119.96661400000059,0.16836899999999916,49.0
2020-04-08 08:20:00,-119.96661400000059,0.16836899999999916,48.0
2020-04-08 08:40:00,-119.96661400000058,0.16836899999999919,48.132298789196746
2020-04-08 09:00:00,-119.96661400000056,0.1683689999999992,1166.3356699989556
2020-04-08 09:20:00,-119.96661400000058,0.16836899999999919,48.35940750197114
2020-04-08 09:40:00,-119.96661400000056,0.1683689999999992,50.51770714281145
2020-04-08 10:00:00,-119.96661400000058,0.16836899999999919,50.27431594084855
2020-04-08 10:20:00,-119.96661400000058,0.16836899999999919,47.859548023351955
2020-04-08 10:40:00,-119.96661400000058,0.16836899999999916,49.08404243263628
2020-04-08 11:00:00,-119.96661400000059,0.16836899999999916,50.728030248012345
2020-04-08 11:20:00,-119.96661400000059,0.16836899999999916,46.905739870678
2020-04-08 11:40:00,-119.96661400000059,0.16836899999999916,50.822640836021826
2020-04-08 12:00:00,-119.96661400000059,0.16836899999999916,49.0053854063268
2020-04-08 12:20:00,-119.96661400000059,0.16836899999999916,49.8440367532026
2020-04-08 12:40:00,-119.96661400000059,0.16836899999999916,50.62825086243763
2020-04-08 13:00:00,-119.96661400000059,0.16836899999999916,50.57104178507957
2020-04-08 13:20:00,-119.96661400000059,0.16836899999999916,50.2591926402473
2020-04-08 13:40:00,-119.96661400000059,0.16836899999999916,1268.4356863568528
2020-04-08 14:00:00,-119.96661400000059,0.16836899999999916,48.566997333353825
2020-04-08 14:20:00,-119.96661400000059,0.16836899999999916,50.65190847777441
2020-04-08 14:40:00,-119.96661400000059,0.16836899999999916,48.81238642772618
2020-04-08 15:00:00,-119.96661400000059,0.16836899999999916,749.7242218255719
2020-04-08 15:20:00,-119.96661400000059,0.16836899999999916,51.929346646978146
2020-04-08 15:40:00,-119.96661400000059,0.16836899999999916,49.9741531359478
2020-04-08 16:00:00,-119.96661400000059,0.16836899999999916,49.618495814243786
2020-04-08 16:20:00,-119.9563315523013,0.16408195397489475,50.05928151476537
2020-04-08 16:40:00,-119.90437353275105,0.1587081834061136,50.63509654826142
2020-04-08 17:00:00,-119.89051699999983,0.16031699999999935,86.52425019119256
2020-04-08 17:20:00,-119.89051699999983,0.16031699999999935,599.5235588827011
2020-04-08 17:40:00,-119.89051699999983,0.16031699999999935,805.8332523360393
2020-04-08 18:00:00,-119.89051699999983,0.16031699999999935,52.704981677540594
2020-04-08 18:20:00,-119.89051699999983,0.16031699999999935,61.19036966827542
2020-04-08 18:40:00,-119.89051699999983,0.16031699999999932,57.53366531876196
2020-04-08 19:00:00,-119.89051699999983,0.16031699999999935,52.11133021056281
2020-04-08 19:20:00,-119.89051699999983,0.16031699999999932,54.388351650942475
2020-04-08 19:40:00,-119.89051699999983,0.16031699999999935,53.433732918271815
2020-04-08 20:00:00,-119.89051699999983,0.16031699999999932,55.14301883369395
2020-04-08 20:20:00,-119.89051699999983,0.16031699999999935,54.010380770778845
2020-04-08 20:40:00,-119.89051699999983,0.16031699999999932,54.62931404783373
2020-04-08 21:00:00,-119.89051699999983,0.16031699999999935,52.2574031910677
2020-04-08 21:20:00,-119.89051699999983,0.16031699999999935,53.61662387230216
2020-04-08 21:40:00,-119.89051699999983,0.16031699999999935,53.00247811960291
2020-04-08 22:00:00,-119.89051699999983,0.16031699999999935,56.66090997198826
2020-04-08 22:20:00,-119.89051699999983,0.16031699999999935,52.1861480100735
2020-04-08 22:40:00,-119.89051699999983,0.16031699999999932,52.98698799142574
2020-04-08 23:00:00,-119.89051699999983,0.16031699999999935,54.598804348893204
2020-04-08 23:20:00,-119.89051699999983,0.16031699999999935,56.84035519769719
2020-04-08 23:40:00,-119.89051699999983,0.16031699999999935,55.5040371096305
2020-04-09 00:00:00,-119.89051699999983,0.16031699999999935,54.62193593262185
2020-04-09 00:20:00,-119.89051699999983,0.16031699999999932,54.973207154242594
2020-04-09 00:40:00,-119.89051699999983,0.16031699999999932,52.66998018920314
2020-04-09 01:00:00,-119.89051699999983,0.16031699999999935,54.8755633995232
2020-04-09 01:20:00,-119.89051699999983,0.16031699999999935,53.77777452480014
2020-04-09 01:40:00,-119.89051699999983,0.16031699999999932,54.3337451772324
2020-04-09 02:00:00,-119.89051699999983,0.16031699999999935,1041.307279232413
2020-04-09 02:20:00,-119.89051699999983,0.16031699999999935,56.40119768360121
2020-04-09 02:40:00,-119.89051699999983,0.16031699999999935,56.488531223457386
2020-04-09 03:00:00,-119.89051699999983,0.16031699999999935,55.07875313967641
2020-04-09 03:20:00,-119.89051699999983,0.16031699999999935,55.30028892889623
2020-04-09 03:40:00,-119.89051699999983,0.16031699999999935,55.895351279027224
2020-04-09 04:00:00,-119.89051699999983,0.16031699999999932,54.68088856839614
2020-04-09 04:20:00,-119.89051699999983,0.16031699999999935,56.57633582190356
2020-04-09 04:40:00,-119.89051699999983,0.16031699999999935,55.907450411580975
2020-04-09 05:00:00,-119.89051699999983,0.16031699999999935,57.26630068850443
2020-04-09 05:20:00,-119.89051699999983,0.16031699999999935,61.95951984032197
2020-04-09 05:40:00,-119.89051699999983,0.16031699999999935,56.88705063295738
2020-04-09 06:00:00,-119.89051699999983,0.16031699999999932,57.469997818656616
2020-04-09 06:20:00,-119.89051699999983,0.16031699999999932,54.63968051051518
2020-04-09 06:40:00,-119.89097990376553,0.1603232092050204,55.04914400959985
2020-04-09 07:00:00,-119.93133810729611,0.15888616309012885,56.375159436143505
2020-04-09 07:20:00,-119.9658282499998,0.16793589999999975,58.25351603594158
2020-04-09 07:40:00,-119.9665999999998,0.16834599999999972,56.621776723830344
2020-04-09 08:00:00,-119.9665999999998,0.16834599999999972,56.907898140254396
2020-04-09 08:20:00,-119.9665999999998,0.16834599999999972,55.7642765514086
2020-04-09 08:40:00,-119.9665999999998,0.16834599999999972,53.409606689224454
2020-04-09 09:00:00,-119.9665999999998,0.16834599999999972,59.15695760242302
2020-04-09 09:20:00,-119.9665999999998,0.16834599999999972,63.08054259108593
2020-04-09 09:40:00,-119.9665999999998,0.16834599999999972,55.16730766664027
2020-04-09 10:00:00,-119.9665999999998,0.16834599999999972,53.428491341198395
2020-04-09 10:20:00,-119.9665999999998,0.16834599999999972,53.932060703689444
2020-04-09 10:40:00,-119.9665999999998,0.16834599999999972,54.05548585983226
2020-04-09 11:00:00,-119.9665999999998,0.16834599999999972,53.358446572416774
2020-04-09 11:20:00,-119.9665999999998,0.16834599999999972,55.25387698839521
2020-04-09 11:40:00,-119.9665999999998,0.16834599999999972,55.51415664150375
2020-04-09 12:00:00,-119.9665999999998,0.16834599999999972,55.91741047439744
2020-04-09 12:20:00,-119.9665999999998,0.16834599999999972,1200.577752235134
2020-04-09 12:40:00,-119.9665999999998,0.16834599999999972,57.59041312070803
2020-04-09 13:00:00,-119.9665999999998,0.16834599999999972,709.530507424095
2020-04-09 13:20:00,-119.9665999999998,0.16834599999999972,55.31813380608247
2020-04-09 13:40:00,-119.9665999999998,0.16834599999999972,56.97995509177368
2020-04-09 14:00:00,-119.9665999999998,0.16834599999999972,927.7966229296153
2020-04-09 14:20:00,-119.9665999999998,0.16834599999999972,1247.5807573066854
2020-04-09 14:40:00,-119.9665999999998,0.16834599999999972,60.79327439741946
2020-04-09 15:00:00,-119.96659999999981,0.16834599999999972,61.51903980305874
2020-04-09 15:20:00,-119.96659999999981,0.16834599999999972,57.01015857740281
2020-04-09 15:40:00,-119.96659999999981,0.16834599999999972,60.31048635687831
2020-04-09 16:00:00,-119.96659999999981,0.16834599999999972,66.37309207229403
2020-04-09 16:20:00,-119.96659999999981,0.16834599999999972,59.304616651606146
2020-04-09 16:40:00,-119.95316555121941,0.16311779024390233,60.453471677959364
2020-04-09 17:00:00,-119.90037144230722,0.15903963461538467,59.53056852951561
2020-04-09 17:20:00,-119.89048099999957,0.1603319999999999,62.376866943577284
2020-04-09 17:40:00,-119.89048099999955,0.16033199999999984,58.82959075325685
2020-04-09 18:00:00,-119.89048099999957,0.16033199999999986,61.16423283744362
2020-04-09 18:20:00,-119.89048099999955,0.16033199999999984,59.82096621386761
2020-04-09 18:40:00,-119.89048099999957,0.1603319999999999,61.22328851451395
2020-04-09 19:00:00,-119.89048099999955,0.1603319999999998,57.608278352380324
2020-04-09 19:20:00,-119.89048099999958,0.16033199999999992,59.356124733592786
2020-04-09 19:40:00,-119.89048099999957,0.16033199999999986,59.980836775498354
2020-04-09 20:00:00,-119.89048099999955,0.16033199999999984,58.6440347741338
2020-04-09 20:20:00,-119.89048099999958,0.16033199999999992,63.75462447887125
2020-04-09 20:40:00,-119.89048099999957,0.1603319999999999,60.13394863830473
2020-04-09 21:00:00,-119.89048099999961,0.160332,97.9203648390134
2020-04-09 21:20:00,-119.89048099999955,0.16033199999999984,68.15492777689849
2020-04-09 21:40:00,-119.89048099999957,0.1603319999999999,65.58577603327655
2020-04-09 22:00:00,-119.89048099999957,0.1603319999999999,59.818004540287504
2020-04-09 22:20:00,-119.89048099999958,0.16033199999999992,399.7242832983872
2020-04-09 22:40:00,-119.89048099999955,0.1603319999999998,761.9921404757694
2020-04-09 23:00:00,-119.89048099999958,0.16033199999999992,68.54028976840861
2020-04-09 23:20:00,-119.89048099999957,0.1603319999999999,59.91123256988555
2020-04-09 23:40:00,-119.89048099999958,0.16033199999999992,64.52871892040064
2020-04-10 00:00:00,-119.89048099999957,0.1603319999999999,60.73517797520507
2020-04-10 00:20:00,-119.89048099999955,0.16033199999999984,588.4614398001225
2020-04-10 00:40:00,-119.89048099999955,0.16033199999999984,67.37548369354471
2020-04-10 01:00:00,-119.89048099999957,0.16033199999999986,59.195811123684294
2020-04-10 01:20:00,-119.89048099999958,0.16033199999999992,61.86965514434476
2020-04-10 01:40:00,-119.89048099999957,0.16033199999999986,62.35850479483072
2020-04-10 02:00:00,-119.89048099999958,0.16033199999999992,436.5052650900015
2020-04-10 02:20:00,-119.89048099999955,0.16033199999999984,68.79497814392818
2020-04-10 02:40:00,-119.89048099999957,0.1603319999999999,62.89819899712471
2020-04-10 03:00:00,-119.89048099999957,0.1603319999999999,67.30321283871847
2020-04-10 03:20:00,-119.89048099999955,0.1603319999999998,61.74251869155939
2020-04-10 03:40:00,-119.89048099999957,0.16033199999999986,70.0336854905475
2020-04-10 04:00:00,-119.8904809999996,0.16033199999999995,65.95054578214703
2020-04-10 04:20:00,-119.89048099999957,0.1603319999999999,63.0512251126209
2020-04-10 04:40:00,-119.89048099999957,0.16033199999999986,621.077409992435
2020-04-10 05:00:00,-119.89048099999958,0.16033199999999992,64.42177116530823
2020-04-10 05:20:00,-119.89048099999957,0.1603319999999999,67.56558658336616
2020-04-10 05:40:00,-119.89048099999955,0.1603319999999998,65.75966017535801
2020-04-10 06:00:00,-119.89048099999955,0.16033199999999984,66.59886506176025
2020-04-10 06:20:00,-119.89048099999957,0.16033199999999986,60.57326126242221
2020-04-10 06:40:00,-119.89048099999957,0.16033199999999986,716.3291620271858
2020-04-10 07:00:00,-119.89048099999958,0.16033199999999992,65.67144739876926
2020-04-10 07:20:00,-119.8940253232759,0.160343956896552,60.9636782323562
2020-04-10 07:40:00,-119.94457540566036,0.16022954245283041,60.96837134641552
2020-04-10 08:00:00,-119.96660500000047,0.16836700000000068,64.93851857645639
2020-04-10 08:20:00,-119.96660500000047,0.16836700000000068,473.69831500464585
2020-04-10 08:40:00,-119.96660500000047,0.16836700000000068,60.06444469686796
2020-04-10 09:00:00,-119.96660500000047,0.16836700000000068,59.7372498188352
2020-04-10 09:20:00,-119.96660500000047,0.16836700000000068,60.22967125777869
2020-04-10 09:40:00,-119.96660500000047,0.16836700000000068,59.44996389570872
2020-04-10 10:00:00,-119.96660500000047,0.16836700000000068,656.5370424568819
2020-04-10 10:20:00,-119.96660500000047,0.16836700000000068,442.7413627942672
2020-04-10 10:40:00,-119.96660500000047,0.16836700000000068,62.034027312804795
2020-04-10 11:00:00,-119.96660500000047,0.16836700000000068,61.58071151786051
2020-04-10 11:20:00,-119.96660500000047,0.16836700000000068,61.51878200001346
2020-04-10 11:40:00,-119.96660500000047,0.16836700000000068,63.92488201362363
2020-04-10 12:00:00,-119.96660500000047,0.16836700000000068,534.1661507943121
2020-04-10 12:20:00,-119.96660500000047,0.16836700000000068,62.82620599052537
2020-04-10 12:40:00,-119.96660500000047,0.16836700000000068,634.4471695901582
2020-04-10 13:00:00,-119.96660500000047,0.16836700000000068,63.1040740869084
2020-04-10 13:20:00,-119.96660500000047,0.16836700000000068,64.27431563437872
2020-04-10 13:40:00,-119.96660500000047,0.16836700000000068,367.17653930583987
2020-04-10 14:00:00,-119.96660500000047,0.16836700000000068,62.65037114480429
2020-04-10 14:20:00,-119.96660500000047,0.16836700000000068,63.6223147607674
2020-04-10 14:40:00,-119.96660500000047,0.16836700000000068,553.2621561947847
2020-04-10 15:00:00,-119.96660500000047,0.16836700000000068,598.1836937385615
2020-04-10 15:20:00,-119.96660500000047,0.16836700000000068,60.98047284397366
2020-04-10 15:40:00,-119.96660500000047,0.16836700000000068,859.9260293363341
2020-04-10 16:00:00,-119.96660500000047,0.16836700000000068,65.28929335934049
2020-04-10 16:20:00,-119.95285990336131,0.16298473109243639,65.34748464279274
2020-04-10 16:40:00,-119.90098434583255,0.1589478791666673,64.17771984192578
2020-04-10 17:00:00,-119.89043699999924,0.1602290000000005,67.15562263863235
2020-04-10 17:20:00,-119.89043699999924,0.1602290000000005,457.2298881820256
2020-04-10 17:40:00,-119.89043699999924,0.1602290000000005,68.43890522530236
2020-04-10 18:00:00,-119.89043699999924,0.1602290000000005,62.43787320545948
2020-04-10 18:20:00,-119.89043699999924,0.1602290000000005,65.86888017770005
2020-04-10 18:40:00,-119.89043699999924,0.1602290000000005,59.21963184899707
2020-04-10 19:00:00,-119.89043699999924,0.1602290000000005,63.937651338683644
2020-04-10 19:20:00,-119.89043699999924,0.1602290000000005,718.8388830370986
2020-04-10 19:40:00,-119.89043699999924,0.1602290000000005,663.7845897910728
2020-04-10 20:00:00,-119.89043699999924,0.1602290000000005,60.3749215343226
2020-04-10 20:20:00,-119.89043699999924,0.1602290000000005,489.24649563496274
2020-04-10 20:40:00,-119.89043699999924,0.1602290000000005,640.4559497211684
2020-04-10 21:00:00,-119.89043699999924,0.1602290000000005,444.5110575808255
2020-04-10 21:20:00,-119.89043699999924,0.1602290000000005,64.05701661757927
2020-04-10 21:40:00,-119.89043699999924,0.1602290000000005,66.63938112316931
2020-04-10 22:00:00,-119.89043699999924,0.1602290000000005,69.2584265746419
2020-04-10 22:20:00,-119.89043699999924,0.1602290000000005,67.09671918677338
2020-04-10 22:40:00,-119.89043699999924,0.1602290000000005,64.59140440509458
2020-04-10 23:00:00,-119.89043699999924,0.1602290000000005,64.55218373083875
2020-04-10 23:20:00,-119.89043699999924,0.1602290000000005,66.08878193372956
2020-04-10 23:40:00,-119.89043699999924,0.1602290000000005,70.13073958781732
