Timestamp,Long,Lat,Value
2020-04-06 15:00:00,-119.9697000000005,0.12353999999999937,47.0
2020-04-06 15:20:00,-119.9697000000005,0.12353999999999937,574.6900729439623
2020-04-06 15:40:00,-119.9697000000005,0.12353999999999937,49.0
2020-04-06 16:00:00,-119.96617327916653,0.12822563333333328,47.0
2020-04-06 16:20:00,-119.92960565236052,0.15045777682403452,48.0
2020-04-06 16:40:00,-119.88257460280326,0.16566469626168256,47.0
2020-04-06 17:00:00,-119.87532899999975,0.17390000000000008,45.0
2020-04-06 17:20:00,-119.87532899999975,0.17390000000000008,48.0
2020-04-06 17:40:00,-119.8753289999998,0.17389999999999997,47.0
2020-04-06 18:00:00,-119.87532899999977,0.17390000000000005,47.0
2020-04-06 18:20:00,-119.87532899999974,0.1739000000000001,666.1388389833583
2020-04-06 18:40:00,-119.87532899999974,0.1739000000000001,47.0
2020-04-06 19:00:00,-119.8753289999998,0.17389999999999994,51.0
2020-04-06 19:20:00,-119.87532899999978,0.1739,50.0
2020-04-06 19:40:00,-119.87532899999977,0.17390000000000005,49.0
2020-04-06 20:00:00,-119.87532899999974,0.1739000000000001,49.0
2020-04-06 20:20:00,-119.87532899999977,0.17390000000000005,48.0
2020-04-06 20:40:00,-119.8753289999998,0.17389999999999994,47.0
2020-04-06 21:00:00,-119.87532899999984,0.17389999999999986,46.0
2020-04-06 21:20:00,-119.87532899999971,0.17390000000000022,50.0
2020-04-06 21:40:00,-119.8753289999998,0.17389999999999997,48.0
2020-04-06 22:00:00,-119.87532899999978,0.1739,50.0
2020-04-06 22:20:00,-119.87532899999974,0.1739000000000001,47.0
2020-04-06 22:40:00,-119.8753289999998,0.17389999999999997,46.0
2020-04-06 23:00:00,-119.87532899999977,0.17390000000000005,49.0
2020-04-06 23:20:00,-119.87532899999975,0.17390000000000008,46.0
2020-04-06 23:40:00,-119.87532899999974,0.1739000000000001,49.0
2020-04-07 00:00:00,-119.87532899999981,0.17389999999999992,48.0
2020-04-07 00:20:00,-119.87532899999975,0.17390000000000008,47.0
2020-04-07 00:40:00,-119.87532899999978,0.1739,47.0
2020-04-07 01:00:00,-119.87532899999978,0.1739,46.0
2020-04-07 01:20:00,-119.87532899999972,0.17390000000000014,49.0
2020-04-07 01:40:00,-119.87532899999974,0.1739000000000001,49.0
2020-04-07 02:00:00,-119.8753289999997,0.17390000000000025,47.0
2020-04-07 02:20:00,-119.87532899999981,0.17389999999999992,47.0
2020-04-07 02:40:00,-119.87532899999975,0.17390000000000008,50.0
2020-04-07 03:00:00,-119.87532899999981,0.17389999999999992,48.0
2020-04-07 03:20:00,-119.87532899999972,0.17390000000000014,48.0
2020-04-07 03:40:00,-119.87532899999977,0.17390000000000005,47.0
2020-04-07 04:00:00,-119.87532899999975,0.17390000000000008,47.0
2020-04-07 04:20:00,-119.87532899999977,0.17390000000000003,46.0
2020-04-07 04:40:00,-119.87532899999981,0.17389999999999992,47.0
2020-04-07 05:00:00,-119.87532899999975,0.17390000000000008,46.0
2020-04-07 05:20:00,-119.87532899999981,0.17389999999999992,46.0
2020-04-07 05:40:00,-119.87532899999982,0.17389999999999986,46.0
2020-04-07 06:00:00,-119.86919551886747,0.1653777499999999,46.0
2020-04-07 06:20:00,-119.85262129583344,0.1186373916666667,47.0
2020-04-07 06:40:00,-119.81117946249985,0.09048938333333344,60.0
2020-04-07 07:00:00,-119.78360999166601,0.05257879583333348,47.0
2020-04-07 07:20:00,-119.77790299999934,0.043314,48.0
2020-04-07 07:40:00,-119.77790299999934,0.043314,48.0
2020-04-07 08:00:00,-119.77790299999934,0.043314,48.0
2020-04-07 08:20:00,-119.77790299999934,0.043314,46.0
2020-04-07 08:40:00,-119.78738945416673,0.05019187916666654,48.0
2020-04-07 09:00:00,-119.84741422500002,0.05609369166666673,55.0
2020-04-07 09:20:00,-119.88105088738739,0.08517689189189193,49.0
2020-04-07 09:40:00,-119.92031260576935,0.1157305721153845,45.0
2020-04-07 10:00:00,-119.95033517105226,0.14967872368421056,47.0
2020-04-07 10:20:00,-119.96016099999983,0.15111500000000017,47.0
2020-04-07 10:40:00,-119.96016099999983,0.15111500000000017,48.0
2020-04-07 11:00:00,-119.96016099999983,0.15111500000000017,48.0
2020-04-07 11:20:00,-119.96016099999983,0.15111500000000017,47.0
2020-04-07 11:40:00,-119.96016099999983,0.15111500000000017,50.0
2020-04-07 12:00:00,-119.96273606249979,0.13891279583333307,48.0
2020-04-07 12:20:00,-119.96970399999944,0.12353999999999937,49.0
2020-04-07 12:40:00,-119.96970399999944,0.12353999999999937,46.0
2020-04-07 13:00:00,-119.96970399999944,0.12353999999999937,47.0
2020-04-07 13:20:00,-119.96970399999944,0.12353999999999937,48.0
2020-04-07 13:40:00,-119.96970399999944,0.12353999999999937,47.0
2020-04-07 14:00:00,-119.96970399999944,0.12353999999999937,48.0
2020-04-07 14:20:00,-119.96970399999944,0.12353999999999937,47.0
2020-04-07 14:40:00,-119.96970399999944,0.12353999999999937,49.0
2020-04-07 15:00:00,-119.96970399999944,0.12353999999999937,48.0
2020-04-07 15:20:00,-119.96970399999944,0.12353999999999937,51.0
2020-04-07 15:40:00,-119.96970399999944,0.12353999999999937,46.0
2020-04-07 16:00:00,-119.96970399999944,0.12353999999999937,47.0
2020-04-07 16:20:00,-119.96678125416648,0.1269758666666666,49.0
2020-04-07 16:40:00,-119.93313756896549,0.15001210775862078,47.0
2020-04-07 17:00:00,-119.88399919266021,0.16452670183486257,45.0
2020-04-07 17:20:00,-119.87539399999974,0.17396300000000037,48.0
2020-04-07 17:40:00,-119.87539399999983,0.17396300000000034,47.0
2020-04-07 18:00:00,-119.87539399999977,0.17396300000000037,47.0
2020-04-07 18:20:00,-119.87539399999983,0.17396300000000034,47.0
2020-04-07 18:40:00,-119.87539399999976,0.17396300000000037,48.0
2020-04-07 19:00:00,-119.87539399999983,0.17396300000000034,45.0
2020-04-07 19:20:00,-119.87539399999977,0.17396300000000037,45.0
2020-04-07 19:40:00,-119.87539399999984,0.17396300000000034,45.0
2020-04-07 20:00:00,-119.87539399999982,0.17396300000000034,48.0
2020-04-07 20:20:00,-119.87539399999976,0.17396300000000037,47.0
2020-04-07 20:40:00,-119.8753939999998,0.17396300000000034,46.0
2020-04-07 21:00:00,-119.87539399999979,0.17396300000000037,46.0
2020-04-07 21:20:00,-119.87539399999982,0.17396300000000034,46.0
2020-04-07 21:40:00,-119.87539399999986,0.17396300000000034,46.0
2020-04-07 22:00:00,-119.87539399999977,0.17396300000000037,46.0
2020-04-07 22:20:00,-119.87539399999979,0.17396300000000037,48.0
2020-04-07 22:40:00,-119.87539399999982,0.17396300000000034,46.0
2020-04-07 23:00:00,-119.87539399999976,0.17396300000000037,46.0
2020-04-07 23:20:00,-119.87539399999977,0.17396300000000037,46.0
2020-04-07 23:40:00,-119.87539399999977,0.17396300000000037,46.0
2020-04-08 00:00:00,-119.87539399999982,0.17396300000000034,47.0
2020-04-08 00:20:00,-119.87539399999983,0.17396300000000034,44.0
2020-04-08 00:40:00,-119.87539399999979,0.17396300000000037,48.0
2020-04-08 01:00:00,-119.87539399999974,0.17396300000000037,49.0
2020-04-08 01:20:00,-119.87539399999982,0.17396300000000034,477.0207396978054
2020-04-08 01:40:00,-119.87539399999974,0.17396300000000037,47.0
2020-04-08 02:00:00,-119.8753939999998,0.17396300000000034,45.0
2020-04-08 02:20:00,-119.87539399999974,0.17396300000000037,47.0
2020-04-08 02:40:00,-119.87539399999979,0.17396300000000037,48.0
2020-04-08 03:00:00,-119.8753939999998,0.17396300000000034,46.0
2020-04-08 03:20:00,-119.87539399999976,0.17396300000000037,45.0
2020-04-08 03:40:00,-119.87539399999976,0.17396300000000037,45.0
2020-04-08 04:00:00,-119.87539399999979,0.17396300000000037,47.0
2020-04-08 04:20:00,-119.87539399999977,0.17396300000000037,45.0
2020-04-08 04:40:00,-119.87539399999977,0.17396300000000037,48.0
2020-04-08 05:00:00,-119.87539399999982,0.17396300000000034,46.0
2020-04-08 05:20:00,-119.87539399999982,0.17396300000000034,855.8864222065387
2020-04-08 05:40:00,-119.87539399999976,0.17396300000000037,45.0
2020-04-08 06:00:00,-119.87539399999982,0.17396300000000034,46.0
2020-04-08 06:20:00,-119.86409118592975,0.17596521608040186,53.0
2020-04-08 06:40:00,-119.83740458673451,0.19271856632652992,47.0
2020-04-08 07:00:00,-119.83677499999983,0.19388899999999937,50.0
2020-04-08 07:20:00,-119.83677499999983,0.19388899999999937,45.0
2020-04-08 07:40:00,-119.83677499999983,0.19388899999999934,47.0
2020-04-08 08:00:00,-119.83677499999983,0.19388899999999937,48.0
2020-04-08 08:20:00,-119.83677499999983,0.19388899999999934,46.0
2020-04-08 08:40:00,-119.83677499999982,0.19388899999999923,37.0
2020-04-08 09:00:00,-119.83677499999982,0.19388899999999923,37.0
2020-04-08 09:20:00,-119.84479025416671,0.1892949833333323,37.0
2020-04-08 09:40:00,-119.87475054166664,0.18791999999999892,37.0
2020-04-08 10:00:00,-119.90279155000016,0.18686288749999916,37.0
2020-04-08 10:20:00,-119.91149600000041,0.19155099999999928,37.0
2020-04-08 10:40:00,-119.91149600000041,0.19155099999999928,37.0
2020-04-08 11:00:00,-119.91149600000041,0.19155099999999928,37.0
2020-04-08 11:20:00,-119.91149600000041,0.19155099999999928,37.0
2020-04-08 11:40:00,-119.91149600000041,0.19155099999999928,37.0
2020-04-08 12:00:00,-119.91182305416704,0.19077369583333323,37.0
2020-04-08 12:20:00,-119.9312173458332,0.16434234999999991,37.0
2020-04-08 12:40:00,-119.96408925833394,0.13298614583333274,37.0
2020-04-08 13:00:00,-119.96897000000068,0.12353999999999937,37.0
2020-04-08 13:20:00,-119.96897000000068,0.12353999999999937,37.0
2020-04-08 13:40:00,-119.96897000000068,0.12353999999999937,37.0
2020-04-08 14:00:00,-119.96897000000068,0.12353999999999937,37.0
2020-04-08 14:20:00,-119.96897000000068,0.12353999999999937,37.0
2020-04-08 14:40:00,-119.96897000000068,0.12353999999999937,37.0
2020-04-08 15:00:00,-119.96897000000068,0.12353999999999937,37.0
2020-04-08 15:20:00,-119.96897000000068,0.12353999999999937,37.0
2020-04-08 15:40:00,-119.96897000000068,0.12353999999999937,37.0
2020-04-08 16:00:00,-119.96897000000068,0.12353999999999937,37.0
2020-04-08 16:20:00,-119.95966791666662,0.13769025416666653,37.0
2020-04-08 16:40:00,-119.90848852500001,0.15269425000000003,37.0
2020-04-08 17:00:00,-119.87698338333287,0.17158074166666634,37.0
2020-04-08 17:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 17:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 18:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 18:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 18:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 19:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 19:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 19:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 20:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 20:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 20:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 21:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 21:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 21:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 22:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 22:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 22:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 23:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 23:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-08 23:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 00:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 00:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 00:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 01:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 01:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 01:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 02:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 02:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 02:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 03:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 03:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 03:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 04:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 04:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 04:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 05:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 05:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 05:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 06:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 06:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 06:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 07:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 07:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 07:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 08:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 08:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 08:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 09:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 09:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 09:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 10:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 10:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 10:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 11:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 11:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 11:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 12:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 12:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 12:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 13:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 13:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 13:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 14:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 14:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 14:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 15:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 15:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 15:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 16:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 16:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 16:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 17:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 17:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 17:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 18:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 18:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 18:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 19:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 19:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 19:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 20:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 20:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 20:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 21:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 21:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 21:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 22:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 22:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 22:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 23:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 23:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-09 23:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 00:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 00:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 00:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 01:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 01:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 01:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 02:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 02:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 02:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 03:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 03:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 03:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 04:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 04:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 04:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 05:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 05:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 05:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 06:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 06:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 06:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 07:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 07:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 07:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 08:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 08:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 08:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 09:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 09:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 09:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 10:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 10:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 10:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 11:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 11:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 11:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 12:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 12:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 12:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 13:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 13:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 13:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 14:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 14:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 14:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 15:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 15:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 15:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 16:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 16:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 16:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 17:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 17:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 17:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 18:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 18:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 18:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 19:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 19:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 19:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 20:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 20:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 20:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 21:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 21:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 21:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 22:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 22:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 22:40:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 23:00:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 23:20:00,-119.8751579999997,0.17395299999999955,37.0
2020-04-10 23:40:00,-119.87515799999971,0.17395299999999958,37.0
