Timestamp,Long,Lat,Value
2020-04-07 03:20:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 03:40:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 04:00:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 04:20:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 04:40:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 05:00:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 05:20:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 05:40:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 06:00:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 06:20:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 06:40:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 07:00:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 07:20:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 07:40:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 08:00:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 08:20:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 08:40:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 09:00:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 09:20:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 09:40:00,-119.89662999999952,0.15336699999999998,11.0
2020-04-07 10:00:00,-119.89662999999952,0.15336699999999998,11.0
2020-04-07 10:20:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 10:40:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 11:00:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 11:20:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 11:40:00,-119.89662999999952,0.15336699999999998,10.0
2020-04-07 12:00:00,-119.87023769999996,0.15273139583333345,49.0
2020-04-07 12:20:00,-119.82439164583359,0.14170208749999963,49.0
2020-04-07 12:40:00,-119.81820800000038,0.14287399999999967,48.0
2020-04-07 13:00:00,-119.81834190833352,0.14215189583333324,50.0
2020-04-07 13:20:00,-119.82142595416708,0.12297974583333263,50.0
2020-04-07 13:40:00,-119.82163800000042,0.12188099999999931,49.0
2020-04-07 14:00:00,-119.82163800000042,0.12188099999999931,50.0
2020-04-07 14:20:00,-119.82163800000042,0.12188099999999931,49.0
2020-04-07 14:40:00,-119.82163800000042,0.12188099999999931,51.0
2020-04-07 15:00:00,-119.82163800000042,0.12188099999999931,49.0
2020-04-07 15:20:00,-119.82163800000042,0.12188099999999931,47.0
2020-04-07 15:40:00,-119.82163800000042,0.12188099999999931,48.0
2020-04-07 16:00:00,-119.82163800000042,0.12188099999999931,50.0
2020-04-07 16:20:00,-119.82172751250036,0.12187659583333275,50.0
2020-04-07 16:40:00,-119.85149233891205,0.13015420920502074,379.6333872278429
2020-04-07 17:00:00,-119.89167158333339,0.15030390416666664,47.0
2020-04-07 17:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 17:40:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 18:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 18:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 18:40:00,-119.89664300000003,0.15337099999999995,11.0
2020-04-07 19:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 19:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 19:40:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 20:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 20:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 20:40:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 21:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 21:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 21:40:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 22:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 22:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 22:40:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 23:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 23:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-07 23:40:00,-119.89664300000003,0.15337099999999995,409.4518407520509
2020-04-08 00:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 00:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 00:40:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 01:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 01:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 01:40:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 02:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 02:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 02:40:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 03:00:00,-119.89664300000003,0.15337099999999995,422.6281228507652
2020-04-08 03:20:00,-119.89664300000003,0.15337099999999995,767.0766895252208
2020-04-08 03:40:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 04:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 04:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 04:40:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 05:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 05:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 05:40:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 06:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 06:20:00,-119.89664300000003,0.15337099999999995,748.6352897639855
2020-04-08 06:40:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 07:00:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 07:20:00,-119.89664300000003,0.15337099999999995,10.0
2020-04-08 07:40:00,-119.87775652083329,0.15320790000000029,49.0
2020-04-08 08:00:00,-119.83317348750042,0.13207724166666662,50.0
2020-04-08 08:20:00,-119.82160600000044,0.12190999999999978,49.0
2020-04-08 08:40:00,-119.82160599999987,0.12190999999999982,776.3826481129048
2020-04-08 09:00:00,-119.8216059999999,0.12190999999999982,47.01918580830692
2020-04-08 09:20:00,-119.821606,0.12190999999999981,49.35116321285068
2020-04-08 09:40:00,-119.82160600000005,0.12190999999999981,50.2023732479993
2020-04-08 10:00:00,-119.82160599999987,0.12190999999999982,50.17101454461909
2020-04-08 10:20:00,-119.82160599999987,0.12190999999999982,61.88758740216392
2020-04-08 10:40:00,-119.82160599999996,0.12190999999999981,66.59722381635083
2020-04-08 11:00:00,-119.82160599999993,0.12190999999999981,67.42011646348607
2020-04-08 11:20:00,-119.82160599999987,0.12190999999999982,67.51374488720447
2020-04-08 11:40:00,-119.82160599999997,0.12190999999999981,65.25454745886302
2020-04-08 12:00:00,-119.82160599999987,0.12190999999999982,64.93746020856884
2020-04-08 12:20:00,-119.82160599999987,0.12190999999999982,65.31744253340432
2020-04-08 12:40:00,-119.82160600000002,0.12190999999999981,66.45638991578537
2020-04-08 13:00:00,-119.82160599999987,0.12190999999999982,66.62214407332594
2020-04-08 13:20:00,-119.82160600000027,0.1219099999999998,68.04145888712115
2020-04-08 13:40:00,-119.82160600000033,0.1219099999999998,350.61314432620713
2020-04-08 14:00:00,-119.8216060000003,0.1219099999999998,67.84289563905504
2020-04-08 14:20:00,-119.82160600000033,0.1219099999999998,806.3350414420497
2020-04-08 14:40:00,-119.82160600000033,0.1219099999999998,66.4017147157207
2020-04-08 15:00:00,-119.82160600000037,0.1219099999999998,65.33396326520474
2020-04-08 15:20:00,-119.82160600000039,0.1219099999999998,67.10932413122543
2020-04-08 15:40:00,-119.82160600000039,0.1219099999999998,67.98688700082371
2020-04-08 16:00:00,-119.82160600000036,0.1219099999999998,72.02027368945897
2020-04-08 16:20:00,-119.84363122222219,0.12849949537037023,62.26891032783541
2020-04-08 16:40:00,-119.8908497721519,0.14923213502109692,50.507249421869055
2020-04-08 17:00:00,-119.91431700833392,0.16817001666666662,53.24320126660207
2020-04-08 17:20:00,-119.91469900000058,0.16829999999999995,49.91839033111018
2020-04-08 17:40:00,-119.91469900000058,0.16829999999999995,49.33175516152704
2020-04-08 18:00:00,-119.91469900000058,0.16829999999999995,48.80484189351719
2020-04-08 18:20:00,-119.91469900000058,0.16829999999999995,50.74720473145935
2020-04-08 18:40:00,-119.91469900000058,0.16829999999999995,52.16609440452571
2020-04-08 19:00:00,-119.91130488750018,0.1646076374999999,49.94783452527173
2020-04-08 19:20:00,-119.89689723305018,0.15341000000000032,726.0623598312226
2020-04-08 19:40:00,-119.89688499999933,0.15341000000000032,14.744898681111135
2020-04-08 20:00:00,-119.89688499999936,0.15341000000000032,13.713959143543699
2020-04-08 20:20:00,-119.89688499999934,0.15341000000000032,13.307369556536619
2020-04-08 20:40:00,-119.89688499999934,0.15341000000000032,13.836918986337633
2020-04-08 21:00:00,-119.89688499999933,0.15341000000000035,13.817397976865795
2020-04-08 21:20:00,-119.89688499999937,0.15341000000000032,14.939833579799846
2020-04-08 21:40:00,-119.89688499999933,0.15341000000000032,13.731949528534939
2020-04-08 22:00:00,-119.89688499999934,0.15341000000000032,15.135792401958374
2020-04-08 22:20:00,-119.89688499999933,0.15341000000000032,13.563168968304767
2020-04-08 22:40:00,-119.89688499999936,0.15341000000000032,15.868849020669431
2020-04-08 23:00:00,-119.89688499999936,0.15341000000000032,1073.2086174610197
2020-04-08 23:20:00,-119.89688499999936,0.15341000000000032,16.12314077165433
2020-04-08 23:40:00,-119.89688499999934,0.15341000000000032,18.169430513339094
2020-04-09 00:00:00,-119.89688499999934,0.15341000000000032,856.3221639851663
2020-04-09 00:20:00,-119.89688499999936,0.15341000000000032,17.239488352326163
2020-04-09 00:40:00,-119.89688499999936,0.15341000000000032,17.80320439328365
2020-04-09 01:00:00,-119.89688499999933,0.15341000000000032,16.159009361607357
2020-04-09 01:20:00,-119.89688499999933,0.15341000000000032,19.197779751677253
2020-04-09 01:40:00,-119.89688499999936,0.15341000000000032,16.374269376918978
2020-04-09 02:00:00,-119.89688499999936,0.15341000000000032,15.08246266590382
2020-04-09 02:20:00,-119.89688499999933,0.15341000000000035,17.137074873985682
2020-04-09 02:40:00,-119.89688499999933,0.15341000000000032,18.196664810642137
2020-04-09 03:00:00,-119.89688499999934,0.15341000000000032,18.92335427878436
2020-04-09 03:20:00,-119.89688499999933,0.15341000000000032,984.2041115584308
2020-04-09 03:40:00,-119.89688499999933,0.15341000000000032,17.797883880168218
2020-04-09 04:00:00,-119.89688499999933,0.15341000000000032,15.794486620306197
2020-04-09 04:20:00,-119.89688499999933,0.15341000000000032,16.887392886296606
2020-04-09 04:40:00,-119.89688499999936,0.15341000000000032,17.321397397187454
2020-04-09 05:00:00,-119.89688499999933,0.15341000000000032,17.429292300012378
2020-04-09 05:20:00,-119.89688499999934,0.15341000000000032,17.623472478293323
2020-04-09 05:40:00,-119.89688499999936,0.15341000000000032,16.86026878608379
2020-04-09 06:00:00,-119.89688499999933,0.15341000000000032,17.966515396762468
2020-04-09 06:20:00,-119.89688499999934,0.15341000000000032,18.945835134940477
2020-04-09 06:40:00,-119.89688499999934,0.15341000000000032,19.40212707113029
2020-04-09 07:00:00,-119.89688499999933,0.15341000000000032,741.5550293532888
2020-04-09 07:20:00,-119.89688499999933,0.15341000000000032,19.146706631600846
2020-04-09 07:40:00,-119.89688499999936,0.15341000000000032,19.010642774331547
2020-04-09 08:00:00,-119.89688499999933,0.15341000000000032,613.688945251969
2020-04-09 08:20:00,-119.89688499999934,0.15341000000000032,20.91816131811977
2020-04-09 08:40:00,-119.89688499999933,0.15341000000000032,20.518940680499934
2020-04-09 09:00:00,-119.89688499999933,0.15341000000000032,19.454970351497018
2020-04-09 09:20:00,-119.89688499999933,0.15341000000000032,19.755071944615054
2020-04-09 09:40:00,-119.89688499999933,0.15341000000000032,18.737135865195306
2020-04-09 10:00:00,-119.89688499999933,0.15341000000000032,20.707969700479428
2020-04-09 10:20:00,-119.89688499999934,0.15341000000000032,25.39954500163003
2020-04-09 10:40:00,-119.89688499999933,0.15341000000000032,19.189771315616593
2020-04-09 11:00:00,-119.89688499999934,0.15341000000000032,21.667678086940604
2020-04-09 11:20:00,-119.89688499999933,0.15341000000000032,22.02448545841528
2020-04-09 11:40:00,-119.89688499999934,0.15341000000000032,21.50128101829842
2020-04-09 12:00:00,-119.89688499999933,0.15341000000000032,20.86272886631409
2020-04-09 12:20:00,-119.88603060714294,0.1534100000000003,54.98781792449853
2020-04-09 12:40:00,-119.85578929439224,0.1450155467289717,55.80743815301138
2020-04-09 13:00:00,-119.8307898975607,0.12034446829268336,65.45671880523096
2020-04-09 13:20:00,-119.8196534827586,0.11355393103448251,71.66812660600023
2020-04-09 13:40:00,-119.82161800000054,0.12168399999999949,76.9456725842561
2020-04-09 14:00:00,-119.82161800000054,0.12168399999999949,76.54137697972044
2020-04-09 14:20:00,-119.82161800000054,0.12168399999999949,75.65420849364
2020-04-09 14:40:00,-119.82161800000058,0.12168399999999945,72.23999182376602
2020-04-09 15:00:00,-119.8216180000006,0.12168399999999943,979.2265889012863
2020-04-09 15:20:00,-119.82161800000061,0.12168399999999942,78.55164344119946
2020-04-09 15:40:00,-119.82161800000065,0.12168399999999939,78.14326016588463
2020-04-09 16:00:00,-119.82161800000061,0.12168399999999942,1007.7449782323531
2020-04-09 16:20:00,-119.82161800000064,0.12168399999999939,73.38396685580037
2020-04-09 16:40:00,-119.8473293679245,0.12907781132075455,70.0763584266927
2020-04-09 17:00:00,-119.89002037499965,0.1487442008928564,58.2138587586349
2020-04-09 17:20:00,-119.89908461673974,0.1533837180616738,428.97936911688026
2020-04-09 17:40:00,-119.91415999561424,0.15478050000000032,61.371969722577674
2020-04-09 18:00:00,-119.91416000000021,0.15478200000000028,60.10959360383114
2020-04-09 18:20:00,-119.9141600000002,0.15478200000000047,59.562081013808175
2020-04-09 18:40:00,-119.91222382017558,0.15445489912280763,58.35764094313639
2020-04-09 19:00:00,-119.89685639130421,0.15341000000000032,414.64172380586893
2020-04-09 19:20:00,-119.89685499999986,0.15341000000000032,22.45734462413745
2020-04-09 19:40:00,-119.89685499999986,0.15341000000000032,23.528836616283197
2020-04-09 20:00:00,-119.89685499999987,0.1534100000000003,28.170842654830192
2020-04-09 20:20:00,-119.89685499999986,0.15341000000000032,28.100083039756647
2020-04-09 20:40:00,-119.89685499999989,0.1534100000000003,437.3649544587665
2020-04-09 21:00:00,-119.89685499999987,0.1534100000000003,54.918154501222666
2020-04-09 21:20:00,-119.89685499999987,0.1534100000000003,27.6252635308002
2020-04-09 21:40:00,-119.89685499999986,0.15341000000000032,24.07880414374083
2020-04-09 22:00:00,-119.89685499999985,0.15341000000000032,413.2704256274739
2020-04-09 22:20:00,-119.89685499999986,0.15341000000000032,22.822833457611146
2020-04-09 22:40:00,-119.89685499999987,0.1534100000000003,27.899446550257718
2020-04-09 23:00:00,-119.89685499999989,0.1534100000000003,22.864346187404305
2020-04-09 23:20:00,-119.89685499999989,0.1534100000000003,24.062439363133773
2020-04-09 23:40:00,-119.89685499999986,0.15341000000000032,25.830237550641776
2020-04-10 00:00:00,-119.89685499999986,0.15341000000000032,370.54778387516006
2020-04-10 00:20:00,-119.89685499999986,0.15341000000000032,23.841608713017482
2020-04-10 00:40:00,-119.89685499999986,0.15341000000000032,27.351735357301198
2020-04-10 01:00:00,-119.89685499999985,0.15341000000000032,24.90921808496747
2020-04-10 01:20:00,-119.89685499999985,0.15341000000000032,28.383937256295706
2020-04-10 01:40:00,-119.89685499999986,0.15341000000000032,25.57942129989331
2020-04-10 02:00:00,-119.89685499999987,0.1534100000000003,31.18907274188696
2020-04-10 02:20:00,-119.89685499999987,0.1534100000000003,32.33688819792981
2020-04-10 02:40:00,-119.89685499999987,0.1534100000000003,26.578756689165807
2020-04-10 03:00:00,-119.89685499999987,0.1534100000000003,23.4224553974727
2020-04-10 03:20:00,-119.89685499999986,0.15341000000000032,24.85589697395557
2020-04-10 03:40:00,-119.89685499999986,0.15341000000000032,25.790555558339282
2020-04-10 04:00:00,-119.89685499999989,0.1534100000000003,26.729623375531357
2020-04-10 04:20:00,-119.89685499999986,0.15341000000000032,23.712301633895216
2020-04-10 04:40:00,-119.89685499999986,0.15341000000000032,24.3600404779319
2020-04-10 05:00:00,-119.89685499999986,0.15341000000000032,27.024987752665332
2020-04-10 05:20:00,-119.89685499999986,0.15341000000000032,24.666592636940077
2020-04-10 05:40:00,-119.89685499999987,0.1534100000000003,25.547820724919426
2020-04-10 06:00:00,-119.89685499999987,0.1534100000000003,30.205788196544923
2020-04-10 06:20:00,-119.89685499999987,0.1534100000000003,24.12554558287307
2020-04-10 06:40:00,-119.89679980769215,0.15341000000000032,52.858846549119825
2020-04-10 07:00:00,-119.8650591827412,0.1498908477157358,60.27977912222308
2020-04-10 07:20:00,-119.82527567149798,0.12621557487922674,81.871702432319
2020-04-10 07:40:00,-119.82153100000032,0.12183699999999957,80.09580515182157
2020-04-10 08:00:00,-119.8215310000003,0.12183699999999958,75.60483441752872
2020-04-10 08:20:00,-119.82153100000036,0.12183699999999957,85.05069496940645
2020-04-10 08:40:00,-119.82153100000032,0.12183699999999957,81.5788893718147
2020-04-10 09:00:00,-119.82153100000036,0.12183699999999956,315.37257652386
2020-04-10 09:20:00,-119.82153100000033,0.12183699999999957,82.18395387448142
2020-04-10 09:40:00,-119.8215310000003,0.12183699999999958,83.94310765089301
2020-04-10 10:00:00,-119.82153100000032,0.12183699999999957,284.36794086224046
2020-04-10 10:20:00,-119.8215310000003,0.12183699999999957,75.68604695101935
2020-04-10 10:40:00,-119.8215310000003,0.12183699999999958,76.45502722359502
2020-04-10 11:00:00,-119.8215310000003,0.12183699999999957,81.62154254842571
2020-04-10 11:20:00,-119.82153100000033,0.12183699999999957,75.0805245234844
2020-04-10 11:40:00,-119.82153100000032,0.12183699999999957,76.91050303944786
2020-04-10 12:00:00,-119.82153100000035,0.12183699999999957,80.5758084221895
2020-04-10 12:20:00,-119.82153100000028,0.12183699999999958,81.45113206311989
2020-04-10 12:40:00,-119.8215310000003,0.12183699999999957,79.44988138801241
2020-04-10 13:00:00,-119.82153100000039,0.12183699999999956,79.91661016416691
2020-04-10 13:20:00,-119.8215310000003,0.12183699999999958,83.28161189354658
2020-04-10 13:40:00,-119.82153100000029,0.12183699999999958,80.16877927767172
2020-04-10 14:00:00,-119.82153100000032,0.12183699999999957,416.8738387162217
2020-04-10 14:20:00,-119.82153100000032,0.12183699999999957,85.0299615644542
2020-04-10 14:40:00,-119.82153100000033,0.12183699999999957,86.3013556726539
2020-04-10 15:00:00,-119.82153100000036,0.12183699999999957,83.11021807460816
2020-04-10 15:20:00,-119.82153100000033,0.12183699999999957,74.40932470050079
2020-04-10 15:40:00,-119.82153100000035,0.12183699999999957,78.5520632733255
2020-04-10 16:00:00,-119.82153100000035,0.12183699999999957,82.86751367970524
2020-04-10 16:20:00,-119.82153100000028,0.12183699999999958,79.78448662803801
2020-04-10 16:40:00,-119.83672946606345,0.12616842081447968,81.1448970690807
2020-04-10 17:00:00,-119.88340371666659,0.14470591249999992,65.036327538292
2020-04-10 17:20:00,-119.89977080334741,0.1597935941422595,60.14831532953792
2020-04-10 17:40:00,-119.90503000000064,0.17103900000000033,63.06570699774507
2020-04-10 18:00:00,-119.90503000000061,0.17103900000000033,63.73413640940136
2020-04-10 18:20:00,-119.90503000000065,0.17103900000000033,560.1342823264753
2020-04-10 18:40:00,-119.90503000000064,0.17103900000000033,67.5606267678607
2020-04-10 19:00:00,-119.90503000000062,0.17103900000000033,62.01436965304299
2020-04-10 19:20:00,-119.90503000000062,0.17103900000000033,64.29659513708297
2020-04-10 19:40:00,-119.90503000000064,0.17103900000000033,66.2954487607856
2020-04-10 20:00:00,-119.90378655652142,0.16646646956521763,63.72716143089099
2020-04-10 20:20:00,-119.89690200000034,0.15341000000000035,27.735932985406514
2020-04-10 20:40:00,-119.89690200000034,0.15341000000000035,102.63088740452942
2020-04-10 21:00:00,-119.89690200000034,0.15341000000000035,667.8862805783858
2020-04-10 21:20:00,-119.89690200000034,0.15341000000000035,25.142822321705104
2020-04-10 21:40:00,-119.89690200000034,0.15341000000000035,28.201231911924324
2020-04-10 22:00:00,-119.89690200000034,0.15341000000000035,318.8032990471938
2020-04-10 22:20:00,-119.89690200000034,0.15341000000000035,26.849596811297694
2020-04-10 22:40:00,-119.89690200000034,0.15341000000000035,28.296324222580203
2020-04-10 23:00:00,-119.89690200000034,0.15341000000000035,27.10639688964933
2020-04-10 23:20:00,-119.89690200000034,0.15341000000000035,29.876577139217755
2020-04-10 23:40:00,-119.89690200000034,0.15341000000000032,27.816505981767
