Timestamp,Long,Lat,Value
2020-04-06 16:00:00,-119.89036907878823,0.14400956363636358,20.0
2020-04-06 16:20:00,-119.87062026666636,0.1824140958333332,22.0
2020-04-06 16:40:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-06 17:00:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-06 17:20:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-06 17:40:00,-119.85533900000057,0.20142799999999997,24.0
2020-04-06 18:00:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-06 18:20:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-06 18:40:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-06 19:00:00,-119.85533900000057,0.20142799999999997,24.0
2020-04-06 19:20:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-06 19:40:00,-119.85533900000057,0.20142799999999997,24.0
2020-04-06 20:00:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-06 20:20:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-06 20:40:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-06 21:00:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-06 21:20:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-06 21:40:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-06 22:00:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-06 22:20:00,-119.85533900000057,0.20142799999999997,24.0
2020-04-06 22:40:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-06 23:00:00,-119.85533900000057,0.20142799999999997,548.5543269982453
2020-04-06 23:20:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-06 23:40:00,-119.85533900000057,0.20142799999999997,25.0
2020-04-07 00:00:00,-119.85533900000057,0.20142799999999997,24.0
2020-04-07 00:20:00,-119.85533900000057,0.20142799999999997,738.1067354301426
2020-04-07 00:40:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 01:00:00,-119.85533900000057,0.20142799999999997,24.0
2020-04-07 01:20:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 01:40:00,-119.85533900000057,0.20142799999999997,24.0
2020-04-07 02:00:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 02:20:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 02:40:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 03:00:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 03:20:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 03:40:00,-119.85533900000057,0.20142799999999997,26.0
2020-04-07 04:00:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 04:20:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 04:40:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 05:00:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 05:20:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 05:40:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 06:00:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 06:20:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 06:40:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 07:00:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 07:20:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 07:40:00,-119.85533900000057,0.20142799999999997,24.0
2020-04-07 08:00:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 08:20:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 08:40:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 09:00:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 09:20:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 09:40:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 10:00:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 10:20:00,-119.85533900000057,0.20142799999999997,22.0
2020-04-07 10:40:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 11:00:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 11:20:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 11:40:00,-119.85533900000057,0.20142799999999997,23.0
2020-04-07 12:00:00,-119.85531309583301,0.19173347500000004,29.0
2020-04-07 12:20:00,-119.85738747083313,0.13198164583333344,23.0
2020-04-07 12:40:00,-119.87558180416623,0.10300171666666631,25.0
2020-04-07 13:00:00,-119.8763499999996,0.10241399999999963,23.0
2020-04-07 13:20:00,-119.88264294957995,0.11068168907563027,23.0
2020-04-07 13:40:00,,,
2020-04-07 14:00:00,,,
2020-04-07 14:20:00,,,
2020-04-07 14:40:00,,,
2020-04-07 15:00:00,,,
2020-04-07 15:20:00,,,
2020-04-07 15:40:00,,,
2020-04-07 16:00:00,,,
2020-04-07 16:20:00,-119.89038000000019,0.13575287962962965,24.0
2020-04-07 16:40:00,-119.87840900416644,0.17423253333333297,24.0
2020-04-07 17:00:00,-119.85557652083367,0.1999617291666655,41.0
2020-04-07 17:20:00,-119.85532700000034,0.2014349999999988,26.0
2020-04-07 17:40:00,-119.85532700000034,0.2014349999999988,25.0
2020-04-07 18:00:00,-119.85532700000034,0.2014349999999988,25.0
2020-04-07 18:20:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-07 18:40:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-07 19:00:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-07 19:20:00,-119.85532700000034,0.2014349999999988,26.0
2020-04-07 19:40:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-07 20:00:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-07 20:20:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-07 20:40:00,-119.85532700000034,0.2014349999999988,26.0
2020-04-07 21:00:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-07 21:20:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-07 21:40:00,-119.85532700000034,0.2014349999999988,25.0
2020-04-07 22:00:00,-119.85532700000034,0.2014349999999988,25.0
2020-04-07 22:20:00,-119.85532700000034,0.2014349999999988,26.0
2020-04-07 22:40:00,-119.85532700000034,0.2014349999999988,26.0
2020-04-07 23:00:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-07 23:20:00,-119.85532700000034,0.2014349999999988,28.0
2020-04-07 23:40:00,-119.85532700000034,0.2014349999999988,23.0
2020-04-08 00:00:00,-119.85532700000034,0.2014349999999988,25.0
2020-04-08 00:20:00,-119.85532700000034,0.2014349999999988,25.0
2020-04-08 00:40:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-08 01:00:00,-119.85532700000034,0.2014349999999988,25.0
2020-04-08 01:20:00,-119.85532700000034,0.2014349999999988,25.0
2020-04-08 01:40:00,-119.85532700000034,0.2014349999999988,25.0
2020-04-08 02:00:00,-119.85532700000034,0.2014349999999988,23.0
2020-04-08 02:20:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-08 02:40:00,-119.85532700000034,0.2014349999999988,26.0
2020-04-08 03:00:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-08 03:20:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-08 03:40:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-08 04:00:00,-119.85532700000034,0.2014349999999988,25.0
2020-04-08 04:20:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-08 04:40:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-08 05:00:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-08 05:20:00,-119.85532700000034,0.2014349999999988,26.0
2020-04-08 05:40:00,-119.85532700000034,0.2014349999999988,24.0
2020-04-08 06:00:00,-119.85532700000034,0.2014349999999988,26.0
2020-04-08 06:20:00,-119.85532700000034,0.2014349999999988,26.0
2020-04-08 06:40:00,-119.85531667916656,0.19874712916666654,30.0
2020-04-08 07:00:00,-119.86104613749968,0.1530475166666666,481.9719584947102
2020-04-08 07:20:00,-119.88284822916677,0.12613106250000014,24.0
