Timestamp,Long,Lat,Value
2020-04-06 20:20:00,-119.77510899999935,0.06181600000000022,51.0
2020-04-06 20:40:00,-119.77510899999935,0.06181600000000022,812.5497219203183
2020-04-06 21:00:00,-119.77510899999935,0.06181600000000022,49.0
2020-04-06 21:20:00,-119.77510899999935,0.06181600000000022,50.0
2020-04-06 21:40:00,-119.77510899999935,0.06181600000000022,50.0
2020-04-06 22:00:00,-119.77510899999935,0.06181600000000022,50.0
2020-04-06 22:20:00,-119.77510899999935,0.06181600000000022,48.0
2020-04-06 22:40:00,-119.77510899999935,0.06181600000000022,50.0
2020-04-06 23:00:00,-119.77510899999935,0.06181600000000022,51.0
2020-04-06 23:20:00,-119.77510899999935,0.06181600000000022,50.0
2020-04-06 23:40:00,-119.77510899999935,0.06181600000000022,51.0
2020-04-07 00:00:00,-119.77510899999935,0.06181600000000022,48.0
2020-04-07 00:20:00,-119.77510899999935,0.06181600000000022,51.0
2020-04-07 00:40:00,-119.77510899999935,0.06181600000000022,49.0
2020-04-07 01:00:00,-119.77510899999935,0.06181600000000022,50.0
2020-04-07 01:20:00,-119.77510899999935,0.06181600000000022,49.0
2020-04-07 01:40:00,-119.77510899999935,0.06181600000000022,49.0
2020-04-07 02:00:00,-119.77510899999935,0.06181600000000022,49.0
2020-04-07 02:20:00,-119.77510899999935,0.06181600000000022,49.0
2020-04-07 02:40:00,-119.77510899999935,0.06181600000000022,51.0
2020-04-07 03:00:00,-119.77510899999935,0.06181600000000022,49.0
2020-04-07 03:20:00,-119.77510899999935,0.06181600000000022,49.0
2020-04-07 03:40:00,-119.77510899999935,0.06181600000000022,50.0
2020-04-07 04:00:00,-119.77510899999935,0.06181600000000022,1069.6885182043516
2020-04-07 04:20:00,-119.77510899999935,0.06181600000000022,50.0
2020-04-07 04:40:00,-119.77510899999935,0.06181600000000022,48.0
2020-04-07 05:00:00,-119.77510899999935,0.06181600000000022,1046.9622420629726
2020-04-07 05:20:00,-119.77510899999935,0.06181600000000022,54.0
2020-04-07 05:40:00,-119.77510899999935,0.06181600000000022,48.0
2020-04-07 06:00:00,-119.77010839166647,0.09028019583333323,49.0
2020-04-07 06:20:00,-119.73571202083318,0.12115848750000015,51.0
2020-04-07 06:40:00,-119.72364681666687,0.17810350833333335,48.0
2020-04-07 07:00:00,-119.71804487719278,0.22364078070175444,49.0
2020-04-07 07:20:00,,,
2020-04-07 07:40:00,,,
2020-04-07 08:00:00,,,
2020-04-07 08:20:00,,,
2020-04-07 08:40:00,,,
2020-04-07 09:00:00,,,
2020-04-07 09:20:00,,,
2020-04-07 09:40:00,,,
2020-04-07 10:00:00,,,
2020-04-07 10:20:00,,,
2020-04-07 10:40:00,,,
2020-04-07 11:00:00,,,
2020-04-07 11:20:00,,,
2020-04-07 11:40:00,,,
2020-04-07 12:00:00,,,
2020-04-07 12:20:00,,,
2020-04-07 12:40:00,,,
2020-04-07 13:00:00,,,
2020-04-07 13:20:00,,,
2020-04-07 13:40:00,,,
2020-04-07 14:00:00,,,
2020-04-07 14:20:00,,,
2020-04-07 14:40:00,,,
2020-04-07 15:00:00,,,
2020-04-07 15:20:00,,,
2020-04-07 15:40:00,,,
2020-04-07 16:00:00,-119.71836741566258,0.2159701024096386,972.5636062203243
2020-04-07 16:20:00,-119.72451010833332,0.16354443750000003,49.0
2020-04-07 16:40:00,-119.73529244583327,0.10471664583333323,51.0
2020-04-07 17:00:00,-119.76558500833328,0.07180547499999985,48.0
2020-04-07 17:20:00,-119.7533418541659,0.0560476916666667,51.0
2020-04-07 17:40:00,-119.75328299999923,0.055714000000000034,54.0
2020-04-07 18:00:00,-119.75328299999923,0.055714000000000034,52.0
2020-04-07 18:20:00,-119.75328299999923,0.055714000000000034,50.0
2020-04-07 18:40:00,-119.75328299999923,0.055714000000000034,49.0
2020-04-07 19:00:00,-119.75328299999923,0.055714000000000034,52.0
2020-04-07 19:20:00,-119.75328299999923,0.055714000000000034,50.0
2020-04-07 19:40:00,-119.75358995833274,0.055674579166666655,51.0
2020-04-07 20:00:00,-119.77296967916702,0.060097245833333236,50.0
2020-04-07 20:20:00,-119.77521400000032,0.061659999999999854,50.0
2020-04-07 20:40:00,-119.77521400000032,0.061659999999999854,51.0
2020-04-07 21:00:00,-119.77521400000032,0.061659999999999854,53.0
2020-04-07 21:20:00,-119.77521400000032,0.061659999999999854,55.0
2020-04-07 21:40:00,-119.77521400000032,0.061659999999999854,53.0
2020-04-07 22:00:00,-119.77521400000032,0.061659999999999854,49.0
2020-04-07 22:20:00,-119.77521400000032,0.061659999999999854,50.0
2020-04-07 22:40:00,-119.77521400000032,0.061659999999999854,49.0
2020-04-07 23:00:00,-119.77521400000032,0.061659999999999854,48.0
2020-04-07 23:20:00,-119.77521400000032,0.061659999999999854,48.0
2020-04-07 23:40:00,-119.77521400000032,0.061659999999999854,50.0
2020-04-08 00:00:00,-119.77521400000032,0.061659999999999854,50.0
2020-04-08 00:20:00,-119.77521400000032,0.061659999999999854,50.0
2020-04-08 00:40:00,-119.77521400000032,0.061659999999999854,687.6964886823038
2020-04-08 01:00:00,-119.77521400000032,0.061659999999999854,50.0
2020-04-08 01:20:00,-119.77521400000032,0.061659999999999854,50.0
2020-04-08 01:40:00,-119.77521400000032,0.061659999999999854,48.0
2020-04-08 02:00:00,-119.77521400000032,0.061659999999999854,50.0
2020-04-08 02:20:00,-119.77521400000032,0.061659999999999854,51.0
2020-04-08 02:40:00,-119.77521400000032,0.061659999999999854,50.0
2020-04-08 03:00:00,-119.77521400000032,0.061659999999999854,49.0
2020-04-08 03:20:00,-119.77521400000032,0.061659999999999854,51.0
2020-04-08 03:40:00,-119.77521400000032,0.061659999999999854,53.0
2020-04-08 04:00:00,-119.77521400000032,0.061659999999999854,50.0
2020-04-08 04:20:00,-119.77521400000032,0.061659999999999854,49.0
2020-04-08 04:40:00,-119.77521400000032,0.061659999999999854,51.0
2020-04-08 05:00:00,-119.77521400000032,0.061659999999999854,49.0
2020-04-08 05:20:00,-119.77521400000032,0.061659999999999854,49.0
2020-04-08 05:40:00,-119.77521400000032,0.061659999999999854,50.0
2020-04-08 06:00:00,-119.77352799999964,0.06815000833333329,50.0
2020-04-08 06:20:00,-119.75554650833338,0.10821783749999987,50.0
2020-04-08 06:40:00,-119.72745169583345,0.14682022499999997,51.0
2020-04-08 07:00:00,-119.7198485191493,0.20800350212765964,51.0
