Timestamp,Long,Lat,Value
2020-04-08 23:40:00,-119.87195900000005,0.11194000000000037,711.298482307624
2020-04-09 00:00:00,-119.87195900000005,0.11194000000000037,26.064641083783755
2020-04-09 00:20:00,-119.87195900000005,0.11194000000000037,29.55149894356863
2020-04-09 00:40:00,-119.87195900000005,0.11194000000000037,28.71688464628954
2020-04-09 01:00:00,-119.87195900000005,0.11194000000000037,33.10582446302569
2020-04-09 01:20:00,-119.87195900000005,0.11194000000000037,27.275707695182074
2020-04-09 01:40:00,-119.87195900000005,0.11194000000000037,27.883395258418368
2020-04-09 02:00:00,-119.87195900000005,0.11194000000000037,27.506847833638073
2020-04-09 02:20:00,-119.87195900000005,0.11194000000000037,25.85147663345868
2020-04-09 02:40:00,-119.87195900000005,0.11194000000000037,30.066094785176798
2020-04-09 03:00:00,-119.87195900000005,0.11194000000000037,26.955808208187605
2020-04-09 03:20:00,-119.87195900000005,0.11194000000000037,31.208583981876444
2020-04-09 03:40:00,-119.87195900000005,0.11194000000000037,28.060243211451482
2020-04-09 04:00:00,-119.87195900000005,0.11194000000000037,27.486748171976036
2020-04-09 04:20:00,-119.87195900000005,0.11194000000000037,29.145227712171394
2020-04-09 04:40:00,-119.87195900000005,0.11194000000000037,28.37682164437473
2020-04-09 05:00:00,-119.87195900000005,0.11194000000000037,28.11011360168549
2020-04-09 05:20:00,-119.87195900000005,0.11194000000000037,30.054063335477263
2020-04-09 05:40:00,-119.87195900000005,0.11194000000000037,26.663508252859224
2020-04-09 06:00:00,-119.87195900000005,0.11194000000000037,28.98109207859586
2020-04-09 06:20:00,-119.87195900000005,0.11194000000000037,968.8196670408363
2020-04-09 06:40:00,-119.87171663333314,0.11194000000000037,106.21618222959906
2020-04-09 07:00:00,-119.8717109999998,0.11194000000000037,28.565779530916085
2020-04-09 07:20:00,-119.8717109999998,0.11194000000000037,29.66395287908012
2020-04-09 07:40:00,-119.8717109999998,0.11194000000000037,32.38055395120879
2020-04-09 08:00:00,-119.8717109999998,0.11194000000000037,28.945642587900682
2020-04-09 08:20:00,-119.8717109999998,0.11194000000000037,83.38270334175199
2020-04-09 08:40:00,-119.8717109999998,0.11194000000000037,34.440410463015155
2020-04-09 09:00:00,-119.8717109999998,0.11194000000000037,32.33128024495982
2020-04-09 09:20:00,-119.8717109999998,0.11194000000000037,31.61569241294022
2020-04-09 09:40:00,-119.8717109999998,0.11194000000000037,619.6245009645916
2020-04-09 10:00:00,-119.8717109999998,0.11194000000000037,35.20457052605955
2020-04-09 10:20:00,-119.8717109999998,0.11194000000000037,29.525429645741657
2020-04-09 10:40:00,-119.8717109999998,0.11194000000000037,36.6942543823546
2020-04-09 11:00:00,-119.8717109999998,0.11194000000000037,28.963039726340728
2020-04-09 11:20:00,-119.8717109999998,0.11194000000000037,30.496176939986448
2020-04-09 11:40:00,-119.8717109999998,0.11194000000000037,29.875960654899842
2020-04-09 12:00:00,-119.8717109999998,0.11194000000000037,35.073484373923904
2020-04-09 12:20:00,-119.8717109999998,0.11194000000000037,943.1262887546973
2020-04-09 12:40:00,-119.8717109999998,0.11194000000000037,33.021554587745534
2020-04-09 13:00:00,-119.8717109999998,0.11194000000000037,31.54876739375138
2020-04-09 13:20:00,-119.8717109999998,0.11194000000000037,32.624937125136285
2020-04-09 13:40:00,-119.8717109999998,0.11194000000000037,28.626523754307666
2020-04-09 14:00:00,-119.8717109999998,0.11194000000000037,32.26405372181864
2020-04-09 14:20:00,-119.8717109999998,0.11194000000000037,1064.1780653561557
2020-04-09 14:40:00,-119.8717109999998,0.11194000000000037,29.81673446209499
2020-04-09 15:00:00,-119.8717109999998,0.11194000000000034,29.52499122192109
2020-04-09 15:20:00,-119.8717109999998,0.11194000000000034,36.059313137727344
2020-04-09 15:40:00,-119.8717109999998,0.11194000000000034,34.17966222379622
2020-04-09 16:00:00,-119.8717109999998,0.11194000000000034,34.33420550533434
2020-04-09 16:20:00,-119.8717109999998,0.11194000000000036,36.008296655910776
2020-04-09 16:40:00,-119.8717109999998,0.11194000000000034,34.33417642403171
2020-04-09 17:00:00,-119.8717109999998,0.11194000000000034,31.201697583247395
2020-04-09 17:20:00,-119.8717109999998,0.11194000000000034,32.434027890443694
2020-04-09 17:40:00,-119.8717109999998,0.11194000000000033,35.28314785872132
2020-04-09 18:00:00,-119.8717109999998,0.11194000000000034,33.457704482747275
2020-04-09 18:20:00,-119.8717109999998,0.11194000000000033,36.614872019808026
2020-04-09 18:40:00,-119.8717109999998,0.11194000000000034,33.03306877208034
2020-04-09 19:00:00,-119.8717109999998,0.11194000000000033,397.52943213279764
2020-04-09 19:20:00,-119.87171099999982,0.11194000000000033,31.17357928492632
2020-04-09 19:40:00,-119.8717109999998,0.11194000000000034,696.5256816733927
2020-04-09 20:00:00,-119.8717109999998,0.11194000000000034,389.05014340178116
2020-04-09 20:20:00,-119.8717109999998,0.11194000000000034,747.3682949228687
2020-04-09 20:40:00,-119.8717109999998,0.11194000000000034,68.77483454820084
2020-04-09 21:00:00,-119.8717109999998,0.11194000000000034,338.77479609211275
2020-04-09 21:20:00,-119.8717109999998,0.11194000000000034,32.24686472016426
2020-04-09 21:40:00,-119.8717109999998,0.11194000000000034,31.536154312863868
2020-04-09 22:00:00,-119.8717109999998,0.11194000000000034,392.52167346230726
2020-04-09 22:20:00,-119.8717109999998,0.11194000000000034,33.84871596483707
2020-04-09 22:40:00,-119.8717109999998,0.11194000000000036,37.71413298759107
2020-04-09 23:00:00,-119.8717109999998,0.11194000000000033,351.02452606287386
2020-04-09 23:20:00,-119.8717109999998,0.11194000000000034,33.4021132634046
2020-04-09 23:40:00,-119.8717109999998,0.11194000000000034,32.07742497874545
2020-04-10 00:00:00,-119.8717109999998,0.11194000000000034,634.19842285651
2020-04-10 00:20:00,-119.8717109999998,0.11194000000000036,504.75840486484435
2020-04-10 00:40:00,-119.8717109999998,0.11194000000000034,30.494188722521354
2020-04-10 01:00:00,-119.8717109999998,0.11194000000000034,33.60449617727077
2020-04-10 01:20:00,-119.8717109999998,0.11194000000000034,413.7449314748203
2020-04-10 01:40:00,-119.8717109999998,0.11194000000000034,36.419560954381645
2020-04-10 02:00:00,-119.8717109999998,0.11194000000000034,34.47057538526466
2020-04-10 02:20:00,-119.8717109999998,0.11194000000000034,40.54818479708534
2020-04-10 02:40:00,-119.87171099999982,0.11194000000000033,31.68104009294177
2020-04-10 03:00:00,-119.8717109999998,0.11194000000000034,525.7923254780084
2020-04-10 03:20:00,-119.8717109999998,0.11194000000000034,37.29718596083997
2020-04-10 03:40:00,-119.8717109999998,0.11194000000000034,36.40082198805895
2020-04-10 04:00:00,-119.8717109999998,0.11194000000000036,825.0237559263478
2020-04-10 04:20:00,-119.8717109999998,0.11194000000000034,33.21927791161354
2020-04-10 04:40:00,-119.8717109999998,0.11194000000000034,239.12406289065112
2020-04-10 05:00:00,-119.8717109999998,0.11194000000000034,31.722651774807986
2020-04-10 05:20:00,-119.8717109999998,0.11194000000000034,45.84652939388373
2020-04-10 05:40:00,-119.8717109999998,0.11194000000000034,34.487917191534194
2020-04-10 06:00:00,-119.87171099999982,0.11194000000000033,36.704129350438116
2020-04-10 06:20:00,-119.8717109999998,0.11194000000000034,34.16658520711429
2020-04-10 06:40:00,-119.8717109999998,0.11194000000000034,116.81154012061528
2020-04-10 07:00:00,-119.8717109999998,0.11194000000000034,37.073890785643776
2020-04-10 07:20:00,-119.8717109999998,0.11194000000000034,37.94138160275179
2020-04-10 07:40:00,-119.8717109999998,0.11194000000000034,31.82763511170803
2020-04-10 08:00:00,-119.8717109999998,0.11194000000000034,744.7030700070678
2020-04-10 08:20:00,-119.8717109999998,0.11194000000000034,35.69421576848384
2020-04-10 08:40:00,-119.8717109999998,0.11194000000000034,37.0714980446801
2020-04-10 09:00:00,-119.8717109999998,0.11194000000000034,35.44150391754228
2020-04-10 09:20:00,-119.8717109999998,0.11194000000000036,34.95999814036237
2020-04-10 09:40:00,-119.8717109999998,0.11194000000000034,39.092304160065076
2020-04-10 10:00:00,-119.8717109999998,0.11194000000000033,39.37975815760649
2020-04-10 10:20:00,-119.8717109999998,0.11194000000000034,41.005324277873534
2020-04-10 10:40:00,-119.8717109999998,0.11194000000000036,754.9449296773946
2020-04-10 11:00:00,-119.8717109999998,0.11194000000000034,37.4524246215876
2020-04-10 11:20:00,-119.8717109999998,0.11194000000000034,498.2220570935471
2020-04-10 11:40:00,-119.8717109999998,0.11194000000000034,34.587452390425035
2020-04-10 12:00:00,-119.8717109999998,0.11194000000000034,34.58043436242889
2020-04-10 12:20:00,-119.88199616666705,0.11040201282051239,38.757435560276406
2020-04-10 12:40:00,-119.89013400000034,0.10799799999999954,40.00779828784295
2020-04-10 13:00:00,-119.89013400000034,0.10799799999999954,40.503087118957744
2020-04-10 13:20:00,-119.89013400000034,0.10799799999999954,36.44277735215303
2020-04-10 13:40:00,-119.88399870588205,0.10987791402714968,39.942177019984506
2020-04-10 14:00:00,-119.87168699999982,0.11193700000000015,458.96971587524115
2020-04-10 14:20:00,-119.8716869999998,0.11193700000000019,37.50982307926515
2020-04-10 14:40:00,-119.87168699999985,0.11193700000000013,34.93087045782545
2020-04-10 15:00:00,-119.87168699999985,0.11193700000000012,37.55838890181642
2020-04-10 15:20:00,-119.87168699999981,0.11193700000000016,178.2764798157051
2020-04-10 15:40:00,-119.8716869999998,0.11193700000000018,37.108299422850855
2020-04-10 16:00:00,-119.87168699999971,0.11193700000000026,38.551861012919524
2020-04-10 16:20:00,-119.87168699999971,0.11193700000000026,711.1636829787213
2020-04-10 16:40:00,-119.87168699999971,0.11193700000000026,37.43741336720167
2020-04-10 17:00:00,-119.87168699999971,0.11193700000000026,637.0003552725118
2020-04-10 17:20:00,-119.87168699999971,0.11193700000000026,151.96067362349913
2020-04-10 17:40:00,-119.87168699999971,0.11193700000000026,38.380185139938604
2020-04-10 18:00:00,-119.87168699999971,0.11193700000000026,560.9088014236713
2020-04-10 18:20:00,-119.87168699999971,0.11193700000000026,33.588766516830574
2020-04-10 18:40:00,-119.87168699999971,0.11193700000000026,39.98730642202321
2020-04-10 19:00:00,-119.87168699999971,0.11193700000000026,34.32183671552453
2020-04-10 19:20:00,-119.87168699999971,0.11193700000000026,41.16429507434636
2020-04-10 19:40:00,-119.87168699999971,0.11193700000000026,34.738142844266655
2020-04-10 20:00:00,-119.87168699999971,0.11193700000000026,38.73478264589411
2020-04-10 20:20:00,-119.87168699999971,0.11193700000000026,46.04275533642293
2020-04-10 20:40:00,-119.87168699999971,0.11193700000000026,36.66143104504025
2020-04-10 21:00:00,-119.87168699999971,0.11193700000000026,35.239881843836805
2020-04-10 21:20:00,-119.87168699999971,0.11193700000000026,36.098867775882574
2020-04-10 21:40:00,-119.87168699999971,0.11193700000000026,280.401498088958
2020-04-10 22:00:00,-119.87168699999971,0.11193700000000026,40.18838709188868
2020-04-10 22:20:00,-119.87168699999971,0.11193700000000026,39.29776098935745
2020-04-10 22:40:00,-119.87168699999971,0.11193700000000026,38.88079793791161
2020-04-10 23:00:00,-119.87168699999971,0.11193700000000026,34.919607408099864
2020-04-10 23:20:00,-119.87168699999971,0.11193700000000026,40.340418493760865
2020-04-10 23:40:00,-119.87168699999972,0.11193700000000026,34.33121059006173
