Timestamp,Long,Lat,Value
2020-04-06 10:40:00,-119.7710340000004,0.033406000000000095,68.40299999999999
2020-04-06 11:00:00,-119.7710340000004,0.033406000000000095,70.209
2020-04-06 11:20:00,-119.7710340000004,0.033406000000000095,62.124
2020-04-06 11:40:00,-119.7710340000004,0.033406000000000095,62.00100000000001
2020-04-06 12:00:00,-119.7710340000004,0.033406000000000095,61.89699999999999
2020-04-06 12:20:00,-119.7710340000004,0.033406000000000095,71.789
2020-04-06 12:40:00,-119.7710340000004,0.033406000000000095,61.70400000000001
2020-04-06 13:00:00,-119.7710340000004,0.033406000000000095,65.495
2020-04-06 13:20:00,-119.7710340000004,0.033406000000000095,63.469
2020-04-06 13:40:00,-119.7710340000004,0.033406000000000095,63.402
2020-04-06 14:00:00,-119.7710340000004,0.033406000000000095,65.311
2020-04-06 14:20:00,-119.7710340000004,0.033406000000000095,65.19800000000001
2020-04-06 14:40:00,-119.7710340000004,0.033406000000000095,73.093
2020-04-06 15:00:00,-119.7710340000004,0.033406000000000095,65.1
2020-04-06 15:20:00,-119.7710340000004,0.033406000000000095,61.1
2020-04-06 15:40:00,-119.7710340000004,0.033406000000000095,62.99800000000001
2020-04-06 16:00:00,-119.7710340000004,0.033406000000000095,67.009
2020-04-06 16:20:00,-119.77279234999959,0.03798385833333329,64.9
2020-04-06 16:40:00,-119.81137422499994,0.057572745833333425,68.9
2020-04-06 17:00:00,-119.85201264166656,0.08653519999999995,60.898
2020-04-06 17:20:00,-119.88442096249997,0.12372866666666665,60.8
2020-04-06 17:40:00,-119.9101378666672,0.15943442916666686,68.8
2020-04-06 18:00:00,-119.90934900000042,0.16882700000000023,60.7
2020-04-06 18:20:00,-119.90934900000042,0.16882700000000023,62.601000000000006
2020-04-06 18:40:00,-119.90934900000042,0.16882700000000023,66.6
2020-04-06 19:00:00,-119.90934900000042,0.16882700000000023,64.6
2020-04-06 19:20:00,-119.90934900000042,0.16882700000000023,653.2522630001063
2020-04-06 19:40:00,-119.90934900000042,0.16882700000000023,68.39
2020-04-06 20:00:00,-119.91059694583357,0.16112301666666687,68.40299999999999
2020-04-06 20:20:00,-119.9140350000006,0.14997100000000055,62.40000000000001
2020-04-06 20:40:00,-119.9140350000006,0.14997100000000055,64.362
2020-04-06 21:00:00,-119.9140350000006,0.14997100000000055,58.297
2020-04-06 21:20:00,-119.9140350000006,0.14997100000000055,82.2
2020-04-06 21:40:00,-119.9140350000006,0.14997100000000055,60.2
2020-04-06 22:00:00,-119.9140350000006,0.14997100000000055,66.2
2020-04-06 22:20:00,-119.9140350000006,0.14997100000000055,415.2416490016036
2020-04-06 22:40:00,-119.9140350000006,0.14997100000000055,64.2
2020-04-06 23:00:00,-119.9140350000006,0.14997100000000055,64.313
2020-04-06 23:20:00,-119.9140350000006,0.14997100000000055,719.8110497025765
2020-04-06 23:40:00,-119.9140350000006,0.14997100000000055,66.407
2020-04-07 00:00:00,-119.9140350000006,0.14997100000000055,66.494
2020-04-07 00:20:00,-119.9140350000006,0.14997100000000055,68.566
2020-04-07 00:40:00,-119.9140350000006,0.14997100000000055,60.6
2020-04-07 01:00:00,-119.9140350000006,0.14997100000000055,866.9711227766643
2020-04-07 01:20:00,-119.9140350000006,0.14997100000000055,65.203
2020-04-07 01:40:00,-119.9140350000006,0.14997100000000055,614.0023737816941
2020-04-07 02:00:00,-119.9140350000006,0.14997100000000055,65.518
2020-04-07 02:20:00,-119.9140350000006,0.14997100000000055,63.69499999999999
2020-04-07 02:40:00,-119.9140350000006,0.14997100000000055,69.795
2020-04-07 03:00:00,-119.9140350000006,0.14997100000000055,65.92699999999999
2020-04-07 03:20:00,-119.9140350000006,0.14997100000000055,68.09
2020-04-07 03:40:00,-119.9140350000006,0.14997100000000055,68.19
2020-04-07 04:00:00,-119.9140350000006,0.14997100000000055,72.40100000000001
2020-04-07 04:20:00,-119.9140350000006,0.14997100000000055,68.4
2020-04-07 04:40:00,-119.9140350000006,0.14997100000000055,68.508
2020-04-07 05:00:00,-119.9140350000006,0.14997100000000055,62.499
2020-04-07 05:20:00,-119.9140350000006,0.14997100000000055,66.622
2020-04-07 05:40:00,-119.9140350000006,0.14997100000000055,64.601
2020-04-07 06:00:00,-119.90756730416642,0.1467197958333336,66.6
2020-04-07 06:20:00,-119.86740309999979,0.12502310833333333,612.1534880075909
2020-04-07 06:40:00,-119.82500998333317,0.0978283625000002,69.473
2020-04-07 07:00:00,-119.78940549583291,0.0640052416666667,62.398999999999994
2020-04-07 07:20:00,-119.77207342083277,0.034108187500000144,64.297
2020-04-07 07:40:00,-119.77094199999945,0.03345000000000014,62.208999999999996
2020-04-07 08:00:00,-119.77094199999945,0.03345000000000014,70.115
2020-04-07 08:20:00,-119.77094199999945,0.03345000000000014,69.825
2020-04-07 08:40:00,-119.77094199999945,0.03345000000000014,61.8
2020-04-07 09:00:00,-119.77094199999945,0.03345000000000014,63.60900000000001
2020-04-07 09:20:00,-119.77094199999945,0.03345000000000014,781.5685900140422
2020-04-07 09:40:00,-119.77094199999945,0.03345000000000014,69.142
2020-04-07 10:00:00,-119.77094199999945,0.03345000000000014,66.892
2020-04-07 10:20:00,-119.77094199999945,0.03345000000000014,60.81
2020-04-07 10:40:00,-119.77094199999945,0.03345000000000014,60.705
2020-04-07 11:00:00,-119.77094199999945,0.03345000000000014,60.601000000000006
2020-04-07 11:20:00,-119.77094199999945,0.03345000000000014,60.40899999999999
2020-04-07 11:40:00,-119.77094199999945,0.03345000000000014,68.369
2020-04-07 12:00:00,-119.77094199999945,0.03345000000000014,60.206
2020-04-07 12:20:00,-119.77094199999945,0.03345000000000014,58.11
2020-04-07 12:40:00,-119.77094199999945,0.03345000000000014,63.912000000000006
2020-04-07 13:00:00,-119.77094199999945,0.03345000000000014,59.898999999999994
2020-04-07 13:20:00,-119.77094199999945,0.03345000000000014,59.843
2020-04-07 13:40:00,-119.77094199999945,0.03345000000000014,61.79900000000001
2020-04-07 14:00:00,-119.77094199999945,0.03345000000000014,59.604
2020-04-07 14:20:00,-119.77094199999945,0.03345000000000014,61.503
2020-04-07 14:40:00,-119.77094199999945,0.03345000000000014,67.4
2020-04-07 15:00:00,-119.77094199999945,0.03345000000000014,61.29599999999999
2020-04-07 15:20:00,-119.77094199999945,0.03345000000000014,57.203
2020-04-07 15:40:00,-119.77094199999945,0.03345000000000014,60.997
2020-04-07 16:00:00,-119.77374169583294,0.03987671666666668,66.789
2020-04-07 16:20:00,-119.81671809583328,0.058318350000000095,56.50899999999999
2020-04-07 16:40:00,-119.85429744166657,0.09034014999999987,56.348
2020-04-07 17:00:00,-119.88745414166665,0.1267819749999999,60.086999999999996
2020-04-07 17:20:00,-119.91279264583355,0.14955656249999955,55.913000000000004
2020-04-07 17:40:00,-119.9141170000002,0.14982799999999957,59.642
2020-04-07 18:00:00,-119.9141170000002,0.14982799999999957,65.429
2020-04-07 18:20:00,-119.9141170000002,0.14982799999999957,53.416000000000004
2020-04-07 18:40:00,-119.9141170000002,0.14982799999999957,53.207
2020-04-07 19:00:00,-119.9141170000002,0.14982799999999957,66.911
2020-04-07 19:20:00,-119.9141170000002,0.14982799999999957,62.73
2020-04-07 19:40:00,-119.9141170000002,0.14982799999999957,538.9131628368276
2020-04-07 20:00:00,-119.9141170000002,0.14982799999999957,58.50100000000001
2020-04-07 20:20:00,-119.9141170000002,0.14982799999999957,54.208999999999996
2020-04-07 20:40:00,-119.9141170000002,0.14982799999999957,54.199
2020-04-07 21:00:00,-119.9141170000002,0.14982799999999957,56.11
2020-04-07 21:20:00,-119.9141170000002,0.14982799999999957,67.95400000000001
2020-04-07 21:40:00,-119.9141170000002,0.14982799999999957,61.898999999999994
2020-04-07 22:00:00,-119.9141170000002,0.14982799999999957,59.90300000000001
2020-04-07 22:20:00,-119.9141170000002,0.14982799999999957,54.211999999999996
2020-04-07 22:40:00,-119.9141170000002,0.14982799999999957,60.407
2020-04-07 23:00:00,-119.9141170000002,0.14982799999999957,60.612
2020-04-07 23:20:00,-119.9141170000002,0.14982799999999957,65.158
2020-04-07 23:40:00,-119.9141170000002,0.14982799999999957,55.795
2020-04-08 00:00:00,-119.9141170000002,0.14982799999999957,59.901
2020-04-08 00:20:00,-119.9141170000002,0.14982799999999957,58.108
2020-04-08 00:40:00,-119.9141170000002,0.14982799999999957,60.1
2020-04-08 01:00:00,-119.9141170000002,0.14982799999999957,64.209
2020-04-08 01:20:00,-119.9141170000002,0.14982799999999957,60.346
2020-04-08 01:40:00,-119.9141170000002,0.14982799999999957,56.75100000000001
2020-04-08 02:00:00,-119.9141170000002,0.14982799999999957,69.181
2020-04-08 02:20:00,-119.9141170000002,0.14982799999999957,65.507
2020-04-08 02:40:00,-119.9141170000002,0.14982799999999957,64.188
2020-04-08 03:00:00,-119.9141170000002,0.14982799999999957,62.28100000000001
2020-04-08 03:20:00,-119.9141170000002,0.14982799999999957,62.912000000000006
2020-04-08 03:40:00,-119.9141170000002,0.14982799999999957,63.137
2020-04-08 04:00:00,-119.9141170000002,0.14982799999999957,67.604
2020-04-08 04:20:00,-119.9141170000002,0.14982799999999957,61.84
2020-04-08 04:40:00,-119.9141170000002,0.14982799999999957,60.338
2020-04-08 05:00:00,-119.9141170000002,0.14982799999999957,70.85300000000002
2020-04-08 05:20:00,-119.9141170000002,0.14982799999999957,65.10300000000001
2020-04-08 05:40:00,-119.9141170000002,0.14982799999999957,67.937
2020-04-08 06:00:00,-119.9141170000002,0.14982799999999957,66.628
2020-04-08 06:20:00,-119.91295019583347,0.14984695416666619,71.36
2020-04-08 06:40:00,-119.8819621166666,0.13453300416666655,65.51599999999999
2020-04-08 07:00:00,-119.84029395416658,0.10661392499999986,66.398
2020-04-08 07:20:00,-119.80050277499983,0.07682905416666659,78.735
2020-04-08 07:40:00,-119.77548747083351,0.04020476250000016,72.89
2020-04-08 08:00:00,-119.77093500000039,0.03344500000000017,67.0
2020-04-08 08:20:00,-119.77093500000038,0.03344500000000015,74.05626233280289
2020-04-08 08:40:00,-119.77093500000032,0.033444999999999954,65.92853998445966
2020-04-08 09:00:00,-119.7709350000003,0.033444999999999954,63.863001834165104
2020-04-08 09:20:00,-119.77093500000034,0.03344499999999998,59.979684996776435
2020-04-08 09:40:00,-119.77093500000032,0.033444999999999954,65.02691696031867
2020-04-08 10:00:00,-119.77093500000032,0.033444999999999954,58.550879329078434
2020-04-08 10:20:00,-119.77093500000032,0.033444999999999954,58.502901779511845
2020-04-08 10:40:00,-119.77093500000035,0.03344500000000005,71.64889752393904
2020-04-08 11:00:00,-119.77093500000036,0.03344500000000009,759.4412569722748
2020-04-08 11:20:00,-119.77093500000036,0.033445000000000086,59.471636760520155
2020-04-08 11:40:00,-119.77093500000036,0.03344500000000009,66.2214842222188
2020-04-08 12:00:00,-119.77093500000035,0.03344500000000008,72.31723927071293
2020-04-08 12:20:00,-119.77093500000035,0.03344500000000008,61.70422234125478
2020-04-08 12:40:00,-119.77093500000036,0.03344500000000009,59.62432295769284
2020-04-08 13:00:00,-119.77093500000036,0.03344500000000009,66.2945670888015
2020-04-08 13:20:00,-119.77093500000035,0.033445000000000065,64.45105153777065
2020-04-08 13:40:00,-119.77093500000035,0.03344500000000005,59.2697136790951
2020-04-08 14:00:00,-119.77093500000035,0.03344500000000005,61.766914383209354
2020-04-08 14:20:00,-119.77093500000035,0.033445000000000065,767.1580602104457
2020-04-08 14:40:00,-119.77093500000035,0.03344500000000008,57.8232968608007
2020-04-08 15:00:00,-119.77093500000035,0.033445000000000065,58.03992490714482
2020-04-08 15:20:00,-119.77093500000035,0.03344500000000006,58.198191738938796
2020-04-08 15:40:00,-119.77093500000035,0.03344500000000005,63.259868182077724
2020-04-08 16:00:00,-119.77093500000035,0.03344500000000007,522.9689987466012
2020-04-08 16:20:00,-119.77093500000035,0.03344500000000006,65.63279627073308
2020-04-08 16:40:00,-119.77297114189184,0.0391039054054054,61.530644683100356
2020-04-08 17:00:00,-119.81252331578956,0.057632026315789474,60.30677150893142
2020-04-08 17:20:00,-119.86547233544313,0.07613972151898733,66.85702960435445
2020-04-08 17:40:00,-119.88518057916662,0.12238631249999997,97.30377428445284
2020-04-08 18:00:00,-119.91186680416686,0.14871940833333344,61.134478338855324
2020-04-08 18:20:00,-119.91411900000017,0.14980400000000005,66.05866768175157
2020-04-08 18:40:00,-119.91411900000017,0.14980400000000005,57.95785732165036
2020-04-08 19:00:00,-119.91411900000017,0.14980400000000005,56.71574696719122
2020-04-08 19:20:00,-119.91411900000017,0.14980400000000005,58.58626234134049
2020-04-08 19:40:00,-119.91411900000017,0.14980400000000005,60.49427973010182
2020-04-08 20:00:00,-119.91411900000017,0.14980400000000005,62.14947011114262
2020-04-08 20:20:00,-119.91411900000017,0.14980400000000005,59.5816011840778
2020-04-08 20:40:00,-119.91411900000017,0.14980400000000005,63.11085078819626
2020-04-08 21:00:00,-119.91411900000017,0.14980400000000005,63.224651191672535
2020-04-08 21:20:00,-119.91411900000017,0.14980400000000005,62.1917606967405
2020-04-08 21:40:00,-119.91411900000017,0.14980400000000005,61.37166744980778
2020-04-08 22:00:00,-119.91411900000017,0.14980400000000005,62.751312146287304
2020-04-08 22:20:00,-119.91411900000017,0.14980400000000005,69.2546768198224
2020-04-08 22:40:00,-119.91411900000017,0.14980400000000005,57.48099583018146
2020-04-08 23:00:00,-119.91411900000017,0.14980400000000005,62.55510609843834
2020-04-08 23:20:00,-119.91411900000017,0.14980400000000005,63.245781657359345
2020-04-08 23:40:00,-119.91411900000017,0.14980400000000005,669.4634677015192
2020-04-09 00:00:00,-119.91411900000017,0.14980400000000005,60.387833951290474
2020-04-09 00:20:00,-119.91411900000017,0.14980400000000005,72.54919864924801
2020-04-09 00:40:00,-119.91411900000017,0.14980400000000005,66.93922022353365
2020-04-09 01:00:00,-119.91411900000017,0.14980400000000005,66.8001000384068
2020-04-09 01:20:00,-119.91411900000017,0.14980400000000005,64.2941747948857
2020-04-09 01:40:00,-119.91411900000017,0.14980400000000005,67.67071496586684
2020-04-09 02:00:00,-119.91411900000017,0.14980400000000005,69.25717232237318
2020-04-09 02:20:00,-119.91411900000017,0.14980400000000005,64.55002057379089
2020-04-09 02:40:00,-119.91411900000017,0.14980400000000005,69.94173538832078
2020-04-09 03:00:00,-119.91411900000017,0.14980400000000005,82.76862862708738
2020-04-09 03:20:00,-119.91411900000017,0.14980400000000005,64.30021530743808
2020-04-09 03:40:00,-119.91411900000017,0.14980400000000005,72.12713947484211
2020-04-09 04:00:00,-119.91411900000017,0.14980400000000005,81.60824876768946
2020-04-09 04:20:00,-119.91411900000017,0.14980400000000005,71.9489523564708
2020-04-09 04:40:00,-119.91411900000017,0.14980400000000005,71.84011611382637
2020-04-09 05:00:00,-119.91411900000017,0.14980400000000005,67.96289222898153
2020-04-09 05:20:00,-119.91411900000017,0.14980400000000005,590.283308261534
2020-04-09 05:40:00,-119.91411900000017,0.14980400000000005,66.72376473466467
2020-04-09 06:00:00,-119.91411900000017,0.14980400000000005,67.09921569578428
2020-04-09 06:20:00,-119.91411900000017,0.14980400000000005,68.71794968581442
2020-04-09 06:40:00,-119.91411900000017,0.14980400000000005,87.92801865799652
2020-04-09 07:00:00,-119.91411900000017,0.14980400000000005,71.41082913411948
2020-04-09 07:20:00,-119.91411900000017,0.14980400000000005,1030.9306962117503
2020-04-09 07:40:00,-119.91411900000017,0.14980400000000005,78.82183927491478
2020-04-09 08:00:00,-119.91411900000017,0.14980400000000005,83.56013492082425
2020-04-09 08:20:00,-119.91411900000017,0.14980400000000005,925.8510317503303
2020-04-09 08:40:00,-119.91411900000017,0.14980400000000005,74.57833217697623
2020-04-09 09:00:00,-119.91411900000017,0.14980400000000005,73.78455635391481
2020-04-09 09:20:00,-119.91411900000017,0.14980400000000005,74.26135001829229
2020-04-09 09:40:00,-119.91411900000017,0.14980400000000005,75.26231220844667
2020-04-09 10:00:00,-119.91411900000017,0.14980400000000005,73.57615214121252
2020-04-09 10:20:00,-119.91411900000017,0.14980400000000005,676.1874332146695
2020-04-09 10:40:00,-119.91411900000017,0.14980400000000005,72.96771756134711
2020-04-09 11:00:00,-119.91411900000017,0.14980400000000005,70.45594518202664
2020-04-09 11:20:00,-119.91411900000017,0.14980400000000005,67.94034222698131
2020-04-09 11:40:00,-119.91411900000017,0.14980400000000005,66.86880579179619
2020-04-09 12:00:00,-119.91411900000017,0.14980400000000005,909.798292881224
2020-04-09 12:20:00,-119.90525196666663,0.14151411249999957,70.2371595429726
2020-04-09 12:40:00,-119.87131587083323,0.10902042500000006,65.92410804709583
2020-04-09 13:00:00,-119.83171647161575,0.08313066812227048,674.0263274314258
2020-04-09 13:20:00,-119.81017492070504,0.051027004405286396,69.34471019691408
2020-04-09 13:40:00,-119.77740526778243,0.034171631799163195,65.97282841463316
2020-04-09 14:00:00,-119.7709582291664,0.033221041666666534,66.24223933233327
2020-04-09 14:20:00,-119.77095199999972,0.033210999999999866,68.66352598810181
2020-04-09 14:40:00,-119.77095199999972,0.033210999999999866,64.57618899526892
2020-04-09 15:00:00,-119.77095200000024,0.03321100000000007,635.9330952388576
2020-04-09 15:20:00,-119.77095200000021,0.03321100000000007,215.0753054792439
2020-04-09 15:40:00,-119.77095200000024,0.03321100000000007,215.04186745511961
2020-04-09 16:00:00,-119.77095200000028,0.033211000000000074,213.63544917990413
2020-04-09 16:20:00,-119.77095200000029,0.03321100000000006,214.21113592237703
2020-04-09 16:40:00,-119.7709026666666,0.03334287179487179,213.22162485577851
2020-04-09 17:00:00,-119.77089999999998,0.03335,206.00231195888543
2020-04-09 17:20:00,-119.77089999999994,0.03335,218.8837882864121
2020-04-09 17:40:00,-119.77089999999995,0.03335,209.06948079258407
2020-04-09 18:00:00,-119.77089999999997,0.03335,214.88092867894588
2020-04-09 18:20:00,-119.77089999999991,0.03335000000000001,206.03378631632629
2020-04-09 18:40:00,-119.77089999999995,0.03335,724.3158102378208
2020-04-09 19:00:00,-119.77089999999991,0.03335000000000001,216.1810275924944
2020-04-09 19:20:00,-119.7709,0.03335,217.73298701880162
2020-04-09 19:40:00,-119.77089999999997,0.03335,209.64015233256455
2020-04-09 20:00:00,-119.77089999999997,0.03335,205.4042191037133
2020-04-09 20:20:00,-119.77089999999994,0.03335,208.4405200382874
2020-04-09 20:40:00,-119.77089999999995,0.03335,219.8511628295304
2020-04-09 21:00:00,-119.77089999999998,0.03335,211.73068305622792
2020-04-09 21:20:00,-119.77089999999993,0.03335,215.28377412966225
2020-04-09 21:40:00,-119.77089999999997,0.03335,211.3834999122565
2020-04-09 22:00:00,-119.7708999999999,0.03335000000000003,209.48596282039935
2020-04-09 22:20:00,-119.77089999999995,0.03335,209.23167178933662
2020-04-09 22:40:00,-119.77089999999993,0.03335,213.66318456475904
2020-04-09 23:00:00,-119.77089999999997,0.03335,207.03910107236385
2020-04-09 23:20:00,-119.7708999999999,0.033350000000000025,210.91642095412524
2020-04-09 23:40:00,-119.77089999999997,0.03335,208.01573652147363
2020-04-10 00:00:00,-119.77089999999993,0.03335,215.3201519793679
2020-04-10 00:20:00,-119.77089999999991,0.033350000000000005,211.83019351899844
2020-04-10 00:40:00,-119.77089999999994,0.03335,218.03342794082332
2020-04-10 01:00:00,-119.77089999999998,0.03335,213.53621522882375
2020-04-10 01:20:00,-119.77089999999994,0.03335,227.9679843550761
2020-04-10 01:40:00,-119.77089999999994,0.03335,221.30771901412885
2020-04-10 02:00:00,-119.77089999999994,0.03335,223.07882945178886
2020-04-10 02:20:00,-119.77089999999994,0.03335,214.9784545911504
2020-04-10 02:40:00,-119.77089999999994,0.03335,223.35598288193125
2020-04-10 03:00:00,-119.77089999999997,0.03335,216.27802131708702
2020-04-10 03:20:00,-119.77089999999993,0.03335,226.1363181957025
2020-04-10 03:40:00,-119.77089999999997,0.03335,216.273387542646
2020-04-10 04:00:00,-119.77089999999994,0.03335,213.481633781551
2020-04-10 04:20:00,-119.77089999999994,0.03335,215.30067482933092
2020-04-10 04:40:00,-119.77089999999993,0.03335,216.59417939200213
2020-04-10 05:00:00,-119.77089999999995,0.03335,223.49586074983029
2020-04-10 05:20:00,-119.7708999999999,0.03335000000000002,1067.6384581933569
2020-04-10 05:40:00,-119.77089999999994,0.03335,601.7911355872499
2020-04-10 06:00:00,-119.77089999999993,0.03335,219.1774243344968
2020-04-10 06:20:00,-119.77089999999997,0.03335,225.3079697337406
2020-04-10 06:40:00,-119.77089999999993,0.03335,231.09389219619203
2020-04-10 07:00:00,-119.77089999999995,0.03335,224.8097688282687
2020-04-10 07:20:00,-119.77089999999997,0.03335,221.838132022068
2020-04-10 07:40:00,-119.77089999999993,0.033350000000000005,880.4512739859216
2020-04-10 08:00:00,-119.77089999999995,0.03335,614.7683150722505
2020-04-10 08:20:00,-119.77089999999994,0.03335,236.8291292530793
2020-04-10 08:40:00,-119.77090000000001,0.03335,227.84152112460723
2020-04-10 09:00:00,-119.77089999999991,0.033350000000000005,228.26618312750446
2020-04-10 09:20:00,-119.77089999999997,0.03335,226.6571439079793
2020-04-10 09:40:00,-119.77089999999995,0.03335,217.60035419780482
2020-04-10 10:00:00,-119.77089999999993,0.03335,219.9909564689675
2020-04-10 10:20:00,-119.77089999999994,0.03335,220.680596149648
2020-04-10 10:40:00,-119.77089999999994,0.03335,221.54410632100254
2020-04-10 11:00:00,-119.77089999999994,0.03335,229.68976449066986
2020-04-10 11:20:00,-119.77089999999997,0.03335,217.2647348478004
2020-04-10 11:40:00,-119.77089999999998,0.03335,225.79767149540982
2020-04-10 12:00:00,-119.77089999999994,0.03335,960.7002629874963
2020-04-10 12:20:00,-119.77089999999998,0.03335,697.3355766009386
2020-04-10 12:40:00,-119.77089999999995,0.03335,219.6556201531494
2020-04-10 13:00:00,-119.77090000000001,0.03335,210.22489794430282
