Timestamp,Long,Lat,Value
2020-04-07 13:20:00,-119.91589000000019,0.1532259999999996,4.8
2020-04-07 13:40:00,-119.91589000000019,0.1532259999999996,5.4
2020-04-07 14:00:00,-119.91589000000019,0.1532259999999996,4.6
2020-04-07 14:20:00,-119.91589000000019,0.1532259999999996,4.6
2020-04-07 14:40:00,-119.91589000000019,0.1532259999999996,5.6
2020-04-07 15:00:00,-119.91589000000019,0.1532259999999996,4.6
2020-04-07 15:20:00,-119.91589000000019,0.1532259999999996,5.0
2020-04-07 15:40:00,-119.91589000000019,0.1532259999999996,4.8
2020-04-07 16:00:00,-119.91321433750004,0.15382987500000025,23.0
2020-04-07 16:20:00,-119.88376037864072,0.17506713592233036,25.0
2020-04-07 16:40:00,-119.8688809999997,0.1909800000000003,25.0
2020-04-07 17:00:00,-119.86888099999976,0.19098000000000015,24.0
2020-04-07 17:20:00,-119.86888099999965,0.19098000000000043,25.0
2020-04-07 17:40:00,-119.86888099999966,0.19098000000000037,23.0
2020-04-07 18:00:00,-119.86888099999967,0.19098000000000034,28.0
2020-04-07 18:20:00,-119.86888099999969,0.19098000000000032,22.0
2020-04-07 18:40:00,-119.8688809999997,0.19098000000000026,24.0
2020-04-07 19:00:00,-119.86888099999973,0.1909800000000002,26.0
2020-04-07 19:20:00,-119.86888099999965,0.19098000000000043,24.0
2020-04-07 19:40:00,-119.86888099999969,0.19098000000000032,29.0
2020-04-07 20:00:00,-119.86888099999972,0.19098000000000023,24.0
2020-04-07 20:20:00,-119.86888099999963,0.19098000000000045,25.0
2020-04-07 20:40:00,-119.86888099999969,0.19098000000000032,29.0
2020-04-07 21:00:00,-119.86888099999973,0.1909800000000002,24.0
2020-04-07 21:20:00,-119.86888099999973,0.1909800000000002,23.0
2020-04-07 21:40:00,-119.86888099999975,0.19098000000000018,26.0
2020-04-07 22:00:00,-119.86888099999973,0.1909800000000002,26.0
2020-04-07 22:20:00,-119.86888099999973,0.1909800000000002,24.0
2020-04-07 22:40:00,-119.8688809999997,0.19098000000000026,29.0
2020-04-07 23:00:00,-119.86888099999967,0.19098000000000034,27.0
2020-04-07 23:20:00,-119.86888099999973,0.1909800000000002,26.0
2020-04-07 23:40:00,-119.8688809999997,0.19098000000000026,24.0
2020-04-08 00:00:00,-119.8688809999997,0.1909800000000003,24.0
2020-04-08 00:20:00,-119.86888099999969,0.19098000000000032,24.0
2020-04-08 00:40:00,-119.86888099999967,0.19098000000000034,24.0
2020-04-08 01:00:00,-119.86888099999966,0.1909800000000004,27.0
2020-04-08 01:20:00,-119.86888099999973,0.1909800000000002,27.0
2020-04-08 01:40:00,-119.86888099999966,0.19098000000000037,25.0
2020-04-08 02:00:00,-119.8688809999997,0.1909800000000003,25.0
2020-04-08 02:20:00,-119.86888099999969,0.19098000000000032,27.0
2020-04-08 02:40:00,-119.86888099999963,0.19098000000000045,25.0
2020-04-08 03:00:00,-119.86888099999967,0.19098000000000034,28.0
2020-04-08 03:20:00,-119.86888099999965,0.1909800000000004,26.0
2020-04-08 03:40:00,-119.86888099999967,0.19098000000000034,25.0
2020-04-08 04:00:00,-119.86888099999965,0.19098000000000043,25.0
2020-04-08 04:20:00,-119.8688809999997,0.1909800000000003,24.0
2020-04-08 04:40:00,-119.86888099999969,0.19098000000000032,24.0
2020-04-08 05:00:00,-119.86888099999972,0.19098000000000023,23.0
2020-04-08 05:20:00,-119.86888099999967,0.19098000000000034,25.0
2020-04-08 05:40:00,-119.86888099999972,0.19098000000000026,24.0
2020-04-08 06:00:00,-119.86888099999975,0.19098000000000018,23.0
2020-04-08 06:20:00,-119.86888099999972,0.19098000000000026,22.0
2020-04-08 06:40:00,-119.86888099999967,0.19098000000000034,23.0
2020-04-08 07:00:00,-119.8688809999997,0.19098000000000026,30.0
2020-04-08 07:20:00,-119.86888099999973,0.1909800000000002,26.0
2020-04-08 07:40:00,-119.86888099999972,0.19098000000000026,24.0
2020-04-08 08:00:00,-119.86888099999965,0.19098000000000043,26.0
2020-04-08 08:20:00,-119.8688809999999,0.19097999999999976,23.0
2020-04-08 08:40:00,-119.86888100000021,0.19097999999999976,24.274440946861464
2020-04-08 09:00:00,-119.8688810000002,0.1909799999999998,25.42777597306959
2020-04-08 09:20:00,-119.86888100000019,0.1909799999999998,24.977461454010356
2020-04-08 09:40:00,-119.8688810000002,0.19097999999999976,23.935813543539766
2020-04-08 10:00:00,-119.86888100000021,0.19097999999999976,25.320778904540703
2020-04-08 10:20:00,-119.8688810000002,0.1909799999999998,22.27266213940897
2020-04-08 10:40:00,-119.8688810000002,0.1909799999999998,414.5249376183052
2020-04-08 11:00:00,-119.86888100000021,0.19097999999999976,23.12398950394929
2020-04-08 11:20:00,-119.86888100000021,0.19097999999999976,21.92703257808916
2020-04-08 11:40:00,-119.86888100000021,0.19097999999999976,21.41900479112632
2020-04-08 12:00:00,-119.86903054629646,0.19099262962962935,21.70821329483149
2020-04-08 12:20:00,-119.88367596460186,0.18695583185840697,31.44091943079929
2020-04-08 12:40:00,-119.91355593607307,0.16649388584474928,24.56450296261143
2020-04-08 13:00:00,-119.919844,0.16091000000000064,24.87411058750216
2020-04-08 13:20:00,-119.91879404583327,0.158606920833333,22.822780479465823
2020-04-08 13:40:00,-119.91587699999965,0.15320899999999985,6.488332277540111
2020-04-08 14:00:00,-119.91587699999965,0.15320899999999985,6.167193468601169
2020-04-08 14:20:00,-119.91587699999965,0.15320899999999985,6.832213505184993
2020-04-08 14:40:00,-119.91587699999965,0.15320899999999985,6.305446076088883
2020-04-08 15:00:00,-119.91587699999965,0.15320899999999985,6.6206603437121645
2020-04-08 15:20:00,-119.91587699999965,0.15320899999999985,456.4223410556318
2020-04-08 15:40:00,-119.91587699999965,0.15320899999999985,6.564368160233022
2020-04-08 16:00:00,-119.90347701304357,0.1586738652173914,22.903543333673905
2020-04-08 16:20:00,-119.88033182068958,0.18004623448275847,23.73815433397198
2020-04-08 16:40:00,-119.86893497857122,0.19061019999999965,953.4220661497052
2020-04-08 17:00:00,-119.8687869999998,0.19104899999999966,27.461432381597422
2020-04-08 17:20:00,-119.86878699999977,0.19104899999999966,23.56813217793725
2020-04-08 17:40:00,-119.86878699999978,0.19104899999999966,28.467542967831612
2020-04-08 18:00:00,-119.86878699999977,0.19104899999999966,23.834042643874913
2020-04-08 18:20:00,-119.86878699999978,0.19104899999999966,31.390171292564567
2020-04-08 18:40:00,-119.8687869999998,0.19104899999999966,24.7334513123453
2020-04-08 19:00:00,-119.86878699999978,0.19104899999999966,25.124574498068103
2020-04-08 19:20:00,-119.86878699999978,0.19104899999999966,24.360810179153642
2020-04-08 19:40:00,-119.86878699999978,0.19104899999999966,25.10196763679811
2020-04-08 20:00:00,-119.8687869999998,0.19104899999999966,24.17900117685727
2020-04-08 20:20:00,-119.8687869999998,0.19104899999999966,715.55367532963
2020-04-08 20:40:00,-119.86878699999978,0.19104899999999966,26.3364175629774
2020-04-08 21:00:00,-119.86878699999978,0.19104899999999966,24.61496693362595
2020-04-08 21:20:00,-119.86878699999976,0.19104899999999966,25.668278700136064
2020-04-08 21:40:00,-119.8687869999998,0.19104899999999966,673.494194530671
2020-04-08 22:00:00,-119.86878699999976,0.19104899999999964,27.94094507747981
2020-04-08 22:20:00,-119.8687869999998,0.19104899999999966,24.8833236025264
2020-04-08 22:40:00,-119.86878699999978,0.19104899999999966,27.351042864774442
2020-04-08 23:00:00,-119.86878699999978,0.19104899999999966,28.719011246485138
2020-04-08 23:20:00,-119.86878699999978,0.19104899999999966,27.62414981299017
2020-04-08 23:40:00,-119.86878699999978,0.19104899999999966,25.878833306202
2020-04-09 00:00:00,-119.86878699999978,0.19104899999999966,27.68488160906494
2020-04-09 00:20:00,-119.8687869999998,0.19104899999999966,25.092126220623705
2020-04-09 00:40:00,-119.8687869999998,0.19104899999999966,532.4289978089862
2020-04-09 01:00:00,-119.86878699999978,0.19104899999999966,26.817793130714534
2020-04-09 01:20:00,-119.86878699999977,0.19104899999999966,30.378151255291986
2020-04-09 01:40:00,-119.86878699999978,0.19104899999999966,26.953886617154406
2020-04-09 02:00:00,-119.86878699999978,0.19104899999999966,26.067454760312337
2020-04-09 02:20:00,-119.86878699999978,0.19104899999999966,27.814499994935822
2020-04-09 02:40:00,-119.8687869999998,0.19104899999999966,27.42670819568521
2020-04-09 03:00:00,-119.86878699999978,0.19104899999999966,26.59394006372339
2020-04-09 03:20:00,-119.8687869999998,0.19104899999999966,29.26943640650792
2020-04-09 03:40:00,-119.8687869999998,0.19104899999999966,26.255366957932463
2020-04-09 04:00:00,-119.86878699999977,0.19104899999999966,26.01443269401453
2020-04-09 04:20:00,-119.86878699999977,0.19104899999999966,31.94668584851944
2020-04-09 04:40:00,-119.86878699999974,0.19104899999999964,35.17284295243183
2020-04-09 05:00:00,-119.86878699999976,0.19104899999999964,33.9877447544766
2020-04-09 05:20:00,-119.86878699999977,0.19104899999999966,28.346639983213525
2020-04-09 05:40:00,-119.86878699999974,0.19104899999999964,28.754222048157054
2020-04-09 06:00:00,-119.86878699999976,0.19104899999999964,29.61487966277216
2020-04-09 06:20:00,-119.86878699999976,0.19104899999999964,27.40770458090301
2020-04-09 06:40:00,-119.86878699999974,0.19104899999999964,27.37013215047337
2020-04-09 07:00:00,-119.85392145394728,0.19105148026315846,1268.3998240570274
2020-04-09 07:20:00,-119.83397299315058,0.19561908904109596,29.873916628681933
2020-04-09 07:40:00,-119.81576613636365,0.2112601761363637,30.23842103241101
2020-04-09 08:00:00,-119.80758845714284,0.23441248571428577,247.43477131556736
2020-04-09 08:20:00,,,
2020-04-09 08:40:00,,,
2020-04-09 09:00:00,,,
2020-04-09 09:20:00,,,
2020-04-09 09:40:00,,,
2020-04-09 10:00:00,,,
2020-04-09 10:20:00,,,
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,,,
2020-04-09 18:20:00,,,
2020-04-09 18:40:00,,,
2020-04-09 19:00:00,,,
2020-04-09 19:20:00,,,
2020-04-09 19:40:00,,,
2020-04-09 20:00:00,,,
2020-04-09 20:20:00,,,
2020-04-09 20:40:00,,,
2020-04-09 21:00:00,,,
2020-04-09 21:20:00,,,
2020-04-09 21:40:00,,,
2020-04-09 22:00:00,,,
2020-04-09 22:20:00,,,
2020-04-09 22:40:00,,,
2020-04-09 23:00:00,,,
2020-04-09 23:20:00,,,
2020-04-09 23:40:00,,,
2020-04-10 00:00:00,,,
2020-04-10 00:20:00,,,
2020-04-10 00:40:00,,,
2020-04-10 01:00:00,,,
2020-04-10 01:20:00,,,
2020-04-10 01:40:00,,,
2020-04-10 02:00:00,,,
2020-04-10 02:20:00,,,
2020-04-10 02:40:00,,,
2020-04-10 03:00:00,,,
2020-04-10 03:20:00,,,
2020-04-10 03:40:00,,,
2020-04-10 04:00:00,,,
2020-04-10 04:20:00,,,
2020-04-10 04:40:00,,,
2020-04-10 05:00:00,,,
2020-04-10 05:20:00,,,
2020-04-10 05:40:00,,,
2020-04-10 06:00:00,-119.806101,0.238366,557.6008100744754
2020-04-10 06:20:00,,,
2020-04-10 06:40:00,,,
2020-04-10 07:00:00,,,
2020-04-10 07:20:00,,,
2020-04-10 07:40:00,,,
2020-04-10 08:00:00,,,
2020-04-10 08:20:00,,,
2020-04-10 08:40:00,,,
2020-04-10 09:00:00,,,
2020-04-10 09:20:00,,,
2020-04-10 09:40:00,,,
2020-04-10 10:00:00,,,
2020-04-10 10:20:00,,,
2020-04-10 10:40:00,,,
2020-04-10 11:00:00,,,
2020-04-10 11:20:00,,,
2020-04-10 11:40:00,,,
2020-04-10 12:00:00,,,
2020-04-10 12:20:00,,,
2020-04-10 12:40:00,,,
2020-04-10 13:00:00,,,
2020-04-10 13:20:00,,,
2020-04-10 13:40:00,,,
2020-04-10 14:00:00,,,
2020-04-10 14:20:00,,,
2020-04-10 14:40:00,,,
2020-04-10 15:00:00,,,
2020-04-10 15:20:00,,,
2020-04-10 15:40:00,,,
2020-04-10 16:00:00,,,
2020-04-10 16:20:00,,,
2020-04-10 16:40:00,,,
2020-04-10 17:00:00,,,
2020-04-10 17:20:00,,,
2020-04-10 17:40:00,,,
2020-04-10 18:00:00,,,
2020-04-10 18:20:00,,,
2020-04-10 18:40:00,,,
2020-04-10 19:00:00,,,
2020-04-10 19:20:00,,,
2020-04-10 19:40:00,,,
2020-04-10 20:00:00,,,
2020-04-10 20:20:00,-119.81141536423847,0.22195985430463575,263.531048865342
2020-04-10 20:40:00,-119.81986747945207,0.2024939246575343,45.22523892169977
2020-04-10 21:00:00,-119.83182618750006,0.19858306944444434,53.602641630582006
2020-04-10 21:20:00,-119.83960539189192,0.18989702702702632,45.99123166730704
2020-04-10 21:40:00,-119.85366643571433,0.18791999999999937,389.1699758276277
2020-04-10 22:00:00,-119.86879943939391,0.18972684090909045,52.36454005107442
2020-04-10 22:20:00,-119.88103172368402,0.18843001973684217,48.80478862102024
2020-04-10 22:40:00,-119.89000488235297,0.1782109803921568,54.58973131549836
2020-04-10 23:00:00,-119.90456269166664,0.15904398333333358,34.34564131149282
2020-04-10 23:20:00,-119.88715035256402,0.17273735897435907,48.9841116932
2020-04-10 23:40:00,-119.87839476056334,0.18214026760563368,46.42059357819618
