Timestamp,Long,Lat,Value
2020-04-07 07:40:00,-119.91111699999972,0.11924300000000058,51.0
2020-04-07 08:00:00,-119.91111699999972,0.1192430000000006,48.0
2020-04-07 08:20:00,-119.91111699999972,0.1192430000000006,51.0
2020-04-07 08:40:00,-119.91111699999972,0.1192430000000006,48.0
2020-04-07 09:00:00,-119.91111699999972,0.11924300000000058,49.0
2020-04-07 09:20:00,-119.91111699999972,0.1192430000000006,49.0
2020-04-07 09:40:00,-119.91111699999972,0.11924300000000058,48.0
2020-04-07 10:00:00,-119.91111699999972,0.1192430000000006,50.0
2020-04-07 10:20:00,-119.91111699999972,0.11924300000000058,51.0
2020-04-07 10:40:00,-119.91111699999972,0.1192430000000006,51.0
2020-04-07 11:00:00,-119.91111699999972,0.1192430000000006,49.0
2020-04-07 11:20:00,-119.91111699999972,0.1192430000000006,51.0
2020-04-07 11:40:00,-119.91111699999972,0.1192430000000006,48.0
2020-04-07 12:00:00,-119.91111699999972,0.1192430000000006,48.0
2020-04-07 12:20:00,-119.91111699999972,0.11924300000000058,52.0
2020-04-07 12:40:00,-119.91111699999972,0.1192430000000006,53.0
2020-04-07 13:00:00,-119.91111699999972,0.1192430000000006,51.0
2020-04-07 13:20:00,-119.91111699999972,0.11924300000000058,50.0
2020-04-07 13:40:00,-119.91111699999972,0.1192430000000006,51.0
2020-04-07 14:00:00,-119.91111699999972,0.1192430000000006,48.0
2020-04-07 14:20:00,-119.91111699999972,0.1192430000000006,51.0
2020-04-07 14:40:00,-119.91111699999972,0.1192430000000006,50.0
2020-04-07 15:00:00,-119.91111699999972,0.1192430000000006,49.0
2020-04-07 15:20:00,-119.91111699999972,0.1192430000000006,48.0
2020-04-07 15:40:00,-119.91111699999972,0.11924300000000061,51.0
2020-04-07 16:00:00,-119.91111699999972,0.1192430000000006,50.0
2020-04-07 16:20:00,-119.91110217619018,0.11924168095238152,49.0
2020-04-07 16:40:00,-119.88440106779652,0.12907739830508463,48.0
2020-04-07 17:00:00,-119.85420127500042,0.15187123750000084,51.0
2020-04-07 17:20:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-07 17:40:00,-119.85162000000044,0.1528300000000008,50.0
2020-04-07 18:00:00,-119.85162000000044,0.1528300000000008,48.0
2020-04-07 18:20:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-07 18:40:00,-119.85162000000044,0.1528300000000008,51.0
2020-04-07 19:00:00,-119.85162000000044,0.1528300000000008,50.0
2020-04-07 19:20:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-07 19:40:00,-119.85162000000044,0.1528300000000008,48.0
2020-04-07 20:00:00,-119.85162000000044,0.1528300000000008,50.0
2020-04-07 20:20:00,-119.85162000000044,0.1528300000000008,48.0
2020-04-07 20:40:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-07 21:00:00,-119.85162000000044,0.1528300000000008,50.0
2020-04-07 21:20:00,-119.85162000000044,0.1528300000000008,48.0
2020-04-07 21:40:00,-119.85162000000044,0.1528300000000008,48.0
2020-04-07 22:00:00,-119.85162000000044,0.1528300000000008,50.0
2020-04-07 22:20:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-07 22:40:00,-119.85162000000044,0.1528300000000008,50.0
2020-04-07 23:00:00,-119.85162000000044,0.1528300000000008,47.0
2020-04-07 23:20:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-07 23:40:00,-119.85162000000044,0.1528300000000008,50.0
2020-04-08 00:00:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-08 00:20:00,-119.85162000000044,0.1528300000000008,51.0
2020-04-08 00:40:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-08 01:00:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-08 01:20:00,-119.85162000000044,0.1528300000000008,52.0
2020-04-08 01:40:00,-119.85162000000044,0.1528300000000008,54.0
2020-04-08 02:00:00,-119.85162000000044,0.1528300000000008,50.0
2020-04-08 02:20:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-08 02:40:00,-119.85162000000044,0.1528300000000008,51.0
2020-04-08 03:00:00,-119.85162000000044,0.1528300000000008,50.0
2020-04-08 03:20:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-08 03:40:00,-119.85162000000044,0.1528300000000008,51.0
2020-04-08 04:00:00,-119.85162000000044,0.1528300000000008,48.0
2020-04-08 04:20:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-08 04:40:00,-119.85162000000044,0.1528300000000008,51.0
2020-04-08 05:00:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-08 05:20:00,-119.85162000000044,0.1528300000000008,52.0
2020-04-08 05:40:00,-119.85162000000044,0.1528300000000008,49.0
2020-04-08 06:00:00,-119.85162000000044,0.1528300000000008,50.0
2020-04-08 06:20:00,-119.85162000000044,0.1528300000000008,51.0
2020-04-08 06:40:00,-119.85162000000044,0.1528300000000008,52.0
2020-04-08 07:00:00,-119.85162000000044,0.1528300000000008,1155.690043387354
2020-04-08 07:20:00,-119.86471232499983,0.15163565416666694,51.0
2020-04-08 07:40:00,-119.90179051541847,0.12771226872246655,50.0
2020-04-08 08:00:00,-119.91112699999964,0.11922699999999968,50.0
2020-04-08 08:20:00,-119.91112699999965,0.11922699999999975,50.0
2020-04-08 08:40:00,-119.91112699999975,0.11922700000000022,46.869285323204906
2020-04-08 09:00:00,-119.91112699999974,0.11922700000000011,49.856725403026196
2020-04-08 09:20:00,-119.91112699999975,0.11922700000000017,48.768262331100175
2020-04-08 09:40:00,-119.91112699999974,0.11922700000000017,48.573872225444966
2020-04-08 10:00:00,-119.91112699999971,0.11922700000000001,48.903857762982504
2020-04-08 10:20:00,-119.91112699999972,0.1192270000000001,47.9844094594588
2020-04-08 10:40:00,-119.91112699999972,0.11922700000000007,51.63253579912241
2020-04-08 11:00:00,-119.91112699999972,0.1192270000000001,50.23969668815649
2020-04-08 11:20:00,-119.91112699999971,0.11922700000000003,49.352503634892024
2020-04-08 11:40:00,-119.91112699999972,0.1192270000000001,48.49406937542994
2020-04-08 12:00:00,-119.91112699999977,0.11922700000000026,49.570853904837705
2020-04-08 12:20:00,-119.91112699999974,0.11922700000000014,50.713000216359895
2020-04-08 12:40:00,-119.91112699999972,0.1192270000000001,48.44326588718312
2020-04-08 13:00:00,-119.91112699999972,0.11922700000000007,51.03703435497233
2020-04-08 13:20:00,-119.91112699999964,0.1192269999999997,49.88172824516593
2020-04-08 13:40:00,-119.91112699999962,0.11922699999999961,50.17189744534311
2020-04-08 14:00:00,-119.91112699999962,0.11922699999999964,918.9355848863844
2020-04-08 14:20:00,-119.91112699999962,0.11922699999999962,50.0977366301213
2020-04-08 14:40:00,-119.91112699999962,0.11922699999999964,48.976643602044646
2020-04-08 15:00:00,-119.91112699999962,0.11922699999999964,885.0928918334054
2020-04-08 15:20:00,-119.91112699999962,0.11922699999999961,49.02754823101738
2020-04-08 15:40:00,-119.91112699999962,0.11922699999999961,51.44262336999493
2020-04-08 16:00:00,-119.91112699999962,0.11922699999999962,50.25175422894048
2020-04-08 16:20:00,-119.91112699999962,0.11922699999999965,49.4055519880171
2020-04-08 16:40:00,-119.88717168000007,0.12791367555555544,49.74154189087944
2020-04-08 17:00:00,-119.85806075862075,0.14824851149425314,48.680115414658545
2020-04-08 17:20:00,-119.82451785798813,0.15970082840236688,49.861030825631545
2020-04-08 17:40:00,-119.8366686609196,0.15937080459770117,49.07461285312449
2020-04-08 18:00:00,-119.85136830459744,0.15275283333333292,49.915030662877385
2020-04-08 18:20:00,-119.85138899999974,0.15277599999999958,51.18152783356452
2020-04-08 18:40:00,-119.85138899999973,0.15277599999999958,52.77221270657184
2020-04-08 19:00:00,-119.85138899999976,0.15277599999999958,53.03413085959584
2020-04-08 19:20:00,-119.85138899999976,0.15277599999999958,51.33970503786208
2020-04-08 19:40:00,-119.85138899999974,0.15277599999999958,716.5191000515144
2020-04-08 20:00:00,-119.85138899999973,0.15277599999999958,48.37882327186833
2020-04-08 20:20:00,-119.85138899999976,0.15277599999999958,51.08697980754435
2020-04-08 20:40:00,-119.85138899999974,0.15277599999999958,52.2980234424047
2020-04-08 21:00:00,-119.85138899999978,0.1527759999999996,50.39988704239569
2020-04-08 21:20:00,-119.85138899999974,0.15277599999999958,56.09539446876368
2020-04-08 21:40:00,-119.85138899999974,0.15277599999999958,53.314934381995094
2020-04-08 22:00:00,-119.85138899999973,0.15277599999999958,50.40594377442039
2020-04-08 22:20:00,-119.85138899999977,0.1527759999999996,52.61610884266363
2020-04-08 22:40:00,-119.85138899999976,0.15277599999999958,50.74018935699272
2020-04-08 23:00:00,-119.85138899999977,0.1527759999999996,53.8928955139849
2020-04-08 23:20:00,-119.85138899999976,0.15277599999999958,52.83988613265268
2020-04-08 23:40:00,-119.85138899999976,0.15277599999999958,700.5166423289403
2020-04-09 00:00:00,-119.85138899999974,0.15277599999999958,50.106958480897724
2020-04-09 00:20:00,-119.85138899999974,0.15277599999999958,51.89657195818602
2020-04-09 00:40:00,-119.85138899999977,0.1527759999999996,52.939462115217935
2020-04-09 01:00:00,-119.85138899999977,0.1527759999999996,51.35618284743369
2020-04-09 01:20:00,-119.85138899999974,0.15277599999999958,52.33251617087223
2020-04-09 01:40:00,-119.85138899999976,0.15277599999999958,53.126647067804775
2020-04-09 02:00:00,-119.85138899999974,0.15277599999999958,55.109765955313065
2020-04-09 02:20:00,-119.85138899999976,0.1527759999999996,56.08669616138393
2020-04-09 02:40:00,-119.85138899999976,0.15277599999999958,54.19575410000431
2020-04-09 03:00:00,-119.85138899999977,0.1527759999999996,52.37065276647198
2020-04-09 03:20:00,-119.85138899999974,0.15277599999999958,52.33538437748257
2020-04-09 03:40:00,-119.85138899999976,0.1527759999999996,57.29490053905529
2020-04-09 04:00:00,-119.85138899999974,0.15277599999999958,52.202234075325926
2020-04-09 04:20:00,-119.85138899999977,0.1527759999999996,55.10795967927135
2020-04-09 04:40:00,-119.85138899999974,0.15277599999999958,51.80287697241531
2020-04-09 05:00:00,-119.85138899999974,0.15277599999999958,54.09712106192898
2020-04-09 05:20:00,-119.85138899999974,0.15277599999999958,54.32818060893101
2020-04-09 05:40:00,-119.85138899999974,0.15277599999999958,54.64009053609357
2020-04-09 06:00:00,-119.85138899999976,0.15277599999999958,53.29258380945193
2020-04-09 06:20:00,-119.85138899999974,0.15277599999999958,52.783366787239615
2020-04-09 06:40:00,-119.85293957627101,0.15505225423728802,53.26333878516583
2020-04-09 07:00:00,-119.85418977777769,0.17984908024691346,58.24934729633316
2020-04-09 07:20:00,-119.83729313636378,0.19367885064935064,54.39846530976716
2020-04-09 07:40:00,-119.8194497654322,0.20513264814814805,54.18994403156617
2020-04-09 08:00:00,-119.80927951999998,0.22887894666666667,279.05045944164283
2020-04-09 08:20:00,,,
2020-04-09 08:40:00,,,
2020-04-09 09:00:00,,,
2020-04-09 09:20:00,,,
2020-04-09 09:40:00,,,
2020-04-09 10:00:00,,,
2020-04-09 10:20:00,,,
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,,,
2020-04-09 18:20:00,,,
2020-04-09 18:40:00,,,
2020-04-09 19:00:00,,,
2020-04-09 19:20:00,,,
2020-04-09 19:40:00,-119.81282619125683,0.2137508579234974,544.1086181683876
2020-04-09 20:00:00,-119.8257259503546,0.17839335460992903,71.43691905393038
2020-04-09 20:20:00,-119.83626011999998,0.16251293714285717,400.75825936058607
2020-04-09 20:40:00,-119.85132972625728,0.15272620670391088,70.6694549726938
2020-04-09 21:00:00,-119.85140300000032,0.15278400000000028,59.784629104698475
2020-04-09 21:20:00,-119.8514030000003,0.15278400000000028,56.63632940993008
2020-04-09 21:40:00,-119.85140300000032,0.15278400000000028,634.167949587336
2020-04-09 22:00:00,-119.8514030000003,0.15278400000000028,62.19146181565827
2020-04-09 22:20:00,-119.85140300000032,0.15278400000000028,60.95025493008278
2020-04-09 22:40:00,-119.85140300000033,0.15278400000000028,62.04737723143606
2020-04-09 23:00:00,-119.85140300000033,0.15278400000000028,61.440490540807076
2020-04-09 23:20:00,-119.85140300000032,0.15278400000000028,58.77021717067779
2020-04-09 23:40:00,-119.8514030000003,0.15278400000000028,59.67610523241476
2020-04-10 00:00:00,-119.85140300000032,0.15278400000000028,435.34430439670126
2020-04-10 00:20:00,-119.85140300000032,0.15278400000000028,60.922534018302315
2020-04-10 00:40:00,-119.85140300000032,0.15278400000000028,698.9005129627358
2020-04-10 01:00:00,-119.8514030000003,0.15278400000000028,56.938361702868654
2020-04-10 01:20:00,-119.85140300000032,0.15278400000000028,63.71743200598418
2020-04-10 01:40:00,-119.85140300000032,0.15278400000000028,60.489833026462136
2020-04-10 02:00:00,-119.85140300000032,0.15278400000000028,61.411798461113825
2020-04-10 02:20:00,-119.85140300000032,0.15278400000000028,686.0474194378155
2020-04-10 02:40:00,-119.85140300000029,0.15278400000000025,59.477583086643584
2020-04-10 03:00:00,-119.8514030000003,0.15278400000000028,58.69450452437145
2020-04-10 03:20:00,-119.85140300000032,0.15278400000000028,62.316968538274544
2020-04-10 03:40:00,-119.85140300000032,0.15278400000000028,64.49870909703137
2020-04-10 04:00:00,-119.85140300000032,0.15278400000000028,60.389843206579314
2020-04-10 04:20:00,-119.85140300000032,0.15278400000000028,64.09499987342227
2020-04-10 04:40:00,-119.85140300000032,0.15278400000000028,58.76152136230718
2020-04-10 05:00:00,-119.85140300000033,0.1527840000000003,61.56729807108143
2020-04-10 05:20:00,-119.8514030000003,0.15278400000000028,844.2433045565158
2020-04-10 05:40:00,-119.85140300000032,0.15278400000000028,585.7005169291501
2020-04-10 06:00:00,-119.85253211764709,0.15506114973262053,68.82577544416634
2020-04-10 06:20:00,-119.85528999999985,0.17391264705882345,79.42841791871142
2020-04-10 06:40:00,-119.85225306250007,0.1867888046874994,84.18172503702804
2020-04-10 07:00:00,-119.83964953787904,0.189669946969697,70.43558382076267
2020-04-10 07:20:00,-119.83273121768708,0.19886500680272118,75.3839937760296
2020-04-10 07:40:00,-119.82069866423355,0.20170294890510954,75.44623896415166
2020-04-10 08:00:00,-119.81207617177908,0.21992309202453994,365.92030539875657
2020-04-10 08:20:00,,,
2020-04-10 08:40:00,,,
2020-04-10 09:00:00,,,
2020-04-10 09:20:00,,,
2020-04-10 09:40:00,,,
2020-04-10 10:00:00,,,
2020-04-10 10:20:00,,,
2020-04-10 10:40:00,,,
2020-04-10 11:00:00,,,
2020-04-10 11:20:00,,,
2020-04-10 11:40:00,,,
2020-04-10 12:00:00,,,
2020-04-10 12:20:00,,,
2020-04-10 12:40:00,,,
2020-04-10 13:00:00,,,
2020-04-10 13:20:00,,,
2020-04-10 13:40:00,,,
2020-04-10 14:00:00,,,
2020-04-10 14:20:00,,,
2020-04-10 14:40:00,,,
2020-04-10 15:00:00,,,
2020-04-10 15:20:00,,,
2020-04-10 15:40:00,,,
2020-04-10 16:00:00,,,
2020-04-10 16:20:00,,,
2020-04-10 16:40:00,,,
2020-04-10 17:00:00,,,
2020-04-10 17:20:00,,,
2020-04-10 17:40:00,,,
2020-04-10 18:00:00,,,
2020-04-10 18:20:00,,,
2020-04-10 18:40:00,,,
2020-04-10 19:00:00,,,
2020-04-10 19:20:00,,,
2020-04-10 19:40:00,,,
2020-04-10 20:00:00,,,
2020-04-10 20:20:00,,,
2020-04-10 20:40:00,-119.80599049999998,0.23689825,53.93947181551328
2020-04-10 21:00:00,-119.81408366808506,0.20929168936170223,68.88480328365975
2020-04-10 21:20:00,-119.82718828289478,0.17650365789473696,73.65226254488854
2020-04-10 21:40:00,-119.83796028648652,0.16077905945945956,68.78617627570408
2020-04-10 22:00:00,-119.87204728991586,0.14374230252100817,68.22603625226537
2020-04-10 22:20:00,-119.85575482959702,0.1500085784753371,61.714564787101295
2020-04-10 22:40:00,-119.8516530000005,0.15283000000000077,64.1275509434139
2020-04-10 23:00:00,-119.8516530000005,0.15283000000000077,65.83654418943226
2020-04-10 23:20:00,-119.85165300000052,0.1528300000000008,69.67435612880705
2020-04-10 23:40:00,-119.85165300000047,0.15283000000000074,64.14269477137036
