Timestamp,Long,Lat,Value
2020-04-06 18:00:00,-119.83674296666653,0.061798366666666486,40.0
2020-04-06 18:20:00,-119.86019819583379,0.0575941333333332,38.0
2020-04-06 18:40:00,-119.86221400000044,0.05581199999999993,41.0
2020-04-06 19:00:00,-119.86221400000044,0.05581199999999993,37.0
2020-04-06 19:20:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-06 19:40:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-06 20:00:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-06 20:20:00,-119.86221400000044,0.05581199999999993,37.0
2020-04-06 20:40:00,-119.86221400000044,0.05581199999999993,37.0
2020-04-06 21:00:00,-119.86221400000044,0.05581199999999993,39.0
2020-04-06 21:20:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-06 21:40:00,-119.86221400000044,0.05581199999999993,37.0
2020-04-06 22:00:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-06 22:20:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-06 22:40:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-06 23:00:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-06 23:20:00,-119.86221400000044,0.05581199999999993,39.0
2020-04-06 23:40:00,-119.86221400000044,0.05581199999999993,36.0
2020-04-07 00:00:00,-119.86221400000044,0.05581199999999993,39.0
2020-04-07 00:20:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-07 00:40:00,-119.86221400000044,0.05581199999999993,39.0
2020-04-07 01:00:00,-119.86221400000044,0.05581199999999993,42.0
2020-04-07 01:20:00,-119.86221400000044,0.05581199999999993,39.0
2020-04-07 01:40:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-07 02:00:00,-119.86221400000044,0.05581199999999993,37.0
2020-04-07 02:20:00,-119.86221400000044,0.05581199999999993,37.0
2020-04-07 02:40:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-07 03:00:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-07 03:20:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-07 03:40:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-07 04:00:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-07 04:20:00,-119.86221400000044,0.05581199999999993,40.0
2020-04-07 04:40:00,-119.86221400000044,0.05581199999999993,39.0
2020-04-07 05:00:00,-119.86221400000044,0.05581199999999993,39.0
2020-04-07 05:20:00,-119.86221400000044,0.05581199999999993,39.0
2020-04-07 05:40:00,-119.86221400000044,0.05581199999999993,38.0
2020-04-07 06:00:00,-119.85752869583348,0.055663329166666504,48.0
2020-04-07 06:20:00,-119.80202335416669,0.05526664999999984,38.0
2020-04-07 06:40:00,-119.74055177500003,0.054466850000000046,39.0
2020-04-07 07:00:00,-119.728024,0.05671300000000013,40.0
2020-04-07 07:20:00,-119.728024,0.05671300000000013,39.0
2020-04-07 07:40:00,-119.728024,0.05671300000000013,38.0
2020-04-07 08:00:00,-119.728024,0.05671300000000013,37.0
2020-04-07 08:20:00,-119.728024,0.05671300000000013,38.0
2020-04-07 08:40:00,-119.728024,0.05671300000000013,39.0
2020-04-07 09:00:00,-119.728024,0.05671300000000013,39.0
2020-04-07 09:20:00,-119.728024,0.05671300000000013,38.0
2020-04-07 09:40:00,-119.728024,0.05671300000000013,39.0
2020-04-07 10:00:00,-119.728024,0.05671300000000013,39.0
2020-04-07 10:20:00,-119.728024,0.05671300000000013,40.0
2020-04-07 10:40:00,-119.728024,0.05671300000000013,39.0
2020-04-07 11:00:00,-119.728024,0.05671300000000013,38.0
2020-04-07 11:20:00,-119.728024,0.05671300000000013,39.0
2020-04-07 11:40:00,-119.728024,0.05671300000000013,39.0
2020-04-07 12:00:00,-119.728024,0.05671300000000013,39.0
2020-04-07 12:20:00,-119.728024,0.05671300000000013,39.0
2020-04-07 12:40:00,-119.728024,0.05671300000000013,39.0
2020-04-07 13:00:00,-119.728024,0.05671300000000013,40.0
2020-04-07 13:20:00,-119.728024,0.05671300000000013,39.0
2020-04-07 13:40:00,-119.728024,0.05671300000000013,40.0
2020-04-07 14:00:00,-119.728024,0.05671300000000013,39.0
2020-04-07 14:20:00,-119.728024,0.05671300000000013,39.0
2020-04-07 14:40:00,-119.728024,0.05671300000000013,39.0
2020-04-07 15:00:00,-119.728024,0.05671300000000013,41.0
2020-04-07 15:20:00,-119.728024,0.05671300000000013,38.0
2020-04-07 15:40:00,-119.728024,0.05671300000000013,39.0
2020-04-07 16:00:00,-119.728024,0.05671300000000013,38.0
2020-04-07 16:20:00,-119.728024,0.05671300000000013,39.0
2020-04-07 16:40:00,-119.73759795833331,0.05702051666666657,38.0
2020-04-07 17:00:00,-119.79586969166665,0.05487587083333309,772.915629251367
2020-04-07 17:20:00,-119.85492561249994,0.05535169999999982,47.0
2020-04-07 17:40:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-07 18:00:00,-119.86220099999993,0.05556299999999979,39.0
2020-04-07 18:20:00,-119.86220099999993,0.05556299999999979,39.0
2020-04-07 18:40:00,-119.86220099999993,0.05556299999999979,40.0
2020-04-07 19:00:00,-119.86220099999993,0.05556299999999979,39.0
2020-04-07 19:20:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-07 19:40:00,-119.86220099999993,0.05556299999999979,43.0
2020-04-07 20:00:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-07 20:20:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-07 20:40:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-07 21:00:00,-119.86220099999993,0.05556299999999979,40.0
2020-04-07 21:20:00,-119.86220099999993,0.05556299999999979,39.0
2020-04-07 21:40:00,-119.86220099999993,0.05556299999999979,39.0
2020-04-07 22:00:00,-119.86220099999993,0.05556299999999979,39.0
2020-04-07 22:20:00,-119.86220099999993,0.05556299999999979,40.0
2020-04-07 22:40:00,-119.86220099999993,0.05556299999999979,40.0
2020-04-07 23:00:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-07 23:20:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-07 23:40:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-08 00:00:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-08 00:20:00,-119.86220099999993,0.05556299999999979,39.0
2020-04-08 00:40:00,-119.86220099999993,0.05556299999999979,39.0
2020-04-08 01:00:00,-119.86220099999993,0.05556299999999979,40.0
2020-04-08 01:20:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-08 01:40:00,-119.86220099999993,0.05556299999999979,39.0
2020-04-08 02:00:00,-119.86220099999993,0.05556299999999979,39.0
2020-04-08 02:20:00,-119.86220099999993,0.05556299999999979,39.0
2020-04-08 02:40:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-08 03:00:00,-119.86220099999993,0.05556299999999979,40.0
2020-04-08 03:20:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-08 03:40:00,-119.86220099999993,0.05556299999999979,41.0
2020-04-08 04:00:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-08 04:20:00,-119.86220099999993,0.05556299999999979,40.0
2020-04-08 04:40:00,-119.86220099999993,0.05556299999999979,40.0
2020-04-08 05:00:00,-119.86220099999993,0.05556299999999979,40.0
2020-04-08 05:20:00,-119.86220099999993,0.05556299999999979,40.0
2020-04-08 05:40:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-08 06:00:00,-119.86220099999993,0.05556299999999979,42.0
2020-04-08 06:20:00,-119.86220099999993,0.05556299999999979,41.0
2020-04-08 06:40:00,-119.86220099999993,0.05556299999999979,39.0
2020-04-08 07:00:00,-119.86220099999993,0.05556299999999979,41.0
2020-04-08 07:20:00,-119.86220099999993,0.05556299999999979,38.0
2020-04-08 07:40:00,-119.8621986541666,0.055564133333333134,39.0
2020-04-08 08:00:00,-119.82712079166664,0.055395499999999695,48.0
2020-04-08 08:20:00,-119.76048834583341,0.05373338333333333,38.0
2020-04-08 08:40:00,-119.73682657916675,0.05190617916666661,35.0
2020-04-08 09:00:00,-119.72862199583295,0.05633363333333314,35.0
2020-04-08 09:20:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 09:40:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 10:00:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 10:20:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 10:40:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 11:00:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 11:20:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 11:40:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 12:00:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 12:20:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 12:40:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 13:00:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 13:20:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 13:40:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 14:00:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 14:20:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 14:40:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 15:00:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 15:20:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 15:40:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 16:00:00,-119.72811699999959,0.056782999999999785,35.0
2020-04-08 16:20:00,-119.72815233749962,0.05678601666666647,35.0
2020-04-08 16:40:00,-119.74003655416665,0.057621174999999844,35.0
2020-04-08 17:00:00,-119.79243736250005,0.054848604166666474,35.0
2020-04-08 17:20:00,-119.85250187083408,0.05530687916666646,35.0
2020-04-08 17:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 18:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 18:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 18:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 19:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 19:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 19:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 20:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 20:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 20:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 21:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 21:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 21:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 22:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 22:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 22:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 23:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 23:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-08 23:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 00:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 00:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 00:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 01:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 01:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 01:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 02:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 02:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 02:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 03:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 03:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 03:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 04:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 04:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 04:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 05:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 05:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 05:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 06:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 06:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 06:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 07:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 07:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 07:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 08:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 08:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 08:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 09:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 09:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 09:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 10:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 10:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 10:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 11:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 11:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 11:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 12:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 12:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 12:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 13:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 13:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 13:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 14:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 14:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 14:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 15:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 15:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 15:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 16:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 16:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 16:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 17:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 17:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 17:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 18:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 18:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 18:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 19:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 19:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 19:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 20:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 20:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 20:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 21:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 21:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 21:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 22:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 22:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 22:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 23:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 23:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-09 23:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 00:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 00:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 00:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 01:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 01:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 01:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 02:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 02:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 02:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 03:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 03:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 03:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 04:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 04:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 04:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 05:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 05:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 05:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 06:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 06:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 06:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 07:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 07:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 07:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 08:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 08:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 08:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 09:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 09:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 09:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 10:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 10:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 10:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 11:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 11:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 11:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 12:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 12:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 12:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 13:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 13:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 13:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 14:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 14:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 14:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 15:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 15:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 15:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 16:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 16:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 16:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 17:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 17:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 17:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 18:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 18:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 18:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 19:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 19:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 19:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 20:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 20:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 20:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 21:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 21:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 21:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 22:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 22:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 22:40:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 23:00:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 23:20:00,-119.86222800000074,0.05553699999999979,35.0
2020-04-10 23:40:00,-119.86222800000074,0.05553699999999979,35.0
