Timestamp,Long,Lat,Value
2020-04-09 09:20:00,-119.90414500000036,0.1861320000000005,48.05787909861103
2020-04-09 09:40:00,-119.90414500000036,0.1861320000000005,50.03061516769939
2020-04-09 10:00:00,-119.90414500000036,0.1861320000000005,52.4748002323965
2020-04-09 10:20:00,-119.90414500000036,0.1861320000000005,49.45115784426055
2020-04-09 10:40:00,-119.90414500000036,0.1861320000000005,621.8625876554797
2020-04-09 11:00:00,-119.90414500000036,0.1861320000000005,51.47581234914314
2020-04-09 11:20:00,-119.90414500000036,0.1861320000000005,589.9689861948982
2020-04-09 11:40:00,-119.90414500000036,0.1861320000000005,50.53671797805704
2020-04-09 12:00:00,-119.90414500000036,0.1861320000000005,48.70005495890597
2020-04-09 12:20:00,-119.90414500000036,0.1861320000000005,51.59868241112125
2020-04-09 12:40:00,-119.90414500000036,0.1861320000000005,53.97444269673676
2020-04-09 13:00:00,-119.90414500000036,0.1861320000000005,50.804459634368236
2020-04-09 13:20:00,-119.90414500000036,0.1861320000000005,743.3566700441415
2020-04-09 13:40:00,-119.90414500000036,0.1861320000000005,50.95764907508035
2020-04-09 14:00:00,-119.90414500000036,0.1861320000000005,49.949086490291656
2020-04-09 14:20:00,-119.90414500000036,0.1861320000000005,59.671564292904826
2020-04-09 14:40:00,-119.90414500000036,0.1861320000000005,52.048391584398146
2020-04-09 15:00:00,-119.90414500000036,0.1861320000000005,53.18366445186511
2020-04-09 15:20:00,-119.90414500000036,0.1861320000000005,294.19772200506225
2020-04-09 15:40:00,-119.90414500000036,0.1861320000000005,55.387127717704956
2020-04-09 16:00:00,-119.90414500000036,0.1861320000000005,49.9783642143586
2020-04-09 16:20:00,-119.90414500000036,0.1861320000000005,53.14031534052815
2020-04-09 16:40:00,-119.90414500000036,0.1861320000000005,56.84341529225436
2020-04-09 17:00:00,-119.90414500000036,0.1861320000000005,55.141410148271675
2020-04-09 17:20:00,-119.90414500000036,0.1861320000000005,565.0308852903476
2020-04-09 17:40:00,-119.90414500000036,0.1861320000000005,59.52083933781915
2020-04-09 18:00:00,-119.90414500000036,0.1861320000000005,57.89987912195162
2020-04-09 18:20:00,-119.90414500000036,0.1861320000000005,56.47049954653789
2020-04-09 18:40:00,-119.90414500000036,0.1861320000000005,427.3099944400946
2020-04-09 19:00:00,-119.90414500000036,0.1861320000000005,58.09925774438872
2020-04-09 19:20:00,-119.90414500000036,0.1861320000000005,53.724749979228584
2020-04-09 19:40:00,-119.90414500000036,0.1861320000000005,56.625246199724465
2020-04-09 20:00:00,-119.90414500000036,0.1861320000000005,54.52970595569375
2020-04-09 20:20:00,-119.90414500000036,0.1861320000000005,55.63747314726165
2020-04-09 20:40:00,-119.90414500000036,0.1861320000000005,55.649857561652546
2020-04-09 21:00:00,-119.90414500000036,0.1861320000000005,53.123598564407395
2020-04-09 21:20:00,-119.90414500000036,0.1861320000000005,60.3420351483694
2020-04-09 21:40:00,-119.90414500000036,0.1861320000000005,512.1990712281802
2020-04-09 22:00:00,-119.90414500000036,0.1861320000000005,55.43321167564407
2020-04-09 22:20:00,-119.90414500000036,0.1861320000000005,632.5468119655446
2020-04-09 22:40:00,-119.90414500000036,0.1861320000000005,56.23778124240897
2020-04-09 23:00:00,-119.90414500000036,0.1861320000000005,56.15062262521557
2020-04-09 23:20:00,-119.90414500000036,0.1861320000000005,53.00767950895778
2020-04-09 23:40:00,-119.90414500000036,0.1861320000000005,57.12299800807395
2020-04-10 00:00:00,-119.90414500000036,0.1861320000000005,548.6942987702141
2020-04-10 00:20:00,-119.90414500000036,0.1861320000000005,55.760169693496216
2020-04-10 00:40:00,-119.90414500000036,0.1861320000000005,55.671100576679706
2020-04-10 01:00:00,-119.90414500000036,0.1861320000000005,54.094619694697705
2020-04-10 01:20:00,-119.90414500000036,0.1861320000000005,628.7224146619135
2020-04-10 01:40:00,-119.90414500000036,0.1861320000000005,56.71054472999524
2020-04-10 02:00:00,-119.90414500000036,0.1861320000000005,55.13488073482323
2020-04-10 02:20:00,-119.90414500000036,0.1861320000000005,563.1702370841947
2020-04-10 02:40:00,-119.90414500000036,0.1861320000000005,55.56946833640606
2020-04-10 03:00:00,-119.90414500000036,0.1861320000000005,54.766964437229134
2020-04-10 03:20:00,-119.90414500000036,0.1861320000000005,60.4496463825126
2020-04-10 03:40:00,-119.90414500000036,0.1861320000000005,54.77382914546172
2020-04-10 04:00:00,-119.90414500000036,0.1861320000000005,54.55033287893997
2020-04-10 04:20:00,-119.90414500000036,0.1861320000000005,50.785465107058684
2020-04-10 04:40:00,-119.90414500000036,0.1861320000000005,459.79526533997523
2020-04-10 05:00:00,-119.90414500000036,0.1861320000000005,59.539480921631785
2020-04-10 05:20:00,-119.90414500000036,0.1861320000000005,60.73147880368104
2020-04-10 05:40:00,-119.90414500000036,0.1861320000000005,58.189163532018995
2020-04-10 06:00:00,-119.90414500000036,0.1861320000000005,56.1492511038342
2020-04-10 06:20:00,-119.90414500000036,0.1861320000000005,706.3889632615335
2020-04-10 06:40:00,-119.90414500000036,0.1861320000000005,57.86147503350863
2020-04-10 07:00:00,-119.90414500000036,0.1861320000000005,50.303136020621174
2020-04-10 07:20:00,-119.90414500000036,0.1861320000000005,55.04697590518258
2020-04-10 07:40:00,-119.90414500000036,0.1861320000000005,57.08717472027266
2020-04-10 08:00:00,-119.90414500000036,0.1861320000000005,57.20438293617768
2020-04-10 08:20:00,-119.90414500000036,0.1861320000000005,55.203070617539
2020-04-10 08:40:00,-119.90414500000036,0.1861320000000005,58.417134839836066
2020-04-10 09:00:00,-119.90414500000036,0.1861320000000005,419.75292086776983
2020-04-10 09:20:00,-119.90414500000036,0.1861320000000005,218.9247874819267
2020-04-10 09:40:00,-119.90414500000036,0.1861320000000005,53.98410044929011
2020-04-10 10:00:00,-119.90414500000036,0.1861320000000005,55.469146841900034
2020-04-10 10:20:00,-119.90414500000036,0.1861320000000005,59.71938058655285
2020-04-10 10:40:00,-119.90414500000036,0.1861320000000005,62.09688956278433
2020-04-10 11:00:00,-119.90414500000036,0.1861320000000005,469.3212851978569
2020-04-10 11:20:00,-119.90414500000036,0.1861320000000005,55.473521592254656
2020-04-10 11:40:00,-119.90414500000036,0.1861320000000005,62.82603209927446
2020-04-10 12:00:00,-119.90414500000036,0.1861320000000005,57.505789450657026
2020-04-10 12:20:00,-119.90739422083334,0.16974012500000005,56.86506444642478
2020-04-10 12:40:00,-119.9081008125004,0.18074143333333287,60.33268310469914
2020-04-10 13:00:00,-119.90406000000051,0.1860369999999994,60.80395610985304
2020-04-10 13:20:00,-119.90406000000051,0.1860369999999994,60.28962099522147
2020-04-10 13:40:00,-119.90406000000051,0.1860369999999994,57.257539666847116
2020-04-10 14:00:00,-119.90406000000051,0.1860369999999994,57.828016567793156
2020-04-10 14:20:00,-119.90406000000051,0.1860369999999994,56.263103021065334
2020-04-10 14:40:00,-119.90406000000051,0.1860369999999994,66.0745595875063
2020-04-10 15:00:00,-119.90406000000051,0.1860369999999994,58.264634273273096
2020-04-10 15:20:00,-119.90406000000051,0.1860369999999994,439.262569423263
2020-04-10 15:40:00,-119.90406000000051,0.1860369999999994,58.38959308221426
2020-04-10 16:00:00,-119.90406000000051,0.1860369999999994,179.43490186284248
2020-04-10 16:20:00,-119.90406000000051,0.1860369999999994,60.73609057583006
2020-04-10 16:40:00,-119.90406000000051,0.1860369999999994,54.25041699904852
2020-04-10 17:00:00,-119.90406000000051,0.1860369999999994,585.1346619817892
2020-04-10 17:20:00,-119.90406000000051,0.1860369999999994,60.20219808191701
2020-04-10 17:40:00,-119.90406000000051,0.1860369999999994,55.18111474355193
2020-04-10 18:00:00,-119.90406000000051,0.1860369999999994,55.00689637463808
2020-04-10 18:20:00,-119.90406000000051,0.1860369999999994,59.15330048688081
2020-04-10 18:40:00,-119.90406000000051,0.1860369999999994,63.044524750090424
2020-04-10 19:00:00,-119.90406000000051,0.1860369999999994,410.37080426874513
2020-04-10 19:20:00,-119.90406000000051,0.1860369999999994,56.20295849402368
2020-04-10 19:40:00,-119.90406000000051,0.1860369999999994,56.851141079612894
2020-04-10 20:00:00,-119.90406000000051,0.1860369999999994,54.920826222047204
2020-04-10 20:20:00,-119.90406000000051,0.1860369999999994,58.44519646030366
2020-04-10 20:40:00,-119.90406000000051,0.1860369999999994,65.71329484068245
2020-04-10 21:00:00,-119.90406000000051,0.1860369999999994,61.60539002932674
2020-04-10 21:20:00,-119.90406000000051,0.1860369999999994,59.50734897570899
2020-04-10 21:40:00,-119.90406000000051,0.1860369999999994,65.34973055463007
2020-04-10 22:00:00,-119.90406000000051,0.1860369999999994,58.33956628915621
2020-04-10 22:20:00,-119.90406000000051,0.1860369999999994,483.6807658690219
2020-04-10 22:40:00,-119.90406000000051,0.1860369999999994,629.5415361589435
2020-04-10 23:00:00,-119.90406000000051,0.1860369999999994,56.154716016489
2020-04-10 23:20:00,-119.90406000000051,0.1860369999999994,56.71994091404675
2020-04-10 23:40:00,-119.90406000000051,0.1860369999999994,56.22266225826185
