Timestamp,Long,Lat,Value
2020-04-06 14:40:00,-119.79339500000039,0.14011800000000044,24.0
2020-04-06 15:00:00,-119.79853067916677,0.14201213333333287,25.0
2020-04-06 15:20:00,-119.83549255416689,0.14098959166666727,24.0
2020-04-06 15:40:00,-119.84161300000031,0.14517800000000058,24.0
2020-04-06 16:00:00,-119.84161300000031,0.14517800000000058,23.0
2020-04-06 16:20:00,-119.84161300000031,0.14517800000000058,24.0
2020-04-06 16:40:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-06 17:00:00,-119.84161300000031,0.14517800000000058,850.4804223545217
2020-04-06 17:20:00,-119.84161300000031,0.14517800000000058,24.0
2020-04-06 17:40:00,-119.84161300000031,0.14517800000000058,30.0
2020-04-06 18:00:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-06 18:20:00,-119.84161300000031,0.14517800000000058,31.0
2020-04-06 18:40:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-06 19:00:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-06 19:20:00,-119.84161300000031,0.14517800000000058,27.0
2020-04-06 19:40:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-06 20:00:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-06 20:20:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-06 20:40:00,-119.84161300000031,0.14517800000000058,28.0
2020-04-06 21:00:00,-119.84161300000031,0.14517800000000058,27.0
2020-04-06 21:20:00,-119.84161300000031,0.14517800000000058,24.0
2020-04-06 21:40:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-06 22:00:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-06 22:20:00,-119.84161300000031,0.14517800000000058,28.0
2020-04-06 22:40:00,-119.84161300000031,0.14517800000000058,24.0
2020-04-06 23:00:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-06 23:20:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-06 23:40:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-07 00:00:00,-119.84161300000031,0.14517800000000058,27.0
2020-04-07 00:20:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-07 00:40:00,-119.84161300000031,0.14517800000000058,27.0
2020-04-07 01:00:00,-119.84161300000031,0.14517800000000058,27.0
2020-04-07 01:20:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-07 01:40:00,-119.84161300000031,0.14517800000000058,29.0
2020-04-07 02:00:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-07 02:20:00,-119.84161300000031,0.14517800000000058,23.0
2020-04-07 02:40:00,-119.84161300000031,0.14517800000000058,28.0
2020-04-07 03:00:00,-119.84161300000031,0.14517800000000058,28.0
2020-04-07 03:20:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-07 03:40:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-07 04:00:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-07 04:20:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-07 04:40:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-07 05:00:00,-119.84161300000031,0.14517800000000058,32.0
2020-04-07 05:20:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-07 05:40:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-07 06:00:00,-119.84161300000031,0.14517800000000058,27.0
2020-04-07 06:20:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-07 06:40:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-07 07:00:00,-119.84161300000031,0.14517800000000058,28.0
2020-04-07 07:20:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-07 07:40:00,-119.84161300000031,0.14517800000000058,24.0
2020-04-07 08:00:00,-119.84161300000031,0.14517800000000058,27.0
2020-04-07 08:20:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-07 08:40:00,-119.84161300000031,0.14517800000000058,28.0
2020-04-07 09:00:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-07 09:20:00,-119.84161300000031,0.14517800000000058,25.0
2020-04-07 09:40:00,-119.84161300000031,0.14517800000000058,27.0
2020-04-07 10:00:00,-119.84161300000031,0.14517800000000058,26.0
2020-04-07 10:20:00,-119.83515906666672,0.14271625833333307,26.0
2020-04-07 10:40:00,-119.78888244166605,0.13619826666666718,28.0
2020-04-07 11:00:00,-119.77931099999942,0.13674200000000075,26.0
2020-04-07 11:20:00,-119.77931099999942,0.13674200000000075,30.0
2020-04-07 11:40:00,-119.77931099999942,0.13674200000000075,27.0
2020-04-07 12:00:00,-119.7756789166668,0.13230589583333344,25.0
2020-04-07 12:20:00,-119.76481000000038,0.11526357083333313,25.0
2020-04-07 12:40:00,-119.76481000000038,0.1152189999999998,26.0
2020-04-07 13:00:00,-119.76481000000038,0.1152189999999998,28.0
2020-04-07 13:20:00,-119.76481000000038,0.1152189999999998,27.0
2020-04-07 13:40:00,-119.76481000000038,0.1152189999999998,27.0
2020-04-07 14:00:00,-119.76481000000038,0.1152189999999998,25.0
2020-04-07 14:20:00,-119.76481000000038,0.1152189999999998,1004.3484639777763
2020-04-07 14:40:00,-119.76481000000038,0.1152189999999998,29.0
2020-04-07 15:00:00,-119.76481000000038,0.1152189999999998,25.0
2020-04-07 15:20:00,-119.76481000000038,0.1152189999999998,25.0
2020-04-07 15:40:00,-119.7762621958333,0.12264543750000012,26.0
2020-04-07 16:00:00,-119.8266105666668,0.1380622416666663,26.0
2020-04-07 16:20:00,-119.8416270000006,0.14516199999999932,25.0
2020-04-07 16:40:00,-119.8416270000006,0.14516199999999932,24.0
2020-04-07 17:00:00,-119.8416270000006,0.14516199999999932,1023.8105602040249
2020-04-07 17:20:00,-119.8416270000006,0.14516199999999932,25.0
2020-04-07 17:40:00,-119.8416270000006,0.14516199999999932,24.0
2020-04-07 18:00:00,-119.8416270000006,0.14516199999999932,28.0
2020-04-07 18:20:00,-119.8416270000006,0.14516199999999932,27.0
2020-04-07 18:40:00,-119.84954699166626,0.14024512083333296,24.0
2020-04-07 19:00:00,-119.86224999999932,0.13764899999999983,26.0
2020-04-07 19:20:00,-119.86224999999932,0.13764899999999983,26.0
2020-04-07 19:40:00,-119.86224999999932,0.13764899999999983,24.0
2020-04-07 20:00:00,-119.86224999999932,0.13764899999999983,26.0
2020-04-07 20:20:00,-119.86049601666635,0.13733596666666628,26.0
2020-04-07 20:40:00,-119.84199073333313,0.14401490416666582,25.0
2020-04-07 21:00:00,-119.84175899999977,0.14525799999999917,25.0
2020-04-07 21:20:00,-119.84175899999977,0.14525799999999917,27.0
2020-04-07 21:40:00,-119.84175899999977,0.14525799999999917,28.0
2020-04-07 22:00:00,-119.84175899999977,0.14525799999999917,26.0
2020-04-07 22:20:00,-119.84175899999977,0.14525799999999917,26.0
2020-04-07 22:40:00,-119.84175899999977,0.14525799999999917,25.0
2020-04-07 23:00:00,-119.84175899999977,0.14525799999999917,24.0
2020-04-07 23:20:00,-119.84175899999977,0.14525799999999917,29.0
2020-04-07 23:40:00,-119.84175899999977,0.14525799999999917,25.0
2020-04-08 00:00:00,-119.84175899999977,0.14525799999999917,27.0
2020-04-08 00:20:00,-119.84175899999977,0.14525799999999917,24.0
2020-04-08 00:40:00,-119.84175899999977,0.14525799999999917,26.0
2020-04-08 01:00:00,-119.84175899999977,0.14525799999999917,25.0
2020-04-08 01:20:00,-119.84175899999977,0.14525799999999917,24.0
2020-04-08 01:40:00,-119.84175899999977,0.14525799999999917,25.0
2020-04-08 02:00:00,-119.84175899999977,0.14525799999999917,28.0
2020-04-08 02:20:00,-119.84175899999977,0.14525799999999917,26.0
2020-04-08 02:40:00,-119.84175899999977,0.14525799999999917,25.0
2020-04-08 03:00:00,-119.84175899999977,0.14525799999999917,23.0
2020-04-08 03:20:00,-119.84175899999977,0.14525799999999917,25.0
2020-04-08 03:40:00,-119.84175899999977,0.14525799999999917,27.0
2020-04-08 04:00:00,-119.84175899999977,0.14525799999999917,24.0
2020-04-08 04:20:00,-119.84175899999977,0.14525799999999917,26.0
2020-04-08 04:40:00,-119.84175899999977,0.14525799999999917,27.0
2020-04-08 05:00:00,-119.84175899999977,0.14525799999999917,23.0
2020-04-08 05:20:00,-119.84175899999977,0.14525799999999917,28.0
2020-04-08 05:40:00,-119.84175899999977,0.14525799999999917,25.0
2020-04-08 06:00:00,-119.84175899999977,0.14525799999999917,25.0
2020-04-08 06:20:00,-119.84175899999977,0.14525799999999917,26.0
2020-04-08 06:40:00,-119.84175899999977,0.14525799999999917,34.0
2020-04-08 07:00:00,-119.84175899999977,0.14525799999999917,26.0
2020-04-08 07:20:00,-119.84175899999977,0.14525799999999917,25.0
2020-04-08 07:40:00,-119.84175899999977,0.14525799999999917,24.0
2020-04-08 08:00:00,-119.84175899999977,0.14525799999999917,26.0
2020-04-08 08:20:00,-119.84175899999981,0.1452579999999992,24.0
2020-04-08 08:40:00,-119.84175900000011,0.1452579999999995,24.270329262005344
2020-04-08 09:00:00,-119.84175900000007,0.14525799999999944,24.039718309094905
2020-04-08 09:20:00,-119.84175900000008,0.14525799999999947,28.12486419520905
2020-04-08 09:40:00,-119.84175900000002,0.14525799999999942,23.542574647033128
2020-04-08 10:00:00,-119.84175900000007,0.14525799999999947,26.8166529333238
2020-04-08 10:20:00,-119.84175900000002,0.14525799999999942,24.81389524729991
2020-04-08 10:40:00,-119.84175900000014,0.14525799999999953,697.2621833616881
2020-04-08 11:00:00,-119.84175900000007,0.14525799999999944,23.99792399341657
2020-04-08 11:20:00,-119.83420406134971,0.14019282822085893,35.23123695086251
2020-04-08 11:40:00,-119.79731779768761,0.1332140173410402,57.91425826293753
2020-04-08 12:00:00,-119.77931199999995,0.13674599999999973,24.65713313090511
2020-04-08 12:20:00,-119.78229088888898,0.13839900584795328,721.7944460778193
2020-04-08 12:40:00,-119.79941979761932,0.14608685119047587,64.65747391075746
2020-04-08 13:00:00,-119.79947000000035,0.14610499999999962,65.10819096512724
2020-04-08 13:20:00,-119.79947000000034,0.14610499999999962,68.96286910208073
2020-04-08 13:40:00,-119.7994700000002,0.14610499999999974,68.66076416733691
2020-04-08 14:00:00,-119.7994700000003,0.14610499999999965,65.5449744486429
2020-04-08 14:20:00,-119.79947000000017,0.14610499999999976,64.95964287298865
2020-04-08 14:40:00,-119.79947000000035,0.14610499999999962,64.46131977814423
2020-04-08 15:00:00,-119.79947000000035,0.14610499999999962,64.51762087622518
2020-04-08 15:20:00,-119.7996299827588,0.14610487931034452,65.41522536041036
2020-04-08 15:40:00,-119.82394744578313,0.15496441566265048,53.77016133367764
2020-04-08 16:00:00,-119.82740507317084,0.1572177865853659,25.959137361304666
2020-04-08 16:20:00,-119.81000000000007,0.16835999999999987,25.016711261355486
2020-04-08 16:40:00,-119.81000000000007,0.16835999999999987,74.4938628261777
2020-04-08 17:00:00,-119.81000000000016,0.16835999999999987,24.4488249057556
2020-04-08 17:20:00,-119.810903557377,0.16809967759562836,26.3155402902468
2020-04-08 17:40:00,-119.83718145762683,0.15420997740112977,24.741664679887702
2020-04-08 18:00:00,-119.84178999999993,0.14534899999999973,26.38109679209137
2020-04-08 18:20:00,-119.84178999999995,0.14534899999999973,26.820044533681664
2020-04-08 18:40:00,-119.84178999999985,0.14534899999999973,27.011378067616874
2020-04-08 19:00:00,-119.8417899999999,0.14534899999999973,963.9474554706419
2020-04-08 19:20:00,-119.8417899999999,0.14534899999999973,26.192775631196906
2020-04-08 19:40:00,-119.84178999999993,0.14534899999999973,24.072362290700184
2020-04-08 20:00:00,-119.8417899999996,0.14534899999999978,23.10842436257989
2020-04-08 20:20:00,-119.84178999999955,0.14534899999999995,20.152337068028462
2020-04-08 20:40:00,-119.84178999999955,0.14534899999999995,21.712371807896233
2020-04-08 21:00:00,-119.84178999999955,0.14534899999999995,691.2482929684196
2020-04-08 21:20:00,-119.84178999999955,0.14534899999999995,21.210649224696887
2020-04-08 21:40:00,-119.84178999999955,0.14534899999999995,25.35574491751889
2020-04-08 22:00:00,-119.84178999999955,0.14534899999999995,23.836389287284323
2020-04-08 22:20:00,-119.84178999999955,0.14534899999999995,20.92956285200382
2020-04-08 22:40:00,-119.84178999999955,0.14534899999999995,21.714553079320773
2020-04-08 23:00:00,-119.84178999999955,0.14534899999999995,23.4694957354845
2020-04-08 23:20:00,-119.84178999999955,0.14534899999999995,24.414443928715443
2020-04-08 23:40:00,-119.84178999999955,0.14534899999999995,24.78070218657177
2020-04-09 00:00:00,-119.84178999999955,0.14534899999999995,21.882491527450814
2020-04-09 00:20:00,-119.84178999999955,0.14534899999999995,22.85432004103089
2020-04-09 00:40:00,-119.84178999999955,0.14534899999999995,23.920612530546393
2020-04-09 01:00:00,-119.84178999999955,0.14534899999999995,1012.2816548256827
2020-04-09 01:20:00,-119.84178999999955,0.14534899999999995,25.575244094516673
2020-04-09 01:40:00,-119.84178999999955,0.14534899999999995,22.018401738291182
2020-04-09 02:00:00,-119.84178999999955,0.14534899999999995,23.11706916567772
2020-04-09 02:20:00,-119.84178999999955,0.14534899999999995,25.115209393736176
2020-04-09 02:40:00,-119.84178999999955,0.14534899999999995,25.14711852516924
2020-04-09 03:00:00,-119.84178999999955,0.14534899999999995,21.94251289259034
2020-04-09 03:20:00,-119.84178999999955,0.14534899999999995,26.068793436962146
2020-04-09 03:40:00,-119.84178999999955,0.14534899999999995,22.670315435429192
2020-04-09 04:00:00,-119.84178999999955,0.14534899999999995,26.893925458491527
2020-04-09 04:20:00,-119.84178999999955,0.14534899999999995,27.025890782739733
2020-04-09 04:40:00,-119.84178999999955,0.14534899999999995,25.28567915585763
2020-04-09 05:00:00,-119.84178999999955,0.14534899999999995,25.20141992866952
2020-04-09 05:20:00,-119.84178999999955,0.14534899999999995,24.055677181923585
2020-04-09 05:40:00,-119.84178999999955,0.14534899999999995,24.09234422806973
2020-04-09 06:00:00,-119.84178999999955,0.14534899999999995,23.881961557603237
2020-04-09 06:20:00,-119.84178999999955,0.14534899999999995,25.50811898799994
2020-04-09 06:40:00,-119.84178999999955,0.14534899999999995,25.686330552449217
2020-04-09 07:00:00,-119.84178999999955,0.14534899999999995,24.228414682325603
2020-04-09 07:20:00,-119.84178999999955,0.14534899999999995,684.4668975415907
2020-04-09 07:40:00,-119.84178999999955,0.14534899999999995,28.16723763669839
2020-04-09 08:00:00,-119.84178999999955,0.14534899999999995,24.83247148741858
2020-04-09 08:20:00,-119.84178999999955,0.14534899999999995,25.960027996142315
2020-04-09 08:40:00,-119.84178999999955,0.14534899999999995,27.913653074558724
2020-04-09 09:00:00,-119.84178999999955,0.14534899999999995,27.844253160685447
2020-04-09 09:20:00,-119.84178999999955,0.14534899999999995,27.025872135282928
2020-04-09 09:40:00,-119.84178999999955,0.14534899999999995,30.671329596618506
2020-04-09 10:00:00,-119.84178999999955,0.14534899999999995,25.09392310835802
2020-04-09 10:20:00,-119.84528450833349,0.14786759583333328,28.855435499849037
2020-04-09 10:40:00,-119.8769898791666,0.15262758333333404,1008.3664807664093
2020-04-09 11:00:00,-119.90872138333383,0.1371168958333338,31.691941378123826
2020-04-09 11:20:00,-119.91117600000047,0.1360330000000004,27.459912861092178
2020-04-09 11:40:00,-119.88337026249998,0.13601110833333288,35.60720977383731
2020-04-09 12:00:00,-119.84606011249997,0.14373865833333346,23.727497997933785
2020-04-09 12:20:00,-119.80314383333327,0.16083882500000005,191.20723848430262
2020-04-09 12:40:00,-119.80844048749991,0.1664700708333336,30.5705579426678
2020-04-09 13:00:00,-119.84904214166667,0.16553597500000058,352.50680505298243
2020-04-09 13:20:00,-119.88178965833322,0.15761618333333358,29.17704532603344
2020-04-09 13:40:00,-119.89241490833338,0.13674680833333291,28.743452602911987
2020-04-09 14:00:00,-119.85317897916681,0.13901787083333314,27.032265343752265
2020-04-09 14:20:00,-119.81420702083324,0.15903136666666678,44.40157526615329
2020-04-09 14:40:00,-119.78966074583305,0.159408987500001,209.22111066629796
2020-04-09 15:00:00,-119.7896309999997,0.15839100000000098,587.6246187916278
2020-04-09 15:20:00,-119.7896309999997,0.15839100000000098,115.93386024520822
2020-04-09 15:40:00,-119.7896309999997,0.15839100000000098,785.4466353424451
2020-04-09 16:00:00,-119.7896309999997,0.15839100000000098,114.5897006461502
2020-04-09 16:20:00,-119.7896309999997,0.15839100000000098,114.61511972992628
2020-04-09 16:40:00,-119.7896309999997,0.15839100000000098,110.61295518404984
2020-04-09 17:00:00,-119.7896309999997,0.15839100000000098,111.73382025794126
2020-04-09 17:20:00,-119.7896309999997,0.15839100000000098,111.13779825400358
2020-04-09 17:40:00,-119.7896309999997,0.15839100000000098,837.3717760201988
2020-04-09 18:00:00,-119.7896309999997,0.15839100000000098,111.24360857319648
2020-04-09 18:20:00,-119.7896309999997,0.15839100000000098,110.08801474800302
2020-04-09 18:40:00,-119.7896309999997,0.15839100000000098,601.4153511228683
2020-04-09 19:00:00,-119.7896309999997,0.15839100000000098,667.2118712034357
2020-04-09 19:20:00,-119.7896309999997,0.15839100000000098,736.9496550391731
2020-04-09 19:40:00,-119.7896309999997,0.15839100000000098,674.1563194088718
2020-04-09 20:00:00,-119.7896309999997,0.15839100000000098,335.92070408687147
2020-04-09 20:20:00,-119.79149099583324,0.16137360416666685,493.0634538632817
2020-04-09 20:40:00,-119.82569491666666,0.1566945000000003,32.62221383709019
2020-04-09 21:00:00,-119.84170799999994,0.1454309999999996,34.40706429190421
2020-04-09 21:20:00,-119.84170799999994,0.1454309999999996,32.24328733006293
2020-04-09 21:40:00,-119.84170799999994,0.1454309999999996,864.8658256282837
2020-04-09 22:00:00,-119.84170799999994,0.1454309999999996,32.0565185570437
2020-04-09 22:20:00,-119.84170799999994,0.1454309999999996,382.5701233164296
2020-04-09 22:40:00,-119.84170799999994,0.1454309999999996,29.92230902316728
2020-04-09 23:00:00,-119.84170799999994,0.1454309999999996,32.43896559451385
2020-04-09 23:20:00,-119.84170799999994,0.1454309999999996,30.263515020038447
2020-04-09 23:40:00,-119.84170799999994,0.1454309999999996,32.322431109564576
2020-04-10 00:00:00,-119.84170799999994,0.1454309999999996,28.3033534630538
2020-04-10 00:20:00,-119.84170799999994,0.1454309999999996,34.24061452625311
2020-04-10 00:40:00,-119.84170799999994,0.1454309999999996,32.96755003634344
2020-04-10 01:00:00,-119.84170799999994,0.1454309999999996,34.83947378121678
2020-04-10 01:20:00,-119.84170799999994,0.1454309999999996,30.31646766778735
2020-04-10 01:40:00,-119.84170799999994,0.1454309999999996,32.56086131095519
2020-04-10 02:00:00,-119.84170799999994,0.1454309999999996,28.61932792970467
2020-04-10 02:20:00,-119.84170799999994,0.1454309999999996,32.482393983873294
2020-04-10 02:40:00,-119.84170799999994,0.1454309999999996,28.03844772258369
2020-04-10 03:00:00,-119.84170799999994,0.1454309999999996,33.11077600587531
2020-04-10 03:20:00,-119.84170799999994,0.1454309999999996,31.992438183753173
2020-04-10 03:40:00,-119.84170799999994,0.1454309999999996,35.257233026500224
2020-04-10 04:00:00,-119.84170799999994,0.1454309999999996,28.31976453367287
2020-04-10 04:20:00,-119.84170799999994,0.1454309999999996,34.789258261707715
2020-04-10 04:40:00,-119.84170799999994,0.1454309999999996,33.133282542577525
2020-04-10 05:00:00,-119.84170799999994,0.1454309999999996,30.25055282649221
2020-04-10 05:20:00,-119.84170799999994,0.1454309999999996,29.84258436723269
2020-04-10 05:40:00,-119.84170799999994,0.1454309999999996,464.31192930454534
2020-04-10 06:00:00,-119.84170799999994,0.1454309999999996,31.458337209019195
2020-04-10 06:20:00,-119.84170799999994,0.1454309999999996,29.410820772869986
2020-04-10 06:40:00,-119.84170799999994,0.1454309999999996,622.049928563489
2020-04-10 07:00:00,-119.84015567916664,0.1493579000000001,32.816475578252486
2020-04-10 07:20:00,-119.81240740000057,0.16544845416666626,700.812512483065
2020-04-10 07:40:00,-119.80992500000042,0.16843999999999956,966.4610295185788
2020-04-10 08:00:00,-119.80992500000042,0.16843999999999956,31.98191802539678
2020-04-10 08:20:00,-119.80992500000042,0.16843999999999956,34.09831825033349
2020-04-10 08:40:00,-119.80992500000042,0.16843999999999956,881.2755641323289
2020-04-10 09:00:00,-119.80992500000042,0.16843999999999956,34.068073271435836
2020-04-10 09:20:00,-119.80992500000042,0.16843999999999956,30.394879537303186
2020-04-10 09:40:00,-119.80992500000042,0.16843999999999956,442.18506651836435
2020-04-10 10:00:00,-119.80992500000042,0.16843999999999956,32.21915669574588
2020-04-10 10:20:00,-119.80992500000042,0.16843999999999956,670.93122206993
2020-04-10 10:40:00,-119.80992500000042,0.16843999999999956,29.65741400039221
2020-04-10 11:00:00,-119.80992500000042,0.16843999999999956,29.920222337770113
2020-04-10 11:20:00,-119.80992500000042,0.16843999999999956,35.85618442143404
2020-04-10 11:40:00,-119.80992500000042,0.16843999999999956,43.68304531422881
2020-04-10 12:00:00,-119.80992500000042,0.16843999999999956,32.331314099970534
2020-04-10 12:20:00,-119.80992500000042,0.16843999999999956,733.4474348072686
2020-04-10 12:40:00,-119.80992500000042,0.16843999999999956,35.145985167780104
2020-04-10 13:00:00,-119.80992500000042,0.16843999999999956,36.21855767622567
2020-04-10 13:20:00,-119.80992500000042,0.16843999999999956,32.387219695650515
2020-04-10 13:40:00,-119.80992500000042,0.16843999999999956,34.121302009495764
2020-04-10 14:00:00,-119.80992500000042,0.16843999999999956,34.1666210500576
2020-04-10 14:20:00,-119.80992500000042,0.16843999999999956,34.12715539107426
2020-04-10 14:40:00,-119.80992500000042,0.16843999999999956,39.14596177481741
2020-04-10 15:00:00,-119.80992500000042,0.16843999999999956,407.40484472485514
2020-04-10 15:20:00,-119.80992500000042,0.16843999999999956,35.42909933992935
2020-04-10 15:40:00,-119.80992500000042,0.16843999999999956,34.68720176286133
2020-04-10 16:00:00,-119.80992500000042,0.16843999999999956,32.45137219265379
2020-04-10 16:20:00,-119.80992500000042,0.16843999999999956,33.25402566496619
2020-04-10 16:40:00,-119.80992500000042,0.16843999999999956,40.28179570882871
2020-04-10 17:00:00,-119.80992500000042,0.16843999999999956,33.835856108491825
2020-04-10 17:20:00,-119.80992500000042,0.16843999999999956,30.920527484710373
2020-04-10 17:40:00,-119.80992500000042,0.16843999999999956,31.48110014920114
2020-04-10 18:00:00,-119.80992500000042,0.16843999999999956,30.895862968832354
2020-04-10 18:20:00,-119.80992500000042,0.16843999999999956,31.765722572705606
2020-04-10 18:40:00,-119.80992500000042,0.16843999999999956,35.990217876112034
2020-04-10 19:00:00,-119.80992500000042,0.16843999999999956,556.8319307523084
2020-04-10 19:20:00,-119.80992500000042,0.16843999999999956,32.260703551242464
2020-04-10 19:40:00,-119.80992500000042,0.16843999999999956,34.50319547102505
2020-04-10 20:00:00,-119.80992500000042,0.16843999999999956,38.78787796727358
2020-04-10 20:20:00,-119.80992500000042,0.16843999999999956,81.15942697902493
2020-04-10 20:40:00,-119.81054610833351,0.16822204583333342,34.443359675867285
2020-04-10 21:00:00,-119.83649788333338,0.1546982458333336,37.65100959252712
2020-04-10 21:20:00,-119.84177300000009,0.14533300000000063,42.79945879780711
2020-04-10 21:40:00,-119.84177300000009,0.14533300000000063,288.06633671214024
2020-04-10 22:00:00,-119.84177300000009,0.14533300000000063,30.169930965432002
2020-04-10 22:20:00,-119.84177300000009,0.14533300000000063,32.468959575814054
2020-04-10 22:40:00,-119.84177300000009,0.14533300000000063,33.37383167367844
2020-04-10 23:00:00,-119.84177300000009,0.14533300000000063,40.094394643887796
2020-04-10 23:20:00,-119.84177300000009,0.14533300000000063,32.760391632540674
2020-04-10 23:40:00,-119.84177300000009,0.1453330000000006,30.735003781452818
