Timestamp,Long,Lat,Value
2020-04-07 07:20:00,-119.82064800000055,0.034557999999999874,32.0
2020-04-07 07:40:00,-119.82064800000055,0.034557999999999874,35.0
2020-04-07 08:00:00,-119.82064800000055,0.034557999999999874,35.0
2020-04-07 08:20:00,-119.82064800000055,0.034557999999999874,35.0
2020-04-07 08:40:00,-119.82064800000055,0.034557999999999874,34.0
2020-04-07 09:00:00,-119.82064800000055,0.034557999999999874,34.0
2020-04-07 09:20:00,-119.82064800000055,0.034557999999999874,33.0
2020-04-07 09:40:00,-119.82064800000055,0.034557999999999874,34.0
2020-04-07 10:00:00,-119.82064800000055,0.034557999999999874,33.0
2020-04-07 10:20:00,-119.82064800000055,0.034557999999999874,33.0
2020-04-07 10:40:00,-119.82064800000055,0.034557999999999874,34.0
2020-04-07 11:00:00,-119.82064800000055,0.034557999999999874,33.0
2020-04-07 11:20:00,-119.82064800000055,0.034557999999999874,34.0
2020-04-07 11:40:00,-119.82064800000055,0.034557999999999874,33.0
2020-04-07 12:00:00,-119.83541341666677,0.052704079166666654,34.0
2020-04-07 12:20:00,-119.86159814166652,0.09609044583333323,32.0
2020-04-07 12:40:00,-119.89583106249945,0.12732376249999994,32.0
2020-04-07 13:00:00,-119.9002106916668,0.12776104166666621,33.0
2020-04-07 13:20:00,-119.89793300000018,0.12545899999999954,33.0
2020-04-07 13:40:00,-119.89793300000018,0.12545899999999954,32.0
2020-04-07 14:00:00,-119.89793300000018,0.12545899999999954,34.0
2020-04-07 14:20:00,-119.89793300000018,0.12545899999999954,32.0
2020-04-07 14:40:00,-119.89793300000018,0.12545899999999954,33.0
2020-04-07 15:00:00,-119.89793300000018,0.12545899999999954,34.0
2020-04-07 15:20:00,-119.89793300000018,0.12545899999999954,34.0
2020-04-07 15:40:00,-119.89793300000018,0.12545899999999954,33.0
2020-04-07 16:00:00,-119.89793300000018,0.12545899999999954,32.0
2020-04-07 16:20:00,-119.88801732158612,0.10542647136563868,36.0
2020-04-07 16:40:00,-119.85667296652726,0.0665086778242678,42.0
2020-04-07 17:00:00,-119.82437869166648,0.04026567916666674,33.0
2020-04-07 17:20:00,-119.82787274999957,0.05074023750000008,33.0
2020-04-07 17:40:00,-119.82885199999957,0.05059600000000008,33.0
2020-04-07 18:00:00,-119.82885199999957,0.05059600000000008,32.0
2020-04-07 18:20:00,-119.82885199999957,0.05059600000000008,35.0
2020-04-07 18:40:00,-119.82885199999957,0.05059600000000008,33.0
2020-04-07 19:00:00,-119.82885199999957,0.05059600000000008,35.0
2020-04-07 19:20:00,-119.82601163333305,0.048708091666666585,33.0
2020-04-07 19:40:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-07 20:00:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-07 20:20:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-07 20:40:00,-119.8206930000005,0.03454499999999982,34.0
2020-04-07 21:00:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-07 21:20:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-07 21:40:00,-119.8206930000005,0.03454499999999982,35.0
2020-04-07 22:00:00,-119.8206930000005,0.03454499999999982,34.0
2020-04-07 22:20:00,-119.8206930000005,0.03454499999999982,35.0
2020-04-07 22:40:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-07 23:00:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-07 23:20:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-07 23:40:00,-119.8206930000005,0.03454499999999982,34.0
2020-04-08 00:00:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-08 00:20:00,-119.8206930000005,0.03454499999999982,34.0
2020-04-08 00:40:00,-119.8206930000005,0.03454499999999982,34.0
2020-04-08 01:00:00,-119.8206930000005,0.03454499999999982,35.0
2020-04-08 01:20:00,-119.8206930000005,0.03454499999999982,34.0
2020-04-08 01:40:00,-119.8206930000005,0.03454499999999982,34.0
2020-04-08 02:00:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-08 02:20:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-08 02:40:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-08 03:00:00,-119.8206930000005,0.03454499999999982,35.0
2020-04-08 03:20:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-08 03:40:00,-119.8206930000005,0.03454499999999982,33.0
2020-04-08 04:00:00,-119.8206930000005,0.03454499999999982,35.0
2020-04-08 04:20:00,-119.8206930000005,0.03454499999999982,39.0
2020-04-08 04:40:00,-119.8206930000005,0.03454499999999982,0.0
2020-04-08 05:00:00,-119.8206930000005,0.03454499999999982,0.0
2020-04-08 05:20:00,-119.8206930000005,0.03454499999999982,0.0
2020-04-08 05:40:00,-119.8206930000005,0.03454499999999982,0.0
2020-04-08 06:00:00,-119.8206930000005,0.03454499999999982,0.0
2020-04-08 06:20:00,-119.8206930000005,0.03454499999999982,0.0
2020-04-08 06:40:00,-119.8206930000005,0.03454499999999982,0.0
2020-04-08 07:00:00,-119.8206930000005,0.03454499999999982,0.0
2020-04-08 07:20:00,-119.8206930000005,0.03454499999999982,0.0
2020-04-08 07:40:00,-119.8206930000005,0.03454499999999982,0.0
2020-04-08 08:00:00,-119.8206930000005,0.03454499999999982,0.0
2020-04-08 08:20:00,-119.8206930000004,0.03454499999999983,0.3677348551336896
2020-04-08 08:40:00,-119.82069299999979,0.03454500000000004,0.5247776892050181
2020-04-08 09:00:00,-119.82069299999978,0.034545000000000034,0.6447029923920751
2020-04-08 09:20:00,-119.82069299999976,0.034545,32.30920466788032
2020-04-08 09:40:00,-119.82069299999978,0.03454500000000003,37.92075133671665
2020-04-08 10:00:00,-119.82069299999976,0.03454500000000001,34.358059911803984
2020-04-08 10:20:00,-119.82069299999978,0.03454500000000004,32.993294450326516
2020-04-08 10:40:00,-119.82069299999976,0.03454500000000003,33.738693128302195
2020-04-08 11:00:00,-119.82069299999978,0.03454500000000004,37.8937849545007
2020-04-08 11:20:00,-119.82069299999978,0.03454500000000004,38.350089761957285
2020-04-08 11:40:00,-119.82069299999978,0.03454500000000004,34.81045249116735
2020-04-08 12:00:00,-119.82069299999978,0.03454500000000004,32.637556715715625
2020-04-08 12:20:00,-119.82091929464266,0.03453922321428575,33.44816005315486
2020-04-08 12:40:00,-119.83058657812492,0.03589845312500002,35.22991804925208
2020-04-08 13:00:00,-119.83907975229359,0.04376173394495412,35.3936011689131
2020-04-08 13:20:00,-119.85647231111119,0.060487103703703714,48.552502175707396
2020-04-08 13:40:00,-119.88691390783424,0.09787242396313389,35.518895257559116
2020-04-08 14:00:00,-119.89944673949549,0.1238016806722697,38.658219297326056
2020-04-08 14:20:00,-119.89792899999966,0.1254510000000008,34.753900691066896
2020-04-08 14:40:00,-119.89792899999966,0.1254510000000008,38.07083278564305
2020-04-08 15:00:00,-119.89792899999966,0.1254510000000008,37.810312987555115
2020-04-08 15:20:00,-119.89792899999966,0.1254510000000008,36.74613008967657
2020-04-08 15:40:00,-119.89792899999966,0.1254510000000008,37.38266616606202
2020-04-08 16:00:00,-119.89792899999966,0.1254510000000008,37.29313336020954
2020-04-08 16:20:00,-119.89792899999966,0.1254510000000008,38.826537346800706
2020-04-08 16:40:00,-119.89785374999973,0.12542891666666742,38.790844114188104
2020-04-08 17:00:00,-119.88496675111118,0.10079111999999987,35.505861571145175
2020-04-08 17:20:00,-119.85314631249997,0.06348595138888888,1293.7229380353454
2020-04-08 17:40:00,-119.82294437062895,0.037209762237762144,36.030026259286906
2020-04-08 18:00:00,-119.8207289999996,0.03464199999999992,36.901865446357455
2020-04-08 18:20:00,-119.82072899999955,0.034641999999999916,37.17976251844536
2020-04-08 18:40:00,-119.82072899999953,0.03464199999999991,36.55016499864319
2020-04-08 19:00:00,-119.82072899999956,0.034641999999999916,35.77555759877314
2020-04-08 19:20:00,-119.82072899999957,0.034641999999999916,38.21118526042385
2020-04-08 19:40:00,-119.82072899999953,0.03464199999999991,38.26789311426485
2020-04-08 20:00:00,-119.82072899999955,0.034641999999999916,37.50064762303782
2020-04-08 20:20:00,-119.82072899999955,0.034641999999999916,38.23397455968788
2020-04-08 20:40:00,-119.82072899999955,0.034641999999999916,36.160315446344576
2020-04-08 21:00:00,-119.82072899999957,0.034641999999999916,39.98350473257179
2020-04-08 21:20:00,-119.82072899999953,0.03464199999999991,513.6164509946303
2020-04-08 21:40:00,-119.82072899999957,0.034641999999999916,718.4592625351765
2020-04-08 22:00:00,-119.82072899999956,0.034641999999999916,36.32697504769956
2020-04-08 22:20:00,-119.82072899999952,0.03464199999999991,45.55712040142566
2020-04-08 22:40:00,-119.82072899999957,0.034641999999999916,35.44122418241878
2020-04-08 23:00:00,-119.82072899999957,0.034641999999999916,40.90047375933808
2020-04-08 23:20:00,-119.82072899999957,0.034641999999999916,35.935284606667764
2020-04-08 23:40:00,-119.82072899999955,0.034641999999999916,44.62525872112585
2020-04-09 00:00:00,-119.82072899999955,0.034641999999999916,39.39388434908717
2020-04-09 00:20:00,-119.82072899999955,0.034641999999999916,619.9548609540517
2020-04-09 00:40:00,-119.82072899999955,0.034641999999999916,41.26445640204443
2020-04-09 01:00:00,-119.82072899999955,0.03464199999999991,39.08925911287036
2020-04-09 01:20:00,-119.82072899999953,0.03464199999999991,40.2736589235216
2020-04-09 01:40:00,-119.82072899999953,0.03464199999999991,36.73453879248251
2020-04-09 02:00:00,-119.82072899999956,0.034641999999999916,41.24002779168792
2020-04-09 02:20:00,-119.82072899999957,0.034641999999999916,41.76747444423421
2020-04-09 02:40:00,-119.82072899999959,0.03464199999999992,44.21580112030263
2020-04-09 03:00:00,-119.82072899999957,0.034641999999999916,36.77894592046788
2020-04-09 03:20:00,-119.82072899999952,0.03464199999999991,40.43831765223445
2020-04-09 03:40:00,-119.82072899999953,0.03464199999999991,38.5397400607207
2020-04-09 04:00:00,-119.82072899999957,0.034641999999999916,38.62583221138532
2020-04-09 04:20:00,-119.82072899999947,0.0346419999999999,41.37079151901999
2020-04-09 04:40:00,-119.82072899999946,0.034641999999999895,41.20112608162545
2020-04-09 05:00:00,-119.82072899999946,0.0346419999999999,42.89568978563898
2020-04-09 05:20:00,-119.82072899999947,0.0346419999999999,39.84759108639645
2020-04-09 05:40:00,-119.82072899999945,0.034641999999999895,44.45843011203304
2020-04-09 06:00:00,-119.82072899999945,0.034641999999999895,39.46284151607389
2020-04-09 06:20:00,-119.82072899999946,0.034641999999999895,36.4894019355898
2020-04-09 06:40:00,-119.82072899999946,0.0346419999999999,39.66035786349581
2020-04-09 07:00:00,-119.82072899999943,0.034641999999999895,36.221188198985594
2020-04-09 07:20:00,-119.82072899999945,0.034641999999999895,43.671635014515296
2020-04-09 07:40:00,-119.82072899999943,0.034641999999999895,683.2272658348945
2020-04-09 08:00:00,-119.82072899999945,0.034641999999999895,44.843831985449064
2020-04-09 08:20:00,-119.82072899999947,0.0346419999999999,37.763360713600456
2020-04-09 08:40:00,-119.79869700526318,0.03401158421052629,675.8395675792527
2020-04-09 09:00:00,-119.77110946341469,0.03629471219512197,40.229053176421104
2020-04-09 09:20:00,-119.7590385380952,0.04256225714285714,42.2162331917576
2020-04-09 09:40:00,-119.74586598689956,0.047081969432314304,41.79091233256178
2020-04-09 10:00:00,-119.73228253333329,0.04888167083333342,40.88903445576037
2020-04-09 10:20:00,-119.72177557317082,0.05316171951219506,556.0962409830124
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,,,
2020-04-09 18:20:00,,,
2020-04-09 18:40:00,,,
2020-04-09 19:00:00,,,
2020-04-09 19:20:00,-119.72533508000002,0.05480769999999993,1472.09680312136
2020-04-09 19:40:00,-119.72771096923059,0.05480773846153835,1407.3884399986769
2020-04-09 20:00:00,-119.72768999999981,0.054809999999999866,1478.4782755119434
2020-04-09 20:20:00,-119.72768999999982,0.05480999999999987,1528.9243945403232
2020-04-09 20:40:00,-119.72768999999981,0.054809999999999866,1528.0388418176096
2020-04-09 21:00:00,-119.72768999999982,0.05480999999999987,1528.2138957481525
2020-04-09 21:20:00,-119.72768999999981,0.054809999999999866,1527.0441409959976
2020-04-09 21:40:00,-119.72768999999981,0.05480999999999987,2089.4652360232744
2020-04-09 22:00:00,-119.72768999999981,0.054809999999999866,1528.1442893703156
2020-04-09 22:20:00,-119.72768999999981,0.054809999999999866,1850.5079872537415
2020-04-09 22:40:00,-119.72768999999981,0.054809999999999866,1527.1994327571692
2020-04-09 23:00:00,-119.72768999999981,0.054809999999999866,1525.8266418411613
2020-04-09 23:20:00,-119.72768999999981,0.05480999999999987,1527.262048064678
2020-04-09 23:40:00,-119.72768999999982,0.05480999999999987,1528.5639264243912
2020-04-10 00:00:00,-119.72768999999982,0.05480999999999987,1524.8706868881256
2020-04-10 00:20:00,-119.72768999999981,0.054809999999999866,2047.5944263571184
2020-04-10 00:40:00,-119.72768999999981,0.05480999999999986,1528.5868083858852
2020-04-10 01:00:00,-119.72768999999981,0.054809999999999866,1525.479054790567
2020-04-10 01:20:00,-119.72768999999982,0.05480999999999987,1523.2011115154876
2020-04-10 01:40:00,-119.72768999999981,0.05480999999999987,1524.4774730418555
2020-04-10 02:00:00,-119.72768999999981,0.054809999999999866,1532.1819176671302
2020-04-10 02:20:00,-119.72768999999981,0.05480999999999987,1532.8355406056949
2020-04-10 02:40:00,-119.72768999999981,0.054809999999999866,1530.3590588253332
2020-04-10 03:00:00,-119.72768999999982,0.05480999999999987,2263.3700047925367
2020-04-10 03:20:00,-119.72768999999981,0.054809999999999866,1529.6621560898327
2020-04-10 03:40:00,-119.72768999999981,0.054809999999999866,1531.9741128602154
2020-04-10 04:00:00,-119.72768999999981,0.05480999999999987,1522.6348124612741
2020-04-10 04:20:00,-119.72768999999981,0.054809999999999866,2076.087975821015
2020-04-10 04:40:00,-119.72768999999982,0.05480999999999987,1525.4880327823976
2020-04-10 05:00:00,-119.72768999999981,0.054809999999999866,2253.5070408420584
2020-04-10 05:20:00,-119.72768999999981,0.05480999999999986,1533.3628254831756
2020-04-10 05:40:00,-119.72768999999981,0.05480999999999986,1528.4219943920075
2020-04-10 06:00:00,-119.72768999999981,0.054809999999999866,1527.5550090129675
2020-04-10 06:20:00,-119.72768999999981,0.054809999999999866,1085.989470672578
2020-04-10 06:40:00,-119.72768999999982,0.05480999999999987,1005.9231380068367
2020-04-10 07:00:00,-119.72768999999981,0.05480999999999986,1003.7106362978446
2020-04-10 07:20:00,-119.72768999999981,0.05480999999999986,1077.8956876433467
2020-04-10 07:40:00,-119.72768999999981,0.05480999999999987,602.2611495825746
2020-04-10 08:00:00,-119.72768999999981,0.054809999999999866,211.2658772122085
2020-04-10 08:20:00,-119.7236267323944,0.05480987323943654,205.43751656775476
