Timestamp,Long,Lat,Value
2020-04-07 17:40:00,-119.88447299999929,0.11196699999999994,42.0
2020-04-07 18:00:00,-119.88447299999929,0.11196699999999994,39.0
2020-04-07 18:20:00,-119.88447299999929,0.11196699999999994,40.0
2020-04-07 18:40:00,-119.86889607916676,0.1198474958333327,40.0
2020-04-07 19:00:00,-119.86091200000008,0.1255339999999992,39.0
2020-04-07 19:20:00,-119.86091200000008,0.1255339999999992,39.0
2020-04-07 19:40:00,-119.86091200000008,0.1255339999999992,42.0
2020-04-07 20:00:00,-119.86091200000008,0.1255339999999992,41.0
2020-04-07 20:20:00,-119.86091200000008,0.1255339999999992,39.0
2020-04-07 20:40:00,-119.86091200000008,0.1255339999999992,39.0
2020-04-07 21:00:00,-119.86091200000008,0.1255339999999992,39.0
2020-04-07 21:20:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-07 21:40:00,-119.86091200000008,0.1255339999999992,43.0
2020-04-07 22:00:00,-119.86091200000008,0.1255339999999992,41.0
2020-04-07 22:20:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-07 22:40:00,-119.86091200000008,0.1255339999999992,39.0
2020-04-07 23:00:00,-119.86091200000008,0.1255339999999992,41.0
2020-04-07 23:20:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-07 23:40:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-08 00:00:00,-119.86091200000008,0.1255339999999992,41.0
2020-04-08 00:20:00,-119.86091200000008,0.1255339999999992,39.0
2020-04-08 00:40:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-08 01:00:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-08 01:20:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-08 01:40:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-08 02:00:00,-119.86091200000008,0.1255339999999992,39.0
2020-04-08 02:20:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-08 02:40:00,-119.86091200000008,0.1255339999999992,42.0
2020-04-08 03:00:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-08 03:20:00,-119.86091200000008,0.1255339999999992,39.0
2020-04-08 03:40:00,-119.86091200000008,0.1255339999999992,41.0
2020-04-08 04:00:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-08 04:20:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-08 04:40:00,-119.86091200000008,0.1255339999999992,39.0
2020-04-08 05:00:00,-119.86091200000008,0.1255339999999992,38.0
2020-04-08 05:20:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-08 05:40:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-08 06:00:00,-119.86091200000008,0.1255339999999992,41.0
2020-04-08 06:20:00,-119.86091200000008,0.1255339999999992,40.0
2020-04-08 06:40:00,-119.86091200000008,0.1255339999999992,38.0
2020-04-08 07:00:00,-119.86091200000008,0.1255339999999992,41.0
2020-04-08 07:20:00,-119.86028474999998,0.12585655416666608,924.0535395359584
2020-04-08 07:40:00,-119.84628087499972,0.14536409999999958,38.0
2020-04-08 08:00:00,-119.84315699999955,0.1483099999999997,42.0
2020-04-08 08:20:00,-119.84315699999956,0.14830999999999958,39.0
2020-04-08 08:40:00,-119.84315699999964,0.14830999999999964,40.97628498859124
2020-04-08 09:00:00,-119.84315699999966,0.14830999999999975,791.3517979737242
2020-04-08 09:20:00,-119.84315699999962,0.14830999999999964,38.480775431131704
2020-04-08 09:40:00,-119.84315699999964,0.14830999999999964,37.35501621490026
2020-04-08 10:00:00,-119.84315699999964,0.14830999999999964,37.87073276363199
2020-04-08 10:20:00,-119.84315699999965,0.1483099999999997,38.65237313815016
2020-04-08 10:40:00,-119.84315699999962,0.14830999999999958,38.89064581103343
2020-04-08 11:00:00,-119.84315699999965,0.1483099999999997,39.36369862179932
2020-04-08 11:20:00,-119.84315699999964,0.14830999999999964,39.27586196273296
2020-04-08 11:40:00,-119.84315699999964,0.14830999999999964,1329.3243871998434
2020-04-08 12:00:00,-119.84315699999964,0.14830999999999964,40.69950134511439
2020-04-08 12:20:00,-119.84315699999964,0.14830999999999966,41.91450757994215
2020-04-08 12:40:00,-119.84315699999964,0.14830999999999964,40.11647530512501
2020-04-08 13:00:00,-119.84315699999964,0.14830999999999966,40.091026584162655
2020-04-08 13:20:00,-119.84315699999965,0.1483099999999997,39.98267419991413
2020-04-08 13:40:00,-119.84315699999962,0.1483099999999996,40.67248078141516
2020-04-08 14:00:00,-119.84315699999962,0.1483099999999996,39.75620832122544
2020-04-08 14:20:00,-119.84315699999965,0.1483099999999997,39.85569671020578
2020-04-08 14:40:00,-119.84315699999965,0.14830999999999972,37.847031296149694
2020-04-08 15:00:00,-119.84315699999965,0.1483099999999997,38.13113867920015
2020-04-08 15:20:00,-119.84315699999964,0.14830999999999966,40.94573309115849
2020-04-08 15:40:00,-119.84315699999962,0.1483099999999996,40.68425024906087
2020-04-08 16:00:00,-119.84315699999964,0.14830999999999964,383.95724177476404
2020-04-08 16:20:00,-119.85299384285719,0.13348282380952411,39.830363172069546
2020-04-08 16:40:00,-119.86065500000034,0.12561300000000053,40.056483046502144
2020-04-08 17:00:00,-119.86065500000034,0.12561300000000053,150.8554555191937
2020-04-08 17:20:00,-119.86065500000034,0.12561300000000053,46.24967212671518
2020-04-08 17:40:00,-119.86065500000034,0.12561300000000053,47.39862413306696
2020-04-08 18:00:00,-119.86065500000034,0.12561300000000053,45.659092504770406
2020-04-08 18:20:00,-119.86065500000034,0.12561300000000053,49.79115181637447
2020-04-08 18:40:00,-119.86065500000034,0.12561300000000053,47.83785302399926
2020-04-08 19:00:00,-119.86065500000034,0.12561300000000053,772.5135949779117
2020-04-08 19:20:00,-119.86065500000034,0.12561300000000053,46.73180359958869
2020-04-08 19:40:00,-119.86065500000034,0.12561300000000053,47.71495334485598
2020-04-08 20:00:00,-119.86065500000034,0.12561300000000053,47.32505615706975
2020-04-08 20:20:00,-119.86065500000034,0.12561300000000053,47.039918054378454
2020-04-08 20:40:00,-119.86065500000034,0.12561300000000053,45.18914401421768
2020-04-08 21:00:00,-119.86065500000034,0.12561300000000053,48.001584268804685
2020-04-08 21:20:00,-119.86065500000034,0.12561300000000053,46.782826713353074
2020-04-08 21:40:00,-119.86065500000034,0.12561300000000053,45.22969545148735
2020-04-08 22:00:00,-119.86065500000034,0.12561300000000053,47.782809755381756
2020-04-08 22:20:00,-119.86065500000034,0.12561300000000053,49.43068168398175
2020-04-08 22:40:00,-119.86065500000034,0.12561300000000053,1110.9089743146233
2020-04-08 23:00:00,-119.86065500000034,0.12561300000000053,48.405305624598725
2020-04-08 23:20:00,-119.86065500000034,0.12561300000000053,44.79938036587865
2020-04-08 23:40:00,-119.86065500000034,0.12561300000000053,847.7191545552133
2020-04-09 00:00:00,-119.86065500000034,0.12561300000000053,48.00935251533291
2020-04-09 00:20:00,-119.86065500000034,0.12561300000000053,48.587433996990306
2020-04-09 00:40:00,-119.86065500000034,0.12561300000000053,50.917381013048924
2020-04-09 01:00:00,-119.86065500000034,0.12561300000000053,46.63462915241504
2020-04-09 01:20:00,-119.86065500000034,0.12561300000000053,50.40656765636618
2020-04-09 01:40:00,-119.86065500000034,0.12561300000000053,563.2040070990555
2020-04-09 02:00:00,-119.86065500000034,0.12561300000000053,50.76291555303934
2020-04-09 02:20:00,-119.86065500000034,0.12561300000000053,940.8470661799249
2020-04-09 02:40:00,-119.86065500000034,0.12561300000000053,341.77095643235015
2020-04-09 03:00:00,-119.86065500000034,0.12561300000000053,49.425625008579594
2020-04-09 03:20:00,-119.86065500000034,0.12561300000000053,50.51117433049818
2020-04-09 03:40:00,-119.86065500000034,0.12561300000000053,51.27042845075985
2020-04-09 04:00:00,-119.86065500000034,0.12561300000000053,50.40255257233314
2020-04-09 04:20:00,-119.86065500000034,0.12561300000000053,50.375024053986884
2020-04-09 04:40:00,-119.86065500000034,0.12561300000000053,766.4327510694324
2020-04-09 05:00:00,-119.86065500000034,0.12561300000000053,49.36975086161507
2020-04-09 05:20:00,-119.86065500000034,0.12561300000000053,52.408018735400184
2020-04-09 05:40:00,-119.86065500000034,0.12561300000000053,54.53202075801681
2020-04-09 06:00:00,-119.86065500000034,0.12561300000000053,50.88092752697816
2020-04-09 06:20:00,-119.86065500000034,0.12561300000000053,315.9303921265125
2020-04-09 06:40:00,-119.86065500000034,0.12561300000000053,52.13170825879989
2020-04-09 07:00:00,-119.86065500000034,0.12561300000000053,157.59098677818886
2020-04-09 07:20:00,-119.85260984736861,0.1371419473684211,501.8488702646298
2020-04-09 07:40:00,-119.84329320167996,0.14830335294117739,53.376676868889206
2020-04-09 08:00:00,-119.84322899999928,0.14823700000000092,45.77524441922708
2020-04-09 08:20:00,-119.84322899999928,0.14823700000000092,48.23472558637781
2020-04-09 08:40:00,-119.84322899999928,0.14823700000000092,698.3190317404589
2020-04-09 09:00:00,-119.84322899999928,0.14823700000000092,48.22638716741769
2020-04-09 09:20:00,-119.84322899999928,0.14823700000000092,692.4625744949196
2020-04-09 09:40:00,-119.84322899999928,0.14823700000000092,786.3188110954808
2020-04-09 10:00:00,-119.84322899999928,0.14823700000000092,49.67495805578615
2020-04-09 10:20:00,-119.84322899999928,0.14823700000000092,44.88434429498024
2020-04-09 10:40:00,-119.84322899999928,0.14823700000000092,876.3352277223119
2020-04-09 11:00:00,-119.84322899999928,0.14823700000000092,49.51779367841192
2020-04-09 11:20:00,-119.84322899999928,0.14823700000000092,49.47557014222888
2020-04-09 11:40:00,-119.84322899999928,0.14823700000000092,47.50449621387156
2020-04-09 12:00:00,-119.84322899999928,0.14823700000000092,790.875255098609
2020-04-09 12:20:00,-119.84322899999928,0.14823700000000092,47.57358579934967
2020-04-09 12:40:00,-119.84322899999928,0.14823700000000092,49.64732699137823
2020-04-09 13:00:00,-119.84322899999928,0.14823700000000092,50.027528785839465
2020-04-09 13:20:00,-119.84322899999928,0.14823700000000092,52.35030769202179
2020-04-09 13:40:00,-119.84322899999928,0.14823700000000092,47.34968234632521
2020-04-09 14:00:00,-119.84322899999928,0.14823700000000092,49.013208718637436
2020-04-09 14:20:00,-119.84322899999928,0.14823700000000092,49.46514005977407
2020-04-09 14:40:00,-119.84322899999928,0.14823700000000092,1166.8051004479107
2020-04-09 15:00:00,-119.84322899999965,0.14823700000000065,48.7304110613537
2020-04-09 15:20:00,-119.84322899999984,0.14823700000000054,47.91241933779124
2020-04-09 15:40:00,-119.8432289999997,0.14823700000000062,49.249698250121476
2020-04-09 16:00:00,-119.8535918299998,0.1333875049999996,51.88912526181163
2020-04-09 16:20:00,-119.86067399999965,0.12562099999999973,53.998647378392995
2020-04-09 16:40:00,-119.86067399999965,0.12562099999999973,53.152710175427075
2020-04-09 17:00:00,-119.86067399999965,0.12562099999999973,48.37522598836544
2020-04-09 17:20:00,-119.86067399999965,0.12562099999999973,55.7119883784446
2020-04-09 17:40:00,-119.86067399999965,0.12562099999999973,768.4344582042334
2020-04-09 18:00:00,-119.86067399999965,0.12562099999999973,53.471706506668866
2020-04-09 18:20:00,-119.86067399999965,0.12562099999999973,49.82015557118183
2020-04-09 18:40:00,-119.86067399999965,0.12562099999999968,422.87132330659216
2020-04-09 19:00:00,-119.86067399999965,0.1256209999999997,49.28600493070602
2020-04-09 19:20:00,-119.86067399999965,0.12562099999999973,49.38348711541982
2020-04-09 19:40:00,-119.86067399999965,0.1256209999999997,48.24418126647743
2020-04-09 20:00:00,-119.86067399999965,0.1256209999999997,53.79451475305789
2020-04-09 20:20:00,-119.86067399999965,0.12562099999999973,51.39105565865098
2020-04-09 20:40:00,-119.86067399999965,0.12562099999999973,86.53396467909398
2020-04-09 21:00:00,-119.86067399999965,0.12562099999999976,50.78274922769182
2020-04-09 21:20:00,-119.86067399999965,0.1256209999999997,54.22404937534807
2020-04-09 21:40:00,-119.86067399999965,0.1256209999999997,59.51721168722757
2020-04-09 22:00:00,-119.86067399999965,0.12562099999999968,58.23547133546508
2020-04-09 22:20:00,-119.86067399999965,0.12562099999999976,54.29780715840845
2020-04-09 22:40:00,-119.86067399999965,0.1256209999999997,52.65738702013489
2020-04-09 23:00:00,-119.86067399999965,0.12562099999999973,53.14357133715644
2020-04-09 23:20:00,-119.86067399999965,0.12562099999999973,499.8764901981128
2020-04-09 23:40:00,-119.86067399999965,0.1256209999999998,57.436304289489435
2020-04-10 00:00:00,-119.86067399999965,0.12562099999999973,542.7883293621535
2020-04-10 00:20:00,-119.86067399999965,0.12562099999999973,60.34217255847796
2020-04-10 00:40:00,-119.86067399999965,0.12562099999999973,57.24055017799392
2020-04-10 01:00:00,-119.86067399999965,0.12562099999999968,52.23594227256323
2020-04-10 01:20:00,-119.86067399999965,0.1256209999999997,53.73524840828485
2020-04-10 01:40:00,-119.86067399999965,0.12562099999999973,708.8352170706693
2020-04-10 02:00:00,-119.86067399999965,0.12562099999999976,53.85882359106641
2020-04-10 02:20:00,-119.86067399999965,0.12562099999999973,55.08174943289204
2020-04-10 02:40:00,-119.86067399999965,0.12562099999999973,55.897351254723404
2020-04-10 03:00:00,-119.86067399999965,0.12562099999999968,58.72866097954479
2020-04-10 03:20:00,-119.86067399999965,0.1256209999999997,56.58316308877277
2020-04-10 03:40:00,-119.86067399999965,0.12562099999999973,223.4361862429181
2020-04-10 04:00:00,-119.86067399999965,0.12562099999999973,594.2502971396212
2020-04-10 04:20:00,-119.86067399999965,0.1256209999999997,55.73928388903643
2020-04-10 04:40:00,-119.86067399999965,0.1256209999999997,51.06141253510157
2020-04-10 05:00:00,-119.86067399999965,0.12562099999999973,494.4352454554864
2020-04-10 05:20:00,-119.86067399999965,0.12562099999999973,56.03979842053568
2020-04-10 05:40:00,-119.86067399999965,0.12562099999999973,55.97068735277367
2020-04-10 06:00:00,-119.86067399999965,0.12562099999999973,53.326707532264706
2020-04-10 06:20:00,-119.86067399999965,0.1256209999999997,56.06723786793727
2020-04-10 06:40:00,-119.86067399999965,0.12562099999999973,143.26867564946969
2020-04-10 07:00:00,-119.84909601081111,0.141304059459459,52.010294194515524
2020-04-10 07:20:00,-119.84316100000035,0.1483029999999996,311.4811680568514
2020-04-10 07:40:00,-119.84316100000035,0.14830299999999957,60.75300931988606
2020-04-10 08:00:00,-119.84316100000035,0.14830299999999957,60.705225022236704
2020-04-10 08:20:00,-119.84316100000034,0.14830299999999963,393.0870884723354
2020-04-10 08:40:00,-119.84316100000038,0.14830299999999952,62.82381878408149
2020-04-10 09:00:00,-119.84316100000035,0.14830299999999957,59.381998374440755
2020-04-10 09:20:00,-119.84316100000036,0.14830299999999955,60.84496339298562
2020-04-10 09:40:00,-119.84316100000036,0.14830299999999955,56.55050826034597
2020-04-10 10:00:00,-119.84316100000035,0.14830299999999957,52.69562057227263
2020-04-10 10:20:00,-119.84316100000035,0.1483029999999996,55.501303274086744
2020-04-10 10:40:00,-119.84316100000034,0.14830299999999963,52.10383566583749
2020-04-10 11:00:00,-119.84316100000036,0.14830299999999955,537.0697604919578
2020-04-10 11:20:00,-119.84316100000035,0.1483029999999996,54.86970928781096
2020-04-10 11:40:00,-119.84316100000034,0.14830299999999966,49.531578748940824
2020-04-10 12:00:00,-119.84316100000035,0.14830299999999957,54.811135220258464
2020-04-10 12:20:00,-119.84316100000038,0.1483029999999995,55.499812248703314
2020-04-10 12:40:00,-119.84316100000035,0.1483029999999996,56.164466139854014
2020-04-10 13:00:00,-119.84316100000034,0.14830299999999966,51.147854235362956
2020-04-10 13:20:00,-119.84316100000035,0.14830299999999957,20.149496746682807
2020-04-10 13:40:00,-119.84316100000034,0.14830299999999963,19.17124542660628
2020-04-10 14:00:00,-119.84316100000035,0.14830299999999957,20.36707297060874
2020-04-10 14:20:00,-119.84316100000034,0.14830299999999963,20.11537703979
2020-04-10 14:40:00,-119.84316100000035,0.14830299999999957,480.7568118898216
2020-04-10 15:00:00,-119.84316100000035,0.14830299999999957,18.545036938942197
2020-04-10 15:20:00,-119.84316100000034,0.1483029999999996,538.0604231726386
2020-04-10 15:40:00,-119.84316100000039,0.14830299999999946,173.7251701951203
2020-04-10 16:00:00,-119.84316100000044,0.14830299999999935,59.972516173141116
2020-04-10 16:20:00,-119.84922378540759,0.13896103433476395,58.549810495088536
2020-04-10 16:40:00,-119.86067600000018,0.1256160000000006,531.5524814950601
2020-04-10 17:00:00,-119.86067600000018,0.1256160000000006,55.28445380361909
2020-04-10 17:20:00,-119.86067600000018,0.1256160000000006,62.68221412457677
2020-04-10 17:40:00,-119.86067600000018,0.1256160000000006,55.045128051801356
2020-04-10 18:00:00,-119.86067600000018,0.1256160000000006,680.9378199887739
2020-04-10 18:20:00,-119.86067600000018,0.1256160000000006,60.494031717971104
2020-04-10 18:40:00,-119.86067600000018,0.1256160000000006,62.7374807922367
2020-04-10 19:00:00,-119.86067600000018,0.1256160000000006,56.44078443983278
2020-04-10 19:20:00,-119.86067600000018,0.1256160000000006,369.68793008108287
2020-04-10 19:40:00,-119.86067600000018,0.1256160000000006,58.660284486448724
2020-04-10 20:00:00,-119.86067600000018,0.1256160000000006,55.448571612529356
2020-04-10 20:20:00,-119.86067600000018,0.1256160000000006,56.698850652786845
2020-04-10 20:40:00,-119.86067600000018,0.1256160000000006,59.29196927275918
2020-04-10 21:00:00,-119.86067600000018,0.1256160000000006,60.93008850340065
2020-04-10 21:20:00,-119.86067600000018,0.1256160000000006,63.5803312718506
2020-04-10 21:40:00,-119.86067600000018,0.1256160000000006,63.34443667499981
2020-04-10 22:00:00,-119.86067600000018,0.1256160000000006,766.5841582729753
2020-04-10 22:20:00,-119.86067600000018,0.1256160000000006,61.72807905643521
2020-04-10 22:40:00,-119.86067600000018,0.1256160000000006,60.77909270287837
2020-04-10 23:00:00,-119.86067600000018,0.1256160000000006,59.18721437322029
2020-04-10 23:20:00,-119.86067600000018,0.1256160000000006,63.069870265487424
2020-04-10 23:40:00,-119.86067600000018,0.1256160000000006,71.79899087704872
