Timestamp,Long,Lat,Value
2020-04-07 01:00:00,-119.92510000000031,0.11748299999999999,46.0
2020-04-07 01:20:00,-119.92510000000031,0.11748299999999999,46.0
2020-04-07 01:40:00,-119.92510000000031,0.11748299999999999,47.0
2020-04-07 02:00:00,-119.92510000000031,0.11748299999999999,50.0
2020-04-07 02:20:00,-119.92510000000031,0.11748299999999999,49.0
2020-04-07 02:40:00,-119.92510000000031,0.11748299999999999,50.0
2020-04-07 03:00:00,-119.92510000000031,0.11748299999999999,46.0
2020-04-07 03:20:00,-119.92510000000031,0.11748299999999999,51.0
2020-04-07 03:40:00,-119.92510000000031,0.11748299999999999,47.0
2020-04-07 04:00:00,-119.92510000000031,0.11748299999999999,47.0
2020-04-07 04:20:00,-119.92510000000031,0.11748299999999999,52.0
2020-04-07 04:40:00,-119.92510000000031,0.11748299999999999,50.0
2020-04-07 05:00:00,-119.92510000000031,0.11748299999999999,47.0
2020-04-07 05:20:00,-119.92510000000031,0.11748299999999999,49.0
2020-04-07 05:40:00,-119.92510000000031,0.11748299999999999,51.0
2020-04-07 06:00:00,-119.92079098557709,0.12058624519230772,49.0
2020-04-07 06:20:00,-119.87659742259414,0.13559069456066924,48.0
2020-04-07 06:40:00,-119.85571120416718,0.15265804999999977,50.0
2020-04-07 07:00:00,-119.85562900000052,0.15264899999999976,46.0
2020-04-07 07:20:00,-119.85562900000052,0.15264899999999976,47.0
2020-04-07 07:40:00,-119.85562900000052,0.15264899999999976,52.0
2020-04-07 08:00:00,-119.85562900000052,0.15264899999999976,48.0
2020-04-07 08:20:00,-119.85562900000052,0.15264899999999976,46.0
2020-04-07 08:40:00,-119.85562900000052,0.15264899999999976,46.0
2020-04-07 09:00:00,-119.85562900000052,0.15264899999999976,52.0
2020-04-07 09:20:00,-119.85562900000052,0.15264899999999976,48.0
2020-04-07 09:40:00,-119.85562900000052,0.15264899999999976,58.0
2020-04-07 10:00:00,-119.85562900000052,0.15264899999999976,48.0
2020-04-07 10:20:00,-119.85562900000052,0.15264899999999976,52.0
2020-04-07 10:40:00,-119.85562900000052,0.15264899999999976,52.0
2020-04-07 11:00:00,-119.85562900000052,0.15264899999999976,50.0
2020-04-07 11:20:00,-119.85562900000052,0.15264899999999976,48.0
2020-04-07 11:40:00,-119.85562900000052,0.15264899999999976,51.0
2020-04-07 12:00:00,-119.85562900000052,0.15264899999999976,49.0
2020-04-07 12:20:00,-119.85562900000052,0.15264899999999976,51.0
2020-04-07 12:40:00,-119.85562900000052,0.15264899999999976,49.0
2020-04-07 13:00:00,-119.85562900000052,0.15264899999999976,54.0
2020-04-07 13:20:00,-119.85562900000052,0.15264899999999976,56.0
2020-04-07 13:40:00,-119.85562900000052,0.15264899999999976,46.0
2020-04-07 14:00:00,-119.85562900000052,0.15264899999999976,45.0
2020-04-07 14:20:00,-119.85562900000052,0.15264899999999976,52.0
2020-04-07 14:40:00,-119.85562900000052,0.15264899999999976,51.0
2020-04-07 15:00:00,-119.85562900000052,0.15264899999999976,53.0
2020-04-07 15:20:00,-119.85562900000052,0.15264899999999976,48.0
2020-04-07 15:40:00,-119.85562900000052,0.15264899999999976,48.0
2020-04-07 16:00:00,-119.85562900000052,0.15264899999999976,48.0
2020-04-07 16:20:00,-119.8570200875002,0.1526836916666671,46.0
2020-04-07 16:40:00,-119.89364967916694,0.1422556249999997,49.0
2020-04-07 17:00:00,-119.92365061502352,0.11958662910798186,48.0
2020-04-07 17:20:00,-119.92514200000004,0.1175780000000006,54.0
2020-04-07 17:40:00,-119.92514200000004,0.11757800000000056,44.0
2020-04-07 18:00:00,-119.92514200000004,0.11757800000000056,49.0
2020-04-07 18:20:00,-119.92514200000004,0.11757800000000061,52.0
2020-04-07 18:40:00,-119.92514200000004,0.11757800000000061,52.0
2020-04-07 19:00:00,-119.92514200000004,0.11757800000000063,47.0
2020-04-07 19:20:00,-119.92514200000004,0.11757800000000061,45.0
2020-04-07 19:40:00,-119.92514200000004,0.11757800000000064,46.0
2020-04-07 20:00:00,-119.92514200000004,0.11757800000000061,50.0
2020-04-07 20:20:00,-119.92514200000004,0.11757800000000061,46.0
2020-04-07 20:40:00,-119.92514200000004,0.1175780000000006,50.0
2020-04-07 21:00:00,-119.92514200000004,0.11757800000000064,56.0
2020-04-07 21:20:00,-119.92514200000004,0.11757800000000065,50.0
2020-04-07 21:40:00,-119.92514200000004,0.11757800000000058,49.0
2020-04-07 22:00:00,-119.92514200000004,0.11757800000000063,52.0
2020-04-07 22:20:00,-119.92514200000004,0.11757800000000063,53.0
2020-04-07 22:40:00,-119.92514200000004,0.11757800000000058,49.0
2020-04-07 23:00:00,-119.92514200000004,0.1175780000000006,49.0
2020-04-07 23:20:00,-119.92514200000004,0.11757800000000064,44.0
2020-04-07 23:40:00,-119.92514200000004,0.11757800000000058,45.0
2020-04-08 00:00:00,-119.92514200000004,0.11757800000000061,54.0
2020-04-08 00:20:00,-119.92514200000004,0.1175780000000006,49.0
2020-04-08 00:40:00,-119.92514200000004,0.11757800000000058,50.0
2020-04-08 01:00:00,-119.92514200000004,0.11757800000000061,48.0
2020-04-08 01:20:00,-119.92514200000004,0.1175780000000006,49.0
2020-04-08 01:40:00,-119.92514200000004,0.11757800000000058,46.0
2020-04-08 02:00:00,-119.92514200000004,0.11757800000000061,54.0
2020-04-08 02:20:00,-119.92514200000004,0.11757800000000057,51.0
2020-04-08 02:40:00,-119.92514200000004,0.1175780000000006,52.0
2020-04-08 03:00:00,-119.92514200000004,0.1175780000000006,46.0
2020-04-08 03:20:00,-119.92514200000004,0.11757800000000061,44.0
2020-04-08 03:40:00,-119.92514200000004,0.11757800000000061,51.0
2020-04-08 04:00:00,-119.92514200000004,0.11757800000000061,49.0
2020-04-08 04:20:00,-119.92514200000004,0.11757800000000058,50.0
2020-04-08 04:40:00,-119.92514200000004,0.11757800000000061,50.0
2020-04-08 05:00:00,-119.92514200000004,0.11757800000000057,46.0
2020-04-08 05:20:00,-119.92514200000004,0.11757800000000061,47.0
2020-04-08 05:40:00,-119.92514200000004,0.11757800000000064,46.0
2020-04-08 06:00:00,-119.92514200000004,0.11757800000000061,46.0
2020-04-08 06:20:00,-119.92514200000004,0.1175780000000006,48.0
2020-04-08 06:40:00,-119.92514200000004,0.11757800000000061,53.0
2020-04-08 07:00:00,-119.92164085909086,0.12034159545454542,46.0
2020-04-08 07:20:00,-119.8781630541667,0.13455240833333315,46.0
2020-04-08 07:40:00,-119.85595304166645,0.15259277500000099,46.0
2020-04-08 08:00:00,-119.85569899999979,0.152571000000001,50.0
2020-04-08 08:20:00,-119.8556989999998,0.15257100000000096,48.0
2020-04-08 08:40:00,-119.85569899999983,0.15257100000000035,50.00249593952574
2020-04-08 09:00:00,-119.85569899999983,0.1525710000000005,47.771336043139705
2020-04-08 09:20:00,-119.85569899999983,0.1525710000000005,49.749637546247904
2020-04-08 09:40:00,-119.85569899999983,0.15257100000000062,44.711602977003324
2020-04-08 10:00:00,-119.85569899999983,0.15257100000000054,45.62559336985598
2020-04-08 10:20:00,-119.85569899999983,0.15257100000000057,656.1213215005146
2020-04-08 10:40:00,-119.85569899999983,0.15257100000000043,44.518004447340886
2020-04-08 11:00:00,-119.85569899999983,0.15257100000000048,49.70374615429514
2020-04-08 11:20:00,-119.85569899999982,0.15257100000000062,706.5416281206948
2020-04-08 11:40:00,-119.85569899999983,0.15257100000000057,48.74005693833771
2020-04-08 12:00:00,-119.85569899999983,0.15257100000000054,48.417867571444035
2020-04-08 12:20:00,-119.85569899999983,0.15257100000000046,48.35049829381979
2020-04-08 12:40:00,-119.85569899999983,0.15257100000000046,50.18660618196238
2020-04-08 13:00:00,-119.85569899999983,0.15257100000000048,43.66303263460652
2020-04-08 13:20:00,-119.85569899999983,0.1525710000000006,48.413307573446644
2020-04-08 13:40:00,-119.85569899999982,0.15257100000000076,190.17390444986324
2020-04-08 14:00:00,-119.85569899999982,0.15257100000000073,47.01673203897608
2020-04-08 14:20:00,-119.85569899999982,0.15257100000000073,45.889470722577904
2020-04-08 14:40:00,-119.85569899999982,0.1525710000000008,50.835658330383644
2020-04-08 15:00:00,-119.85569899999982,0.15257100000000068,46.61143236189051
2020-04-08 15:20:00,-119.85569899999982,0.1525710000000007,43.65633279897405
2020-04-08 15:40:00,-119.85569899999982,0.1525710000000007,56.01320377728135
2020-04-08 16:00:00,-119.85835107142852,0.15267266666666726,49.1466439743819
2020-04-08 16:20:00,-119.89080404910727,0.1440967499999997,825.9309521606624
2020-04-08 16:40:00,-119.92220762069027,0.12073453448275835,45.948591986461814
2020-04-08 17:00:00,-119.9250820000005,0.11748599999999974,44.60773482555333
2020-04-08 17:20:00,-119.92508200000053,0.11748599999999974,51.11454449146003
2020-04-08 17:40:00,-119.92508200000054,0.11748599999999973,50.884907544654176
2020-04-08 18:00:00,-119.92508200000053,0.11748599999999974,50.74641301173111
2020-04-08 18:20:00,-119.92508200000051,0.11748599999999974,49.85543698675105
2020-04-08 18:40:00,-119.92508200000054,0.11748599999999973,46.973508262546254
2020-04-08 19:00:00,-119.92508200000051,0.11748599999999974,47.73719328476653
2020-04-08 19:20:00,-119.92508200000056,0.11748599999999973,326.94407117358827
2020-04-08 19:40:00,-119.92508200000051,0.11748599999999974,52.18748351086647
2020-04-08 20:00:00,-119.92508200000053,0.11748599999999974,48.61705814912407
2020-04-08 20:20:00,-119.92508200000056,0.11748599999999973,51.13393110972535
2020-04-08 20:40:00,-119.92508200000053,0.11748599999999974,43.89541837805273
2020-04-08 21:00:00,-119.92508200000053,0.11748599999999974,48.341373382987825
2020-04-08 21:20:00,-119.92508200000054,0.11748599999999973,50.21837372379549
2020-04-08 21:40:00,-119.92508200000053,0.11748599999999974,48.724362037695826
2020-04-08 22:00:00,-119.92508200000051,0.11748599999999974,46.809492420928876
2020-04-08 22:20:00,-119.92508200000056,0.11748599999999973,52.170297615101546
2020-04-08 22:40:00,-119.92508200000053,0.11748599999999974,48.35383061489796
2020-04-08 23:00:00,-119.92508200000051,0.11748599999999974,47.033755788872526
2020-04-08 23:20:00,-119.92508200000056,0.11748599999999973,489.1122891375698
2020-04-08 23:40:00,-119.92508200000053,0.11748599999999974,47.894403010143115
2020-04-09 00:00:00,-119.92508200000053,0.11748599999999974,49.88785648869655
2020-04-09 00:20:00,-119.92508200000057,0.11748599999999973,50.79854652268678
2020-04-09 00:40:00,-119.92508200000054,0.11748599999999973,55.60731527066905
2020-04-09 01:00:00,-119.92508200000053,0.11748599999999974,50.24145397618614
2020-04-09 01:20:00,-119.92508200000051,0.11748599999999974,50.947176815581216
2020-04-09 01:40:00,-119.92508200000051,0.11748599999999974,50.77076617175767
2020-04-09 02:00:00,-119.92508200000051,0.11748599999999974,47.686517729238176
2020-04-09 02:20:00,-119.92508200000051,0.11748599999999974,50.64109235499291
2020-04-09 02:40:00,-119.92508200000054,0.11748599999999973,48.08980524962856
2020-04-09 03:00:00,-119.92508200000054,0.11748599999999973,870.3294432829454
2020-04-09 03:20:00,-119.92508200000053,0.11748599999999974,52.544848749859206
2020-04-09 03:40:00,-119.92508200000051,0.11748599999999974,47.87510500155092
2020-04-09 04:00:00,-119.92508200000054,0.11748599999999973,51.245146858034666
2020-04-09 04:20:00,-119.92508200000056,0.11748599999999973,54.65170407498071
2020-04-09 04:40:00,-119.92508200000059,0.11748599999999973,57.26333783037657
2020-04-09 05:00:00,-119.92508200000059,0.11748599999999973,49.75025149616037
2020-04-09 05:20:00,-119.92508200000059,0.11748599999999973,51.652445008439024
2020-04-09 05:40:00,-119.92508200000059,0.11748599999999973,58.05111213680421
2020-04-09 06:00:00,-119.92335917916652,0.11959512916666658,49.147254327576526
2020-04-09 06:20:00,-119.88353093119274,0.13020831651376144,61.058082146790746
2020-04-09 06:40:00,-119.86103975449102,0.15094663473053874,52.60868320444335
2020-04-09 07:00:00,-119.85572099999992,0.15259299999999973,54.50816789854728
2020-04-09 07:20:00,-119.85572099999992,0.15259299999999973,48.983998952060674
2020-04-09 07:40:00,-119.85572099999992,0.15259299999999973,52.974600095619444
2020-04-09 08:00:00,-119.85572099999992,0.15259299999999973,48.965295881714866
2020-04-09 08:20:00,-119.85572099999992,0.15259299999999973,50.91044714838044
2020-04-09 08:40:00,-119.85572099999993,0.15259299999999976,51.82041139379125
2020-04-09 09:00:00,-119.85572099999992,0.15259299999999973,55.42736963382965
2020-04-09 09:20:00,-119.85572099999992,0.15259299999999973,54.583997352997855
2020-04-09 09:40:00,-119.85572099999992,0.1525929999999997,55.050167894534475
2020-04-09 10:00:00,-119.85572099999992,0.15259299999999976,1460.3701767150324
2020-04-09 10:20:00,-119.85572099999992,0.15259299999999978,50.41713455761809
2020-04-09 10:40:00,-119.85572099999992,0.15259299999999976,49.932599094641
2020-04-09 11:00:00,-119.85572099999992,0.1525929999999997,49.00821634953946
2020-04-09 11:20:00,-119.85572099999992,0.15259299999999987,50.8865219851946
2020-04-09 11:40:00,-119.85572099999992,0.15259299999999992,57.356817012722644
2020-04-09 12:00:00,-119.85572099999992,0.1525929999999997,52.44576969202043
2020-04-09 12:20:00,-119.85572099999992,0.15259299999999976,52.214423301030465
2020-04-09 12:40:00,-119.85572099999992,0.15259299999999976,54.85167464842039
2020-04-09 13:00:00,-119.85572099999992,0.15259299999999978,53.15267999253757
2020-04-09 13:20:00,-119.85572099999992,0.15259299999999976,57.6120623634386
2020-04-09 13:40:00,-119.85572099999992,0.1525929999999997,60.99693292657646
2020-04-09 14:00:00,-119.85572099999992,0.15259299999999987,48.754336128142306
2020-04-09 14:20:00,-119.85572099999992,0.1525929999999997,59.90609788521378
2020-04-09 14:40:00,-119.85572099999992,0.15259299999999987,52.52362330798236
2020-04-09 15:00:00,-119.85572099999992,0.15259299999999973,325.1066069332049
2020-04-09 15:20:00,-119.85572099999992,0.15259299999999973,52.93143961870343
2020-04-09 15:40:00,-119.85572099999993,0.15259299999999976,60.79116397435935
2020-04-09 16:00:00,-119.87445323350269,0.15052319289340121,54.35834758683378
2020-04-09 16:20:00,-119.91397972888909,0.12707367555555538,57.62762597922348
2020-04-09 16:40:00,-119.92505900000016,0.11750999999999957,62.86816052803218
2020-04-09 17:00:00,-119.92505900000019,0.11750999999999956,57.07866531130794
2020-04-09 17:20:00,-119.9250590000002,0.11750999999999956,54.98611001953825
2020-04-09 17:40:00,-119.92505900000018,0.11750999999999957,52.31956704942371
2020-04-09 18:00:00,-119.9250590000002,0.11750999999999956,54.29074650632381
2020-04-09 18:20:00,-119.92505900000019,0.11750999999999956,55.07058571573757
2020-04-09 18:40:00,-119.92505900000019,0.11750999999999957,56.114819675938826
2020-04-09 19:00:00,-119.92505900000019,0.11750999999999957,56.36834390402103
2020-04-09 19:20:00,-119.92505900000023,0.11750999999999956,416.79570118747927
2020-04-09 19:40:00,-119.92505900000027,0.11750999999999955,57.336578750520104
2020-04-09 20:00:00,-119.92505900000027,0.11750999999999955,54.228749572804546
2020-04-09 20:20:00,-119.92505900000027,0.11750999999999955,56.31919692331922
2020-04-09 20:40:00,-119.92505900000027,0.11750999999999955,94.1627763879107
2020-04-09 21:00:00,-119.92505900000027,0.11750999999999955,51.68144944540367
2020-04-09 21:20:00,-119.92505900000027,0.11750999999999955,63.13769457884305
2020-04-09 21:40:00,-119.92505900000027,0.11750999999999955,54.04351870544511
2020-04-09 22:00:00,-119.92505900000027,0.11750999999999955,58.52544902300378
2020-04-09 22:20:00,-119.92505900000027,0.11750999999999955,51.00773628430139
2020-04-09 22:40:00,-119.92505900000027,0.11750999999999955,454.01604625055427
2020-04-09 23:00:00,-119.92505900000027,0.11750999999999955,56.80516959568426
2020-04-09 23:20:00,-119.92505900000027,0.11750999999999955,56.756554833538154
2020-04-09 23:40:00,-119.92505900000027,0.11750999999999955,56.17388010861188
2020-04-10 00:00:00,-119.92505900000027,0.11750999999999955,60.20197681647294
2020-04-10 00:20:00,-119.92505900000027,0.11750999999999955,54.17553585523794
2020-04-10 00:40:00,-119.92505900000027,0.11750999999999955,59.31881542236643
2020-04-10 01:00:00,-119.92505900000027,0.11750999999999955,52.7107476361879
2020-04-10 01:20:00,-119.92505900000027,0.11750999999999955,57.02383102538848
2020-04-10 01:40:00,-119.92505900000027,0.11750999999999955,64.4812360550644
2020-04-10 02:00:00,-119.92505900000027,0.11750999999999955,239.1227205203816
2020-04-10 02:20:00,-119.92505900000027,0.11750999999999955,54.73435460861893
2020-04-10 02:40:00,-119.92505900000027,0.11750999999999955,58.886313357645044
2020-04-10 03:00:00,-119.92505900000027,0.11750999999999955,59.57551802849899
2020-04-10 03:20:00,-119.92505900000027,0.11750999999999955,56.03941860421074
2020-04-10 03:40:00,-119.92505900000027,0.11750999999999955,56.59082301875885
2020-04-10 04:00:00,-119.92505900000027,0.11750999999999955,58.33891759087021
2020-04-10 04:20:00,-119.92505900000027,0.11750999999999955,55.92589433760239
2020-04-10 04:40:00,-119.92505900000027,0.11750999999999955,442.046494470038
2020-04-10 05:00:00,-119.92365977083311,0.13202084166666664,205.66778448538497
2020-04-10 05:20:00,-119.92167360416695,0.12944031666666644,282.46889129179715
2020-04-10 05:40:00,-119.92513400000021,0.11757599999999974,64.96165149102626
2020-04-10 06:00:00,-119.92513400000021,0.11757599999999974,54.27522677547329
2020-04-10 06:20:00,-119.92513400000021,0.11757599999999974,59.0414652383712
2020-04-10 06:40:00,-119.92513400000021,0.11757599999999974,56.34690265384485
2020-04-10 07:00:00,-119.92513400000021,0.11757599999999974,65.2110767660289
2020-04-10 07:20:00,-119.92513400000021,0.11757599999999974,55.7397632418914
2020-04-10 07:40:00,-119.92513400000021,0.11757599999999974,62.3798377262484
2020-04-10 08:00:00,-119.92513400000021,0.11757599999999974,58.30858564030012
2020-04-10 08:20:00,-119.92513400000021,0.11757599999999974,59.61826037295461
2020-04-10 08:40:00,-119.92513400000021,0.11757599999999974,438.71106218085504
2020-04-10 09:00:00,-119.92513400000021,0.11757599999999974,62.64694100249758
2020-04-10 09:20:00,-119.92513400000021,0.11757599999999974,56.60562735572133
2020-04-10 09:40:00,-119.92513400000021,0.11757599999999974,52.92444783081645
2020-04-10 10:00:00,-119.92513400000021,0.11757599999999974,57.959523852276156
2020-04-10 10:20:00,-119.92513400000021,0.11757599999999974,55.94687474220454
2020-04-10 10:40:00,-119.92513400000021,0.11757599999999974,430.58538343118715
2020-04-10 11:00:00,-119.92513400000021,0.11757599999999974,615.5159439543041
2020-04-10 11:20:00,-119.92513400000021,0.11757599999999974,55.66712467192182
2020-04-10 11:40:00,-119.92513400000021,0.11757599999999974,56.42804993348953
2020-04-10 12:00:00,-119.92513400000021,0.11757599999999974,61.604037600086066
2020-04-10 12:20:00,-119.92513400000021,0.11757599999999974,63.65496341306492
2020-04-10 12:40:00,-119.92513400000021,0.11757599999999974,58.32252416232718
2020-04-10 13:00:00,-119.92513400000021,0.11757599999999974,57.17369535355203
2020-04-10 13:20:00,-119.92513400000021,0.11757599999999974,55.52209287568214
2020-04-10 13:40:00,-119.92513400000021,0.11757599999999974,57.33304308386058
2020-04-10 14:00:00,-119.92513400000021,0.11757599999999974,58.73471681717046
2020-04-10 14:20:00,-119.92513400000021,0.11757599999999974,709.6450854239982
2020-04-10 14:40:00,-119.92513400000021,0.11757599999999974,56.688026551709136
2020-04-10 15:00:00,-119.92513400000021,0.11757599999999974,422.6472225842582
2020-04-10 15:20:00,-119.92513400000021,0.11757599999999974,56.61632040350918
2020-04-10 15:40:00,-119.92513400000021,0.11757599999999974,62.496323534190786
2020-04-10 16:00:00,-119.92513400000021,0.11757599999999974,515.0280898010657
2020-04-10 16:20:00,-119.92513400000021,0.11757599999999974,1121.227681604357
2020-04-10 16:40:00,-119.92513400000021,0.11757599999999974,55.813152293973296
2020-04-10 17:00:00,-119.92513400000021,0.11757599999999974,58.302389999295904
2020-04-10 17:20:00,-119.92513400000021,0.11757599999999974,683.7772563310275
2020-04-10 17:40:00,-119.92513400000021,0.11757599999999974,58.29830460257097
2020-04-10 18:00:00,-119.92513400000021,0.11757599999999974,58.25124934809297
2020-04-10 18:20:00,-119.92513400000021,0.11757599999999974,64.17697978279415
2020-04-10 18:40:00,-119.92513400000021,0.11757599999999974,57.0672190169355
2020-04-10 19:00:00,-119.92513400000021,0.11757599999999974,61.61542446812609
2020-04-10 19:20:00,-119.92513400000021,0.11757599999999974,63.57837882288062
2020-04-10 19:40:00,-119.92513400000021,0.11757599999999974,58.94707884526103
2020-04-10 20:00:00,-119.92513400000021,0.11757599999999974,427.15727179796346
2020-04-10 20:20:00,-119.92513400000021,0.11757599999999974,777.8985777365649
2020-04-10 20:40:00,-119.92513400000021,0.11757599999999974,57.97623908076489
2020-04-10 21:00:00,-119.92513400000021,0.11757599999999974,57.9695125500381
2020-04-10 21:20:00,-119.92513400000021,0.11757599999999974,698.9794862849737
2020-04-10 21:40:00,-119.92513400000021,0.11757599999999974,485.1261634954759
2020-04-10 22:00:00,-119.92513400000021,0.11757599999999974,732.2809455994109
2020-04-10 22:20:00,-119.92513400000021,0.11757599999999974,63.02924951867698
2020-04-10 22:40:00,-119.92513400000021,0.11757599999999974,763.5740107590252
2020-04-10 23:00:00,-119.92513400000021,0.11757599999999974,56.86641042439685
2020-04-10 23:20:00,-119.92513400000021,0.11757599999999974,57.22325839628717
2020-04-10 23:40:00,-119.9251340000002,0.11757599999999974,54.477193633465184
