Timestamp,Long,Lat,Value
2020-04-06 14:00:00,-119.91869099999985,0.10616800000000019,23.0
2020-04-06 14:20:00,-119.91869099999982,0.10616800000000019,25.0
2020-04-06 14:40:00,-119.91869099999984,0.10616800000000019,24.0
2020-04-06 15:00:00,-119.91869099999984,0.10616800000000019,28.0
2020-04-06 15:20:00,-119.91869099999978,0.10616800000000019,29.0
2020-04-06 15:40:00,-119.91869099999981,0.10616800000000019,24.0
2020-04-06 16:00:00,-119.91868943192473,0.10616767136150254,27.0
2020-04-06 16:20:00,-119.88754281196584,0.11069882051282073,25.0
2020-04-06 16:40:00,-119.84143438655454,0.1316455042016806,22.0
2020-04-06 17:00:00,-119.83030299999965,0.13994500000000049,28.0
2020-04-06 17:20:00,-119.81793914583285,0.13160570833333335,23.0
2020-04-06 17:40:00,-119.81395799999964,0.128228,28.0
2020-04-06 18:00:00,-119.81395799999964,0.128228,25.0
2020-04-06 18:20:00,-119.81395799999964,0.128228,24.0
2020-04-06 18:40:00,-119.81418509999979,0.1284891333333333,24.0
2020-04-06 19:00:00,-119.82861090416614,0.13881252083333295,24.0
2020-04-06 19:20:00,-119.83022699999952,0.14001599999999964,609.9814572975379
2020-04-06 19:40:00,-119.83022699999952,0.14001599999999964,26.0
2020-04-06 20:00:00,-119.83022699999952,0.14001599999999964,25.0
2020-04-06 20:20:00,-119.83022699999952,0.14001599999999964,26.0
2020-04-06 20:40:00,-119.83022699999952,0.14001599999999964,26.0
2020-04-06 21:00:00,-119.83022699999952,0.14001599999999964,27.0
2020-04-06 21:20:00,-119.83022699999952,0.14001599999999964,26.0
2020-04-06 21:40:00,-119.83022699999952,0.14001599999999964,1283.9940255725035
2020-04-06 22:00:00,-119.83022699999952,0.14001599999999964,24.0
2020-04-06 22:20:00,-119.83022699999952,0.14001599999999964,24.0
2020-04-06 22:40:00,-119.83022699999952,0.14001599999999964,26.0
2020-04-06 23:00:00,-119.83022699999952,0.14001599999999964,26.0
2020-04-06 23:20:00,-119.83022699999952,0.14001599999999964,29.0
2020-04-06 23:40:00,-119.83022699999952,0.14001599999999964,27.0
2020-04-07 00:00:00,-119.83022699999952,0.14001599999999964,25.0
2020-04-07 00:20:00,-119.83022699999952,0.14001599999999964,26.0
2020-04-07 00:40:00,-119.83022699999952,0.14001599999999964,607.4546788342187
2020-04-07 01:00:00,-119.83022699999952,0.14001599999999964,25.0
2020-04-07 01:20:00,-119.83022699999952,0.14001599999999964,24.0
2020-04-07 01:40:00,-119.83022699999952,0.14001599999999964,23.0
2020-04-07 02:00:00,-119.83022699999952,0.14001599999999964,25.0
2020-04-07 02:20:00,-119.83022699999952,0.14001599999999964,27.0
2020-04-07 02:40:00,-119.83022699999952,0.14001599999999964,26.0
2020-04-07 03:00:00,-119.83022699999952,0.14001599999999964,24.0
2020-04-07 03:20:00,-119.83022699999952,0.14001599999999964,23.0
2020-04-07 03:40:00,-119.83022699999952,0.14001599999999964,24.0
2020-04-07 04:00:00,-119.83022699999952,0.14001599999999964,27.0
2020-04-07 04:20:00,-119.83022699999952,0.14001599999999964,26.0
2020-04-07 04:40:00,-119.83022699999952,0.14001599999999964,27.0
2020-04-07 05:00:00,-119.83022699999952,0.14001599999999964,25.0
2020-04-07 05:20:00,-119.83022699999952,0.14001599999999964,27.0
2020-04-07 05:40:00,-119.83022699999952,0.14001599999999964,23.0
2020-04-07 06:00:00,-119.83022699999952,0.14001599999999964,27.0
2020-04-07 06:20:00,-119.83022699999952,0.14001599999999964,24.0
2020-04-07 06:40:00,-119.83022699999952,0.14001599999999964,23.0
2020-04-07 07:00:00,-119.83022699999952,0.14001599999999964,28.0
2020-04-07 07:20:00,-119.83022699999952,0.14001599999999964,26.0
2020-04-07 07:40:00,-119.83022699999952,0.14001599999999964,24.0
2020-04-07 08:00:00,-119.83022699999952,0.14001599999999964,24.0
2020-04-07 08:20:00,-119.83022699999952,0.14001599999999964,27.0
2020-04-07 08:40:00,-119.83022699999952,0.14001599999999964,24.0
2020-04-07 09:00:00,-119.83022699999952,0.14001599999999964,25.0
2020-04-07 09:20:00,-119.83022699999952,0.14001599999999964,25.0
2020-04-07 09:40:00,-119.83022699999952,0.14001599999999964,28.0
2020-04-07 10:00:00,-119.83022699999952,0.14001599999999964,25.0
2020-04-07 10:20:00,-119.83022699999952,0.14001599999999964,25.0
2020-04-07 10:40:00,-119.83022699999952,0.14001599999999964,24.0
2020-04-07 11:00:00,-119.83022699999952,0.14001599999999964,26.0
2020-04-07 11:20:00,-119.83022699999952,0.14001599999999964,24.0
2020-04-07 11:40:00,-119.83022699999952,0.14001599999999964,24.0
2020-04-07 12:00:00,-119.83143726666658,0.1406793333333329,28.0
2020-04-07 12:20:00,-119.86811830416681,0.15071269583333372,25.0
2020-04-07 12:40:00,-119.90842431674228,0.12564358823529384,23.0
2020-04-07 13:00:00,-119.9233170000004,0.11488299999999987,25.0
2020-04-07 13:20:00,-119.92189753960425,0.11146377722772267,24.0
2020-04-07 13:40:00,-119.91880400000052,0.10601499999999961,23.0
2020-04-07 14:00:00,-119.91880400000055,0.1060149999999996,24.0
2020-04-07 14:20:00,-119.91880400000053,0.1060149999999996,23.0
2020-04-07 14:40:00,-119.91880400000052,0.10601499999999961,26.0
2020-04-07 15:00:00,-119.91880400000052,0.10601499999999961,23.0
2020-04-07 15:20:00,-119.91880400000052,0.10601499999999961,25.0
2020-04-07 15:40:00,-119.91880400000052,0.10601499999999961,26.0
2020-04-07 16:00:00,-119.91880400000052,0.10601499999999961,23.0
2020-04-07 16:20:00,-119.91880400000053,0.10601499999999961,23.0
2020-04-07 16:40:00,-119.91877802765028,0.10601865898617473,25.0
2020-04-07 17:00:00,-119.88591141409691,0.11087855066079316,24.0
2020-04-07 17:20:00,-119.84101920000022,0.13212638749999978,25.0
2020-04-07 17:40:00,-119.83025500000052,0.14004399999999986,29.0
2020-04-07 18:00:00,-119.83025500000052,0.14004399999999986,25.0
2020-04-07 18:20:00,-119.83025500000052,0.14004399999999986,26.0
2020-04-07 18:40:00,-119.83025500000052,0.14004399999999986,23.0
2020-04-07 19:00:00,-119.83025500000052,0.14004399999999986,26.0
2020-04-07 19:20:00,-119.83025500000052,0.14004399999999986,27.0
2020-04-07 19:40:00,-119.83025500000052,0.14004399999999986,25.0
2020-04-07 20:00:00,-119.83025500000052,0.14004399999999986,26.0
2020-04-07 20:20:00,-119.83025500000052,0.14004399999999986,29.0
2020-04-07 20:40:00,-119.83025500000052,0.14004399999999986,25.0
2020-04-07 21:00:00,-119.83025500000052,0.14004399999999986,25.0
2020-04-07 21:20:00,-119.83025500000052,0.14004399999999986,26.0
2020-04-07 21:40:00,-119.83025500000052,0.14004399999999986,23.0
2020-04-07 22:00:00,-119.83025500000052,0.14004399999999986,24.0
2020-04-07 22:20:00,-119.83025500000052,0.14004399999999986,23.0
2020-04-07 22:40:00,-119.83025500000052,0.14004399999999986,28.0
2020-04-07 23:00:00,-119.83025500000052,0.14004399999999986,23.0
2020-04-07 23:20:00,-119.83025500000052,0.14004399999999986,27.0
2020-04-07 23:40:00,-119.83025500000052,0.14004399999999986,24.0
2020-04-08 00:00:00,-119.83025500000052,0.14004399999999986,26.0
2020-04-08 00:20:00,-119.83025500000052,0.14004399999999986,26.0
2020-04-08 00:40:00,-119.83025500000052,0.14004399999999986,25.0
2020-04-08 01:00:00,-119.83025500000052,0.14004399999999986,24.0
2020-04-08 01:20:00,-119.83025500000052,0.14004399999999986,30.0
2020-04-08 01:40:00,-119.83025500000052,0.14004399999999986,23.0
2020-04-08 02:00:00,-119.83025500000052,0.14004399999999986,26.0
2020-04-08 02:20:00,-119.83025500000052,0.14004399999999986,28.0
2020-04-08 02:40:00,-119.83025500000052,0.14004399999999986,23.0
2020-04-08 03:00:00,-119.83025500000052,0.14004399999999986,27.0
2020-04-08 03:20:00,-119.83025500000052,0.14004399999999986,27.0
2020-04-08 03:40:00,-119.83025500000052,0.14004399999999986,650.6495322805815
2020-04-08 04:00:00,-119.83025500000052,0.14004399999999986,26.0
2020-04-08 04:20:00,-119.83025500000052,0.14004399999999986,25.0
2020-04-08 04:40:00,-119.83025500000052,0.14004399999999986,29.0
2020-04-08 05:00:00,-119.83025500000052,0.14004399999999986,25.0
2020-04-08 05:20:00,-119.83025500000052,0.14004399999999986,24.0
2020-04-08 05:40:00,-119.83025500000052,0.14004399999999986,27.0
2020-04-08 06:00:00,-119.83025500000052,0.14004399999999986,26.0
2020-04-08 06:20:00,-119.83025500000052,0.14004399999999986,27.0
2020-04-08 06:40:00,-119.83025500000052,0.14004399999999986,26.0
2020-04-08 07:00:00,-119.83025500000052,0.14004399999999986,26.0
2020-04-08 07:20:00,-119.83025500000052,0.14004399999999986,23.0
2020-04-08 07:40:00,-119.83125779583371,0.14058255833333308,25.0
2020-04-08 08:00:00,-119.8643482583333,0.13689812916666627,24.0
2020-04-08 08:20:00,-119.90772126415096,0.11506279245283008,27.0
2020-04-08 08:40:00,-119.91876899999991,0.10623299999999969,22.54757401225923
2020-04-08 09:00:00,-119.91876899999991,0.10623299999999969,23.3251306366163
2020-04-08 09:20:00,-119.91876899999991,0.10623299999999969,23.158750168161717
2020-04-08 09:40:00,-119.91876899999991,0.10623299999999969,24.275645324432073
2020-04-08 10:00:00,-119.91876899999991,0.10623299999999969,500.2555859619648
2020-04-08 10:20:00,-119.91876899999991,0.10623299999999969,24.71063879689623
2020-04-08 10:40:00,-119.91876899999991,0.10623299999999969,24.014035839457087
2020-04-08 11:00:00,-119.91876899999991,0.10623299999999969,21.696214824861304
2020-04-08 11:20:00,-119.91876899999991,0.10623299999999969,22.33624638055093
2020-04-08 11:40:00,-119.91876899999991,0.10623299999999969,27.08532040857988
2020-04-08 12:00:00,-119.91876899999991,0.10623299999999969,23.873701135622284
2020-04-08 12:20:00,-119.91876899999991,0.10623299999999969,23.334176775097113
2020-04-08 12:40:00,-119.91876899999991,0.10623299999999969,25.151389658857127
2020-04-08 13:00:00,-119.91876899999991,0.10623299999999969,23.84978864109056
2020-04-08 13:20:00,-119.9187689999999,0.10623299999999966,24.21155890729144
2020-04-08 13:40:00,-119.9187689999999,0.10623299999999966,25.13174582713336
2020-04-08 14:00:00,-119.9187689999999,0.10623299999999966,28.60698045727152
2020-04-08 14:20:00,-119.9187689999999,0.10623299999999966,23.348349947614242
2020-04-08 14:40:00,-119.9187689999999,0.10623299999999966,26.22313247667913
2020-04-08 15:00:00,-119.9187689999999,0.10623299999999966,27.167625698535623
2020-04-08 15:20:00,-119.9187689999999,0.10623299999999966,24.485414013008466
2020-04-08 15:40:00,-119.9187689999999,0.10623299999999966,26.414365255146876
2020-04-08 16:00:00,-119.9187689999999,0.10623299999999966,26.029546761821518
2020-04-08 16:20:00,-119.90120322649567,0.10941776495726528,26.436472990441136
2020-04-08 16:40:00,-119.85055575999993,0.12434639111111094,25.157164415918928
2020-04-08 17:00:00,-119.83005465745867,0.13974597237569,26.252726725439373
2020-04-08 17:20:00,-119.83029300000018,0.1399259999999994,28.74977256365959
2020-04-08 17:40:00,-119.8300610697677,0.1397485523255809,23.877722954583
2020-04-08 18:00:00,-119.82739760204119,0.1277806530612242,39.376615611653925
2020-04-08 18:20:00,-119.8274500000004,0.1268589999999997,37.2633323352905
2020-04-08 18:40:00,-119.82745000000038,0.1268589999999997,36.07029299877024
2020-04-08 19:00:00,-119.82745000000038,0.1268589999999997,977.1102539338057
2020-04-08 19:20:00,-119.82931885632179,0.13753561494252892,37.72449495262808
2020-04-08 19:40:00,-119.83029900000002,0.13992800000000025,27.16745715390031
2020-04-08 20:00:00,-119.83029899999987,0.1399280000000001,24.575005343151773
2020-04-08 20:20:00,-119.830299,0.13992800000000022,25.128473553842177
2020-04-08 20:40:00,-119.83029899999991,0.13992800000000014,29.397708576771716
2020-04-08 21:00:00,-119.83029900000004,0.13992800000000025,26.041702991901442
2020-04-08 21:20:00,-119.830299,0.1399280000000002,33.322336754315636
2020-04-08 21:40:00,-119.83029900000007,0.13992800000000027,28.561233932470945
2020-04-08 22:00:00,-119.83029899999998,0.1399280000000002,26.2491109371106
2020-04-08 22:20:00,-119.83029899999998,0.1399280000000002,28.87070391659236
2020-04-08 22:40:00,-119.83029900000008,0.13992800000000027,28.478214929183327
2020-04-08 23:00:00,-119.83029899999993,0.13992800000000014,27.99211364924352
2020-04-08 23:20:00,-119.83029899999994,0.13992800000000016,685.3687139261345
2020-04-08 23:40:00,-119.83029900000001,0.13992800000000022,25.641415621899746
2020-04-09 00:00:00,-119.83029899999998,0.1399280000000002,27.56761363595895
2020-04-09 00:20:00,-119.83029900000001,0.13992800000000022,28.2369521719837
2020-04-09 00:40:00,-119.83029899999997,0.1399280000000002,26.510027458355204
2020-04-09 01:00:00,-119.83029899999998,0.1399280000000002,24.30929686742383
2020-04-09 01:20:00,-119.83029900000001,0.13992800000000022,26.361671527624768
2020-04-09 01:40:00,-119.83029899999991,0.13992800000000014,29.93430796635269
2020-04-09 02:00:00,-119.83029900000005,0.13992800000000025,27.368465320375837
2020-04-09 02:20:00,-119.830299,0.1399280000000002,27.292174801322716
2020-04-09 02:40:00,-119.83029900000002,0.13992800000000022,28.85622610700811
2020-04-09 03:00:00,-119.83029899999998,0.1399280000000002,30.24354783599162
2020-04-09 03:20:00,-119.83029900000002,0.13992800000000022,33.00164718483799
2020-04-09 03:40:00,-119.830299,0.13992800000000022,28.612719394430425
2020-04-09 04:00:00,-119.83029899999994,0.13992800000000016,29.70510705518856
2020-04-09 04:20:00,-119.83029900000028,0.13992800000000044,26.904810161709882
2020-04-09 04:40:00,-119.83029900000032,0.1399280000000003,28.89613881969316
2020-04-09 05:00:00,-119.83161721666664,0.1406854083333335,27.98518276382308
2020-04-09 05:20:00,-119.85711115999997,0.15149858857142837,27.678117517194053
2020-04-09 05:40:00,-119.87320887745092,0.13908860784313704,28.286039195638665
2020-04-09 06:00:00,-119.83389675949424,0.13793861603375562,29.90747612830534
2020-04-09 06:20:00,-119.83028900000039,0.1399310000000003,29.44190621043212
2020-04-09 06:40:00,-119.83028900000039,0.1399310000000003,28.644098859312702
2020-04-09 07:00:00,-119.83028900000039,0.1399310000000003,29.590929229991588
2020-04-09 07:20:00,-119.83028900000039,0.1399310000000003,30.181616329462024
2020-04-09 07:40:00,-119.83028900000039,0.1399310000000003,646.1112363889233
2020-04-09 08:00:00,-119.83028900000039,0.1399310000000003,27.916026167504654
2020-04-09 08:20:00,-119.83028900000039,0.1399310000000003,28.98716093229981
2020-04-09 08:40:00,-119.83028900000039,0.1399310000000003,31.90806518267488
2020-04-09 09:00:00,-119.83028900000039,0.1399310000000003,31.08231280008883
2020-04-09 09:20:00,-119.83028900000039,0.1399310000000003,25.655795152991985
2020-04-09 09:40:00,-119.83028900000039,0.1399310000000003,28.19337263034421
2020-04-09 10:00:00,-119.83028900000039,0.1399310000000003,28.79538698639385
2020-04-09 10:20:00,-119.83028900000039,0.1399310000000003,30.020475836954347
2020-04-09 10:40:00,-119.83028900000039,0.1399310000000003,719.2691045751068
2020-04-09 11:00:00,-119.83028900000039,0.1399310000000003,29.399324094848772
2020-04-09 11:20:00,-119.83028900000039,0.1399310000000003,32.05384808574705
2020-04-09 11:40:00,-119.83028900000039,0.1399310000000003,29.271929335831686
2020-04-09 12:00:00,-119.83028900000039,0.1399310000000003,28.431717885707304
2020-04-09 12:20:00,-119.83028900000039,0.1399310000000003,32.44325725307708
2020-04-09 12:40:00,-119.83028900000039,0.1399310000000003,31.270227811463553
2020-04-09 13:00:00,-119.83028900000039,0.1399310000000003,35.552476854379066
2020-04-09 13:20:00,-119.83028900000039,0.1399310000000003,29.487998930531827
2020-04-09 13:40:00,-119.83028900000039,0.1399310000000003,33.624587385246144
2020-04-09 14:00:00,-119.83028900000039,0.1399310000000003,29.65910537982602
2020-04-09 14:20:00,-119.83028900000039,0.1399310000000003,27.710469199842354
2020-04-09 14:40:00,-119.83028900000039,0.1399310000000003,31.15143243674151
2020-04-09 15:00:00,-119.8302890000001,0.13993100000000042,35.096258135781795
2020-04-09 15:20:00,-119.83028900000004,0.13993100000000042,37.65846693326456
2020-04-09 15:40:00,-119.83028899999992,0.1399310000000004,37.04144732341812
2020-04-09 16:00:00,-119.83028900000004,0.13993100000000042,713.9343231468441
2020-04-09 16:20:00,-119.83028900000005,0.13993100000000042,34.86502355462038
2020-04-09 16:40:00,-119.83028900000001,0.13993100000000042,35.60386788878416
2020-04-09 17:00:00,-119.83028900000001,0.13993100000000042,33.61659464164319
2020-04-09 17:20:00,-119.83028900000004,0.13993100000000042,35.541815232207114
2020-04-09 17:40:00,-119.83028900000001,0.13993100000000042,42.77211093626444
2020-04-09 18:00:00,-119.83028900000001,0.13993100000000042,31.567190505592624
2020-04-09 18:20:00,-119.830289,0.1399310000000004,33.3706049102004
2020-04-09 18:40:00,-119.83028899999994,0.1399310000000004,32.37059911502701
2020-04-09 19:00:00,-119.83028899999996,0.1399310000000004,41.42804591677215
2020-04-09 19:20:00,-119.83028899999996,0.1399310000000004,37.8392973050311
2020-04-09 19:40:00,-119.83028899999996,0.1399310000000004,31.876532190925413
2020-04-09 20:00:00,-119.83028900000005,0.13993100000000042,35.56216568934949
2020-04-09 20:20:00,-119.83028900000004,0.13993100000000042,36.22371722134139
2020-04-09 20:40:00,-119.83028899999992,0.1399310000000004,35.09598951174169
2020-04-09 21:00:00,-119.83028900000001,0.13993100000000042,36.79925045188032
2020-04-09 21:20:00,-119.83028899999995,0.1399310000000004,557.5862272281138
2020-04-09 21:40:00,-119.830289,0.1399310000000004,33.90164130472004
2020-04-09 22:00:00,-119.83028900000002,0.13993100000000042,34.812682037311305
2020-04-09 22:20:00,-119.830289,0.1399310000000004,36.532628927418656
2020-04-09 22:40:00,-119.83028899999995,0.1399310000000004,34.53237286944178
2020-04-09 23:00:00,-119.83028899999995,0.1399310000000004,33.74372971306037
2020-04-09 23:20:00,-119.83028899999994,0.1399310000000004,34.89611383973126
2020-04-09 23:40:00,-119.830289,0.1399310000000004,552.7023983113057
2020-04-10 00:00:00,-119.8302889999999,0.1399310000000004,35.59433914087792
2020-04-10 00:20:00,-119.83028900000001,0.13993100000000042,30.62275111874219
2020-04-10 00:40:00,-119.83028899999998,0.1399310000000004,35.07258939120939
2020-04-10 01:00:00,-119.83028900000006,0.13993100000000042,33.604268116427626
2020-04-10 01:20:00,-119.83028899999985,0.13993100000000036,35.071600310295736
2020-04-10 01:40:00,-119.83028900000001,0.13993100000000042,40.50493634390936
2020-04-10 02:00:00,-119.83028900000001,0.13993100000000042,37.847395371274686
2020-04-10 02:20:00,-119.83028900000002,0.13993100000000042,36.60441308571289
2020-04-10 02:40:00,-119.83028899999996,0.1399310000000004,35.59708327984304
2020-04-10 03:00:00,-119.83028899999995,0.1399310000000004,36.26999097665264
2020-04-10 03:20:00,-119.83083374050608,0.1402307911392408,37.75811719741996
2020-04-10 03:40:00,-119.86235206217606,0.14777043523316036,45.46389991026125
2020-04-10 04:00:00,-119.88334884166622,0.13471181666666593,35.280257054923155
2020-04-10 04:20:00,-119.86170845370371,0.13531900462962929,37.32043180944964
2020-04-10 04:40:00,-119.82980423295425,0.13965157386363605,35.868366986797646
2020-04-10 05:00:00,-119.83020799999969,0.14000499999999969,448.31360837131416
2020-04-10 05:20:00,-119.83020799999969,0.14000499999999966,39.817781046921894
2020-04-10 05:40:00,-119.8302079999997,0.14000499999999974,30.93906852440064
2020-04-10 06:00:00,-119.8302079999997,0.14000499999999974,34.240205153939726
2020-04-10 06:20:00,-119.83020799999971,0.14000499999999977,39.676743492073975
2020-04-10 06:40:00,-119.8302079999997,0.1400049999999997,40.645603658241846
2020-04-10 07:00:00,-119.83020799999969,0.14000499999999969,32.568596246786925
2020-04-10 07:20:00,-119.83020799999969,0.14000499999999966,569.7233565467949
2020-04-10 07:40:00,-119.8302079999997,0.14000499999999974,485.22573447604515
2020-04-10 08:00:00,-119.83020799999971,0.14000499999999977,42.942833634707654
2020-04-10 08:20:00,-119.83020799999971,0.14000499999999977,34.43931227013234
2020-04-10 08:40:00,-119.8302079999997,0.1400049999999997,38.50979871988521
2020-04-10 09:00:00,-119.83020799999969,0.14000499999999969,45.11851415028117
2020-04-10 09:20:00,-119.8302079999997,0.1400049999999997,34.235012573206404
2020-04-10 09:40:00,-119.83020799999969,0.14000499999999966,36.396130031795145
2020-04-10 10:00:00,-119.8302079999997,0.14000499999999974,34.959128014871204
2020-04-10 10:20:00,-119.8302079999997,0.1400049999999997,40.84537570425442
2020-04-10 10:40:00,-119.8302079999997,0.14000499999999974,39.27875543835216
2020-04-10 11:00:00,-119.83020799999971,0.14000499999999977,41.14802770367463
2020-04-10 11:20:00,-119.8302079999997,0.14000499999999974,37.93092464960793
2020-04-10 11:40:00,-119.83020799999969,0.14000499999999966,35.52443015269749
2020-04-10 12:00:00,-119.8302079999997,0.1400049999999997,35.92082563959696
2020-04-10 12:20:00,-119.8302079999997,0.14000499999999974,36.605266427428774
2020-04-10 12:40:00,-119.8302079999997,0.14000499999999974,490.61700322278193
2020-04-10 13:00:00,-119.83020799999971,0.14000499999999977,34.882755153738195
2020-04-10 13:20:00,-119.8302079999997,0.14000499999999974,37.19904160344426
2020-04-10 13:40:00,-119.83020799999969,0.14000499999999969,41.32707368337911
2020-04-10 14:00:00,-119.83020799999971,0.14000499999999977,38.45733114439537
2020-04-10 14:20:00,-119.8302079999997,0.14000499999999974,723.099956504618
2020-04-10 14:40:00,-119.8302079999997,0.1400049999999997,41.76017729298261
2020-04-10 15:00:00,-119.83020799999971,0.14000499999999977,35.320598272348036
2020-04-10 15:20:00,-119.8302079999997,0.14000499999999974,35.5727243931853
2020-04-10 15:40:00,-119.83020799999967,0.14000499999999963,39.99245832183203
2020-04-10 16:00:00,-119.83020799999962,0.14000499999999952,36.52353986661855
2020-04-10 16:20:00,-119.83020799999963,0.14000499999999946,36.95533954980458
2020-04-10 16:40:00,-119.83020799999962,0.1400049999999995,41.85964390670539
2020-04-10 17:00:00,-119.83020799999963,0.14000499999999944,36.536781157710145
2020-04-10 17:20:00,-119.83020799999963,0.14000499999999944,42.53652892163625
2020-04-10 17:40:00,-119.83020799999963,0.14000499999999946,690.0162953302654
2020-04-10 18:00:00,-119.83020799999963,0.14000499999999946,39.13528303838686
2020-04-10 18:20:00,-119.83020799999963,0.14000499999999946,41.13980505618103
2020-04-10 18:40:00,-119.83020799999963,0.14000499999999946,37.37422975357957
2020-04-10 19:00:00,-119.83020799999963,0.14000499999999946,40.428605261770265
2020-04-10 19:20:00,-119.83020799999962,0.1400049999999995,35.397129404026344
2020-04-10 19:40:00,-119.83020799999963,0.14000499999999946,658.3319114792419
2020-04-10 20:00:00,-119.83020799999963,0.14000499999999946,622.3791284762408
2020-04-10 20:20:00,-119.83020799999963,0.14000499999999944,37.776679348498774
2020-04-10 20:40:00,-119.83020799999962,0.1400049999999995,38.1152971493644
2020-04-10 21:00:00,-119.83020799999963,0.14000499999999946,41.47774580478371
2020-04-10 21:20:00,-119.83020799999963,0.1400049999999995,36.95136477129376
2020-04-10 21:40:00,-119.83020799999963,0.14000499999999944,36.980193658816205
2020-04-10 22:00:00,-119.83020799999963,0.14000499999999946,38.683191060856565
2020-04-10 22:20:00,-119.83020799999963,0.14000499999999946,36.880865409590996
2020-04-10 22:40:00,-119.83020799999963,0.14000499999999946,44.176110776660025
2020-04-10 23:00:00,-119.83020799999963,0.14000499999999944,43.21096558781617
2020-04-10 23:20:00,-119.83020799999963,0.14000499999999946,41.46273979909168
2020-04-10 23:40:00,-119.83020799999963,0.14000499999999946,47.55219349760212
