Timestamp,Long,Lat,Value
2020-04-06 12:00:00,-119.8555339999996,0.16663399999999942,56.0
2020-04-06 12:20:00,-119.85553399999968,0.16663399999999925,56.0
2020-04-06 12:40:00,-119.8555339999997,0.16663399999999928,54.0
2020-04-06 13:00:00,-119.85553399999968,0.16663399999999925,64.0
2020-04-06 13:20:00,-119.85553399999961,0.1666339999999994,783.3120399570134
2020-04-06 13:40:00,-119.85553399999968,0.16663399999999925,56.0
2020-04-06 14:00:00,-119.85553399999964,0.16663399999999934,54.0
2020-04-06 14:20:00,-119.85553399999954,0.16663399999999956,64.0
2020-04-06 14:40:00,-119.85553399999964,0.1666339999999993,56.0
2020-04-06 15:00:00,-119.85553399999961,0.16663399999999937,60.0
2020-04-06 15:20:00,-119.8555339999996,0.16663399999999942,56.0
2020-04-06 15:40:00,-119.8555339999996,0.16663399999999942,68.0
2020-04-06 16:00:00,-119.85553399999965,0.16663399999999928,62.0
2020-04-06 16:20:00,-119.85553399999965,0.1666339999999993,54.0
2020-04-06 16:40:00,-119.85005242477891,0.15098110176991128,54.0
2020-04-06 17:00:00,-119.81589925416651,0.118826245833333,58.0
2020-04-06 17:20:00,-119.78195438749988,0.08317592499999989,58.0
2020-04-06 17:40:00,-119.75302344583339,0.05156787083333361,54.0
2020-04-06 18:00:00,-119.74841000000013,0.047802000000000185,58.0
2020-04-06 18:20:00,-119.74841000000013,0.047802000000000185,54.0
2020-04-06 18:40:00,-119.74841000000013,0.047802000000000185,58.0
2020-04-06 19:00:00,-119.74841000000013,0.047802000000000185,54.0
2020-04-06 19:20:00,-119.74841000000013,0.047802000000000185,56.0
2020-04-06 19:40:00,-119.74841000000013,0.047802000000000185,58.0
2020-04-06 20:00:00,-119.74841000000013,0.047802000000000185,64.0
2020-04-06 20:20:00,-119.74841000000013,0.047802000000000185,62.0
2020-04-06 20:40:00,-119.74841000000013,0.047802000000000185,54.0
2020-04-06 21:00:00,-119.74841000000013,0.047802000000000185,58.0
2020-04-06 21:20:00,-119.74841000000013,0.047802000000000185,58.0
2020-04-06 21:40:00,-119.74841000000013,0.047802000000000185,56.0
2020-04-06 22:00:00,-119.74841000000013,0.047802000000000185,58.0
2020-04-06 22:20:00,-119.74841000000013,0.047802000000000185,64.0
2020-04-06 22:40:00,-119.74841000000013,0.047802000000000185,60.0
2020-04-06 23:00:00,-119.74841000000013,0.047802000000000185,56.0
2020-04-06 23:20:00,-119.74841000000013,0.047802000000000185,60.0
2020-04-06 23:40:00,-119.74841000000013,0.047802000000000185,62.0
2020-04-07 00:00:00,-119.74841000000013,0.047802000000000185,54.0
2020-04-07 00:20:00,-119.74841000000013,0.047802000000000185,54.0
2020-04-07 00:40:00,-119.74841000000013,0.047802000000000185,62.0
2020-04-07 01:00:00,-119.74841000000013,0.047802000000000185,52.0
2020-04-07 01:20:00,-119.74841000000013,0.047802000000000185,58.0
2020-04-07 01:40:00,-119.74841000000013,0.047802000000000185,56.0
2020-04-07 02:00:00,-119.74841000000013,0.047802000000000185,54.0
2020-04-07 02:20:00,-119.74841000000013,0.047802000000000185,466.0
2020-04-07 02:40:00,-119.74841000000013,0.047802000000000185,62.0
2020-04-07 03:00:00,-119.74841000000013,0.047802000000000185,110.0
2020-04-07 03:20:00,-119.74841000000013,0.047802000000000185,58.0
2020-04-07 03:40:00,-119.74841000000013,0.047802000000000185,64.0
2020-04-07 04:00:00,-119.74841000000013,0.047802000000000185,62.0
2020-04-07 04:20:00,-119.74841000000013,0.047802000000000185,58.0
2020-04-07 04:40:00,-119.74841000000013,0.047802000000000185,62.0
2020-04-07 05:00:00,-119.74841000000013,0.047802000000000185,64.0
2020-04-07 05:20:00,-119.74841000000013,0.047802000000000185,58.0
2020-04-07 05:40:00,-119.74841000000013,0.047802000000000185,60.0
2020-04-07 06:00:00,-119.74841000000013,0.047802000000000185,62.0
2020-04-07 06:20:00,-119.74841000000013,0.047802000000000185,58.0
2020-04-07 06:40:00,-119.74841000000013,0.047802000000000185,62.0
2020-04-07 07:00:00,-119.74841000000013,0.047802000000000185,64.0
2020-04-07 07:20:00,-119.75701307083364,0.06032707916666662,58.0
2020-04-07 07:40:00,-119.78960499999991,0.0952821208333333,60.0
2020-04-07 08:00:00,-119.82463562083336,0.12985330000000003,60.0
2020-04-07 08:20:00,-119.85310536986267,0.16042247945205476,54.0
2020-04-07 08:40:00,-119.8555369999997,0.16660500000000028,54.0
2020-04-07 09:00:00,-119.8555369999997,0.16660500000000034,56.0
2020-04-07 09:20:00,-119.8555369999997,0.16660500000000036,52.0
2020-04-07 09:40:00,-119.8555369999997,0.16660500000000036,64.0
2020-04-07 10:00:00,-119.8555369999997,0.1666050000000003,56.0
2020-04-07 10:20:00,-119.8555369999997,0.16660500000000025,60.0
2020-04-07 10:40:00,-119.85553699999969,0.16660500000000017,56.0
2020-04-07 11:00:00,-119.8555369999997,0.16660500000000036,60.0
2020-04-07 11:20:00,-119.85553699999969,0.1666050000000002,54.0
2020-04-07 11:40:00,-119.8555369999997,0.16660500000000028,60.0
2020-04-07 12:00:00,-119.8555369999997,0.16660500000000023,48.0
2020-04-07 12:20:00,-119.8555369999997,0.16660500000000028,52.0
2020-04-07 12:40:00,-119.8555369999997,0.16660500000000028,52.0
2020-04-07 13:00:00,-119.85553699999969,0.16660500000000014,762.2711908383792
2020-04-07 13:20:00,-119.8555369999997,0.16660500000000036,78.0
2020-04-07 13:40:00,-119.85553699999969,0.1666050000000002,62.0
2020-04-07 14:00:00,-119.85553699999969,0.1666050000000002,58.0
2020-04-07 14:20:00,-119.85553699999969,0.1666050000000002,60.0
2020-04-07 14:40:00,-119.8555369999997,0.16660500000000023,56.0
2020-04-07 15:00:00,-119.85553699999969,0.16660500000000017,54.0
2020-04-07 15:20:00,-119.8555369999997,0.16660500000000023,58.0
2020-04-07 15:40:00,-119.8555369999997,0.16660500000000034,54.0
2020-04-07 16:00:00,-119.8555369999997,0.16660500000000025,66.0
2020-04-07 16:20:00,-119.8555369999997,0.1666050000000003,60.0
2020-04-07 16:40:00,-119.85460345327088,0.1620155794392525,56.0
2020-04-07 17:00:00,-119.83165581249997,0.12945255000000003,58.0
2020-04-07 17:20:00,-119.79383828333307,0.09768615833333343,56.0
2020-04-07 17:40:00,-119.76166887499996,0.060842674999999985,64.0
2020-04-07 18:00:00,-119.74832500000028,0.04775500000000028,58.0
2020-04-07 18:20:00,-119.74687063750065,0.0476455166666668,62.0
2020-04-07 18:40:00,-119.74636200000067,0.04760100000000011,54.0
2020-04-07 19:00:00,-119.74750681250003,0.04767960416666654,60.0
2020-04-07 19:20:00,-119.74823800000011,0.04773499999999991,62.0
2020-04-07 19:40:00,-119.74823800000011,0.04773499999999991,62.0
2020-04-07 20:00:00,-119.74823800000011,0.04773499999999991,58.0
2020-04-07 20:20:00,-119.74823800000011,0.04773499999999991,54.0
2020-04-07 20:40:00,-119.74823800000011,0.04773499999999991,56.0
2020-04-07 21:00:00,-119.74823800000011,0.04773499999999991,68.0
2020-04-07 21:20:00,-119.74823800000011,0.04773499999999991,52.0
2020-04-07 21:40:00,-119.74823800000011,0.04773499999999991,54.0
2020-04-07 22:00:00,-119.74823800000011,0.04773499999999991,56.0
2020-04-07 22:20:00,-119.74823800000011,0.04773499999999991,60.0
2020-04-07 22:40:00,-119.74823800000011,0.04773499999999991,60.0
2020-04-07 23:00:00,-119.74823800000011,0.04773499999999991,56.0
2020-04-07 23:20:00,-119.74823800000011,0.04773499999999991,58.0
2020-04-07 23:40:00,-119.74823800000011,0.04773499999999991,62.0
2020-04-08 00:00:00,-119.74823800000011,0.04773499999999991,54.0
2020-04-08 00:20:00,-119.74823800000011,0.04773499999999991,60.0
2020-04-08 00:40:00,-119.74823800000011,0.04773499999999991,58.0
2020-04-08 01:00:00,-119.74823800000011,0.04773499999999991,58.0
2020-04-08 01:20:00,-119.74823800000011,0.04773499999999991,60.0
2020-04-08 01:40:00,-119.74823800000011,0.04773499999999991,58.0
2020-04-08 02:00:00,-119.74823800000011,0.04773499999999991,56.0
2020-04-08 02:20:00,-119.74823800000011,0.04773499999999991,60.0
2020-04-08 02:40:00,-119.74823800000011,0.04773499999999991,60.0
2020-04-08 03:00:00,-119.74823800000011,0.04773499999999991,66.0
2020-04-08 03:20:00,-119.74823800000011,0.04773499999999991,60.0
2020-04-08 03:40:00,-119.74823800000011,0.04773499999999991,62.0
2020-04-08 04:00:00,-119.74823800000011,0.04773499999999991,60.0
2020-04-08 04:20:00,-119.74823800000011,0.04773499999999991,50.0
2020-04-08 04:40:00,-119.74823800000011,0.04773499999999991,60.0
2020-04-08 05:00:00,-119.74823800000011,0.04773499999999991,72.0
2020-04-08 05:20:00,-119.74823800000011,0.04773499999999991,62.0
2020-04-08 05:40:00,-119.74823800000011,0.04773499999999991,56.0
2020-04-08 06:00:00,-119.74823800000011,0.04773499999999991,56.0
2020-04-08 06:20:00,-119.75119849999989,0.05191812916666673,56.0
2020-04-08 06:40:00,-119.77871261666648,0.08298121666666662,64.0
2020-04-08 07:00:00,-119.81238189999954,0.11843377083333337,60.0
2020-04-08 07:20:00,-119.84554194871797,0.1523604700854701,58.0
2020-04-08 07:40:00,-119.85553000000043,0.16662900000000028,66.0
2020-04-08 08:00:00,-119.85553000000043,0.16662900000000028,62.0
2020-04-08 08:20:00,-119.85553000000041,0.1666290000000003,86.0
2020-04-08 08:40:00,-119.85553000000009,0.16662900000000025,52.103018532959204
2020-04-08 09:00:00,-119.85553000000003,0.16662900000000022,51.717307286833496
2020-04-08 09:20:00,-119.8555300000001,0.16662900000000025,54.707086189367075
2020-04-08 09:40:00,-119.85553000000006,0.16662900000000025,54.44739331583428
2020-04-08 10:00:00,-119.85553000000016,0.16662900000000025,54.41602305748179
2020-04-08 10:20:00,-119.85553000000012,0.16662900000000025,53.96057931199971
2020-04-08 10:40:00,-119.8555300000002,0.16662900000000028,53.95602803709301
2020-04-08 11:00:00,-119.85553000000019,0.16662900000000025,53.96280439406861
2020-04-08 11:20:00,-119.85553000000026,0.16662900000000028,59.266782532408726
2020-04-08 11:40:00,-119.85553000000021,0.16662900000000028,60.78209055610097
2020-04-08 12:00:00,-119.85553000000021,0.16662900000000028,58.253591835968386
2020-04-08 12:20:00,-119.85553000000021,0.16662900000000028,58.12916249809871
2020-04-08 12:40:00,-119.85553000000017,0.16662900000000025,58.26901138905768
2020-04-08 13:00:00,-119.85553000000021,0.16662900000000028,58.39166655419323
2020-04-08 13:20:00,-119.85553000000031,0.16662900000000028,54.05031728770646
2020-04-08 13:40:00,-119.8555300000003,0.16662900000000028,59.48617871541541
2020-04-08 14:00:00,-119.85553000000031,0.16662900000000028,52.4443766208212
2020-04-08 14:20:00,-119.85553000000031,0.16662900000000028,57.551680742791824
2020-04-08 14:40:00,-119.85553000000031,0.16662900000000028,53.305835000348
2020-04-08 15:00:00,-119.8555300000003,0.16662900000000028,53.519971339375466
2020-04-08 15:20:00,-119.85553000000033,0.16662900000000028,58.46424532179741
2020-04-08 15:40:00,-119.85553000000034,0.16662900000000028,63.92567096843033
2020-04-08 16:00:00,-119.85553000000031,0.16662900000000028,55.922812259145324
2020-04-08 16:20:00,-119.85553000000031,0.16662900000000028,62.24048171693137
2020-04-08 16:40:00,-119.85239403681008,0.15369926993865038,83.46924272916426
2020-04-08 17:00:00,-119.8298208449197,0.1278062994652407,191.39100424634674
2020-04-08 17:20:00,-119.79389166956504,0.09783188695652184,79.30553266358021
2020-04-08 17:40:00,-119.76327446710516,0.06270740789473682,57.46372459073483
2020-04-08 18:00:00,-119.74847055194807,0.04769054545454541,61.73102013730522
2020-04-08 18:20:00,-119.74834900000005,0.04770699999999995,59.28751967304035
2020-04-08 18:40:00,-119.74834899999995,0.04770699999999995,52.03205482453351
2020-04-08 19:00:00,-119.748349,0.04770699999999995,59.61784311906456
2020-04-08 19:20:00,-119.74834900000009,0.04770699999999995,57.3606456793901
2020-04-08 19:40:00,-119.74834899999999,0.04770699999999995,53.29672374923503
2020-04-08 20:00:00,-119.74834899999998,0.04770699999999995,55.55071576618774
2020-04-08 20:20:00,-119.74834900000008,0.04770699999999995,58.13468534730831
2020-04-08 20:40:00,-119.748349,0.04770699999999995,56.52826909206242
2020-04-08 21:00:00,-119.748349,0.04770699999999995,60.2246126069435
2020-04-08 21:20:00,-119.74834899999989,0.04770699999999995,53.56707477178559
2020-04-08 21:40:00,-119.74834900000009,0.04770699999999995,57.0661013800072
2020-04-08 22:00:00,-119.74834899999996,0.04770699999999995,60.72886928726124
2020-04-08 22:20:00,-119.7483490000001,0.04770699999999995,61.566443888185994
2020-04-08 22:40:00,-119.74834899999998,0.04770699999999995,70.71604935722277
2020-04-08 23:00:00,-119.74834900000005,0.04770699999999995,56.99741160656593
2020-04-08 23:20:00,-119.74834899999993,0.04770699999999995,57.61967359440806
2020-04-08 23:40:00,-119.74834900000009,0.04770699999999995,66.13849600334508
2020-04-09 00:00:00,-119.74834899999999,0.04770699999999995,57.02882103988021
2020-04-09 00:20:00,-119.74834900000005,0.04770699999999995,67.04076247505708
2020-04-09 00:40:00,-119.74834900000005,0.04770699999999995,56.28826101713226
2020-04-09 01:00:00,-119.74834900000005,0.04770699999999995,52.616014179488964
2020-04-09 01:20:00,-119.74834900000005,0.04770699999999995,56.256613162505964
2020-04-09 01:40:00,-119.74834900000003,0.04770699999999995,57.324006573450156
2020-04-09 02:00:00,-119.748349,0.04770699999999995,58.970156728563175
2020-04-09 02:20:00,-119.74834900000006,0.04770699999999995,65.38243635483319
2020-04-09 02:40:00,-119.74834900000012,0.04770699999999995,57.59627151694425
2020-04-09 03:00:00,-119.74834899999998,0.04770699999999995,235.18846248188046
2020-04-09 03:20:00,-119.74834899999999,0.04770699999999995,845.8268261939253
2020-04-09 03:40:00,-119.74834900000002,0.04770699999999995,59.48199128034153
2020-04-09 04:00:00,-119.748349,0.04770699999999995,56.05861575242757
2020-04-09 04:20:00,-119.7483490000003,0.04770700000000008,68.72044136299131
2020-04-09 04:40:00,-119.74834900000039,0.04770700000000014,62.1251805506741
2020-04-09 05:00:00,-119.74834900000036,0.047707000000000124,59.58687073569783
2020-04-09 05:20:00,-119.7483490000004,0.04770700000000015,70.02761354019974
2020-04-09 05:40:00,-119.7483490000004,0.047707000000000145,463.90812062418854
2020-04-09 06:00:00,-119.74834900000043,0.04770700000000017,1044.0364607501783
2020-04-09 06:20:00,-119.74828126291104,0.047718145539906144,803.4166030446373
2020-04-09 06:40:00,-119.73975078672983,0.047045478672985704,83.14752123362004
2020-04-09 07:00:00,-119.72763547727283,0.0512024545454547,68.69338965735372
2020-04-09 07:20:00,-119.7177378448276,0.054250189655172414,87.7568932220356
2020-04-09 07:40:00,,,
2020-04-09 08:00:00,,,
2020-04-09 08:20:00,,,
2020-04-09 08:40:00,,,
2020-04-09 09:00:00,,,
2020-04-09 09:20:00,,,
2020-04-09 09:40:00,,,
2020-04-09 10:00:00,,,
2020-04-09 10:20:00,,,
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,,,
2020-04-09 18:20:00,,,
2020-04-09 18:40:00,,,
2020-04-09 19:00:00,-119.71317179999998,0.054807800000000004,180.4178598488024
2020-04-09 19:20:00,-119.72627154310328,0.054807224137930925,1417.2148858653866
2020-04-09 19:40:00,-119.72768999999981,0.054809999999999866,1421.5583108340893
2020-04-09 20:00:00,-119.72768999999981,0.054809999999999866,1504.0881918596897
2020-04-09 20:20:00,-119.72768999999981,0.054809999999999866,1540.020255108956
2020-04-09 20:40:00,-119.72768999999982,0.05480999999999987,1546.848817449468
2020-04-09 21:00:00,-119.72768999999981,0.054809999999999866,1551.9014685208792
2020-04-09 21:20:00,-119.72768999999981,0.054809999999999866,1543.7141493066895
2020-04-09 21:40:00,-119.72768999999981,0.05480999999999986,1545.5231495274247
2020-04-09 22:00:00,-119.72768999999982,0.05480999999999987,1546.0902628296021
2020-04-09 22:20:00,-119.72768999999981,0.05480999999999986,1540.4988744028644
2020-04-09 22:40:00,-119.72768999999982,0.05480999999999987,1541.7328720514706
2020-04-09 23:00:00,-119.72768999999982,0.05480999999999987,1549.1303777579003
2020-04-09 23:20:00,-119.72768999999981,0.054809999999999866,1546.9284732596955
2020-04-09 23:40:00,-119.72768999999982,0.05480999999999987,1547.7030506523804
2020-04-10 00:00:00,-119.72768999999981,0.054809999999999866,1540.6738619827213
2020-04-10 00:20:00,-119.72768999999981,0.05480999999999986,1549.2913232969888
2020-04-10 00:40:00,-119.72768999999981,0.054809999999999866,2165.7856100848066
2020-04-10 01:00:00,-119.72768999999981,0.054809999999999866,1550.4241199922387
2020-04-10 01:20:00,-119.72768999999981,0.054809999999999866,1545.9222076557737
2020-04-10 01:40:00,-119.72768999999981,0.054809999999999866,1914.0509276875666
2020-04-10 02:00:00,-119.72768999999981,0.054809999999999866,1543.6195046038522
2020-04-10 02:20:00,-119.72768999999981,0.05480999999999987,1546.4059238703876
2020-04-10 02:40:00,-119.72768999999981,0.054809999999999866,1538.4733761049192
2020-04-10 03:00:00,-119.72768999999981,0.054809999999999866,1545.0913563694635
2020-04-10 03:20:00,-119.72768999999982,0.05480999999999987,1545.57959193558
2020-04-10 03:40:00,-119.72768999999982,0.05480999999999987,1540.2226524781574
2020-04-10 04:00:00,-119.72768999999981,0.05480999999999987,1537.5268637486301
2020-04-10 04:20:00,-119.72768999999981,0.054809999999999866,1544.3137284983222
2020-04-10 04:40:00,-119.72768999999981,0.054809999999999866,2339.0474964817668
2020-04-10 05:00:00,-119.72768999999981,0.054809999999999866,1545.5569263172172
2020-04-10 05:20:00,-119.72768999999981,0.054809999999999866,1543.3737282578736
2020-04-10 05:40:00,-119.72768999999982,0.05480999999999987,1545.3477192112314
2020-04-10 06:00:00,-119.72768999999981,0.054809999999999866,1544.3849378935888
2020-04-10 06:20:00,-119.72768999999981,0.054809999999999866,1107.4805843956826
2020-04-10 06:40:00,-119.72768999999981,0.054809999999999866,1013.2115851093196
2020-04-10 07:00:00,-119.72768999999981,0.054809999999999866,1022.4568638457147
2020-04-10 07:20:00,-119.72768999999981,0.054809999999999866,1017.8984197835794
2020-04-10 07:40:00,-119.72768999999981,0.054809999999999866,616.9669670746669
2020-04-10 08:00:00,-119.72768999999981,0.054809999999999866,945.57669264255
2020-04-10 08:20:00,-119.72274444615388,0.05480983076923069,441.14456247383714
