Timestamp,Long,Lat,Value
2020-04-06 18:00:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-06 18:20:00,-119.87183000000003,0.1120410000000004,22.0
2020-04-06 18:40:00,-119.87183000000003,0.1120410000000004,20.0
2020-04-06 19:00:00,-119.87183000000003,0.1120410000000004,20.0
2020-04-06 19:20:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-06 19:40:00,-119.87183000000003,0.1120410000000004,20.0
2020-04-06 20:00:00,-119.87183000000003,0.1120410000000004,22.0
2020-04-06 20:20:00,-119.87183000000003,0.1120410000000004,20.0
2020-04-06 20:40:00,-119.87183000000003,0.1120410000000004,20.0
2020-04-06 21:00:00,-119.87183000000003,0.1120410000000004,20.0
2020-04-06 21:20:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-06 21:40:00,-119.87183000000003,0.1120410000000004,22.0
2020-04-06 22:00:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-06 22:20:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-06 22:40:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-06 23:00:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-06 23:20:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-06 23:40:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-07 00:00:00,-119.87183000000003,0.1120410000000004,20.0
2020-04-07 00:20:00,-119.87183000000003,0.1120410000000004,22.0
2020-04-07 00:40:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-07 01:00:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-07 01:20:00,-119.87183000000003,0.1120410000000004,627.1893200434886
2020-04-07 01:40:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-07 02:00:00,-119.87183000000003,0.1120410000000004,22.0
2020-04-07 02:20:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-07 02:40:00,-119.87183000000003,0.1120410000000004,20.0
2020-04-07 03:00:00,-119.87183000000003,0.1120410000000004,22.0
2020-04-07 03:20:00,-119.87183000000003,0.1120410000000004,22.0
2020-04-07 03:40:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-07 04:00:00,-119.87183000000003,0.1120410000000004,20.0
2020-04-07 04:20:00,-119.87183000000003,0.1120410000000004,20.0
2020-04-07 04:40:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-07 05:00:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-07 05:20:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-07 05:40:00,-119.87183000000003,0.1120410000000004,20.0
2020-04-07 06:00:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-07 06:20:00,-119.87183000000003,0.1120410000000004,21.0
2020-04-07 06:40:00,-119.87183000000003,0.1120410000000004,22.0
2020-04-07 07:00:00,-119.87183000000003,0.1120410000000004,20.0
2020-04-07 07:20:00,-119.87182047083358,0.11202478750000064,21.0
2020-04-07 07:40:00,-119.87182000000024,0.11202400000000062,20.0
2020-04-07 08:00:00,-119.87182000000024,0.11202400000000062,22.0
2020-04-07 08:20:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 08:40:00,-119.87182000000024,0.11202400000000062,22.0
2020-04-07 09:00:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 09:20:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 09:40:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 10:00:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 10:20:00,-119.87182000000024,0.11202400000000062,20.0
2020-04-07 10:40:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 11:00:00,-119.87182000000024,0.11202400000000062,740.9446735449229
2020-04-07 11:20:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 11:40:00,-119.87182000000024,0.11202400000000062,22.0
2020-04-07 12:00:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 12:20:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 12:40:00,-119.87182000000024,0.11202400000000062,20.0
2020-04-07 13:00:00,-119.87182000000024,0.11202400000000062,20.0
2020-04-07 13:20:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 13:40:00,-119.87182000000024,0.11202400000000062,20.0
2020-04-07 14:00:00,-119.87182000000024,0.11202400000000062,20.0
2020-04-07 14:20:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 14:40:00,-119.87182000000024,0.11202400000000062,20.0
2020-04-07 15:00:00,-119.87182000000024,0.11202400000000062,20.0
2020-04-07 15:20:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 15:40:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 16:00:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 16:20:00,-119.87182000000024,0.11202400000000062,20.0
2020-04-07 16:40:00,-119.87182000000024,0.11202400000000062,22.0
2020-04-07 17:00:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 17:20:00,-119.87182000000024,0.11202400000000062,20.0
2020-04-07 17:40:00,-119.87182000000024,0.11202400000000062,20.0
2020-04-07 18:00:00,-119.87182000000024,0.11202400000000062,21.0
2020-04-07 18:20:00,-119.87182000000024,0.11202400000000062,22.0
2020-04-07 18:40:00,-119.87132467916696,0.1139121333333336,21.0
2020-04-07 19:00:00,-119.86346548749931,0.13674034999999968,21.0
2020-04-07 19:20:00,-119.86229299999933,0.13762399999999966,21.0
2020-04-07 19:40:00,-119.86229299999933,0.13762399999999966,21.0
2020-04-07 20:00:00,-119.86229299999933,0.13762399999999966,21.0
2020-04-07 20:20:00,-119.85693765416663,0.1370762499999995,21.0
2020-04-07 20:40:00,-119.80147870000003,0.13509920416666618,21.0
2020-04-07 21:00:00,-119.7583137999999,0.10912869166666662,21.0
2020-04-07 21:20:00,-119.73255689166626,0.08495562083333377,21.0
2020-04-07 21:40:00,-119.73235099999958,0.08302300000000039,22.0
2020-04-07 22:00:00,-119.73235099999958,0.08302300000000039,21.0
2020-04-07 22:20:00,-119.73235099999958,0.08302300000000039,22.0
2020-04-07 22:40:00,-119.73235099999958,0.08302300000000039,21.0
2020-04-07 23:00:00,-119.73235099999958,0.08302300000000039,21.0
2020-04-07 23:20:00,-119.73235099999958,0.08302300000000039,21.0
2020-04-07 23:40:00,-119.73235099999958,0.08302300000000039,22.0
2020-04-08 00:00:00,-119.73235099999958,0.08302300000000039,20.0
2020-04-08 00:20:00,-119.73235099999958,0.08302300000000039,21.0
2020-04-08 00:40:00,-119.73235099999958,0.08302300000000039,21.0
2020-04-08 01:00:00,-119.73235099999958,0.08302300000000039,20.0
2020-04-08 01:20:00,-119.73235099999958,0.08302300000000039,22.0
2020-04-08 01:40:00,-119.73235099999958,0.08302300000000039,24.0
2020-04-08 02:00:00,-119.73235099999958,0.08302300000000039,21.0
2020-04-08 02:20:00,-119.73235099999958,0.08302300000000039,22.0
2020-04-08 02:40:00,-119.73235099999958,0.08302300000000039,21.0
2020-04-08 03:00:00,-119.73235099999958,0.08302300000000039,20.0
2020-04-08 03:20:00,-119.73235099999958,0.08302300000000039,921.2394279087014
2020-04-08 03:40:00,-119.73235099999958,0.08302300000000039,21.0
2020-04-08 04:00:00,-119.73235099999958,0.08302300000000039,22.0
2020-04-08 04:20:00,-119.73235099999958,0.08302300000000039,21.0
2020-04-08 04:40:00,-119.73235099999958,0.08302300000000039,19.0
2020-04-08 05:00:00,-119.73235099999958,0.08302300000000039,24.0
2020-04-08 05:20:00,-119.73235099999958,0.08302300000000039,22.0
2020-04-08 05:40:00,-119.73235099999958,0.08302300000000039,21.0
2020-04-08 06:00:00,-119.73235099999958,0.08302300000000039,21.0
2020-04-08 06:20:00,-119.73235099999958,0.08302300000000039,20.0
2020-04-08 06:40:00,-119.73827996666678,0.08298845416666703,20.0
2020-04-08 07:00:00,-119.79586925416662,0.08294000000000033,21.0
2020-04-08 07:20:00,-119.85127903749989,0.09713744166666659,22.0
2020-04-08 07:40:00,-119.87172603333391,0.11190665833333296,20.0
2020-04-08 08:00:00,-119.87172700000058,0.11190699999999963,19.0
2020-04-08 08:20:00,-119.87172700000056,0.11190699999999965,22.0
2020-04-08 08:40:00,-119.87172700000045,0.11190699999999977,20.0892346289238
2020-04-08 09:00:00,-119.87172700000043,0.11190699999999978,21.10086079165196
2020-04-08 09:20:00,-119.87172700000048,0.11190699999999974,21.514001304646694
2020-04-08 09:40:00,-119.87172700000042,0.11190699999999978,21.115599997250744
2020-04-08 10:00:00,-119.87172700000049,0.11190699999999973,21.405277334639273
2020-04-08 10:20:00,-119.87172700000049,0.11190699999999973,21.668039336906354
2020-04-08 10:40:00,-119.87172700000053,0.11190699999999967,19.433731139293695
2020-04-08 11:00:00,-119.87172700000058,0.11190699999999963,20.148194151452888
2020-04-08 11:20:00,-119.87172700000058,0.11190699999999963,20.90102907355871
2020-04-08 11:40:00,-119.87172700000058,0.11190699999999963,20.752816824228645
2020-04-08 12:00:00,-119.87172700000058,0.11190699999999963,20.46712050294815
2020-04-08 12:20:00,-119.87172700000058,0.11190699999999963,23.047202131360773
2020-04-08 12:40:00,-119.87172700000058,0.11190699999999963,22.279947180784717
2020-04-08 13:00:00,-119.87172700000058,0.11190699999999963,23.309816460392014
2020-04-08 13:20:00,-119.87172700000058,0.11190699999999963,23.67191057444293
2020-04-08 13:40:00,-119.87172700000058,0.11190699999999963,20.680807074767444
2020-04-08 14:00:00,-119.87172700000058,0.11190699999999963,20.7841043498932
2020-04-08 14:20:00,-119.87172700000058,0.11190699999999963,21.32275827377508
2020-04-08 14:40:00,-119.87172700000058,0.11190699999999963,20.69476280723219
2020-04-08 15:00:00,-119.87172700000058,0.11190699999999963,21.866987491659923
2020-04-08 15:20:00,-119.87172700000058,0.11190699999999963,1015.6770701232024
2020-04-08 15:40:00,-119.87172700000058,0.11190699999999963,21.4412045269346
2020-04-08 16:00:00,-119.87172700000058,0.11190699999999963,792.5773544827155
2020-04-08 16:20:00,-119.87172700000058,0.11190699999999963,22.344521070783557
2020-04-08 16:40:00,-119.87172700000058,0.11190699999999963,24.49786009076684
2020-04-08 17:00:00,-119.87172700000058,0.11190699999999963,370.7399923752215
2020-04-08 17:20:00,-119.87172700000058,0.11190699999999963,21.986202081842556
2020-04-08 17:40:00,-119.87172700000058,0.11190699999999963,643.9616226627319
2020-04-08 18:00:00,-119.87172700000058,0.11190699999999963,22.699713010458478
2020-04-08 18:20:00,-119.87172700000058,0.11190699999999963,22.426696542432108
2020-04-08 18:40:00,-119.87172700000058,0.11190699999999963,23.627873685850894
2020-04-08 19:00:00,-119.87172700000058,0.11190699999999963,23.047308823626643
2020-04-08 19:20:00,-119.87172700000058,0.11190699999999963,22.78508013645066
2020-04-08 19:40:00,-119.87172700000058,0.11190699999999963,923.6896785592764
2020-04-08 20:00:00,-119.87172700000058,0.11190699999999963,24.184331290250114
2020-04-08 20:20:00,-119.87172700000058,0.11190699999999963,23.04114452363327
2020-04-08 20:40:00,-119.87172700000058,0.11190699999999963,24.385858539881355
2020-04-08 21:00:00,-119.87172700000058,0.11190699999999963,23.707394171498265
2020-04-08 21:20:00,-119.87172700000058,0.11190699999999963,25.764239484030252
2020-04-08 21:40:00,-119.87172700000058,0.11190699999999963,26.044985085364235
2020-04-08 22:00:00,-119.87172700000058,0.11190699999999963,23.9054836014217
2020-04-08 22:20:00,-119.87172700000058,0.11190699999999963,1365.492259636247
2020-04-08 22:40:00,-119.87172700000058,0.11190699999999963,27.217197845191173
2020-04-08 23:00:00,-119.87172700000058,0.11190699999999963,25.51861997159103
2020-04-08 23:20:00,-119.87172700000058,0.11190699999999963,25.453986737592306
2020-04-08 23:40:00,-119.87172700000058,0.11190699999999963,26.76617988725358
2020-04-09 00:00:00,-119.87172700000058,0.11190699999999963,24.589047342836142
2020-04-09 00:20:00,-119.87172700000058,0.11190699999999963,24.496512790951535
2020-04-09 00:40:00,-119.87172700000058,0.11190699999999963,24.17409074678461
2020-04-09 01:00:00,-119.87172700000058,0.11190699999999963,24.72560042905577
2020-04-09 01:20:00,-119.87172700000058,0.11190699999999963,27.625401754141716
2020-04-09 01:40:00,-119.87172700000058,0.11190699999999963,26.673662440077724
2020-04-09 02:00:00,-119.87172700000058,0.11190699999999963,822.9001525996117
2020-04-09 02:20:00,-119.87172700000058,0.11190699999999963,26.874097032290123
2020-04-09 02:40:00,-119.87172700000058,0.11190699999999963,27.201189648522874
2020-04-09 03:00:00,-119.87172700000058,0.11190699999999963,28.136837284834318
2020-04-09 03:20:00,-119.87172700000058,0.11190699999999963,27.24110180341054
2020-04-09 03:40:00,-119.87172700000058,0.11190699999999963,27.41041408339254
2020-04-09 04:00:00,-119.87172700000058,0.11190699999999963,30.889001417793192
2020-04-09 04:20:00,-119.87172700000058,0.11190699999999963,29.08135123847185
2020-04-09 04:40:00,-119.87172700000058,0.11190699999999963,29.02918660282959
2020-04-09 05:00:00,-119.87172700000058,0.11190699999999963,28.05888593964242
2020-04-09 05:20:00,-119.87172700000058,0.11190699999999963,28.369605129362412
2020-04-09 05:40:00,-119.87172700000058,0.11190699999999963,463.13476694490737
2020-04-09 06:00:00,-119.87172700000058,0.11190699999999963,26.083997552117552
2020-04-09 06:20:00,-119.87172700000058,0.11190699999999963,26.97165905537016
2020-04-09 06:40:00,-119.87172700000058,0.11190699999999963,128.89215654050486
2020-04-09 07:00:00,-119.87172700000058,0.11190699999999963,28.121282732978482
2020-04-09 07:20:00,-119.87172700000058,0.11190699999999963,29.352846862658712
2020-04-09 07:40:00,-119.87172700000058,0.11190699999999963,27.321544123951092
2020-04-09 08:00:00,-119.87172700000058,0.11190699999999963,28.52772118769166
2020-04-09 08:20:00,-119.87172700000058,0.11190699999999963,31.46371110364423
2020-04-09 08:40:00,-119.87172700000058,0.11190699999999963,31.75432711699869
2020-04-09 09:00:00,-119.87172700000058,0.11190699999999963,27.81444047069443
2020-04-09 09:20:00,-119.87172700000058,0.11190699999999963,28.81433215541832
2020-04-09 09:40:00,-119.87172700000058,0.11190699999999963,28.80043584637534
2020-04-09 10:00:00,-119.87172700000058,0.11190699999999963,620.4851821307493
2020-04-09 10:20:00,-119.87844662916665,0.11353363750000027,28.35269127798791
2020-04-09 10:40:00,-119.90767311250028,0.13325709166666724,31.34038837518917
2020-04-09 11:00:00,-119.91122700000031,0.13592600000000044,30.275064087520533
2020-04-09 11:20:00,-119.91122700000031,0.13592600000000044,29.268304101377506
2020-04-09 11:40:00,-119.8995595462185,0.1359753403361338,29.35849924699317
2020-04-09 12:00:00,-119.85631920000017,0.13724889302325569,415.42461435717615
2020-04-09 12:20:00,-119.82433256666674,0.15985353750000017,33.17464989563265
2020-04-09 12:40:00,-119.84040365168534,0.16618004494382055,27.60204702818832
2020-04-09 13:00:00,-119.87328955045881,0.16048604587155985,31.306028321907398
2020-04-09 13:20:00,-119.89832328270047,0.1401901476793243,31.43973144951607
2020-04-09 13:40:00,-119.86018342857153,0.13618283870967715,29.148988820115708
2020-04-09 14:00:00,-119.82747855833328,0.15737726250000036,34.227087549290204
2020-04-09 14:20:00,-119.83744012735845,0.1658512169811324,33.46658548308397
2020-04-09 14:40:00,-119.85660819090886,0.14668295909090875,30.10331283415945
2020-04-09 15:00:00,-119.87601100000009,0.13018275897435896,35.10753872301219
2020-04-09 15:20:00,-119.87616676958545,0.11222501843318015,31.207026612235406
2020-04-09 15:40:00,-119.87194900000024,0.11194000000000034,31.820017822330453
2020-04-09 16:00:00,-119.87194900000024,0.11194000000000034,31.30516015330568
2020-04-09 16:20:00,-119.87194900000024,0.11194000000000033,31.232438925574908
2020-04-09 16:40:00,-119.87194900000024,0.11194000000000034,500.79516010918775
2020-04-09 17:00:00,-119.87194900000024,0.11194000000000034,36.43455010389001
2020-04-09 17:20:00,-119.87194900000024,0.11194000000000034,34.5198596205596
2020-04-09 17:40:00,-119.87194900000024,0.11194000000000034,32.18252220485406
2020-04-09 18:00:00,-119.87194900000024,0.11194000000000033,32.03564669489305
2020-04-09 18:20:00,-119.87194900000024,0.11194000000000034,305.8899495936698
2020-04-09 18:40:00,-119.87194900000024,0.11194000000000034,29.115508099638795
2020-04-09 19:00:00,-119.87194900000024,0.11194000000000034,32.70747774330647
2020-04-09 19:20:00,-119.87194900000024,0.11194000000000034,30.050188770382487
2020-04-09 19:40:00,-119.87194900000024,0.11194000000000034,30.53700280861253
2020-04-09 20:00:00,-119.87194900000024,0.11194000000000034,683.867596568534
2020-04-09 20:20:00,-119.87194900000024,0.11194000000000034,33.17003638952622
2020-04-09 20:40:00,-119.87194900000024,0.11194000000000034,52.064220992602266
2020-04-09 21:00:00,-119.87194900000024,0.11194000000000034,32.67315214521889
2020-04-09 21:20:00,-119.87194900000024,0.11194000000000034,30.847486225315446
2020-04-09 21:40:00,-119.87194900000024,0.11194000000000034,659.7776313471984
2020-04-09 22:00:00,-119.87194900000024,0.11194000000000034,453.28157480293055
2020-04-09 22:20:00,-119.87194900000024,0.11194000000000034,34.360861081498825
2020-04-09 22:40:00,-119.87194900000024,0.11194000000000034,34.1971224694961
2020-04-09 23:00:00,-119.87194900000024,0.11194000000000034,39.18988721998862
2020-04-09 23:20:00,-119.87194900000024,0.11194000000000034,29.922642560213234
2020-04-09 23:40:00,-119.87194900000024,0.11194000000000034,493.7380443645758
2020-04-10 00:00:00,-119.87194900000024,0.11194000000000034,33.12361031482597
2020-04-10 00:20:00,-119.87194900000024,0.11194000000000034,33.393441572091106
2020-04-10 00:40:00,-119.87194900000024,0.11194000000000036,33.364760912492656
2020-04-10 01:00:00,-119.87194900000024,0.11194000000000033,34.46718999406965
2020-04-10 01:20:00,-119.87194900000024,0.11194000000000036,641.0804554030391
2020-04-10 01:40:00,-119.87194900000024,0.11194000000000034,38.07893271844541
2020-04-10 02:00:00,-119.87194900000024,0.11194000000000034,194.14212065939546
2020-04-10 02:20:00,-119.87194900000024,0.11194000000000034,35.169493562693965
2020-04-10 02:40:00,-119.87194900000024,0.11194000000000034,164.81604363196791
2020-04-10 03:00:00,-119.87194900000024,0.11194000000000034,35.61464231434815
2020-04-10 03:20:00,-119.87194900000024,0.11194000000000034,33.213055682540684
2020-04-10 03:40:00,-119.87194900000024,0.11194000000000034,35.95384797117666
2020-04-10 04:00:00,-119.87194900000024,0.11194000000000033,33.89578272148809
2020-04-10 04:20:00,-119.87194900000024,0.11194000000000034,259.8671909720998
2020-04-10 04:40:00,-119.87194900000024,0.11194000000000036,821.9729346395533
2020-04-10 05:00:00,-119.87194900000024,0.11194000000000034,32.90675857963984
2020-04-10 05:20:00,-119.87194900000024,0.11194000000000034,30.80921668951509
2020-04-10 05:40:00,-119.87194900000024,0.11194000000000034,40.878102547204186
2020-04-10 06:00:00,-119.87194900000024,0.11194000000000034,34.18254180360757
2020-04-10 06:20:00,-119.87194491818205,0.11193588181818212,34.03679113581037
2020-04-10 06:40:00,-119.87184100000012,0.11183499999999952,146.56522832512198
2020-04-10 07:00:00,-119.87184100000012,0.1118349999999995,38.65156843208463
2020-04-10 07:20:00,-119.87184100000012,0.11183499999999953,33.846719811544816
2020-04-10 07:40:00,-119.87184100000012,0.11183499999999952,32.110680290260575
2020-04-10 08:00:00,-119.87184100000012,0.11183499999999952,38.19492368744859
2020-04-10 08:20:00,-119.87184100000012,0.11183499999999952,37.588539382176364
2020-04-10 08:40:00,-119.87184100000012,0.11183499999999952,35.8838670990304
2020-04-10 09:00:00,-119.87184100000012,0.11183499999999952,34.49771594074954
2020-04-10 09:20:00,-119.87184100000012,0.11183499999999952,34.38953521730818
2020-04-10 09:40:00,-119.87184100000012,0.11183499999999952,34.32481960413544
2020-04-10 10:00:00,-119.87184100000012,0.11183499999999952,35.5651508159139
2020-04-10 10:20:00,-119.87184100000012,0.11183499999999952,36.37019215415885
2020-04-10 10:40:00,-119.87184100000012,0.11183499999999952,778.8838421598738
2020-04-10 11:00:00,-119.87184100000012,0.11183499999999953,34.27449192725086
2020-04-10 11:20:00,-119.87184100000012,0.11183499999999953,36.22475560219248
2020-04-10 11:40:00,-119.87184100000012,0.11183499999999952,39.00214822382256
2020-04-10 12:00:00,-119.87184100000012,0.11183499999999952,633.5754691423995
2020-04-10 12:20:00,-119.87184100000012,0.11183499999999955,42.21681119358378
2020-04-10 12:40:00,-119.87184100000012,0.11183499999999953,37.192487136098215
2020-04-10 13:00:00,-119.87184100000012,0.11183499999999952,39.54624061414033
2020-04-10 13:20:00,-119.87184100000012,0.1118349999999995,35.811321216609244
2020-04-10 13:40:00,-119.87184100000012,0.11183499999999953,37.96236159126217
2020-04-10 14:00:00,-119.87184100000012,0.11183499999999953,33.52667301811437
2020-04-10 14:20:00,-119.87184100000012,0.11183499999999952,38.81095027454504
2020-04-10 14:40:00,-119.87184100000012,0.11183499999999953,423.5888941721681
2020-04-10 15:00:00,-119.87184100000012,0.11183499999999952,35.82234674608087
2020-04-10 15:20:00,-119.87184100000012,0.11183499999999953,33.440049075235216
2020-04-10 15:40:00,-119.87184100000012,0.11183499999999952,34.056222454357034
2020-04-10 16:00:00,-119.87184100000012,0.11183499999999949,39.08331260603188
2020-04-10 16:20:00,-119.87184100000012,0.11183499999999949,38.01999666811864
2020-04-10 16:40:00,-119.87184100000012,0.11183499999999949,34.59351749085072
2020-04-10 17:00:00,-119.87184100000012,0.11183499999999949,602.384248821501
2020-04-10 17:20:00,-119.87184100000012,0.11183499999999949,34.84717472820861
2020-04-10 17:40:00,-119.87184100000012,0.11183499999999949,37.85446910533448
2020-04-10 18:00:00,-119.87184100000012,0.11183499999999949,38.08906580858124
2020-04-10 18:20:00,-119.87184100000012,0.11183499999999949,39.40497307362962
2020-04-10 18:40:00,-119.87184100000012,0.11183499999999949,35.61376331565925
2020-04-10 19:00:00,-119.87184100000012,0.11183499999999949,38.04137310572022
2020-04-10 19:20:00,-119.87184100000012,0.11183499999999949,37.478561302489155
2020-04-10 19:40:00,-119.87184100000012,0.11183499999999949,38.25061700004173
2020-04-10 20:00:00,-119.87184100000012,0.11183499999999949,577.1562461885113
2020-04-10 20:20:00,-119.87184100000012,0.11183499999999949,37.114634435199214
2020-04-10 20:40:00,-119.87184100000012,0.11183499999999949,41.98354431461939
2020-04-10 21:00:00,-119.87184100000012,0.11183499999999949,36.407584071975634
2020-04-10 21:20:00,-119.87184100000012,0.11183499999999949,564.1817342470107
2020-04-10 21:40:00,-119.87184100000012,0.11183499999999949,36.663253709044746
2020-04-10 22:00:00,-119.87184100000012,0.11183499999999949,36.418719755789276
2020-04-10 22:20:00,-119.87184100000012,0.11183499999999949,33.91886087637674
2020-04-10 22:40:00,-119.87184100000012,0.11183499999999949,38.06710718283878
2020-04-10 23:00:00,-119.87184100000012,0.11183499999999949,38.94025300224028
2020-04-10 23:20:00,-119.87184100000012,0.11183499999999949,38.78119523866177
2020-04-10 23:40:00,-119.87184100000012,0.11183499999999949,38.15243488604578
