Timestamp,Long,Lat,Value
2020-04-07 15:40:00,-119.84455900000026,0.05850200000000025,28.0
2020-04-07 16:00:00,-119.84455900000026,0.05850200000000025,28.0
2020-04-07 16:20:00,-119.84073083333311,0.057564162500000154,28.0
2020-04-07 16:40:00,-119.7906227416663,0.05230574583333324,20.0
2020-04-07 17:00:00,-119.77103599999931,0.04432100000000005,22.0
2020-04-07 17:20:00,-119.76744546249998,0.04397215833333341,19.0
2020-04-07 17:40:00,-119.7488982625,0.04751367083333346,19.0
2020-04-07 18:00:00,-119.748689,0.04756000000000013,19.0
2020-04-07 18:20:00,-119.748689,0.04756000000000013,18.0
2020-04-07 18:40:00,-119.748689,0.04756000000000013,20.0
2020-04-07 19:00:00,-119.748689,0.04756000000000013,18.0
2020-04-07 19:20:00,-119.748689,0.04756000000000013,17.0
2020-04-07 19:40:00,-119.748689,0.04756000000000013,19.0
2020-04-07 20:00:00,-119.748689,0.04756000000000013,19.0
2020-04-07 20:20:00,-119.75595750416684,0.045745220833333204,17.0
2020-04-07 20:40:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-07 21:00:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-07 21:20:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-07 21:40:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-07 22:00:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-07 22:20:00,-119.77075600000067,0.044314999999999875,20.0
2020-04-07 22:40:00,-119.77075600000067,0.044314999999999875,324.57899990749746
2020-04-07 23:00:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-07 23:20:00,-119.77075600000067,0.044314999999999875,20.0
2020-04-07 23:40:00,-119.77075600000067,0.044314999999999875,23.0
2020-04-08 00:00:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 00:20:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 00:40:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 01:00:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 01:20:00,-119.77075600000067,0.044314999999999875,18.0
2020-04-08 01:40:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 02:00:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 02:20:00,-119.77075600000067,0.044314999999999875,20.0
2020-04-08 02:40:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 03:00:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 03:20:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 03:40:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 04:00:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 04:20:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 04:40:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 05:00:00,-119.77075600000067,0.044314999999999875,465.71239005071436
2020-04-08 05:20:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 05:40:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 06:00:00,-119.77075600000067,0.044314999999999875,19.0
2020-04-08 06:20:00,-119.77075600000067,0.044314999999999875,18.0
2020-04-08 06:40:00,-119.77075600000067,0.044314999999999875,18.0
2020-04-08 07:00:00,-119.77075621666735,0.04431508333333321,18.0
2020-04-08 07:20:00,-119.79785740000013,0.045430424999999955,18.0
2020-04-08 07:40:00,-119.83971624999965,0.05583883749999977,30.0
2020-04-08 08:00:00,-119.84450999999976,0.0584729999999998,31.0
2020-04-08 08:20:00,-119.84450999999983,0.058472999999999845,28.21649315976375
2020-04-08 08:40:00,-119.84451000000028,0.05847300000000015,28.86871302676397
2020-04-08 09:00:00,-119.84451000000023,0.05847300000000014,27.41040647140248
2020-04-08 09:20:00,-119.84451000000026,0.05847300000000015,28.185108911412744
2020-04-08 09:40:00,-119.84451000000026,0.05847300000000015,28.16304249039653
2020-04-08 10:00:00,-119.84451000000027,0.05847300000000015,27.632471658002142
2020-04-08 10:20:00,-119.8445100000003,0.05847300000000015,27.641741530514373
2020-04-08 10:40:00,-119.84451000000024,0.05847300000000014,34.33009904516163
2020-04-08 11:00:00,-119.84451000000026,0.05847300000000015,27.521131809803013
2020-04-08 11:20:00,-119.84451000000024,0.05847300000000014,29.010176517197728
2020-04-08 11:40:00,-119.84451000000027,0.05847300000000015,28.844683023466587
2020-04-08 12:00:00,-119.84451000000033,0.05847300000000016,30.28684737896357
2020-04-08 12:20:00,-119.84451000000023,0.05847300000000014,30.244572705713875
2020-04-08 12:40:00,-119.84451000000026,0.05847300000000015,28.246733934824444
2020-04-08 13:00:00,-119.84451000000026,0.05847300000000015,1094.5299848821248
2020-04-08 13:20:00,-119.8445100000003,0.05847300000000013,31.27602585676981
2020-04-08 13:40:00,-119.84451000000031,0.058473000000000136,27.991127358720775
2020-04-08 14:00:00,-119.84451000000026,0.05847300000000011,28.6747299995886
2020-04-08 14:20:00,-119.84451000000026,0.0584730000000001,28.566434518727995
2020-04-08 14:40:00,-119.84451000000024,0.058473000000000094,29.179916413110533
2020-04-08 15:00:00,-119.84451000000028,0.05847300000000012,29.520019761469303
2020-04-08 15:20:00,-119.84451000000034,0.05847300000000016,29.5910994654109
2020-04-08 15:40:00,-119.84451000000024,0.058473000000000094,31.64030641498776
2020-04-08 16:00:00,-119.84451000000026,0.05847300000000011,28.68416359024387
2020-04-08 16:20:00,-119.8391170547946,0.05733702739726028,28.334961480267037
2020-04-08 16:40:00,-119.7887967762238,0.05183434965034974,19.672168879154967
2020-04-08 17:00:00,-119.77095200000024,0.044247000000000106,20.98868741683065
2020-04-08 17:20:00,-119.77095200000024,0.044247000000000106,19.94188259536164
2020-04-08 17:40:00,-119.7766560612243,0.06176631972789108,19.44152636077583
2020-04-08 18:00:00,-119.78121599999977,0.06925299999999984,19.596212877794045
2020-04-08 18:20:00,-119.78121599999977,0.06925299999999984,20.96231918283905
2020-04-08 18:40:00,-119.7812159999998,0.06925299999999984,19.585357473451445
2020-04-08 19:00:00,-119.78121599999976,0.06925299999999984,19.935200981466423
2020-04-08 19:20:00,-119.77562226515144,0.05197465151515152,19.609230772836767
2020-04-08 19:40:00,-119.7709649999998,0.044224999999999966,21.091593037120237
2020-04-08 20:00:00,-119.7709649999998,0.044224999999999966,21.77218554733605
2020-04-08 20:20:00,-119.7709649999998,0.044224999999999966,21.598094004992227
2020-04-08 20:40:00,-119.7709649999998,0.044224999999999966,23.327888210439934
2020-04-08 21:00:00,-119.7709649999998,0.044224999999999966,21.02363144119725
2020-04-08 21:20:00,-119.7709649999998,0.044224999999999966,21.24319025245449
2020-04-08 21:40:00,-119.7709649999998,0.044224999999999966,20.837033328581
2020-04-08 22:00:00,-119.7709649999998,0.044224999999999966,21.49221379195745
2020-04-08 22:20:00,-119.7709649999998,0.044224999999999966,21.276016808708746
2020-04-08 22:40:00,-119.7709649999998,0.044224999999999966,20.351205800619763
2020-04-08 23:00:00,-119.7709649999998,0.044224999999999966,547.6404732022479
2020-04-08 23:20:00,-119.7709649999998,0.044224999999999966,20.35530234322215
2020-04-08 23:40:00,-119.7709649999998,0.044224999999999966,952.6505733884038
2020-04-09 00:00:00,-119.7709649999998,0.044224999999999966,21.672274635024067
2020-04-09 00:20:00,-119.7709649999998,0.044224999999999966,20.52046460172039
2020-04-09 00:40:00,-119.7709649999998,0.044224999999999966,22.500721018342166
2020-04-09 01:00:00,-119.7709649999998,0.044224999999999966,23.297128353255808
2020-04-09 01:20:00,-119.7709649999998,0.044224999999999966,951.8132045265021
2020-04-09 01:40:00,-119.7709649999998,0.044224999999999966,22.522270077020405
2020-04-09 02:00:00,-119.7709649999998,0.044224999999999966,52.818893985034855
2020-04-09 02:20:00,-119.7709649999998,0.044224999999999966,21.29904780729921
2020-04-09 02:40:00,-119.7709649999998,0.044224999999999966,894.9190014059488
2020-04-09 03:00:00,-119.7709649999998,0.044224999999999966,22.949491269054068
2020-04-09 03:20:00,-119.7709649999998,0.044224999999999966,22.57276139904558
2020-04-09 03:40:00,-119.7709649999998,0.044224999999999966,24.762478069718316
2020-04-09 04:00:00,-119.7709649999998,0.044224999999999966,23.081225214394227
2020-04-09 04:20:00,-119.77096499999979,0.044224999999999966,22.795943321720767
2020-04-09 04:40:00,-119.77096499999979,0.044224999999999966,26.49109105767584
2020-04-09 05:00:00,-119.77096499999979,0.04422499999999998,27.48327710676599
2020-04-09 05:20:00,-119.77096499999979,0.04422499999999999,23.205192715548748
2020-04-09 05:40:00,-119.77096499999979,0.044224999999999966,25.723072780296146
2020-04-09 06:00:00,-119.77096499999979,0.044224999999999966,27.984113228743592
2020-04-09 06:20:00,-119.77096499999979,0.04422499999999999,21.183630566362687
2020-04-09 06:40:00,-119.77096499999979,0.04422499999999997,29.622057463080626
2020-04-09 07:00:00,-119.77096499999979,0.04422499999999998,27.17234649809783
2020-04-09 07:20:00,-119.77096499999979,0.044224999999999966,25.16317363412455
2020-04-09 07:40:00,-119.77096499999979,0.044224999999999966,24.14310797500032
2020-04-09 08:00:00,-119.77096499999979,0.04422499999999998,25.698473024682123
2020-04-09 08:20:00,-119.77096499999978,0.044224999999999993,28.97023398800228
2020-04-09 08:40:00,-119.76549711827948,0.04321769892473115,24.073757983485145
2020-04-09 09:00:00,-119.75129711162796,0.04622592093023266,25.68382940248461
2020-04-09 09:20:00,-119.73695414285699,0.047325719211822624,598.2321258598419
2020-04-09 09:40:00,-119.72479595111119,0.052358884444444524,25.85647007142901
2020-04-09 10:00:00,-119.71315184615385,0.05433676923076923,555.6958641846703
2020-04-09 10:20:00,,,
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,,,
2020-04-09 18:20:00,,,
2020-04-09 18:40:00,,,
2020-04-09 19:00:00,,,
2020-04-09 19:20:00,,,
2020-04-09 19:40:00,-119.72143952380954,0.05480995238095237,1390.7073915264111
2020-04-09 20:00:00,-119.72771947727257,0.05480640909090898,1472.0845124157715
2020-04-09 20:20:00,-119.72768999999981,0.054809999999999866,1515.0870429222437
2020-04-09 20:40:00,-119.72768999999981,0.054809999999999866,2192.9233410367765
2020-04-09 21:00:00,-119.72768999999982,0.05480999999999987,1509.7149503800154
2020-04-09 21:20:00,-119.72768999999981,0.054809999999999866,1514.9884205725052
2020-04-09 21:40:00,-119.72768999999981,0.054809999999999866,1516.6801665883402
2020-04-09 22:00:00,-119.72768999999981,0.054809999999999866,1513.9666500624198
2020-04-09 22:20:00,-119.72768999999982,0.05480999999999987,1514.283107071277
2020-04-09 22:40:00,-119.72768999999981,0.054809999999999866,1513.2068577475247
2020-04-09 23:00:00,-119.72768999999981,0.05480999999999986,1512.9263872885776
2020-04-09 23:20:00,-119.72768999999981,0.054809999999999866,1513.8431433869011
2020-04-09 23:40:00,-119.72768999999981,0.054809999999999866,1514.7336527390949
2020-04-10 00:00:00,-119.72768999999981,0.054809999999999866,1510.936572316528
2020-04-10 00:20:00,-119.72768999999982,0.05480999999999987,1512.9787909618576
2020-04-10 00:40:00,-119.72768999999981,0.054809999999999866,1518.6338064975464
2020-04-10 01:00:00,-119.72768999999982,0.05480999999999987,1515.1563916951486
2020-04-10 01:20:00,-119.72768999999981,0.054809999999999866,2073.5614922228506
2020-04-10 01:40:00,-119.72768999999981,0.054809999999999866,1511.8326650097333
2020-04-10 02:00:00,-119.72768999999981,0.05480999999999986,1513.1986482863654
2020-04-10 02:20:00,-119.72768999999981,0.05480999999999986,1513.5147519880704
2020-04-10 02:40:00,-119.72768999999981,0.054809999999999866,1906.3220094427566
2020-04-10 03:00:00,-119.72768999999981,0.05480999999999986,1513.1089130190853
2020-04-10 03:20:00,-119.72768999999981,0.05480999999999987,1519.833086331739
2020-04-10 03:40:00,-119.72768999999982,0.05480999999999987,1509.7242138651495
2020-04-10 04:00:00,-119.72768999999982,0.05480999999999987,1514.0262353021246
2020-04-10 04:20:00,-119.72768999999982,0.05480999999999987,1512.5472065103665
2020-04-10 04:40:00,-119.72768999999981,0.054809999999999866,1512.009962063965
2020-04-10 05:00:00,-119.72768999999981,0.054809999999999866,2104.227737309923
2020-04-10 05:20:00,-119.72768999999981,0.054809999999999866,1512.1373271503749
2020-04-10 05:40:00,-119.72768999999981,0.054809999999999866,1514.241734920672
2020-04-10 06:00:00,-119.72768999999981,0.054809999999999866,1881.8837590548237
2020-04-10 06:20:00,-119.72768999999981,0.05480999999999987,1071.9568725832144
2020-04-10 06:40:00,-119.72768999999981,0.054809999999999866,990.5510854396373
2020-04-10 07:00:00,-119.72768999999982,0.05480999999999987,993.3653352780949
2020-04-10 07:20:00,-119.72768999999981,0.05480999999999987,987.1965548291877
2020-04-10 07:40:00,-119.72768999999981,0.054809999999999866,596.4605241054562
2020-04-10 08:00:00,-119.724028359375,0.05480999999999993,346.67902778129144
