Timestamp,Long,Lat,Value
2020-04-06 21:20:00,-119.80865300000004,0.09729000000000007,157.0
2020-04-06 21:40:00,-119.80865300000004,0.09729000000000007,38.0
2020-04-06 22:00:00,-119.80865300000004,0.09729000000000007,36.0
2020-04-06 22:20:00,-119.80865300000004,0.09729000000000007,40.0
2020-04-06 22:40:00,-119.80865300000004,0.09729000000000007,37.0
2020-04-06 23:00:00,-119.80865300000004,0.09729000000000007,38.0
2020-04-06 23:20:00,-119.80865300000004,0.09729000000000007,38.0
2020-04-06 23:40:00,-119.80865300000004,0.09729000000000007,36.0
2020-04-07 00:00:00,-119.80865300000004,0.09729000000000007,36.0
2020-04-07 00:20:00,-119.80865300000004,0.09729000000000007,37.0
2020-04-07 00:40:00,-119.80865300000004,0.09729000000000007,37.0
2020-04-07 01:00:00,-119.80865300000004,0.09729000000000007,38.0
2020-04-07 01:20:00,-119.80865300000004,0.09729000000000007,38.0
2020-04-07 01:40:00,-119.80865300000004,0.09729000000000007,36.0
2020-04-07 02:00:00,-119.80865300000004,0.09729000000000007,38.0
2020-04-07 02:20:00,-119.80865300000004,0.09729000000000007,40.0
2020-04-07 02:40:00,-119.80865300000004,0.09729000000000007,36.0
2020-04-07 03:00:00,-119.80865300000004,0.09729000000000007,36.0
2020-04-07 03:20:00,-119.80865300000004,0.09729000000000007,38.0
2020-04-07 03:40:00,-119.80865300000004,0.09729000000000007,37.0
2020-04-07 04:00:00,-119.80865300000004,0.09729000000000007,37.0
2020-04-07 04:20:00,-119.80865300000004,0.09729000000000007,37.0
2020-04-07 04:40:00,-119.80865300000004,0.09729000000000007,37.0
2020-04-07 05:00:00,-119.80865300000004,0.09729000000000007,38.0
2020-04-07 05:20:00,-119.80865300000004,0.09729000000000007,39.0
2020-04-07 05:40:00,-119.80865300000004,0.09729000000000007,38.0
2020-04-07 06:00:00,-119.80865300000004,0.09729000000000007,38.0
2020-04-07 06:20:00,-119.81340463750004,0.09862757499999968,48.0
2020-04-07 06:40:00,-119.85342546250004,0.11644702083333335,36.0
2020-04-07 07:00:00,-119.88426567500022,0.14897437499999913,36.0
2020-04-07 07:20:00,-119.89149700000033,0.15332099999999904,38.0
2020-04-07 07:40:00,-119.89149700000033,0.15332099999999904,37.0
2020-04-07 08:00:00,-119.89149700000033,0.15332099999999904,37.0
2020-04-07 08:20:00,-119.89149700000033,0.15332099999999904,38.0
2020-04-07 08:40:00,-119.89149700000033,0.15332099999999904,36.0
2020-04-07 09:00:00,-119.89149700000033,0.15332099999999904,39.0
2020-04-07 09:20:00,-119.89149700000033,0.15332099999999904,40.0
2020-04-07 09:40:00,-119.89149700000033,0.15332099999999904,37.0
2020-04-07 10:00:00,-119.89149700000033,0.15332099999999904,37.0
2020-04-07 10:20:00,-119.89149700000033,0.15332099999999904,36.0
2020-04-07 10:40:00,-119.89149700000033,0.15332099999999904,37.0
2020-04-07 11:00:00,-119.89149700000033,0.15332099999999904,39.0
2020-04-07 11:20:00,-119.89149700000033,0.15332099999999904,38.0
2020-04-07 11:40:00,-119.89149700000033,0.15332099999999904,37.0
2020-04-07 12:00:00,-119.89149700000033,0.15332099999999904,38.0
2020-04-07 12:20:00,-119.89149700000033,0.15332099999999904,36.0
2020-04-07 12:40:00,-119.89149700000033,0.15332099999999904,37.0
2020-04-07 13:00:00,-119.89149700000033,0.15332099999999904,37.0
2020-04-07 13:20:00,-119.89149700000033,0.15332099999999904,37.0
2020-04-07 13:40:00,-119.89149700000033,0.15332099999999904,36.0
2020-04-07 14:00:00,-119.89149700000033,0.15332099999999904,37.0
2020-04-07 14:20:00,-119.89149700000033,0.15332099999999904,36.0
2020-04-07 14:40:00,-119.89149700000033,0.15332099999999904,39.0
2020-04-07 15:00:00,-119.89149700000033,0.15332099999999904,37.0
2020-04-07 15:20:00,-119.89149700000033,0.15332099999999904,37.0
2020-04-07 15:40:00,-119.89149700000033,0.15332099999999904,39.0
2020-04-07 16:00:00,-119.89149700000033,0.15332099999999904,36.0
2020-04-07 16:20:00,-119.89149700000033,0.15332099999999904,38.0
2020-04-07 16:40:00,-119.8652377374999,0.1454548124999996,36.0
2020-04-07 17:00:00,-119.82740962499987,0.11424062916666683,47.0
2020-04-07 17:20:00,-119.80864311249954,0.09725930416666696,49.0
2020-04-07 17:40:00,-119.80863999999953,0.0972550000000003,37.0
2020-04-07 18:00:00,-119.80863999999953,0.0972550000000003,35.0
2020-04-07 18:20:00,-119.80669367500009,0.10809242083333333,37.0
2020-04-07 18:40:00,-119.80733099999999,0.12412000000000045,37.0
2020-04-07 19:00:00,-119.80733099999999,0.12412000000000045,37.0
2020-04-07 19:20:00,-119.80733099999999,0.12412000000000045,39.0
2020-04-07 19:40:00,-119.80733099999999,0.12412000000000045,37.0
2020-04-07 20:00:00,-119.80733099999999,0.12412000000000045,37.0
2020-04-07 20:20:00,-119.80979849583352,0.10595028333333392,51.0
2020-04-07 20:40:00,-119.80865500000048,0.0972940000000004,36.0
2020-04-07 21:00:00,-119.80865500000048,0.0972940000000004,38.0
2020-04-07 21:20:00,-119.80865500000048,0.0972940000000004,38.0
2020-04-07 21:40:00,-119.80865500000048,0.0972940000000004,37.0
2020-04-07 22:00:00,-119.80865500000048,0.0972940000000004,37.0
2020-04-07 22:20:00,-119.80865500000048,0.0972940000000004,36.0
2020-04-07 22:40:00,-119.80865500000048,0.0972940000000004,645.9396280113526
2020-04-07 23:00:00,-119.80865500000048,0.0972940000000004,39.0
2020-04-07 23:20:00,-119.80865500000048,0.0972940000000004,37.0
2020-04-07 23:40:00,-119.80865500000048,0.0972940000000004,36.0
2020-04-08 00:00:00,-119.80865500000048,0.0972940000000004,35.0
2020-04-08 00:20:00,-119.80865500000048,0.0972940000000004,37.0
2020-04-08 00:40:00,-119.80865500000048,0.0972940000000004,36.0
2020-04-08 01:00:00,-119.80865500000048,0.0972940000000004,38.0
2020-04-08 01:20:00,-119.80865500000048,0.0972940000000004,36.0
2020-04-08 01:40:00,-119.80865500000048,0.0972940000000004,38.0
2020-04-08 02:00:00,-119.80865500000048,0.0972940000000004,36.0
2020-04-08 02:20:00,-119.80865500000048,0.0972940000000004,36.0
2020-04-08 02:40:00,-119.80865500000048,0.0972940000000004,36.0
2020-04-08 03:00:00,-119.80865500000048,0.0972940000000004,37.0
2020-04-08 03:20:00,-119.80865500000048,0.0972940000000004,37.0
2020-04-08 03:40:00,-119.80865500000048,0.0972940000000004,37.0
2020-04-08 04:00:00,-119.80865500000048,0.0972940000000004,37.0
2020-04-08 04:20:00,-119.80865500000048,0.0972940000000004,39.0
2020-04-08 04:40:00,-119.80865500000048,0.0972940000000004,37.0
2020-04-08 05:00:00,-119.80865500000048,0.0972940000000004,37.0
2020-04-08 05:20:00,-119.80865500000048,0.0972940000000004,35.0
2020-04-08 05:40:00,-119.80865500000048,0.0972940000000004,37.0
2020-04-08 06:00:00,-119.81091549583361,0.09769331249999991,736.8000965858496
2020-04-08 06:20:00,-119.84729842916654,0.11271009166666672,37.0
2020-04-08 06:40:00,-119.8811402666666,0.14570884166666626,37.0
2020-04-08 07:00:00,-119.89149600000017,0.15331300000000006,39.0
2020-04-08 07:20:00,-119.89149600000017,0.15331300000000006,37.0
2020-04-08 07:40:00,-119.89149600000017,0.15331300000000006,36.0
2020-04-08 08:00:00,-119.89149600000017,0.15331300000000006,36.0
2020-04-08 08:20:00,-119.89149600000017,0.15331300000000012,37.0
2020-04-08 08:40:00,-119.89149600000017,0.15331300000000048,37.53755328137702
2020-04-08 09:00:00,-119.89149600000017,0.15331300000000045,36.49378438892795
2020-04-08 09:20:00,-119.89149600000017,0.15331300000000048,35.811215693740046
2020-04-08 09:40:00,-119.89149600000017,0.15331300000000048,36.9051722433124
2020-04-08 10:00:00,-119.89149600000017,0.15331300000000045,37.86273328180207
2020-04-08 10:20:00,-119.89149600000017,0.15331300000000048,36.644439385529644
2020-04-08 10:40:00,-119.89149600000017,0.15331300000000048,37.440240754886474
2020-04-08 11:00:00,-119.89149600000017,0.15331300000000048,882.2843991255991
2020-04-08 11:20:00,-119.89149600000017,0.15331300000000048,37.636616580610365
2020-04-08 11:40:00,-119.89149600000017,0.15331300000000048,38.75756251532452
2020-04-08 12:00:00,-119.89149600000017,0.15331300000000048,36.86548443392443
2020-04-08 12:20:00,-119.89149600000017,0.15331300000000048,713.4399163420856
2020-04-08 12:40:00,-119.89149600000017,0.15331300000000048,36.072815456115215
2020-04-08 13:00:00,-119.89149600000017,0.15331300000000048,36.27549443325074
2020-04-08 13:20:00,-119.89149600000017,0.15331300000000014,38.3317970470196
2020-04-08 13:40:00,-119.89149600000017,0.15331300000000012,38.96567392963235
2020-04-08 14:00:00,-119.89149600000017,0.15331300000000014,38.27414540761945
2020-04-08 14:20:00,-119.89149600000017,0.1533130000000001,37.8343935272342
2020-04-08 14:40:00,-119.89149600000017,0.15331300000000006,38.772933426105645
2020-04-08 15:00:00,-119.89149600000017,0.15331300000000012,40.249916706385456
2020-04-08 15:20:00,-119.89149600000017,0.15331300000000012,38.00114832596717
2020-04-08 15:40:00,-119.89149600000017,0.15331300000000012,39.060675257083524
2020-04-08 16:00:00,-119.89149600000017,0.1533130000000001,41.380419445827314
2020-04-08 16:20:00,-119.8806789708739,0.15323549514563137,38.019117274317274
2020-04-08 16:40:00,-119.8563228313955,0.13837093023255798,38.100753935301306
2020-04-08 17:00:00,-119.82455294312788,0.11181708530805685,107.55127399296312
2020-04-08 17:20:00,-119.80864400000043,0.09727600000000051,44.43117865776717
2020-04-08 17:40:00,-119.80864400000043,0.09727600000000051,42.84560158038864
2020-04-08 18:00:00,-119.80864400000043,0.09727600000000051,38.14660849715876
2020-04-08 18:20:00,-119.80864400000043,0.09727600000000051,39.82938995746298
2020-04-08 18:40:00,-119.80864400000043,0.09727600000000051,40.25907573508954
2020-04-08 19:00:00,-119.80864400000043,0.09727600000000051,39.19502478159344
2020-04-08 19:20:00,-119.80864400000043,0.09727600000000051,37.01090218328
2020-04-08 19:40:00,-119.80864400000043,0.09727600000000051,38.62117386191738
2020-04-08 20:00:00,-119.80864400000043,0.09727600000000051,37.78953682163238
2020-04-08 20:20:00,-119.80864400000043,0.09727600000000051,393.89244649815805
2020-04-08 20:40:00,-119.80864400000043,0.09727600000000051,38.98256281574221
2020-04-08 21:00:00,-119.80864400000043,0.09727600000000051,40.196189751186644
2020-04-08 21:20:00,-119.80864400000043,0.09727600000000051,737.2739864293532
2020-04-08 21:40:00,-119.80864400000043,0.09727600000000051,41.01170212851711
2020-04-08 22:00:00,-119.80864400000043,0.09727600000000051,39.81617191358138
2020-04-08 22:20:00,-119.80864400000043,0.09727600000000051,41.53521411426529
2020-04-08 22:40:00,-119.80864400000043,0.09727600000000051,40.62880300390288
2020-04-08 23:00:00,-119.80864400000043,0.09727600000000051,38.84110245142064
2020-04-08 23:20:00,-119.80864400000043,0.09727600000000051,724.8699133611676
2020-04-08 23:40:00,-119.80864400000043,0.09727600000000051,39.27252148758968
2020-04-09 00:00:00,-119.80864400000043,0.09727600000000051,38.852181549705016
2020-04-09 00:20:00,-119.80864400000043,0.09727600000000051,695.148798817753
2020-04-09 00:40:00,-119.80864400000043,0.09727600000000051,40.280194646896575
2020-04-09 01:00:00,-119.80864400000043,0.09727600000000051,42.786671567447726
2020-04-09 01:20:00,-119.80864400000043,0.09727600000000051,42.878941708472645
2020-04-09 01:40:00,-119.80864400000043,0.09727600000000051,42.139174720219
2020-04-09 02:00:00,-119.80864400000043,0.09727600000000051,43.49373255087041
2020-04-09 02:20:00,-119.80864400000043,0.09727600000000051,1120.1669537430178
2020-04-09 02:40:00,-119.80864400000043,0.09727600000000051,42.34515793745307
2020-04-09 03:00:00,-119.80864400000043,0.09727600000000051,42.11474193424749
2020-04-09 03:20:00,-119.80864400000043,0.09727600000000051,690.1294378728343
2020-04-09 03:40:00,-119.80864400000043,0.09727600000000051,43.816900406289015
2020-04-09 04:00:00,-119.80864400000043,0.09727600000000051,43.599786139518926
2020-04-09 04:20:00,-119.80864400000043,0.09727600000000051,42.353663942678544
2020-04-09 04:40:00,-119.80864400000043,0.09727600000000051,43.92797500367956
2020-04-09 05:00:00,-119.80864400000043,0.09727600000000051,40.787924970137226
2020-04-09 05:20:00,-119.80864400000043,0.09727600000000051,44.012115890141466
2020-04-09 05:40:00,-119.80864400000043,0.09727600000000051,424.82084642498927
2020-04-09 06:00:00,-119.80864400000043,0.09727600000000051,41.03231369800481
2020-04-09 06:20:00,-119.80864400000043,0.09727600000000051,42.188924753196495
2020-04-09 06:40:00,-119.80864400000043,0.09727600000000051,477.8924209973359
2020-04-09 07:00:00,-119.80864400000043,0.09727600000000051,42.26492515259526
2020-04-09 07:20:00,-119.80864400000043,0.09727600000000051,43.19003585144144
2020-04-09 07:40:00,-119.80864400000043,0.09727600000000051,46.07777541359678
2020-04-09 08:00:00,-119.80864400000043,0.09727600000000051,671.3996677372263
2020-04-09 08:20:00,-119.80864400000043,0.09727600000000051,45.2300676220001
2020-04-09 08:40:00,-119.80864400000043,0.09727600000000051,45.941108462018484
2020-04-09 09:00:00,-119.80864400000043,0.09727600000000051,44.88943796167693
2020-04-09 09:20:00,-119.80864400000043,0.09727600000000051,47.77943295203646
2020-04-09 09:40:00,-119.80864400000043,0.09727600000000051,45.33809880845043
2020-04-09 10:00:00,-119.80864400000043,0.09727600000000051,41.563716927483576
2020-04-09 10:20:00,-119.80864400000043,0.09727600000000051,44.515295490621675
2020-04-09 10:40:00,-119.80864400000043,0.09727600000000051,44.07322199717736
2020-04-09 11:00:00,-119.80864400000043,0.09727600000000051,49.353470623812036
2020-04-09 11:20:00,-119.80864400000043,0.09727600000000051,45.82312455246364
2020-04-09 11:40:00,-119.80864400000043,0.09727600000000051,44.89376395730795
2020-04-09 12:00:00,-119.80864400000043,0.09727600000000051,46.59719741709768
2020-04-09 12:20:00,-119.82549382949321,0.1025584377880186,45.57213031968672
2020-04-09 12:40:00,-119.86215320614004,0.1299607675438599,47.850091121641036
2020-04-09 13:00:00,-119.87089199999986,0.13615700000000053,43.326609616106246
2020-04-09 13:20:00,-119.87307585581401,0.13873556279069785,46.40965887493053
2020-04-09 13:40:00,-119.89035813617076,0.15324082553191481,43.70626432981662
2020-04-09 14:00:00,-119.89165900000053,0.15340599999999993,47.00575611810886
2020-04-09 14:20:00,-119.89165900000054,0.15340599999999988,47.9068870305657
2020-04-09 14:40:00,-119.89165900000054,0.1534059999999999,47.56159618840121
2020-04-09 15:00:00,-119.89165900000053,0.153406,855.3153436570766
2020-04-09 15:20:00,-119.89165900000053,0.15340599999999993,620.7590006257899
2020-04-09 15:40:00,-119.89165900000053,0.15340600000000007,46.20081528632635
2020-04-09 16:00:00,-119.89165900000053,0.15340600000000001,46.17886837379839
2020-04-09 16:20:00,-119.89165900000053,0.15340600000000001,46.09641233185978
2020-04-09 16:40:00,-119.89164025321939,0.15340609012875542,502.2399586916768
2020-04-09 17:00:00,-119.86452419487186,0.1450926717948715,46.18308193890929
2020-04-09 17:20:00,-119.82603417777779,0.11305189333333338,66.70326836379125
2020-04-09 17:40:00,-119.80863999999953,0.09727200000000019,47.137776292119035
2020-04-09 18:00:00,-119.80863999999953,0.09727200000000019,46.4549665750105
2020-04-09 18:20:00,-119.80863999999953,0.09727200000000019,47.82621341120644
2020-04-09 18:40:00,-119.80863999999953,0.09727200000000019,48.44758018233034
2020-04-09 19:00:00,-119.80863999999953,0.09727200000000019,53.300172827785694
2020-04-09 19:20:00,-119.80863999999956,0.09727200000000018,48.143021641536166
2020-04-09 19:40:00,-119.80863999999957,0.09727200000000018,46.79566959152378
2020-04-09 20:00:00,-119.80863999999956,0.09727200000000018,50.19825468834691
2020-04-09 20:20:00,-119.80863999999956,0.09727200000000018,46.64046638809661
2020-04-09 20:40:00,-119.80863999999956,0.09727200000000018,46.647531000249074
2020-04-09 21:00:00,-119.80863999999956,0.09727200000000018,49.443031274312226
2020-04-09 21:20:00,-119.80863999999956,0.09727200000000018,50.26108397139106
2020-04-09 21:40:00,-119.80863999999956,0.09727200000000018,47.55218277207453
2020-04-09 22:00:00,-119.80863999999957,0.09727200000000018,47.87950725167914
2020-04-09 22:20:00,-119.80863999999956,0.09727200000000018,581.7416900179293
2020-04-09 22:40:00,-119.80863999999956,0.09727200000000018,47.620237931424505
2020-04-09 23:00:00,-119.80863999999956,0.09727200000000018,46.01133110020615
2020-04-09 23:20:00,-119.80863999999957,0.09727200000000018,47.39408817271345
2020-04-09 23:40:00,-119.80863999999956,0.09727200000000018,43.985319092825186
2020-04-10 00:00:00,-119.80863999999957,0.09727200000000018,472.1960312570178
2020-04-10 00:20:00,-119.80863999999956,0.09727200000000018,48.130619796085156
2020-04-10 00:40:00,-119.80863999999956,0.09727200000000018,48.28030379388011
2020-04-10 01:00:00,-119.80863999999957,0.09727200000000018,48.722114346842574
2020-04-10 01:20:00,-119.80863999999956,0.09727200000000018,46.73464863873672
2020-04-10 01:40:00,-119.80863999999957,0.09727200000000018,47.95919074916166
2020-04-10 02:00:00,-119.80863999999956,0.09727200000000018,48.50843843502746
2020-04-10 02:20:00,-119.80863999999957,0.09727200000000018,51.94549019864808
2020-04-10 02:40:00,-119.80863999999956,0.09727200000000018,49.13073647537426
2020-04-10 03:00:00,-119.80863999999957,0.09727200000000018,45.63725695778899
2020-04-10 03:20:00,-119.80863999999957,0.09727200000000018,357.04695070726854
2020-04-10 03:40:00,-119.80863999999957,0.09727200000000018,50.06211117718218
2020-04-10 04:00:00,-119.80863999999956,0.09727200000000018,49.07750484239267
2020-04-10 04:20:00,-119.80863999999957,0.09727200000000018,52.94716088712672
2020-04-10 04:40:00,-119.80863999999956,0.09727200000000018,49.17162946542936
2020-04-10 05:00:00,-119.80863999999957,0.09727200000000018,51.6807917397598
2020-04-10 05:20:00,-119.80863999999954,0.09727200000000018,46.704266038497686
2020-04-10 05:40:00,-119.80863999999956,0.09727200000000018,357.1745944456812
2020-04-10 06:00:00,-119.80863999999957,0.09727200000000018,44.7747134110601
2020-04-10 06:20:00,-119.80863999999956,0.09727200000000018,49.96088058987573
2020-04-10 06:40:00,-119.80863999999956,0.09727200000000018,619.3733279352027
2020-04-10 07:00:00,-119.80863999999956,0.09727200000000018,47.053440733046244
2020-04-10 07:20:00,-119.80863999999956,0.09727200000000018,842.2500291858905
2020-04-10 07:40:00,-119.83107183255812,0.10377975348837223,52.89899459010479
2020-04-10 08:00:00,-119.87012927570089,0.1352950700934577,53.49727250128274
2020-04-10 08:20:00,-119.89134965217336,0.15324053478260818,52.58418237199946
2020-04-10 08:40:00,-119.89149299999944,0.15328699999999948,52.514806711082564
2020-04-10 09:00:00,-119.89149299999944,0.1532869999999995,667.0269918422274
2020-04-10 09:20:00,-119.89149299999944,0.15328699999999948,51.905523620455476
2020-04-10 09:40:00,-119.89149299999944,0.15328699999999948,49.949174415948804
2020-04-10 10:00:00,-119.89149299999944,0.15328699999999948,47.090855461973355
2020-04-10 10:20:00,-119.89149299999944,0.15328699999999948,502.04171114609596
2020-04-10 10:40:00,-119.89149299999944,0.1532869999999995,244.6865124338361
2020-04-10 11:00:00,-119.89149299999946,0.1532869999999995,480.22773139879763
2020-04-10 11:20:00,-119.89149299999944,0.15328699999999948,52.4086774093946
2020-04-10 11:40:00,-119.89149299999944,0.15328699999999948,720.0962377905902
2020-04-10 12:00:00,-119.89149299999946,0.1532869999999995,49.92283120069458
2020-04-10 12:20:00,-119.89149299999944,0.15328699999999948,635.1707289635897
2020-04-10 12:40:00,-119.89149299999944,0.1532869999999995,536.0867690809168
2020-04-10 13:00:00,-119.89149299999944,0.1532869999999995,50.27812916990493
2020-04-10 13:20:00,-119.89149299999944,0.15328699999999948,628.1125667348579
2020-04-10 13:40:00,-119.89149299999944,0.1532869999999995,453.2558000848278
2020-04-10 14:00:00,-119.89149299999944,0.15328699999999948,51.71423879120936
2020-04-10 14:20:00,-119.89149299999944,0.15328699999999948,55.184341114492156
2020-04-10 14:40:00,-119.89149299999944,0.1532869999999995,51.51636244121008
2020-04-10 15:00:00,-119.89149299999944,0.1532869999999995,733.5436227197807
2020-04-10 15:20:00,-119.89149299999946,0.1532869999999995,51.18716846115756
2020-04-10 15:40:00,-119.89149299999944,0.1532869999999995,51.86655499260477
2020-04-10 16:00:00,-119.89149299999943,0.15328699999999945,48.91354517069896
2020-04-10 16:20:00,-119.88910080833304,0.15331931666666668,50.35868891780793
2020-04-10 16:40:00,-119.8546486916301,0.1380916563876649,454.7129323209717
2020-04-10 17:00:00,-119.81831824423972,0.10692771889400905,64.10635557774913
2020-04-10 17:20:00,-119.80864400000041,0.0972749999999998,51.80960081122201
2020-04-10 17:40:00,-119.8086440000004,0.0972749999999998,49.77481476362937
2020-04-10 18:00:00,-119.8086440000004,0.0972749999999998,51.9590052819473
2020-04-10 18:20:00,-119.80864400000041,0.0972749999999998,48.636038855798795
2020-04-10 18:40:00,-119.8086440000004,0.0972749999999998,49.23403693304703
2020-04-10 19:00:00,-119.80864400000041,0.0972749999999998,50.81751264350125
2020-04-10 19:20:00,-119.80864400000041,0.0972749999999998,53.9703451519235
2020-04-10 19:40:00,-119.8086440000004,0.0972749999999998,51.674342041068535
2020-04-10 20:00:00,-119.80864400000041,0.0972749999999998,53.17395640047739
2020-04-10 20:20:00,-119.8086440000004,0.0972749999999998,544.9156449907028
2020-04-10 20:40:00,-119.80864400000041,0.0972749999999998,47.601028890085566
2020-04-10 21:00:00,-119.8086440000004,0.0972749999999998,53.06501700431001
2020-04-10 21:20:00,-119.8086440000004,0.0972749999999998,52.39330194592054
2020-04-10 21:40:00,-119.80864400000038,0.09727499999999982,47.878710726652926
2020-04-10 22:00:00,-119.8086440000004,0.0972749999999998,477.64719457641564
2020-04-10 22:20:00,-119.8086440000004,0.0972749999999998,50.86088924954836
2020-04-10 22:40:00,-119.8086440000004,0.0972749999999998,50.88755327289872
2020-04-10 23:00:00,-119.8086440000004,0.0972749999999998,51.7467998924109
2020-04-10 23:20:00,-119.80864400000041,0.0972749999999998,51.47559122048169
2020-04-10 23:40:00,-119.8086440000004,0.0972749999999998,51.69597881007197
