Timestamp,Long,Lat,Value
2020-04-08 11:20:00,-119.9002910000002,0.09552799999999986,24.523962123217434
2020-04-08 11:40:00,-119.90058689570542,0.09994924539877295,26.151100224500944
2020-04-08 12:00:00,-119.91026517105236,0.14513701754385974,22.995049502070323
2020-04-08 12:20:00,-119.92416999999969,0.1563100000000005,24.16114659300581
2020-04-08 12:40:00,-119.9241699999996,0.15631000000000053,25.077805684178227
2020-04-08 13:00:00,-119.92239319617254,0.15648629186602847,27.26204080441075
2020-04-08 13:20:00,-119.92025400000037,0.15673299999999984,6.530943104683086
2020-04-08 13:40:00,-119.92025400000037,0.15673299999999984,5.943746928755012
2020-04-08 14:00:00,-119.92025400000037,0.15673299999999984,6.678551106046447
2020-04-08 14:20:00,-119.92025400000037,0.15673299999999984,7.537273516162683
2020-04-08 14:40:00,-119.92025400000037,0.15673299999999984,7.219254774664459
2020-04-08 15:00:00,-119.92025400000037,0.15673299999999984,6.5549279861910765
2020-04-08 15:20:00,-119.92025400000037,0.15673299999999984,6.851767454830709
2020-04-08 15:40:00,-119.92025400000037,0.15673299999999984,8.866807179201244
2020-04-08 16:00:00,-119.92025400000037,0.15673299999999984,8.331615759051013
2020-04-08 16:20:00,-119.91832419166688,0.15290970416666638,23.61860467339332
2020-04-08 16:40:00,-119.90727039393911,0.10870002597402591,27.135128394504388
2020-04-08 17:00:00,-119.90036799999957,0.09545699999999976,24.980557253903317
2020-04-08 17:20:00,-119.90036799999957,0.09545699999999976,25.357610288439805
2020-04-08 17:40:00,-119.90036799999957,0.09545699999999976,27.267974330164023
2020-04-08 18:00:00,-119.9003679999996,0.09545699999999976,25.47671165397044
2020-04-08 18:20:00,-119.90036799999957,0.09545699999999976,26.783202594519462
2020-04-08 18:40:00,-119.9003679999996,0.09545699999999976,24.86744354348865
2020-04-08 19:00:00,-119.90036799999956,0.09545699999999975,26.05461069884961
2020-04-08 19:20:00,-119.90036799999957,0.09545699999999976,25.244602812241236
2020-04-08 19:40:00,-119.90036799999959,0.09545699999999976,28.032879661942324
2020-04-08 20:00:00,-119.90036799999957,0.09545699999999976,29.08540582992195
2020-04-08 20:20:00,-119.90036799999959,0.09545699999999976,24.55812023673363
2020-04-08 20:40:00,-119.90036799999957,0.09545699999999976,26.725207230769065
2020-04-08 21:00:00,-119.9003679999996,0.09545699999999976,29.05222284697713
2020-04-08 21:20:00,-119.90036799999959,0.09545699999999976,26.26998739954029
2020-04-08 21:40:00,-119.9003679999996,0.09545699999999976,27.154249015414013
2020-04-08 22:00:00,-119.90036799999957,0.09545699999999976,33.662742788347174
2020-04-08 22:20:00,-119.90036799999959,0.09545699999999976,27.851256688670592
2020-04-08 22:40:00,-119.90036799999959,0.09545699999999976,28.483272464444926
2020-04-08 23:00:00,-119.90036799999957,0.09545699999999976,26.134823342206094
2020-04-08 23:20:00,-119.90036799999959,0.09545699999999976,25.393833518367373
2020-04-08 23:40:00,-119.90036799999959,0.09545699999999976,26.31442831944567
2020-04-09 00:00:00,-119.90036799999957,0.09545699999999976,28.79278389107913
2020-04-09 00:20:00,-119.90036799999957,0.09545699999999976,28.70036042754159
2020-04-09 00:40:00,-119.90036799999959,0.09545699999999976,25.98558633980994
2020-04-09 01:00:00,-119.90036799999956,0.09545699999999975,27.073706883275186
2020-04-09 01:20:00,-119.90036799999959,0.09545699999999976,675.4989111560783
2020-04-09 01:40:00,-119.90036799999957,0.09545699999999976,28.87513485050406
2020-04-09 02:00:00,-119.90036799999959,0.09545699999999976,33.572565374292004
2020-04-09 02:20:00,-119.9003679999996,0.09545699999999976,28.574877757496818
2020-04-09 02:40:00,-119.90036799999959,0.09545699999999976,30.548735203359627
2020-04-09 03:00:00,-119.90036799999957,0.09545699999999976,25.744902001547622
2020-04-09 03:20:00,-119.90036799999959,0.09545699999999976,27.89392534158318
2020-04-09 03:40:00,-119.9003679999996,0.09545699999999976,29.46819120552645
2020-04-09 04:00:00,-119.90036799999959,0.09545699999999976,28.821276093641657
2020-04-09 04:20:00,-119.90036799999956,0.09545699999999975,28.117264681127228
2020-04-09 04:40:00,-119.90036799999955,0.09545699999999975,30.879364890236694
2020-04-09 05:00:00,-119.90036799999955,0.09545699999999975,31.394736555255562
2020-04-09 05:20:00,-119.90036799999955,0.09545699999999975,27.506974486147772
2020-04-09 05:40:00,-119.90036799999955,0.09545699999999975,30.61302396645166
2020-04-09 06:00:00,-119.90036799999955,0.09545699999999975,28.11398044331612
2020-04-09 06:20:00,-119.90054720416632,0.09730563333333311,29.88434847422061
2020-04-09 06:40:00,-119.90661882916665,0.1404734291666666,101.59213063419621
2020-04-09 07:00:00,-119.92013999999936,0.1565670000000001,15.986215863755989
2020-04-09 07:20:00,-119.92013999999936,0.1565670000000001,11.632667033713766
2020-04-09 07:40:00,-119.92013999999936,0.1565670000000001,13.472257176900909
2020-04-09 08:00:00,-119.92013999999936,0.1565670000000001,15.308973373266964
2020-04-09 08:20:00,-119.92013999999936,0.1565670000000001,14.545382224168394
2020-04-09 08:40:00,-119.92013999999936,0.1565670000000001,147.59528460405556
2020-04-09 09:00:00,-119.92013999999936,0.1565670000000001,19.68211273465029
2020-04-09 09:20:00,-119.92013999999936,0.1565670000000001,14.131659181003435
2020-04-09 09:40:00,-119.92013999999936,0.1565670000000001,16.733757866768862
2020-04-09 10:00:00,-119.92013999999936,0.1565670000000001,14.476243810897696
2020-04-09 10:20:00,-119.92013999999936,0.1565670000000001,16.47878023651784
2020-04-09 10:40:00,-119.92013999999936,0.1565670000000001,17.461566598729817
2020-04-09 11:00:00,-119.92013999999936,0.1565670000000001,14.411512766670013
2020-04-09 11:20:00,-119.92013999999936,0.1565670000000001,14.774387833157473
2020-04-09 11:40:00,-119.92013999999936,0.1565670000000001,16.577837002363406
2020-04-09 12:00:00,-119.92013999999936,0.1565670000000001,984.6030988011673
2020-04-09 12:20:00,-119.92013999999936,0.1565670000000001,17.37532014383641
2020-04-09 12:40:00,-119.92013999999936,0.1565670000000001,18.718864425439836
2020-04-09 13:00:00,-119.92013999999936,0.1565670000000001,17.678958503197816
2020-04-09 13:20:00,-119.92013999999936,0.1565670000000001,16.585560306706
2020-04-09 13:40:00,-119.92013999999936,0.1565670000000001,15.892767465847628
2020-04-09 14:00:00,-119.92013999999936,0.1565670000000001,15.879180750185515
2020-04-09 14:20:00,-119.92013999999936,0.1565670000000001,17.467567811994442
2020-04-09 14:40:00,-119.92013999999936,0.1565670000000001,15.499111803722675
2020-04-09 15:00:00,-119.92013999999942,0.15656699999999998,468.5942751032591
2020-04-09 15:20:00,-119.9201399999994,0.15656700000000004,18.631748585313424
2020-04-09 15:40:00,-119.92013999999944,0.15656699999999996,517.2137933387407
2020-04-09 16:00:00,-119.92013999999945,0.15656699999999993,17.80731274082702
2020-04-09 16:20:00,-119.92013999999945,0.15656699999999993,20.088121497099692
2020-04-09 16:40:00,-119.91708654185041,0.14949825550660806,33.063059344294174
2020-04-09 17:00:00,-119.90569762616866,0.10347428504672891,33.43923377091625
2020-04-09 17:20:00,-119.90037600000038,0.0954639999999998,32.858964851804075
2020-04-09 17:40:00,-119.90037600000032,0.0954639999999998,32.51848031897357
2020-04-09 18:00:00,-119.90037600000034,0.0954639999999998,37.71692630761471
2020-04-09 18:20:00,-119.9003760000003,0.0954639999999998,36.41749974356225
2020-04-09 18:40:00,-119.90037600000028,0.09546399999999981,31.497950512053844
2020-04-09 19:00:00,-119.9003760000003,0.0954639999999998,37.38931015632439
2020-04-09 19:20:00,-119.90037600000039,0.0954639999999998,35.459793971496886
2020-04-09 19:40:00,-119.90037600000045,0.0954639999999998,1002.266890496139
2020-04-09 20:00:00,-119.90037600000045,0.0954639999999998,34.41421408487937
2020-04-09 20:20:00,-119.90037600000045,0.0954639999999998,34.42305120430902
2020-04-09 20:40:00,-119.90037600000045,0.0954639999999998,41.870850331214704
2020-04-09 21:00:00,-119.90037600000045,0.0954639999999998,42.11238875188028
2020-04-09 21:20:00,-119.90037600000045,0.0954639999999998,430.9829425926033
2020-04-09 21:40:00,-119.90037600000045,0.0954639999999998,41.58596904311694
2020-04-09 22:00:00,-119.90037600000045,0.0954639999999998,39.53232819095079
2020-04-09 22:20:00,-119.90037600000045,0.0954639999999998,37.41980829169161
2020-04-09 22:40:00,-119.90037600000045,0.0954639999999998,34.79433519757207
2020-04-09 23:00:00,-119.90037600000045,0.0954639999999998,35.905181340807474
2020-04-09 23:20:00,-119.90037600000045,0.0954639999999998,35.981287880936954
2020-04-09 23:40:00,-119.90037600000045,0.0954639999999998,35.544345970144136
2020-04-10 00:00:00,-119.90037600000045,0.0954639999999998,33.3222700519658
2020-04-10 00:20:00,-119.90037600000045,0.0954639999999998,40.2198425066578
2020-04-10 00:40:00,-119.90037600000045,0.0954639999999998,577.1496134277926
2020-04-10 01:00:00,-119.90037600000045,0.0954639999999998,32.97826613400157
2020-04-10 01:20:00,-119.90037600000045,0.0954639999999998,32.738790396344626
2020-04-10 01:40:00,-119.90037600000045,0.0954639999999998,36.19172769999725
2020-04-10 02:00:00,-119.90037600000045,0.0954639999999998,39.09491339473979
2020-04-10 02:20:00,-119.90037600000045,0.0954639999999998,38.17010509629344
2020-04-10 02:40:00,-119.90037600000045,0.0954639999999998,37.04782781918817
2020-04-10 03:00:00,-119.90037600000045,0.0954639999999998,40.229683644005156
2020-04-10 03:20:00,-119.90037600000045,0.0954639999999998,382.147870278079
2020-04-10 03:40:00,-119.90037600000045,0.0954639999999998,33.998303706442904
2020-04-10 04:00:00,-119.90037600000045,0.0954639999999998,38.22513117909593
2020-04-10 04:20:00,-119.90037600000045,0.0954639999999998,33.679573442514695
2020-04-10 04:40:00,-119.90037600000045,0.0954639999999998,33.78656681126155
2020-04-10 05:00:00,-119.90037600000045,0.0954639999999998,36.73838195196218
2020-04-10 05:20:00,-119.90037600000045,0.0954639999999998,738.2513959435257
2020-04-10 05:40:00,-119.90037600000045,0.0954639999999998,35.7706298196764
2020-04-10 06:00:00,-119.90037600000045,0.0954639999999998,36.22057383936963
2020-04-10 06:20:00,-119.90037600000045,0.0954639999999998,82.48691700170345
2020-04-10 06:40:00,-119.90037600000045,0.0954639999999998,37.74939873624802
2020-04-10 07:00:00,-119.90037600000045,0.0954639999999998,42.69750891430572
2020-04-10 07:20:00,-119.90037600000045,0.0954639999999998,37.19195210780057
2020-04-10 07:40:00,-119.90037600000045,0.0954639999999998,36.81086878566401
2020-04-10 08:00:00,-119.90037600000045,0.0954639999999998,307.91551084428687
2020-04-10 08:20:00,-119.90037600000045,0.0954639999999998,41.935726107054045
2020-04-10 08:40:00,-119.90037600000045,0.0954639999999998,32.38876322606983
2020-04-10 09:00:00,-119.90037600000045,0.0954639999999998,37.65143351613635
2020-04-10 09:20:00,-119.90037600000045,0.0954639999999998,39.31730967364701
2020-04-10 09:40:00,-119.90037600000045,0.0954639999999998,35.88435013730286
2020-04-10 10:00:00,-119.90037600000045,0.0954639999999998,38.07216271683826
2020-04-10 10:20:00,-119.90037600000045,0.0954639999999998,41.19257606267003
2020-04-10 10:40:00,-119.90037600000045,0.0954639999999998,35.04071412528625
2020-04-10 11:00:00,-119.90037600000045,0.0954639999999998,37.0701921965038
2020-04-10 11:20:00,-119.90037600000045,0.0954639999999998,40.208276098271256
2020-04-10 11:40:00,-119.90037600000045,0.0954639999999998,43.935770268725605
2020-04-10 12:00:00,-119.90037600000045,0.0954639999999998,38.354068179111465
2020-04-10 12:20:00,-119.90037600000045,0.0954639999999998,42.25568832798903
2020-04-10 12:40:00,-119.9005331333329,0.10377047916666665,403.1308526922323
2020-04-10 13:00:00,-119.88884244166647,0.1219862583333336,38.546880845306475
2020-04-10 13:20:00,-119.90035679999934,0.09660975833333306,39.7255485524069
2020-04-10 13:40:00,-119.90028099999937,0.09553299999999972,35.5089082216334
2020-04-10 14:00:00,-119.90028099999937,0.09553299999999972,34.70435693509847
2020-04-10 14:20:00,-119.90028099999937,0.09553299999999972,34.07710482053526
2020-04-10 14:40:00,-119.90028099999937,0.09553299999999972,39.35559496572638
2020-04-10 15:00:00,-119.90028099999937,0.09553299999999972,38.23589434538122
2020-04-10 15:20:00,-119.90028099999937,0.09553299999999972,36.49177542494141
2020-04-10 15:40:00,-119.90028099999937,0.09553299999999972,37.556558628350146
2020-04-10 16:00:00,-119.90028099999937,0.09553299999999972,39.29021661686426
2020-04-10 16:20:00,-119.90028099999937,0.09553299999999972,41.033434652262066
2020-04-10 16:40:00,-119.90028099999937,0.09553299999999972,34.32243445198284
2020-04-10 17:00:00,-119.90028099999937,0.09553299999999972,605.8828857035412
2020-04-10 17:20:00,-119.90028099999937,0.09553299999999972,37.343026731629394
2020-04-10 17:40:00,-119.90028099999937,0.09553299999999972,41.78434937431962
2020-04-10 18:00:00,-119.90028099999937,0.09553299999999972,37.63860733686503
2020-04-10 18:20:00,-119.90028099999937,0.09553299999999972,37.591286361420096
2020-04-10 18:40:00,-119.90028099999937,0.09553299999999972,40.875960477869256
2020-04-10 19:00:00,-119.90028099999937,0.09553299999999972,46.51685043445279
2020-04-10 19:20:00,-119.90028099999937,0.09553299999999972,41.286702032696816
2020-04-10 19:40:00,-119.90028099999937,0.09553299999999972,40.622242729595364
2020-04-10 20:00:00,-119.90028099999937,0.09553299999999972,845.2518292288458
2020-04-10 20:20:00,-119.90028099999937,0.09553299999999972,32.51860199947501
2020-04-10 20:40:00,-119.90028099999937,0.09553299999999972,37.3020630578794
2020-04-10 21:00:00,-119.90028099999937,0.09553299999999972,36.05976893180613
2020-04-10 21:20:00,-119.90028099999937,0.09553299999999972,47.40356889297392
2020-04-10 21:40:00,-119.90028099999937,0.09553299999999972,38.98959576378324
2020-04-10 22:00:00,-119.90028099999937,0.09553299999999972,37.150478844975844
2020-04-10 22:20:00,-119.90028099999937,0.09553299999999972,40.544796370215906
2020-04-10 22:40:00,-119.90028099999937,0.09553299999999972,35.64986361421863
2020-04-10 23:00:00,-119.90028099999937,0.09553299999999972,43.22851044066947
2020-04-10 23:20:00,-119.90028099999937,0.09553299999999972,39.64498140513231
2020-04-10 23:40:00,-119.90028099999938,0.09553299999999972,44.06046078310326
