Timestamp,Long,Lat,Value
2020-04-06 12:20:00,-119.74129000000072,0.05140899999999973,21.0
2020-04-06 12:40:00,-119.74129000000072,0.05140899999999973,22.0
2020-04-06 13:00:00,-119.74129000000072,0.05140899999999973,21.0
2020-04-06 13:20:00,-119.74129000000072,0.05140899999999973,21.0
2020-04-06 13:40:00,-119.74129000000072,0.05140899999999973,21.0
2020-04-06 14:00:00,-119.74129000000072,0.05140899999999973,20.0
2020-04-06 14:20:00,-119.74129000000072,0.05140899999999973,20.0
2020-04-06 14:40:00,-119.74129000000072,0.05140899999999973,21.0
2020-04-06 15:00:00,-119.74129000000072,0.05140899999999973,22.0
2020-04-06 15:20:00,-119.74129000000072,0.05140899999999973,21.0
2020-04-06 15:40:00,-119.74129000000072,0.05140899999999973,21.0
2020-04-06 16:00:00,-119.74129000000072,0.05140899999999973,21.0
2020-04-06 16:20:00,-119.74129000000072,0.05140899999999973,21.0
2020-04-06 16:40:00,-119.73787995000015,0.06971612499999989,22.0
2020-04-06 17:00:00,-119.73244300000053,0.08291300000000001,567.0947162208488
2020-04-06 17:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 17:40:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 18:00:00,-119.73244300000053,0.08291300000000001,22.0
2020-04-06 18:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 18:40:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 19:00:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 19:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 19:40:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-06 20:00:00,-119.73244300000053,0.08291300000000001,22.0
2020-04-06 20:20:00,-119.73244300000053,0.08291300000000001,19.0
2020-04-06 20:40:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 21:00:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-06 21:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 21:40:00,-119.73244300000053,0.08291300000000001,22.0
2020-04-06 22:00:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 22:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 22:40:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 23:00:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 23:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-06 23:40:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-07 00:00:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-07 00:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 00:40:00,-119.73244300000053,0.08291300000000001,561.9452101659441
2020-04-07 01:00:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 01:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 01:40:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 02:00:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-07 02:20:00,-119.73244300000053,0.08291300000000001,19.0
2020-04-07 02:40:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-07 03:00:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 03:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 03:40:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-07 04:00:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 04:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 04:40:00,-119.73244300000053,0.08291300000000001,19.0
2020-04-07 05:00:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-07 05:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 05:40:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 06:00:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-07 06:20:00,-119.73244300000053,0.08291300000000001,22.0
2020-04-07 06:40:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-07 07:00:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 07:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 07:40:00,-119.73244300000053,0.08291300000000001,25.0
2020-04-07 08:00:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 08:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 08:40:00,-119.73244300000053,0.08291300000000001,22.0
2020-04-07 09:00:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 09:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 09:40:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 10:00:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-07 10:20:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-07 10:40:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 11:00:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-07 11:20:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 11:40:00,-119.73244300000053,0.08291300000000001,20.0
2020-04-07 12:00:00,-119.73244300000053,0.08291300000000001,21.0
2020-04-07 12:20:00,-119.75073027499994,0.07753452083333333,21.0
2020-04-07 12:40:00,-119.75912299999983,0.07278999999999992,21.0
2020-04-07 13:00:00,-119.75912299999983,0.07278999999999992,21.0
2020-04-07 13:20:00,-119.75080391249979,0.06296709583333329,22.0
2020-04-07 13:40:00,-119.74121899999962,0.05133999999999983,21.0
2020-04-07 14:00:00,-119.74121899999962,0.05133999999999983,20.0
2020-04-07 14:20:00,-119.74121899999962,0.05133999999999983,22.0
2020-04-07 14:40:00,-119.74121899999962,0.05133999999999983,21.0
2020-04-07 15:00:00,-119.74121899999962,0.05133999999999983,21.0
2020-04-07 15:20:00,-119.74121899999962,0.05133999999999983,20.0
2020-04-07 15:40:00,-119.74121899999962,0.05133999999999983,21.0
2020-04-07 16:00:00,-119.74121899999962,0.05133999999999983,21.0
2020-04-07 16:20:00,-119.74121899999962,0.05133999999999983,20.0
2020-04-07 16:40:00,-119.73936808333332,0.061281670833333336,21.0
2020-04-07 17:00:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-07 17:20:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-07 17:40:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-07 18:00:00,-119.73241899999995,0.08290699999999988,22.0
2020-04-07 18:20:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-07 18:40:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-07 19:00:00,-119.73241899999995,0.08290699999999988,22.0
2020-04-07 19:20:00,-119.73241899999995,0.08290699999999988,23.0
2020-04-07 19:40:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-07 20:00:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-07 20:20:00,-119.73241899999995,0.08290699999999988,23.0
2020-04-07 20:40:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-07 21:00:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-07 21:20:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-07 21:40:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-07 22:00:00,-119.73241899999995,0.08290699999999988,22.0
2020-04-07 22:20:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-07 22:40:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-07 23:00:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-07 23:20:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-07 23:40:00,-119.73241899999995,0.08290699999999988,919.749892698429
2020-04-08 00:00:00,-119.73241899999995,0.08290699999999988,23.0
2020-04-08 00:20:00,-119.73241899999995,0.08290699999999988,22.0
2020-04-08 00:40:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-08 01:00:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-08 01:20:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-08 01:40:00,-119.73241899999995,0.08290699999999988,997.229023576982
2020-04-08 02:00:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-08 02:20:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-08 02:40:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-08 03:00:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-08 03:20:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-08 03:40:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-08 04:00:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-08 04:20:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-08 04:40:00,-119.73241899999995,0.08290699999999988,22.0
2020-04-08 05:00:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-08 05:20:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-08 05:40:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-08 06:00:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-08 06:20:00,-119.73241899999995,0.08290699999999988,21.0
2020-04-08 06:40:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-08 07:00:00,-119.73241899999995,0.08290699999999988,22.0
2020-04-08 07:20:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-08 07:40:00,-119.73241899999995,0.08290699999999988,22.0
2020-04-08 08:00:00,-119.73241899999995,0.08290699999999988,20.0
2020-04-08 08:20:00,-119.73241899999995,0.08290700000000004,21.0
2020-04-08 08:40:00,-119.73241899999995,0.08290699999999994,20.18713471081009
2020-04-08 09:00:00,-119.73241899999995,0.08290699999999984,20.981016240860672
2020-04-08 09:20:00,-119.73241899999995,0.08290699999999995,20.331973309455076
2020-04-08 09:40:00,-119.73241899999995,0.08290699999999988,1154.843937278406
2020-04-08 10:00:00,-119.73241899999995,0.08290699999999988,19.802634871734586
2020-04-08 10:20:00,-119.73241899999995,0.08290699999999995,19.6314548010429
2020-04-08 10:40:00,-119.73241899999995,0.08290699999999995,19.52421419959584
2020-04-08 11:00:00,-119.73241899999995,0.08290699999999995,20.095064132730887
2020-04-08 11:20:00,-119.73241899999995,0.08290699999999993,20.186245194386466
2020-04-08 11:40:00,-119.73241899999995,0.08290699999999994,22.174292488818
2020-04-08 12:00:00,-119.73241899999995,0.08290699999999994,883.10106267732
2020-04-08 12:20:00,-119.73241455084742,0.082770127118644,20.248635102977637
2020-04-08 12:40:00,-119.73537698124997,0.05680396875000001,20.65660231821149
2020-04-08 13:00:00,-119.74307955865889,0.04897559776536311,20.940679590502647
2020-04-08 13:20:00,-119.74341799999972,0.04682999999999994,23.119071424486393
2020-04-08 13:40:00,-119.74341799999982,0.04682999999999995,21.231712810576735
2020-04-08 14:00:00,-119.74275414935059,0.04967975324675341,21.306724639355927
2020-04-08 14:20:00,-119.74117699999991,0.05131300000000017,21.330435313126788
2020-04-08 14:40:00,-119.7411769999999,0.05131300000000019,21.897712960464865
2020-04-08 15:00:00,-119.74117699999991,0.051313000000000185,828.6214390989875
2020-04-08 15:20:00,-119.74117699999991,0.05131300000000018,20.5828188459572
2020-04-08 15:40:00,-119.74117699999991,0.05131300000000017,21.81986730788059
2020-04-08 16:00:00,-119.74117699999991,0.051313000000000164,21.54845157353336
2020-04-08 16:20:00,-119.74090921768708,0.053044448979591874,727.8371756017978
2020-04-08 16:40:00,-119.73459955862087,0.0803202275862071,409.153102700612
2020-04-08 17:00:00,-119.73246300000018,0.08289000000000019,21.814320900033564
2020-04-08 17:20:00,-119.73246300000018,0.08289000000000024,21.76628914557499
2020-04-08 17:40:00,-119.73246300000018,0.08289000000000016,21.754666931570068
2020-04-08 18:00:00,-119.73246300000018,0.08289000000000023,21.42359206098979
2020-04-08 18:20:00,-119.73246300000018,0.08289000000000026,21.734210277641658
2020-04-08 18:40:00,-119.73246300000018,0.0828900000000002,21.34073867206986
2020-04-08 19:00:00,-119.73246300000018,0.0828900000000002,22.81520326201061
2020-04-08 19:20:00,-119.73246300000018,0.0828900000000002,22.953727462831946
2020-04-08 19:40:00,-119.7324630000002,0.08289000000000027,23.63905090902576
2020-04-08 20:00:00,-119.73246300000018,0.08289000000000021,23.45329579752039
2020-04-08 20:20:00,-119.73246300000018,0.08289000000000016,24.17066344338253
2020-04-08 20:40:00,-119.73246300000018,0.0828900000000002,24.157240906985226
2020-04-08 21:00:00,-119.73246300000018,0.08289000000000023,23.23688945816169
2020-04-08 21:20:00,-119.73246300000018,0.08289000000000019,23.69917487505894
2020-04-08 21:40:00,-119.73246300000018,0.08289000000000017,24.901023384747287
2020-04-08 22:00:00,-119.73246300000018,0.08289000000000024,23.055247409557985
2020-04-08 22:20:00,-119.73246300000018,0.08289000000000021,24.76120352197726
2020-04-08 22:40:00,-119.73246300000018,0.08289000000000016,23.6620679963658
2020-04-08 23:00:00,-119.73246300000018,0.08289000000000016,23.232648843764967
2020-04-08 23:20:00,-119.73246300000018,0.08289000000000017,26.6488674726097
2020-04-08 23:40:00,-119.73246300000018,0.0828900000000002,23.84616585098284
2020-04-09 00:00:00,-119.73246300000018,0.08289000000000021,25.09095268940923
2020-04-09 00:20:00,-119.73246300000018,0.08289000000000023,23.38166145248497
2020-04-09 00:40:00,-119.73246300000018,0.08289000000000019,25.7073563142777
2020-04-09 01:00:00,-119.73246300000018,0.08289000000000017,575.0170656249257
2020-04-09 01:20:00,-119.73246300000018,0.0828900000000002,27.340566039295002
2020-04-09 01:40:00,-119.73246300000018,0.08289000000000023,24.237805131714
2020-04-09 02:00:00,-119.73246300000018,0.08289000000000023,23.454331746773143
2020-04-09 02:20:00,-119.73246300000018,0.08289000000000023,24.493394510769075
2020-04-09 02:40:00,-119.73246300000018,0.0828900000000002,27.32659018795545
2020-04-09 03:00:00,-119.73246300000018,0.0828900000000002,27.674185844804445
2020-04-09 03:20:00,-119.73246300000018,0.0828900000000002,26.22597683480547
2020-04-09 03:40:00,-119.73246300000018,0.08289000000000019,25.741388788060952
2020-04-09 04:00:00,-119.73246300000018,0.08289000000000019,24.3093013338735
2020-04-09 04:20:00,-119.7324630000002,0.08289000000000032,525.3370264043747
2020-04-09 04:40:00,-119.7324630000002,0.08289000000000034,28.15568427512679
2020-04-09 05:00:00,-119.73246300000021,0.08289000000000037,25.67374748696145
2020-04-09 05:20:00,-119.7324630000002,0.08289000000000034,26.667281201204162
2020-04-09 05:40:00,-119.7324630000002,0.08289000000000032,27.77595979357796
2020-04-09 06:00:00,-119.7324630000002,0.08289000000000034,25.70787428197177
2020-04-09 06:20:00,-119.7324630000002,0.08289000000000034,28.80627990669787
2020-04-09 06:40:00,-119.72657206999989,0.06521074499999982,26.622211960370397
2020-04-09 07:00:00,,,
2020-04-09 07:20:00,,,
2020-04-09 07:40:00,,,
2020-04-09 08:00:00,,,
2020-04-09 08:20:00,,,
2020-04-09 08:40:00,,,
2020-04-09 09:00:00,,,
2020-04-09 09:20:00,,,
2020-04-09 09:40:00,,,
2020-04-09 10:00:00,,,
2020-04-09 10:20:00,,,
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,,,
2020-04-09 18:20:00,,,
2020-04-09 18:40:00,-119.72642087755085,0.06530466326530612,399.5444422242875
2020-04-09 19:00:00,-119.73215068484858,0.0828782060606061,32.385631591650316
2020-04-09 19:20:00,-119.73219800000003,0.08289100000000003,31.511423271771307
2020-04-09 19:40:00,-119.73219800000021,0.08289100000000003,31.28374560977406
2020-04-09 20:00:00,-119.73219800000014,0.08289100000000003,467.43108787416196
2020-04-09 20:20:00,-119.73219800000014,0.08289100000000003,30.79410922378408
2020-04-09 20:40:00,-119.7321980000001,0.08289100000000003,35.159660458819864
2020-04-09 21:00:00,-119.73219800000012,0.08289100000000003,32.90833652207335
2020-04-09 21:20:00,-119.7321980000002,0.08289100000000003,342.5358385210363
2020-04-09 21:40:00,-119.7321980000002,0.08289100000000003,33.62514477349675
2020-04-09 22:00:00,-119.7321980000002,0.08289100000000003,33.368658447125426
2020-04-09 22:20:00,-119.73219800000022,0.08289100000000003,32.29074042429605
2020-04-09 22:40:00,-119.73219800000012,0.08289100000000003,36.2746168930906
2020-04-09 23:00:00,-119.7321980000001,0.08289100000000003,31.3662244405684
2020-04-09 23:20:00,-119.73219800000014,0.08289100000000003,33.51920038918251
2020-04-09 23:40:00,-119.7321980000002,0.08289100000000003,36.02710475577624
2020-04-10 00:00:00,-119.73219800000018,0.08289100000000003,34.95995407434151
2020-04-10 00:20:00,-119.73219800000008,0.08289100000000003,633.5370595137343
2020-04-10 00:40:00,-119.73219800000005,0.08289100000000003,39.91470916320596
2020-04-10 01:00:00,-119.73219800000005,0.08289100000000003,375.92007909190863
2020-04-10 01:20:00,-119.7321980000001,0.08289100000000003,33.705849680318096
2020-04-10 01:40:00,-119.73219800000014,0.08289100000000003,35.202607415358905
2020-04-10 02:00:00,-119.73219800000012,0.08289100000000003,35.18465033474142
2020-04-10 02:20:00,-119.73219800000008,0.08289100000000003,33.804382485135676
2020-04-10 02:40:00,-119.73219800000008,0.08289100000000003,34.207771093189585
2020-04-10 03:00:00,-119.73219800000014,0.08289100000000003,807.9792370281256
2020-04-10 03:20:00,-119.73219800000003,0.08289100000000003,41.08158744022445
2020-04-10 03:40:00,-119.73219800000012,0.08289100000000003,37.00875781570694
2020-04-10 04:00:00,-119.7321980000002,0.08289100000000003,538.3275938245547
2020-04-10 04:20:00,-119.7321980000001,0.08289100000000003,33.50157160838022
2020-04-10 04:40:00,-119.73219800000011,0.08289100000000003,33.215257857417114
2020-04-10 05:00:00,-119.73219800000014,0.08289100000000003,37.18817121957996
2020-04-10 05:20:00,-119.7321980000001,0.08289100000000003,907.8413651663333
2020-04-10 05:40:00,-119.732198,0.08289100000000003,33.660505062935
2020-04-10 06:00:00,-119.73219800000014,0.08289100000000003,32.79580829117597
2020-04-10 06:20:00,-119.73219800000014,0.08289100000000003,33.85490887114277
2020-04-10 06:40:00,-119.73219800000008,0.08289100000000003,32.31067764741405
2020-04-10 07:00:00,-119.73219800000011,0.08289100000000003,35.12349052793299
2020-04-10 07:20:00,-119.73219800000014,0.08289100000000003,34.5036849681848
2020-04-10 07:40:00,-119.7321980000001,0.08289100000000003,34.239622932643925
2020-04-10 08:00:00,-119.7321980000002,0.08289100000000003,34.540788789104965
2020-04-10 08:20:00,-119.73219800000017,0.08289100000000003,34.14966641004264
2020-04-10 08:40:00,-119.73195892571407,0.08089781142857144,37.838203962192274
2020-04-10 09:00:00,-119.72397317142858,0.058834114285714265,772.7665568034912
