Timestamp,Long,Lat,Value
2020-04-06 21:20:00,-119.89025799999965,0.16622100000000015,47.0
2020-04-06 21:40:00,-119.89025799999965,0.16622100000000015,51.0
2020-04-06 22:00:00,-119.89025799999965,0.16622100000000015,48.0
2020-04-06 22:20:00,-119.89025799999965,0.16622100000000015,51.0
2020-04-06 22:40:00,-119.89025799999965,0.16622100000000015,49.0
2020-04-06 23:00:00,-119.89025799999965,0.16622100000000015,51.0
2020-04-06 23:20:00,-119.89025799999965,0.16622100000000015,50.0
2020-04-06 23:40:00,-119.89025799999965,0.16622100000000015,49.0
2020-04-07 00:00:00,-119.89025799999965,0.16622100000000015,47.0
2020-04-07 00:20:00,-119.89025799999965,0.16622100000000015,47.0
2020-04-07 00:40:00,-119.89025799999965,0.16622100000000015,52.0
2020-04-07 01:00:00,-119.89025799999965,0.16622100000000015,50.0
2020-04-07 01:20:00,-119.89025799999965,0.16622100000000015,48.0
2020-04-07 01:40:00,-119.89025799999965,0.16622100000000015,46.0
2020-04-07 02:00:00,-119.89025799999965,0.16622100000000015,47.0
2020-04-07 02:20:00,-119.89025799999965,0.16622100000000015,49.0
2020-04-07 02:40:00,-119.89025799999965,0.16622100000000015,46.0
2020-04-07 03:00:00,-119.89025799999965,0.16622100000000015,48.0
2020-04-07 03:20:00,-119.89025799999965,0.16622100000000015,48.0
2020-04-07 03:40:00,-119.89025799999965,0.16622100000000015,50.0
2020-04-07 04:00:00,-119.89025799999965,0.16622100000000015,48.0
2020-04-07 04:20:00,-119.89025799999965,0.16622100000000015,49.0
2020-04-07 04:40:00,-119.89025799999965,0.16622100000000015,50.0
2020-04-07 05:00:00,-119.89025799999965,0.16622100000000015,860.762190682174
2020-04-07 05:20:00,-119.89025799999965,0.16622100000000015,46.0
2020-04-07 05:40:00,-119.89025799999965,0.16622100000000015,47.0
2020-04-07 06:00:00,-119.89025799999965,0.16622100000000015,48.0
2020-04-07 06:20:00,-119.89025799999965,0.16622100000000015,51.0
2020-04-07 06:40:00,-119.91131374166666,0.1650865749999998,50.0
2020-04-07 07:00:00,-119.95544412499984,0.1606065208333329,48.0
2020-04-07 07:20:00,-119.95910999999981,0.16255999999999932,47.0
2020-04-07 07:40:00,-119.95910999999981,0.16255999999999932,47.0
2020-04-07 08:00:00,-119.95910999999981,0.16255999999999932,49.0
2020-04-07 08:20:00,-119.95910999999981,0.16255999999999932,51.0
2020-04-07 08:40:00,-119.95910999999981,0.16255999999999932,50.0
2020-04-07 09:00:00,-119.95910999999981,0.16255999999999932,50.0
2020-04-07 09:20:00,-119.95910999999981,0.16255999999999932,49.0
2020-04-07 09:40:00,-119.95910999999981,0.16255999999999932,49.0
2020-04-07 10:00:00,-119.95910999999981,0.16255999999999932,47.0
2020-04-07 10:20:00,-119.95910999999981,0.16255999999999932,49.0
2020-04-07 10:40:00,-119.95910999999981,0.16255999999999932,49.0
2020-04-07 11:00:00,-119.95910999999981,0.16255999999999932,47.0
2020-04-07 11:20:00,-119.95910999999981,0.16255999999999932,49.0
2020-04-07 11:40:00,-119.93876365416662,0.15876097083333363,46.0
2020-04-07 12:00:00,-119.87424255,0.1610856333333338,1135.7532272791125
2020-04-07 12:20:00,-119.83006081407056,0.1768946281407029,48.0
2020-04-07 12:40:00,-119.82720400000012,0.18197599999999944,50.0
2020-04-07 13:00:00,-119.82720400000007,0.1819759999999995,48.0
2020-04-07 13:20:00,-119.82720400000017,0.18197599999999942,47.0
2020-04-07 13:40:00,-119.82720400000011,0.18197599999999944,47.0
2020-04-07 14:00:00,-119.82720400000011,0.18197599999999944,50.0
2020-04-07 14:20:00,-119.82969611386126,0.18170227722772228,47.0
2020-04-07 14:40:00,-119.88127914553988,0.18095999999999945,51.0
2020-04-07 15:00:00,-119.94804713750013,0.1806849374999995,51.0
2020-04-07 15:20:00,-119.97303000000025,0.17611999999999958,50.0
2020-04-07 15:40:00,-119.97303000000025,0.17611999999999958,48.0
2020-04-07 16:00:00,-119.9507397375,0.17902108749999945,47.0
2020-04-07 16:20:00,-119.89824637499945,0.17283882083333407,47.0
2020-04-07 16:40:00,-119.89040499999932,0.16626200000000044,46.0
2020-04-07 17:00:00,-119.89040499999932,0.16626200000000044,51.0
2020-04-07 17:20:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-07 17:40:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-07 18:00:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-07 18:20:00,-119.89040499999932,0.16626200000000044,48.0
2020-04-07 18:40:00,-119.89040499999932,0.16626200000000044,46.0
2020-04-07 19:00:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-07 19:20:00,-119.89040499999932,0.16626200000000044,47.0
2020-04-07 19:40:00,-119.89040499999932,0.16626200000000044,50.0
2020-04-07 20:00:00,-119.89040499999932,0.16626200000000044,50.0
2020-04-07 20:20:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-07 20:40:00,-119.89040499999932,0.16626200000000044,48.0
2020-04-07 21:00:00,-119.89040499999932,0.16626200000000044,47.0
2020-04-07 21:20:00,-119.89040499999932,0.16626200000000044,48.0
2020-04-07 21:40:00,-119.89040499999932,0.16626200000000044,48.0
2020-04-07 22:00:00,-119.89040499999932,0.16626200000000044,46.0
2020-04-07 22:20:00,-119.89040499999932,0.16626200000000044,47.0
2020-04-07 22:40:00,-119.89040499999932,0.16626200000000044,48.0
2020-04-07 23:00:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-07 23:20:00,-119.89040499999932,0.16626200000000044,52.0
2020-04-07 23:40:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-08 00:00:00,-119.89040499999932,0.16626200000000044,50.0
2020-04-08 00:20:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-08 00:40:00,-119.89040499999932,0.16626200000000044,48.0
2020-04-08 01:00:00,-119.89040499999932,0.16626200000000044,47.0
2020-04-08 01:20:00,-119.89040499999932,0.16626200000000044,48.0
2020-04-08 01:40:00,-119.89040499999932,0.16626200000000044,47.0
2020-04-08 02:00:00,-119.89040499999932,0.16626200000000044,51.0
2020-04-08 02:20:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-08 02:40:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-08 03:00:00,-119.89040499999932,0.16626200000000044,50.0
2020-04-08 03:20:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-08 03:40:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-08 04:00:00,-119.89040499999932,0.16626200000000044,47.0
2020-04-08 04:20:00,-119.89040499999932,0.16626200000000044,50.0
2020-04-08 04:40:00,-119.89040499999932,0.16626200000000044,51.0
2020-04-08 05:00:00,-119.89040499999932,0.16626200000000044,49.0
2020-04-08 05:20:00,-119.89040499999932,0.16626200000000044,50.0
2020-04-08 05:40:00,-119.89040499999932,0.16626200000000044,52.0
2020-04-08 06:00:00,-119.88823525321871,0.1666819227467808,53.0
2020-04-08 06:20:00,-119.84078160262008,0.16586500000000048,49.0
2020-04-08 06:40:00,-119.80614209999943,0.1598582291666661,51.0
2020-04-08 07:00:00,-119.80582199999942,0.15954599999999944,50.0
2020-04-08 07:20:00,-119.80582199999942,0.15954599999999944,53.0
2020-04-08 07:40:00,-119.80582199999942,0.15954599999999944,51.0
2020-04-08 08:00:00,-119.80582199999942,0.15954599999999944,51.0
2020-04-08 08:20:00,-119.80582199999951,0.1595459999999995,51.0
2020-04-08 08:40:00,-119.8058219999998,0.15954599999999966,49.706010847278215
2020-04-08 09:00:00,-119.80582199999988,0.15954599999999972,48.087509998320684
2020-04-08 09:20:00,-119.80582199999982,0.1595459999999997,48.74772699935925
2020-04-08 09:40:00,-119.80582199999988,0.15954599999999972,49.06636506642062
2020-04-08 10:00:00,-119.80582199999989,0.15954599999999972,46.75049010881472
2020-04-08 10:20:00,-119.80582199999976,0.15954599999999966,1010.8541976978464
2020-04-08 10:40:00,-119.80582199999995,0.15954599999999977,47.398525949538296
2020-04-08 11:00:00,-119.8058219999999,0.15954599999999974,976.9581382962426
2020-04-08 11:20:00,-119.81009744186053,0.16752957558139536,49.27786238943221
2020-04-08 11:40:00,-119.82702029464289,0.18180908035714252,47.84682888363631
2020-04-08 12:00:00,-119.82715800000004,0.18197999999999964,50.0122955035718
2020-04-08 12:20:00,-119.82715800000004,0.18197999999999967,50.39901411332987
2020-04-08 12:40:00,-119.82715800000004,0.1819799999999997,49.97638378375726
2020-04-08 13:00:00,-119.82715802912627,0.18196705825242687,49.01918661076826
2020-04-08 13:20:00,-119.81186575496706,0.1634956490066225,78.24346873817021
2020-04-08 13:40:00,-119.81256525247481,0.12497512871287159,1141.6208866275415
2020-04-08 14:00:00,-119.8137739999996,0.12309000000000032,73.25517239961256
2020-04-08 14:20:00,-119.81377399999963,0.1230900000000003,72.65824722517857
2020-04-08 14:40:00,-119.8137739999996,0.12309000000000032,72.64205334720181
2020-04-08 15:00:00,-119.81377399999963,0.12309000000000031,950.2104700745323
2020-04-08 15:20:00,-119.81377399999955,0.12309000000000035,70.76355587436913
2020-04-08 15:40:00,-119.81377399999957,0.12309000000000034,70.14502836097022
2020-04-08 16:00:00,-119.81377399999951,0.1230900000000004,70.70000244589711
2020-04-08 16:20:00,-119.81465312244892,0.12341856632653073,394.0506341601728
2020-04-08 16:40:00,-119.84765493467305,0.13367443718592953,566.3641566907418
2020-04-08 17:00:00,-119.87791256157624,0.15511117733990154,49.691326362419424
2020-04-08 17:20:00,-119.89034099999944,0.1660680000000001,823.3523778360791
2020-04-08 17:40:00,-119.89034099999947,0.16606800000000002,51.733088821351785
2020-04-08 18:00:00,-119.89034099999945,0.16606800000000005,52.05355091207056
2020-04-08 18:20:00,-119.89034099999945,0.16606800000000005,52.1116873729606
2020-04-08 18:40:00,-119.89034099999944,0.16606800000000008,49.28963330697548
2020-04-08 19:00:00,-119.89034099999944,0.16606800000000008,52.55374158238535
2020-04-08 19:20:00,-119.89034099999947,0.166068,52.122557604210265
2020-04-08 19:40:00,-119.89034099999944,0.16606800000000008,51.155730467257364
2020-04-08 20:00:00,-119.89034099999945,0.16606800000000005,50.48221494149615
2020-04-08 20:20:00,-119.89034099999945,0.16606800000000005,51.65946923599642
2020-04-08 20:40:00,-119.89034099999948,0.16606799999999997,49.80083211430371
2020-04-08 21:00:00,-119.89034099999945,0.16606800000000005,50.625946430222434
2020-04-08 21:20:00,-119.89034099999944,0.16606800000000008,49.01288352644802
2020-04-08 21:40:00,-119.89034099999944,0.1660680000000001,51.22628506097723
2020-04-08 22:00:00,-119.89034099999947,0.166068,53.0879432095491
2020-04-08 22:20:00,-119.89034099999945,0.16606800000000005,938.7661245833274
2020-04-08 22:40:00,-119.89034099999945,0.16606800000000005,48.802280321932294
2020-04-08 23:00:00,-119.89034099999945,0.16606800000000005,48.75626660379657
2020-04-08 23:20:00,-119.89034099999945,0.16606800000000005,51.033500394944156
2020-04-08 23:40:00,-119.89034099999945,0.16606800000000005,51.129104872372544
2020-04-09 00:00:00,-119.89034099999947,0.166068,51.0448035809476
2020-04-09 00:20:00,-119.89034099999945,0.16606800000000002,51.01897046255691
2020-04-09 00:40:00,-119.89034099999945,0.16606800000000005,557.2733358993794
2020-04-09 01:00:00,-119.89034099999945,0.16606800000000005,53.40792818608754
2020-04-09 01:20:00,-119.89034099999945,0.16606800000000005,1401.8734690543113
2020-04-09 01:40:00,-119.89034099999945,0.16606800000000005,53.45179182529042
2020-04-09 02:00:00,-119.89034099999947,0.16606800000000002,55.187936871100455
2020-04-09 02:20:00,-119.89034099999944,0.1660680000000001,53.04008708676289
2020-04-09 02:40:00,-119.89034099999945,0.16606800000000005,52.53329926448613
2020-04-09 03:00:00,-119.89034099999945,0.16606800000000005,52.738685518307435
2020-04-09 03:20:00,-119.89034099999945,0.16606800000000005,58.504196292743536
2020-04-09 03:40:00,-119.89034099999945,0.16606800000000005,50.529862616113775
2020-04-09 04:00:00,-119.89034099999947,0.166068,55.02873245037696
2020-04-09 04:20:00,-119.89034099999945,0.16606800000000005,56.04965007100452
2020-04-09 04:40:00,-119.89034099999945,0.16606800000000005,55.53658646930346
2020-04-09 05:00:00,-119.89034099999947,0.16606800000000002,57.371974791720206
2020-04-09 05:20:00,-119.89034099999945,0.16606800000000005,53.43551968484634
2020-04-09 05:40:00,-119.89034099999945,0.16606800000000005,54.04599237930761
2020-04-09 06:00:00,-119.89034099999945,0.16606800000000005,52.18617231797713
2020-04-09 06:20:00,-119.89812980753123,0.1495932384937238,109.60858902268005
2020-04-09 06:40:00,-119.91804294583292,0.1257656875000008,53.20258512149675
2020-04-09 07:00:00,-119.91877599999958,0.12564800000000081,52.85543215059776
2020-04-09 07:20:00,-119.91877599999958,0.12564800000000081,52.84654738091474
2020-04-09 07:40:00,-119.91877599999958,0.12564800000000081,53.41303027320801
2020-04-09 08:00:00,-119.91877599999958,0.12564800000000081,52.16071561660078
2020-04-09 08:20:00,-119.91877599999958,0.12564800000000081,52.2169597224749
2020-04-09 08:40:00,-119.91877599999958,0.12564800000000081,52.48622619499692
2020-04-09 09:00:00,-119.91877599999958,0.12564800000000081,54.14178739657244
2020-04-09 09:20:00,-119.91877599999958,0.12564800000000081,53.738871925338756
2020-04-09 09:40:00,-119.91877599999958,0.12564800000000081,58.00923327111339
2020-04-09 10:00:00,-119.91877599999958,0.12564800000000081,51.60088371264201
2020-04-09 10:20:00,-119.91877599999958,0.12564800000000081,52.30066993337884
2020-04-09 10:40:00,-119.91877599999958,0.12564800000000081,57.11478652132328
2020-04-09 11:00:00,-119.91877599999958,0.12564800000000081,54.89116877928315
2020-04-09 11:20:00,-119.91877599999958,0.12564800000000081,54.28775275212986
2020-04-09 11:40:00,-119.91877599999958,0.12564800000000081,55.79603970585059
2020-04-09 12:00:00,-119.91877599999958,0.12564800000000081,56.10572982352942
2020-04-09 12:20:00,-119.91877599999958,0.12564800000000081,55.72199374818538
2020-04-09 12:40:00,-119.91877599999958,0.12564800000000081,53.92511018011651
2020-04-09 13:00:00,-119.91877599999958,0.12564800000000081,54.13323149839295
2020-04-09 13:20:00,-119.91877599999958,0.12564800000000081,50.757231566979186
2020-04-09 13:40:00,-119.91877599999958,0.12564800000000081,56.41151829987317
2020-04-09 14:00:00,-119.91870277499963,0.12563010000000072,52.200849838690566
2020-04-09 14:20:00,-119.91497917916621,0.10836504166666724,52.376501520563934
2020-04-09 14:40:00,-119.91660599999965,0.10327300000000042,63.68025715178218
2020-04-09 15:00:00,-119.91660599999976,0.10327300000000028,57.35814976296424
2020-04-09 15:20:00,-119.91660599999975,0.1032730000000003,57.93940207517543
2020-04-09 15:40:00,-119.91660599999977,0.10327300000000027,59.98571644636182
2020-04-09 16:00:00,-119.91660599999972,0.10327300000000032,55.83536696269355
2020-04-09 16:20:00,-119.90002629385945,0.10821470614035114,58.723449394318436
2020-04-09 16:40:00,-119.86004524528299,0.12609502830188674,57.87068787774615
2020-04-09 17:00:00,-119.85543099999997,0.12986599999999984,57.658969696421
2020-04-09 17:20:00,-119.85543099999997,0.12986599999999984,54.12377200907362
2020-04-09 17:40:00,-119.85543099999997,0.12986599999999984,59.379990345487386
2020-04-09 18:00:00,-119.85543099999997,0.12986599999999984,878.2117008524467
2020-04-09 18:20:00,-119.85543099999997,0.12986599999999984,55.18144550079703
2020-04-09 18:40:00,-119.85543099999997,0.12986599999999984,57.33480946330197
2020-04-09 19:00:00,-119.85543099999997,0.12986599999999984,56.69003465298597
2020-04-09 19:20:00,-119.85543099999997,0.12986599999999984,58.05248468552421
2020-04-09 19:40:00,-119.85543099999997,0.12986599999999984,56.279781367585194
2020-04-09 20:00:00,-119.85543099999997,0.12986599999999984,57.13154541382306
2020-04-09 20:20:00,-119.85543099999997,0.12986599999999984,57.9687140991435
2020-04-09 20:40:00,-119.85543099999997,0.12986599999999984,66.11627157786927
2020-04-09 21:00:00,-119.85543099999997,0.12986599999999984,481.10237863506387
2020-04-09 21:20:00,-119.85543099999997,0.12986599999999984,592.8444484448138
2020-04-09 21:40:00,-119.85543099999997,0.12986599999999984,54.75773284773903
2020-04-09 22:00:00,-119.85543099999997,0.12986599999999984,56.50799847804525
2020-04-09 22:20:00,-119.85543099999997,0.12986599999999984,54.39450026024807
2020-04-09 22:40:00,-119.87034182291656,0.14722235416666676,56.91584278990432
2020-04-09 23:00:00,-119.89023325000002,0.16584141071428532,614.2619753106169
2020-04-09 23:20:00,-119.89024900000003,0.16611899999999966,60.6677688636542
2020-04-09 23:40:00,-119.89024900000003,0.1661189999999997,57.887025019914866
2020-04-10 00:00:00,-119.89024900000003,0.16611899999999966,58.27379981854676
2020-04-10 00:20:00,-119.89024900000003,0.16611899999999968,54.50928815529821
2020-04-10 00:40:00,-119.89024900000003,0.16611899999999963,519.7733466091034
2020-04-10 01:00:00,-119.89024900000003,0.16611899999999968,61.66486711601539
2020-04-10 01:20:00,-119.89024900000003,0.16611899999999968,378.2021452701348
2020-04-10 01:40:00,-119.89024900000003,0.16611899999999968,60.828460341662854
2020-04-10 02:00:00,-119.89024900000003,0.16611899999999968,59.44715349723696
2020-04-10 02:20:00,-119.89024900000003,0.16611899999999966,63.05804419523723
2020-04-10 02:40:00,-119.89024900000003,0.16611899999999966,61.030637845284154
2020-04-10 03:00:00,-119.89024900000003,0.16611899999999963,59.46623406509606
2020-04-10 03:20:00,-119.89024900000003,0.1661189999999997,600.2960963982632
2020-04-10 03:40:00,-119.89024900000003,0.16611899999999963,630.1121267346873
2020-04-10 04:00:00,-119.89024900000003,0.16611899999999963,272.362988342011
2020-04-10 04:20:00,-119.89024900000003,0.16611899999999968,505.8566969452808
2020-04-10 04:40:00,-119.89024900000003,0.16611899999999968,60.911660199637204
2020-04-10 05:00:00,-119.89024900000003,0.16611899999999966,57.593729697563354
2020-04-10 05:20:00,-119.89024900000003,0.16611899999999963,63.42181255471857
2020-04-10 05:40:00,-119.89024900000003,0.16611899999999963,58.9106621772179
2020-04-10 06:00:00,-119.89031318965523,0.16574772413793043,63.652738274172
2020-04-10 06:20:00,-119.9190091991529,0.1519066949152542,63.10036796296729
2020-04-10 06:40:00,-119.94115924583292,0.13110303749999946,59.42754119660977
2020-04-10 07:00:00,-119.9413649999996,0.13063899999999945,61.44951150390832
2020-04-10 07:20:00,-119.9413649999996,0.13063899999999945,58.004781134449615
2020-04-10 07:40:00,-119.9413649999996,0.13063899999999945,668.7001956023292
2020-04-10 08:00:00,-119.9413649999996,0.13063899999999945,61.5189965177745
2020-04-10 08:20:00,-119.9413649999996,0.13063899999999945,60.327620987720756
2020-04-10 08:40:00,-119.9413649999996,0.13063899999999945,62.74020037800901
2020-04-10 09:00:00,-119.9350651375001,0.12847492083333326,64.46396086415766
2020-04-10 09:20:00,-119.87918483856507,0.12565989686098625,61.35582525969036
2020-04-10 09:40:00,-119.82104982488478,0.11195950230414783,78.43148052271117
2020-04-10 10:00:00,-119.78318861809048,0.09741953768844196,56.89282663975918
2020-04-10 10:20:00,-119.78108900000005,0.09666299999999976,56.925833983236075
2020-04-10 10:40:00,-119.78108900000005,0.09666299999999978,56.143153897966435
2020-04-10 11:00:00,-119.78725168609854,0.10059772197309413,465.09876891331766
2020-04-10 11:20:00,-119.82145012328732,0.12425277168949764,646.8340986913812
2020-04-10 11:40:00,-119.82439099999944,0.13513999999999984,64.60062165834965
2020-04-10 12:00:00,-119.82439099999947,0.13513999999999984,772.6564130873228
2020-04-10 12:20:00,-119.82439099999948,0.13513999999999984,533.8148334403081
2020-04-10 12:40:00,-119.82439099999944,0.13513999999999984,68.28359666524386
2020-04-10 13:00:00,-119.82439099999948,0.13513999999999984,62.685897848751495
2020-04-10 13:20:00,-119.82439099999941,0.13513999999999984,64.3335299709171
2020-04-10 13:40:00,-119.82439099999944,0.13513999999999984,64.62098060224855
2020-04-10 14:00:00,-119.82439099999945,0.13513999999999984,70.63426355083449
2020-04-10 14:20:00,-119.82439099999941,0.13513999999999984,69.56900502681975
2020-04-10 14:40:00,-119.82439099999944,0.13513999999999984,68.63513419221839
2020-04-10 15:00:00,-119.82439099999948,0.13513999999999984,358.0501396532525
2020-04-10 15:20:00,-119.82439099999944,0.13513999999999984,64.51951635573279
2020-04-10 15:40:00,-119.82439099999944,0.13513999999999984,69.80532055685718
2020-04-10 16:00:00,-119.82439099999941,0.13513999999999984,69.33717297369415
2020-04-10 16:20:00,-119.8243909999995,0.13513999999999984,66.55222021174082
2020-04-10 16:40:00,-119.84714177477474,0.13535202252252213,62.47110557463086
2020-04-10 17:00:00,-119.88927659166606,0.14089652500000055,59.55085089510632
2020-04-10 17:20:00,-119.89034099999942,0.14225700000000055,61.434361930560385
2020-04-10 17:40:00,-119.89034099999942,0.14225700000000055,62.440260702002
2020-04-10 18:00:00,-119.89034099999942,0.14225700000000055,66.16995552392791
2020-04-10 18:20:00,-119.89034099999942,0.14225700000000055,61.78842721838417
2020-04-10 18:40:00,-119.89034099999942,0.14225700000000055,59.57726975401763
2020-04-10 19:00:00,-119.89034099999942,0.14225700000000055,58.461584872855475
2020-04-10 19:20:00,-119.89034099999942,0.14225700000000055,61.72673571889155
2020-04-10 19:40:00,-119.89034099999942,0.14225700000000055,63.39297916439451
2020-04-10 20:00:00,-119.89034099999942,0.14225700000000055,60.422239237339106
2020-04-10 20:20:00,-119.89034099999942,0.14225700000000055,68.52446962941761
2020-04-10 20:40:00,-119.89034099999942,0.14225700000000055,60.104892759054536
2020-04-10 21:00:00,-119.89034099999942,0.14225700000000055,61.729013477745205
2020-04-10 21:20:00,-119.89034099999942,0.14225700000000055,64.50042320510374
2020-04-10 21:40:00,-119.89034099999942,0.14225700000000055,65.42512953447672
2020-04-10 22:00:00,-119.89034099999942,0.14225700000000055,67.62618252762866
2020-04-10 22:20:00,-119.89034099999942,0.14225700000000055,66.68526938681508
2020-04-10 22:40:00,-119.89037042083388,0.15619591666666682,61.9665019819823
2020-04-10 23:00:00,-119.89038000000049,0.1660680000000001,61.69646218555027
2020-04-10 23:20:00,-119.89038000000049,0.1660680000000001,62.564693061134655
2020-04-10 23:40:00,-119.89038000000049,0.16606800000000008,59.79505151910122
