Timestamp,Long,Lat,Value
2020-04-06 23:40:00,-119.87990599999934,0.12565299999999982,54.0
2020-04-07 00:00:00,-119.87990599999934,0.12565299999999982,48.0
2020-04-07 00:20:00,-119.87990599999934,0.12565299999999982,48.0
2020-04-07 00:40:00,-119.87990599999934,0.12565299999999982,49.0
2020-04-07 01:00:00,-119.87990599999934,0.12565299999999982,49.0
2020-04-07 01:20:00,-119.87990599999934,0.12565299999999982,49.0
2020-04-07 01:40:00,-119.87990599999934,0.12565299999999982,50.0
2020-04-07 02:00:00,-119.87990599999934,0.12565299999999982,51.0
2020-04-07 02:20:00,-119.87990599999934,0.12565299999999982,49.0
2020-04-07 02:40:00,-119.87990599999934,0.12565299999999982,50.0
2020-04-07 03:00:00,-119.87990599999934,0.12565299999999982,48.0
2020-04-07 03:20:00,-119.87990599999934,0.12565299999999982,51.0
2020-04-07 03:40:00,-119.87990599999934,0.12565299999999982,48.0
2020-04-07 04:00:00,-119.87990599999934,0.12565299999999982,53.0
2020-04-07 04:20:00,-119.87990599999934,0.12565299999999982,48.0
2020-04-07 04:40:00,-119.87990599999934,0.12565299999999982,50.0
2020-04-07 05:00:00,-119.87990599999934,0.12565299999999982,54.0
2020-04-07 05:20:00,-119.87990599999934,0.12565299999999982,541.4735041444588
2020-04-07 05:40:00,-119.87990599999934,0.12565299999999982,52.0
2020-04-07 06:00:00,-119.87990599999934,0.12565299999999982,50.0
2020-04-07 06:20:00,-119.87990599999934,0.12565299999999982,52.0
2020-04-07 06:40:00,-119.87990599999934,0.12565299999999982,50.0
2020-04-07 07:00:00,-119.87990599999934,0.12565299999999982,48.0
2020-04-07 07:20:00,-119.87990599999934,0.12565299999999982,48.0
2020-04-07 07:40:00,-119.87990599999934,0.12565299999999982,48.0
2020-04-07 08:00:00,-119.87990599999934,0.12565299999999982,49.0
2020-04-07 08:20:00,-119.87990599999934,0.12565299999999982,49.0
2020-04-07 08:40:00,-119.87990599999934,0.12565299999999982,49.0
2020-04-07 09:00:00,-119.87990599999934,0.12565299999999982,48.0
2020-04-07 09:20:00,-119.87990599999934,0.12565299999999982,51.0
2020-04-07 09:40:00,-119.87990599999934,0.12565299999999982,706.4743475400325
2020-04-07 10:00:00,-119.87990599999934,0.12565299999999982,50.0
2020-04-07 10:20:00,-119.87990599999934,0.12565299999999982,51.0
2020-04-07 10:40:00,-119.87990599999934,0.12565299999999982,49.0
2020-04-07 11:00:00,-119.87990599999934,0.12565299999999982,48.0
2020-04-07 11:20:00,-119.87990599999934,0.12565299999999982,51.0
2020-04-07 11:40:00,-119.87990599999934,0.12565299999999982,48.0
2020-04-07 12:00:00,-119.86367941004191,0.1275401757322173,48.0
2020-04-07 12:20:00,-119.83946600000043,0.13542999999999966,50.0
2020-04-07 12:40:00,-119.83946600000043,0.13542999999999966,50.0
2020-04-07 13:00:00,-119.83946600000043,0.13542999999999966,52.0
2020-04-07 13:20:00,-119.84024357916635,0.14082640416666656,52.0
2020-04-07 13:40:00,-119.83789199999963,0.15499200000000002,50.0
2020-04-07 14:00:00,-119.83789199999963,0.15499200000000002,50.0
2020-04-07 14:20:00,-119.83789199999963,0.15499200000000002,49.0
2020-04-07 14:40:00,-119.83789199999963,0.15499200000000002,52.0
2020-04-07 15:00:00,-119.83789199999963,0.15499200000000002,50.0
2020-04-07 15:20:00,-119.83789199999963,0.15499200000000002,51.0
2020-04-07 15:40:00,-119.83789199999963,0.15499200000000002,49.0
2020-04-07 16:00:00,-119.83789199999963,0.15499200000000002,55.0
2020-04-07 16:20:00,-119.83789199999963,0.15499200000000002,52.0
2020-04-07 16:40:00,-119.83876627083303,0.15456116249999996,51.0
2020-04-07 17:00:00,-119.8645936083331,0.13533803333333336,51.0
2020-04-07 17:20:00,-119.8798439999994,0.12560200000000044,50.0
2020-04-07 17:40:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-07 18:00:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-07 18:20:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-07 18:40:00,-119.8798439999994,0.12560200000000044,50.0
2020-04-07 19:00:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-07 19:20:00,-119.8798439999994,0.12560200000000044,52.0
2020-04-07 19:40:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-07 20:00:00,-119.8798439999994,0.12560200000000044,719.6081137737567
2020-04-07 20:20:00,-119.8798439999994,0.12560200000000044,50.0
2020-04-07 20:40:00,-119.8798439999994,0.12560200000000044,51.0
2020-04-07 21:00:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-07 21:20:00,-119.8798439999994,0.12560200000000044,48.0
2020-04-07 21:40:00,-119.8798439999994,0.12560200000000044,50.0
2020-04-07 22:00:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-07 22:20:00,-119.8798439999994,0.12560200000000044,48.0
2020-04-07 22:40:00,-119.8798439999994,0.12560200000000044,48.0
2020-04-07 23:00:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-07 23:20:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-07 23:40:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-08 00:00:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-08 00:20:00,-119.8798439999994,0.12560200000000044,51.0
2020-04-08 00:40:00,-119.8798439999994,0.12560200000000044,48.0
2020-04-08 01:00:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-08 01:20:00,-119.8798439999994,0.12560200000000044,51.0
2020-04-08 01:40:00,-119.8798439999994,0.12560200000000044,50.0
2020-04-08 02:00:00,-119.8798439999994,0.12560200000000044,47.0
2020-04-08 02:20:00,-119.8798439999994,0.12560200000000044,50.0
2020-04-08 02:40:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-08 03:00:00,-119.8798439999994,0.12560200000000044,48.0
2020-04-08 03:20:00,-119.8798439999994,0.12560200000000044,48.0
2020-04-08 03:40:00,-119.8798439999994,0.12560200000000044,48.0
2020-04-08 04:00:00,-119.8798439999994,0.12560200000000044,48.0
2020-04-08 04:20:00,-119.8798439999994,0.12560200000000044,49.0
2020-04-08 04:40:00,-119.8798439999994,0.12560200000000044,51.0
2020-04-08 05:00:00,-119.8798439999994,0.12560200000000044,57.0
2020-04-08 05:20:00,-119.8798439999994,0.12560200000000044,51.0
2020-04-08 05:40:00,-119.8798439999994,0.12560200000000044,48.0
2020-04-08 06:00:00,-119.8798439999994,0.12560200000000044,458.49359188133707
2020-04-08 06:20:00,-119.8798439999994,0.12560200000000044,51.0
2020-04-08 06:40:00,-119.8798439999994,0.12560200000000044,47.0
2020-04-08 07:00:00,-119.8798439999994,0.12560200000000044,53.0
2020-04-08 07:20:00,-119.8798439999994,0.12560200000000044,51.0
2020-04-08 07:40:00,-119.8798439999994,0.12560200000000044,50.0
2020-04-08 08:00:00,-119.8798439999994,0.12560200000000044,52.0
2020-04-08 08:20:00,-119.87984399999941,0.12560200000000044,48.0
2020-04-08 08:40:00,-119.87984399999942,0.1256020000000004,927.6700537480368
2020-04-08 09:00:00,-119.87984399999942,0.1256020000000004,49.23677286356928
2020-04-08 09:20:00,-119.87984399999942,0.1256020000000004,50.26073381891076
2020-04-08 09:40:00,-119.87984399999944,0.1256020000000004,49.55923299525581
2020-04-08 10:00:00,-119.87984399999944,0.1256020000000004,777.7961849667778
2020-04-08 10:20:00,-119.87984399999942,0.1256020000000004,525.3807374099919
2020-04-08 10:40:00,-119.87984399999941,0.12560200000000044,49.5035751789736
2020-04-08 11:00:00,-119.8798439999994,0.12560200000000044,48.38450999807034
2020-04-08 11:20:00,-119.8798439999994,0.12560200000000044,49.91143587365621
2020-04-08 11:40:00,-119.8798439999994,0.12560200000000044,47.52038855400056
2020-04-08 12:00:00,-119.85595936057705,0.128763144230769,50.46591023054224
2020-04-08 12:20:00,-119.8182843496932,0.13722058895705558,122.15245896732335
2020-04-08 12:40:00,-119.8139429999999,0.14214700000000022,67.9156079004305
2020-04-08 13:00:00,-119.81340351666648,0.14227445555555557,79.3136239493376
2020-04-08 13:20:00,-119.82389770186319,0.1560217080745341,83.50304240373032
2020-04-08 13:40:00,-119.8379989999997,0.154871,52.648901375718644
2020-04-08 14:00:00,-119.8379989999997,0.154871,49.408336418233006
2020-04-08 14:20:00,-119.8379989999997,0.154871,52.351746576961354
2020-04-08 14:40:00,-119.83799899999971,0.154871,50.254190463186404
2020-04-08 15:00:00,-119.8379989999997,0.154871,51.755106168964794
2020-04-08 15:20:00,-119.83799899999968,0.154871,50.91990309368333
2020-04-08 15:40:00,-119.83799899999973,0.154871,50.52701389588382
2020-04-08 16:00:00,-119.84415246242799,0.14991505202312136,50.67473758682607
2020-04-08 16:20:00,-119.866657675,0.13374015000000009,49.27305831468068
2020-04-08 16:40:00,-119.88881680000054,0.1374254893617024,50.18318115258703
2020-04-08 17:00:00,-119.89009000000053,0.13880400000000032,48.46872080096173
2020-04-08 17:20:00,-119.89009000000053,0.13880400000000032,48.668125015408364
2020-04-08 17:40:00,-119.89009000000051,0.13880400000000032,47.83967617602154
2020-04-08 18:00:00,-119.89009000000053,0.13880400000000032,49.728501055725935
2020-04-08 18:20:00,-119.89009000000053,0.13880400000000032,49.6707333608758
2020-04-08 18:40:00,-119.89009000000051,0.13880400000000032,927.5423158981364
2020-04-08 19:00:00,-119.89009000000051,0.13880400000000032,556.293465659859
2020-04-08 19:20:00,-119.89009000000051,0.13880400000000032,48.8415810590902
2020-04-08 19:40:00,-119.88942127966133,0.13813174152542396,134.5886680752168
2020-04-08 20:00:00,-119.88043812499926,0.12591363333333316,49.46152401530302
2020-04-08 20:20:00,-119.88006699999927,0.12561499999999984,50.42196499144253
2020-04-08 20:40:00,-119.88006699999927,0.12561499999999984,52.97311719493352
2020-04-08 21:00:00,-119.88006699999927,0.12561499999999984,49.839219901694314
2020-04-08 21:20:00,-119.88006699999927,0.12561499999999984,52.82355674771772
2020-04-08 21:40:00,-119.88006699999927,0.12561499999999984,51.671568756194574
2020-04-08 22:00:00,-119.88006699999927,0.12561499999999984,52.02257704466548
2020-04-08 22:20:00,-119.88006699999927,0.12561499999999984,51.787859281087705
2020-04-08 22:40:00,-119.88006699999927,0.12561499999999984,53.78539186484997
2020-04-08 23:00:00,-119.88006699999927,0.12561499999999984,51.19405289364254
2020-04-08 23:20:00,-119.88006699999927,0.12561499999999984,562.9705187538267
2020-04-08 23:40:00,-119.88006699999927,0.12561499999999984,52.34259453449558
2020-04-09 00:00:00,-119.88006699999927,0.12561499999999984,54.29406864512524
2020-04-09 00:20:00,-119.88006699999927,0.12561499999999984,53.01747506048332
2020-04-09 00:40:00,-119.88006699999927,0.12561499999999984,646.6557360624947
2020-04-09 01:00:00,-119.88006699999927,0.12561499999999984,54.345838983614435
2020-04-09 01:20:00,-119.88006699999927,0.12561499999999984,53.910811267724114
2020-04-09 01:40:00,-119.88006699999927,0.12561499999999984,50.042787876836
2020-04-09 02:00:00,-119.88006699999927,0.12561499999999984,52.14064720203785
2020-04-09 02:20:00,-119.88006699999927,0.12561499999999984,51.054426475478174
2020-04-09 02:40:00,-119.88006699999927,0.12561499999999984,51.802715935442656
2020-04-09 03:00:00,-119.88006699999927,0.12561499999999984,53.681846740841685
2020-04-09 03:20:00,-119.88006699999927,0.12561499999999984,100.15558037979936
2020-04-09 03:40:00,-119.88006699999927,0.12561499999999984,54.507639092154406
2020-04-09 04:00:00,-119.88006699999927,0.12561499999999984,53.30026976698705
2020-04-09 04:20:00,-119.88006699999927,0.12561499999999984,53.733610834052925
2020-04-09 04:40:00,-119.88006699999927,0.12561499999999984,53.10209317853735
2020-04-09 05:00:00,-119.88006699999927,0.12561499999999984,612.5555247918401
2020-04-09 05:20:00,-119.88006699999927,0.12561499999999984,54.54818913013732
2020-04-09 05:40:00,-119.88006699999927,0.12561499999999984,54.48075382910533
2020-04-09 06:00:00,-119.88006699999927,0.12561499999999984,58.96147143861249
2020-04-09 06:20:00,-119.88006699999927,0.12561499999999984,56.182999250246134
2020-04-09 06:40:00,-119.88006699999927,0.12561499999999984,54.068891975738076
2020-04-09 07:00:00,-119.86369351886808,0.13110379245282985,74.37487404682696
2020-04-09 07:20:00,-119.84152135513978,0.1521767429906541,355.10077446336504
2020-04-09 07:40:00,-119.83794499999955,0.1547359999999998,188.76529396103697
2020-04-09 08:00:00,-119.83794499999955,0.1547359999999998,53.471276326836566
2020-04-09 08:20:00,-119.83794499999955,0.1547359999999998,97.10473249649333
2020-04-09 08:40:00,-119.83794499999955,0.1547359999999998,54.93868639180442
2020-04-09 09:00:00,-119.83794499999955,0.1547359999999998,64.80478719534426
2020-04-09 09:20:00,-119.83794499999955,0.1547359999999998,55.25594074369578
2020-04-09 09:40:00,-119.83794499999955,0.1547359999999998,57.383466708598064
2020-04-09 10:00:00,-119.83794499999955,0.1547359999999998,58.81569823980102
2020-04-09 10:20:00,-119.83794499999955,0.1547359999999998,91.67250242006823
2020-04-09 10:40:00,-119.83794499999955,0.1547359999999998,55.110552485754525
2020-04-09 11:00:00,-119.83794499999955,0.1547359999999998,1077.9708242932643
2020-04-09 11:20:00,-119.83794499999955,0.1547359999999998,55.63135248209569
2020-04-09 11:40:00,-119.83794499999955,0.1547359999999998,87.49074650623278
2020-04-09 12:00:00,-119.83794499999955,0.1547359999999998,56.85229118399808
2020-04-09 12:20:00,-119.83794499999955,0.1547359999999998,55.591559157449325
2020-04-09 12:40:00,-119.83794499999955,0.1547359999999998,55.16941446028196
2020-04-09 13:00:00,-119.83794499999955,0.1547359999999998,105.24311549153805
2020-04-09 13:20:00,-119.83794499999955,0.1547359999999998,74.5681836886742
2020-04-09 13:40:00,-119.83794499999955,0.1547359999999998,238.5426258763163
2020-04-09 14:00:00,-119.83794499999955,0.1547359999999998,58.24702837465503
2020-04-09 14:20:00,-119.83794499999955,0.1547359999999998,59.61154474830018
2020-04-09 14:40:00,-119.83794499999955,0.1547359999999998,57.45191497143
2020-04-09 15:00:00,-119.83794499999965,0.1547359999999998,1170.1856368500196
2020-04-09 15:20:00,-119.83794499999965,0.1547359999999998,58.69730266986816
2020-04-09 15:40:00,-119.83794499999965,0.1547359999999998,59.494709951057
2020-04-09 16:00:00,-119.83794499999965,0.1547359999999998,462.63597367776777
2020-04-09 16:20:00,-119.83889408888865,0.15434578888888875,57.800165111119654
2020-04-09 16:40:00,-119.8659738376965,0.13468858115183216,856.7753825872172
2020-04-09 17:00:00,-119.87989300000031,0.12569999999999934,58.65994635418429
2020-04-09 17:20:00,-119.87989300000032,0.12569999999999934,58.84176066190792
2020-04-09 17:40:00,-119.87989300000032,0.12569999999999934,60.977824729753316
2020-04-09 18:00:00,-119.87989300000032,0.12569999999999934,58.25942774791856
2020-04-09 18:20:00,-119.87989300000032,0.12569999999999934,59.78921745973551
2020-04-09 18:40:00,-119.87989300000034,0.12569999999999934,56.5677480226071
2020-04-09 19:00:00,-119.87989300000032,0.12569999999999934,63.3391532307663
2020-04-09 19:20:00,-119.87989300000032,0.12569999999999934,62.5974410548999
2020-04-09 19:40:00,-119.87989300000035,0.1256999999999993,55.872328140834036
2020-04-09 20:00:00,-119.87989300000035,0.1256999999999993,60.788695607652244
2020-04-09 20:20:00,-119.87989300000035,0.1256999999999993,65.3854787622389
2020-04-09 20:40:00,-119.87989300000035,0.1256999999999993,57.59596158987721
2020-04-09 21:00:00,-119.87989300000035,0.1256999999999993,63.15354275395177
2020-04-09 21:20:00,-119.87989300000035,0.1256999999999993,62.76778630506852
2020-04-09 21:40:00,-119.87989300000035,0.1256999999999993,62.31279861122707
2020-04-09 22:00:00,-119.87989300000035,0.1256999999999993,60.8677085631447
2020-04-09 22:20:00,-119.87989300000035,0.1256999999999993,58.63484544523491
2020-04-09 22:40:00,-119.87989300000035,0.1256999999999993,58.29768232389882
2020-04-09 23:00:00,-119.87989300000035,0.1256999999999993,665.3444201745376
2020-04-09 23:20:00,-119.87989300000035,0.1256999999999993,61.58502060040488
2020-04-09 23:40:00,-119.87989300000035,0.1256999999999993,578.5260215949849
2020-04-10 00:00:00,-119.87989300000035,0.1256999999999993,64.67790164222671
2020-04-10 00:20:00,-119.87989300000035,0.1256999999999993,903.5987509676836
2020-04-10 00:40:00,-119.87989300000035,0.1256999999999993,62.43627527787578
2020-04-10 01:00:00,-119.87989300000035,0.1256999999999993,60.74500797410499
2020-04-10 01:20:00,-119.87989300000035,0.1256999999999993,57.077719109158956
2020-04-10 01:40:00,-119.87989300000035,0.1256999999999993,62.03140990172206
2020-04-10 02:00:00,-119.87989300000035,0.1256999999999993,64.77696738175507
2020-04-10 02:20:00,-119.87989300000035,0.1256999999999993,58.41575060311159
2020-04-10 02:40:00,-119.87989300000035,0.1256999999999993,62.53045457899722
2020-04-10 03:00:00,-119.87989300000035,0.1256999999999993,59.92356703776789
2020-04-10 03:20:00,-119.87989300000035,0.1256999999999993,61.75147773015007
2020-04-10 03:40:00,-119.87989300000035,0.1256999999999993,580.3859983890692
2020-04-10 04:00:00,-119.87989300000035,0.1256999999999993,60.87319808635974
2020-04-10 04:20:00,-119.87989300000035,0.1256999999999993,64.75899202892879
2020-04-10 04:40:00,-119.87989300000035,0.1256999999999993,65.5390446940547
2020-04-10 05:00:00,-119.87989300000035,0.1256999999999993,63.37841219258573
2020-04-10 05:20:00,-119.87989300000035,0.1256999999999993,57.68100380515675
2020-04-10 05:40:00,-119.87989300000035,0.1256999999999993,64.55861129217885
2020-04-10 06:00:00,-119.87989300000035,0.1256999999999993,60.59574421821657
2020-04-10 06:20:00,-119.87670773504257,0.1258896068376066,1000.1429964963866
2020-04-10 06:40:00,-119.84717913089,0.14576221465968572,60.39438865646384
2020-04-10 07:00:00,-119.83795699999982,0.1547149999999997,126.25322857581794
2020-04-10 07:20:00,-119.83795699999982,0.1547149999999997,99.50590134868072
2020-04-10 07:40:00,-119.83795699999982,0.15471499999999969,143.00210620146822
2020-04-10 08:00:00,-119.83795699999982,0.1547149999999997,65.55192556216942
2020-04-10 08:20:00,-119.83795699999982,0.15471499999999969,60.455183979669826
2020-04-10 08:40:00,-119.83795699999982,0.15471499999999969,305.11712763610564
2020-04-10 09:00:00,-119.83795699999982,0.1547149999999997,59.610577510112314
2020-04-10 09:20:00,-119.83795699999982,0.15471499999999969,63.844075674226545
2020-04-10 09:40:00,-119.83795699999983,0.1547149999999997,353.13954683296265
2020-04-10 10:00:00,-119.83795699999982,0.15471499999999969,58.68854671120978
2020-04-10 10:20:00,-119.83795699999982,0.15471499999999969,60.2539180804357
2020-04-10 10:40:00,-119.83795699999982,0.15471499999999969,60.46819535242289
2020-04-10 11:00:00,-119.83795699999982,0.15471499999999969,66.49481333742881
2020-04-10 11:20:00,-119.83795699999982,0.1547149999999997,62.020077755656004
2020-04-10 11:40:00,-119.83795699999982,0.15471499999999969,61.098327545464116
2020-04-10 12:00:00,-119.83795699999982,0.1547149999999997,64.75157077734289
2020-04-10 12:20:00,-119.83795699999982,0.15471499999999969,59.89071640118476
2020-04-10 12:40:00,-119.83795699999982,0.15471499999999969,61.65463631003911
2020-04-10 13:00:00,-119.83795699999982,0.1547149999999997,825.8770014313028
2020-04-10 13:20:00,-119.83795699999982,0.15471499999999969,110.28134908680241
2020-04-10 13:40:00,-119.83795699999982,0.15471499999999969,67.49760425468125
2020-04-10 14:00:00,-119.83795699999982,0.15471499999999969,61.9210979406404
2020-04-10 14:20:00,-119.83795699999982,0.15471499999999969,517.5936102953885
2020-04-10 14:40:00,-119.83795699999982,0.1547149999999997,64.17734525770946
2020-04-10 15:00:00,-119.83795699999982,0.1547149999999997,60.11782638378339
2020-04-10 15:20:00,-119.83795699999982,0.15471499999999969,61.01174258867513
2020-04-10 15:40:00,-119.8379569999998,0.15471499999999969,62.36965585313616
2020-04-10 16:00:00,-119.83795699999979,0.15471500000000002,627.9069465773616
2020-04-10 16:20:00,-119.83795699999979,0.15471500000000005,60.01393769183161
2020-04-10 16:40:00,-119.84163194736848,0.15168952631578944,328.7010211910857
2020-04-10 17:00:00,-119.87291125973945,0.13030801731601746,62.14516959202609
2020-04-10 17:20:00,-119.87980899999924,0.1256190000000003,64.94079075276395
2020-04-10 17:40:00,-119.87980899999924,0.1256190000000003,62.775079791087244
2020-04-10 18:00:00,-119.87980899999924,0.1256190000000003,68.97301405848947
2020-04-10 18:20:00,-119.87980899999924,0.1256190000000003,60.208540860794706
2020-04-10 18:40:00,-119.87980899999924,0.1256190000000003,67.87009242175976
2020-04-10 19:00:00,-119.87980899999924,0.1256190000000003,63.70665473893778
2020-04-10 19:20:00,-119.87980899999924,0.1256190000000003,482.7194111229142
2020-04-10 19:40:00,-119.87980899999924,0.1256190000000003,63.79176229277593
2020-04-10 20:00:00,-119.87980899999924,0.1256190000000003,63.00453606282289
2020-04-10 20:20:00,-119.87980899999924,0.1256190000000003,66.15749595816592
2020-04-10 20:40:00,-119.87980899999924,0.1256190000000003,62.904800871833274
2020-04-10 21:00:00,-119.87980899999924,0.1256190000000003,62.431266362333744
2020-04-10 21:20:00,-119.87980899999924,0.1256190000000003,66.50756567614937
2020-04-10 21:40:00,-119.87980899999924,0.1256190000000003,64.44662857671821
2020-04-10 22:00:00,-119.87980899999924,0.1256190000000003,60.03696453112797
2020-04-10 22:20:00,-119.87980899999924,0.1256190000000003,65.65917160694332
2020-04-10 22:40:00,-119.87980899999924,0.1256190000000003,61.936715748394526
2020-04-10 23:00:00,-119.87980899999924,0.1256190000000003,65.60497586635283
2020-04-10 23:20:00,-119.87980899999924,0.1256190000000003,65.89552950218217
2020-04-10 23:40:00,-119.87980899999924,0.1256190000000003,63.168434036437894
