Timestamp,Long,Lat,Value
2020-04-07 02:20:00,-119.84170000000054,0.19040300000000046,31.0
2020-04-07 02:40:00,-119.84170000000056,0.19040300000000057,32.0
2020-04-07 03:00:00,-119.84170000000054,0.1904030000000005,30.0
2020-04-07 03:20:00,-119.84170000000053,0.1904030000000003,30.0
2020-04-07 03:40:00,-119.84170000000056,0.19040300000000052,34.0
2020-04-07 04:00:00,-119.84170000000054,0.19040300000000038,37.0
2020-04-07 04:20:00,-119.84170000000054,0.19040300000000038,31.0
2020-04-07 04:40:00,-119.84170000000054,0.1904030000000004,30.0
2020-04-07 05:00:00,-119.84170000000053,0.19040300000000027,32.0
2020-04-07 05:20:00,-119.84170000000056,0.19040300000000057,31.0
2020-04-07 05:40:00,-119.84170000000054,0.19040300000000043,29.0
2020-04-07 06:00:00,-119.84462507537712,0.19050779899497505,34.0
2020-04-07 06:20:00,-119.89246691219523,0.18449047317073136,28.0
2020-04-07 06:40:00,-119.91583618333286,0.1740832124999995,31.0
2020-04-07 07:00:00,-119.91586399999953,0.1740769999999995,33.0
2020-04-07 07:20:00,-119.91586399999953,0.1740769999999995,37.0
2020-04-07 07:40:00,-119.91586399999953,0.1740769999999995,30.0
2020-04-07 08:00:00,-119.91586399999953,0.1740769999999995,33.0
2020-04-07 08:20:00,-119.91586399999953,0.1740769999999995,31.0
2020-04-07 08:40:00,-119.91586399999953,0.1740769999999995,33.0
2020-04-07 09:00:00,-119.91586399999953,0.1740769999999995,35.0
2020-04-07 09:20:00,-119.91586399999953,0.1740769999999995,33.0
2020-04-07 09:40:00,-119.91586399999953,0.1740769999999995,37.0
2020-04-07 10:00:00,-119.91586399999953,0.1740769999999995,31.0
2020-04-07 10:20:00,-119.91586399999953,0.1740769999999995,30.0
2020-04-07 10:40:00,-119.91586399999953,0.1740769999999995,37.0
2020-04-07 11:00:00,-119.91586399999953,0.1740769999999995,28.0
2020-04-07 11:20:00,-119.91586399999953,0.1740769999999995,33.0
2020-04-07 11:40:00,-119.91586399999953,0.1740769999999995,32.0
2020-04-07 12:00:00,-119.91586399999953,0.1740769999999995,29.0
2020-04-07 12:20:00,-119.91586399999953,0.1740769999999995,31.0
2020-04-07 12:40:00,-119.91586399999953,0.1740769999999995,30.0
2020-04-07 13:00:00,-119.91586399999953,0.1740769999999995,94.2812548
2020-04-07 13:20:00,-119.91586399999953,0.1740769999999995,29.0
2020-04-07 13:40:00,-119.91586399999953,0.1740769999999995,30.0
2020-04-07 14:00:00,-119.91586399999953,0.1740769999999995,32.0
2020-04-07 14:20:00,-119.91586399999953,0.1740769999999995,31.0
2020-04-07 14:40:00,-119.91586399999953,0.1740769999999995,31.0
2020-04-07 15:00:00,-119.91586399999953,0.1740769999999995,34.0
2020-04-07 15:20:00,-119.91586399999953,0.1740769999999995,35.0
2020-04-07 15:40:00,-119.91586399999953,0.1740769999999995,30.0
2020-04-07 16:00:00,-119.91586399999953,0.1740769999999995,31.0
2020-04-07 16:20:00,-119.91586399999953,0.1740769999999995,31.0
2020-04-07 16:40:00,-119.89408914027146,0.17401513122171902,33.0
2020-04-07 17:00:00,-119.84519716915368,0.18578947263681597,37.0
2020-04-07 17:20:00,-119.8417029999995,0.19041,34.0
2020-04-07 17:40:00,-119.84170299999951,0.19041,34.0
2020-04-07 18:00:00,-119.8417029999995,0.19041,32.0
2020-04-07 18:20:00,-119.84170299999944,0.19041,32.0
2020-04-07 18:40:00,-119.84170299999957,0.19041,35.0
2020-04-07 19:00:00,-119.84170299999948,0.19041,28.0
2020-04-07 19:20:00,-119.84170299999951,0.19041,29.0
2020-04-07 19:40:00,-119.8417029999995,0.19041,33.0
2020-04-07 20:00:00,-119.8417029999995,0.19041,31.0
2020-04-07 20:20:00,-119.84170299999946,0.19041,31.0
2020-04-07 20:40:00,-119.8417029999995,0.19041,31.0
2020-04-07 21:00:00,-119.84170299999947,0.19041,31.0
2020-04-07 21:20:00,-119.84170299999946,0.19041,34.0
2020-04-07 21:40:00,-119.8417029999995,0.19041,30.0
2020-04-07 22:00:00,-119.84170299999953,0.19041,35.0
2020-04-07 22:20:00,-119.84170299999951,0.19041,29.0
2020-04-07 22:40:00,-119.84170299999946,0.19041,30.0
2020-04-07 23:00:00,-119.84170299999953,0.19041,33.0
2020-04-07 23:20:00,-119.84170299999947,0.19041,32.0
2020-04-07 23:40:00,-119.84170299999941,0.19041,29.0
2020-04-08 00:00:00,-119.84170299999946,0.19041,30.0
2020-04-08 00:20:00,-119.84170299999946,0.19041,32.0
2020-04-08 00:40:00,-119.84170299999947,0.19041,30.0
2020-04-08 01:00:00,-119.84170299999951,0.19041,30.0
2020-04-08 01:20:00,-119.84170299999948,0.19041,28.0
2020-04-08 01:40:00,-119.84170299999948,0.19041,29.0
2020-04-08 02:00:00,-119.8417029999995,0.19041,30.0
2020-04-08 02:20:00,-119.84170299999954,0.19041,31.0
2020-04-08 02:40:00,-119.84170299999953,0.19041,31.0
2020-04-08 03:00:00,-119.84170299999951,0.19041,31.0
2020-04-08 03:20:00,-119.84170299999951,0.19041,31.0
2020-04-08 03:40:00,-119.84170299999943,0.19041,32.0
2020-04-08 04:00:00,-119.84170299999946,0.19041,31.0
2020-04-08 04:20:00,-119.84170299999947,0.19041,32.0
2020-04-08 04:40:00,-119.84170299999951,0.19041,28.0
2020-04-08 05:00:00,-119.8417029999995,0.19041,31.0
2020-04-08 05:20:00,-119.84170299999954,0.19041,30.0
2020-04-08 05:40:00,-119.8417029999995,0.19041,31.0
2020-04-08 06:00:00,-119.84170299999948,0.19041,31.0
2020-04-08 06:20:00,-119.8417029999995,0.19041,33.0
2020-04-08 06:40:00,-119.84170299999948,0.19041,28.0
2020-04-08 07:00:00,-119.84170299999944,0.19041,30.0
2020-04-08 07:20:00,-119.85268236649217,0.1906214921465966,32.0
2020-04-08 07:40:00,-119.90393503947378,0.179985364035088,32.0
2020-04-08 08:00:00,-119.91586900000033,0.17413400000000007,32.0
2020-04-08 08:20:00,-119.91586900000033,0.17413399999999998,32.0
2020-04-08 08:40:00,-119.91586900000031,0.17413399999999946,762.2573639999999
2020-04-08 09:00:00,-119.91586900000031,0.1741339999999995,29.82648121
2020-04-08 09:20:00,-119.9158690000003,0.17413399999999943,31.80407779
2020-04-08 09:40:00,-119.9158690000003,0.1741339999999994,34.11217491
2020-04-08 10:00:00,-119.91586900000031,0.17413399999999948,33.73197459
2020-04-08 10:20:00,-119.91586900000031,0.1741339999999995,31.45434532
2020-04-08 10:40:00,-119.9158690000003,0.17413399999999943,31.95725296
2020-04-08 11:00:00,-119.9158690000003,0.17413399999999943,33.00094898
2020-04-08 11:20:00,-119.91586900000031,0.1741339999999995,28.33031259
2020-04-08 11:40:00,-119.9158690000003,0.1741339999999994,32.37814985
2020-04-08 12:00:00,-119.91586900000031,0.17413399999999957,29.63226875
2020-04-08 12:20:00,-119.9158690000003,0.1741339999999994,31.36067259
2020-04-08 12:40:00,-119.91586900000031,0.17413399999999962,31.16652557
2020-04-08 13:00:00,-119.9158690000003,0.1741339999999994,34.66074675
2020-04-08 13:20:00,-119.91586900000031,0.17413399999999976,416.21581910000003
2020-04-08 13:40:00,-119.91586900000031,0.17413399999999982,30.26319402
2020-04-08 14:00:00,-119.91586900000031,0.17413399999999987,34.04202629
2020-04-08 14:20:00,-119.91586900000031,0.17413399999999987,28.5359467
2020-04-08 14:40:00,-119.91586900000031,0.17413399999999968,34.20181979
2020-04-08 15:00:00,-119.91586900000031,0.1741339999999999,31.31836757
2020-04-08 15:20:00,-119.91586900000031,0.17413399999999987,31.244324699999996
2020-04-08 15:40:00,-119.91586900000031,0.1741339999999998,35.44661327
2020-04-08 16:00:00,-119.91586900000031,0.17413399999999982,30.30428417
2020-04-08 16:20:00,-119.91586900000031,0.17413399999999987,28.63573889
2020-04-08 16:40:00,-119.91260771563996,0.1740937109004735,30.97626196
2020-04-08 17:00:00,-119.87961971014488,0.17641763768115926,32.81684425
2020-04-08 17:20:00,-119.85264896478884,0.1812395211267602,35.23137637
2020-04-08 17:40:00,-119.84182280596998,0.19032001492537323,972.8333832000001
2020-04-08 18:00:00,-119.84179799999983,0.1904620000000001,34.96804214
2020-04-08 18:20:00,-119.84179800000004,0.1904620000000001,35.02434424
2020-04-08 18:40:00,-119.84179799999987,0.1904620000000001,30.49573244
2020-04-08 19:00:00,-119.84179800000003,0.1904620000000001,32.31418023
2020-04-08 19:20:00,-119.84179800000003,0.1904620000000001,31.16249078
2020-04-08 19:40:00,-119.84179584892077,0.19046802877697813,29.24908135
2020-04-08 20:00:00,-119.84178899999992,0.19048799999999944,29.50089164
2020-04-08 20:20:00,-119.84178900000005,0.19048799999999952,30.24617722
2020-04-08 20:40:00,-119.84178900000005,0.19048799999999952,33.70449301
2020-04-08 21:00:00,-119.84178900000005,0.19048799999999952,28.76497493
2020-04-08 21:20:00,-119.84178900000005,0.19048799999999952,29.49038042
2020-04-08 21:40:00,-119.84178899999998,0.19048799999999946,36.21710704
2020-04-08 22:00:00,-119.841789,0.19048799999999946,29.61417642
2020-04-08 22:20:00,-119.84178899999999,0.19048799999999946,33.58649301
2020-04-08 22:40:00,-119.84178899999986,0.19048799999999938,835.6138894999999
2020-04-08 23:00:00,-119.84178899999993,0.19048799999999944,32.62904635
2020-04-08 23:20:00,-119.84178900000005,0.19048799999999952,27.22503898
2020-04-08 23:40:00,-119.84178900000005,0.19048799999999952,33.38390383
2020-04-09 00:00:00,-119.84178900000005,0.19048799999999955,31.09726502
2020-04-09 00:20:00,-119.841789,0.19048799999999946,441.76199969999993
2020-04-09 00:40:00,-119.84178899999992,0.19048799999999944,33.13443988
2020-04-09 01:00:00,-119.84178899999995,0.19048799999999944,32.03712413
2020-04-09 01:20:00,-119.84178900000005,0.19048799999999952,30.05292411
2020-04-09 01:40:00,-119.84178900000005,0.1904879999999995,29.38079305
2020-04-09 02:00:00,-119.84178900000003,0.1904879999999995,35.57579627
2020-04-09 02:20:00,-119.84178899999992,0.19048799999999944,33.90183478
2020-04-09 02:40:00,-119.84178899999999,0.19048799999999946,219.53130319999997
2020-04-09 03:00:00,-119.84178900000005,0.19048799999999952,27.71140434
2020-04-09 03:20:00,-119.84178899999993,0.19048799999999944,32.883129100000005
2020-04-09 03:40:00,-119.84178899999989,0.1904879999999994,2418.957988
2020-04-09 04:00:00,-119.84178899999992,0.1904879999999994,26.90320899
2020-04-09 04:20:00,-119.84178899999988,0.1904879999999994,26.07658276
2020-04-09 04:40:00,-119.84178899999976,0.19048799999999932,30.57522587
2020-04-09 05:00:00,-119.8417889999998,0.19048799999999935,27.41010467
2020-04-09 05:20:00,-119.8417889999999,0.1904879999999994,26.01186092
2020-04-09 05:40:00,-119.84178899999995,0.19048799999999944,26.87356039
2020-04-09 06:00:00,-119.84178899999978,0.19048799999999935,26.537920500000002
2020-04-09 06:20:00,-119.83782009259275,0.19311102469135813,116.5854342
2020-04-09 06:40:00,-119.82067585714286,0.203636055900621,29.028188800000002
2020-04-09 07:00:00,-119.81004902150545,0.22635077419354843,73.94630683
2020-04-09 07:20:00,,,
2020-04-09 07:40:00,,,
2020-04-09 08:00:00,,,
2020-04-09 08:20:00,,,
2020-04-09 08:40:00,,,
2020-04-09 09:00:00,,,
2020-04-09 09:20:00,,,
2020-04-09 09:40:00,,,
2020-04-09 10:00:00,,,
2020-04-09 10:20:00,,,
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,,,
2020-04-09 18:20:00,,,
2020-04-09 18:40:00,,,
2020-04-09 19:00:00,,,
2020-04-09 19:20:00,,,
2020-04-09 19:40:00,,,
2020-04-09 20:00:00,,,
2020-04-09 20:20:00,-119.81015913114754,0.22371874590163926,576.6843173999999
2020-04-09 20:40:00,-119.81790165441174,0.2045621985294119,48.67702903
2020-04-09 21:00:00,-119.8293402867647,0.19888608088235293,49.1804392
2020-04-09 21:20:00,-119.83814179562057,0.19131504379562023,48.56380399
2020-04-09 21:40:00,-119.84151317266159,0.19045704316546772,121.34956319999999
2020-04-09 22:00:00,-119.84151799999982,0.1904620000000001,47.23033567
2020-04-09 22:20:00,-119.84151799999981,0.1904620000000001,45.55136295
2020-04-09 22:40:00,-119.84151799999977,0.1904620000000001,44.10913974
2020-04-09 23:00:00,-119.84151799999984,0.1904620000000001,42.46467691
2020-04-09 23:20:00,-119.84151799999987,0.1904620000000001,551.9902994
2020-04-09 23:40:00,-119.84151799999978,0.1904620000000001,45.52643958
2020-04-10 00:00:00,-119.8415179999997,0.1904620000000001,561.4052109
2020-04-10 00:20:00,-119.8415179999998,0.1904620000000001,43.81339276
2020-04-10 00:40:00,-119.84151799999977,0.1904620000000001,45.24203802
2020-04-10 01:00:00,-119.84151799999972,0.1904620000000001,45.98746339
2020-04-10 01:20:00,-119.84151799999977,0.1904620000000001,42.58707678
2020-04-10 01:40:00,-119.84151799999971,0.1904620000000001,43.56061554
2020-04-10 02:00:00,-119.84151799999978,0.1904620000000001,967.2838278999999
2020-04-10 02:20:00,-119.84151799999971,0.1904620000000001,44.06749695
2020-04-10 02:40:00,-119.84151799999978,0.1904620000000001,45.17752186
2020-04-10 03:00:00,-119.8415179999997,0.1904620000000001,44.21844177
2020-04-10 03:20:00,-119.84151799999982,0.1904620000000001,52.21980345
2020-04-10 03:40:00,-119.84151799999984,0.1904620000000001,42.73941407
2020-04-10 04:00:00,-119.84151799999978,0.1904620000000001,642.2817761
2020-04-10 04:20:00,-119.84151799999981,0.1904620000000001,43.53901421
2020-04-10 04:40:00,-119.84151799999984,0.1904620000000001,47.7287396
2020-04-10 05:00:00,-119.84151799999977,0.1904620000000001,48.05199915
2020-04-10 05:20:00,-119.84151799999977,0.1904620000000001,44.92318309
2020-04-10 05:40:00,-119.84151799999987,0.1904620000000001,47.89403749
2020-04-10 06:00:00,-119.84151799999971,0.1904620000000001,43.69980319
2020-04-10 06:20:00,-119.83993727067687,0.18973081203007505,50.03674984
2020-04-10 06:40:00,-119.83425961151082,0.19802479856115116,44.0982726
2020-04-10 07:00:00,-119.82266184666665,0.2005617066666667,47.10856316
2020-04-10 07:20:00,-119.81303525714287,0.2168996400000001,705.8376381
2020-04-10 07:40:00,-119.80628200000001,0.23794340000000003,359.5346942
2020-04-10 08:00:00,,,
2020-04-10 08:20:00,,,
2020-04-10 08:40:00,,,
2020-04-10 09:00:00,,,
2020-04-10 09:20:00,,,
2020-04-10 09:40:00,,,
2020-04-10 10:00:00,,,
2020-04-10 10:20:00,,,
2020-04-10 10:40:00,,,
2020-04-10 11:00:00,,,
2020-04-10 11:20:00,,,
2020-04-10 11:40:00,,,
2020-04-10 12:00:00,,,
2020-04-10 12:20:00,,,
2020-04-10 12:40:00,,,
2020-04-10 13:00:00,,,
2020-04-10 13:20:00,,,
2020-04-10 13:40:00,,,
2020-04-10 14:00:00,,,
2020-04-10 14:20:00,,,
2020-04-10 14:40:00,,,
2020-04-10 15:00:00,,,
2020-04-10 15:20:00,,,
2020-04-10 15:40:00,,,
2020-04-10 16:00:00,,,
2020-04-10 16:20:00,,,
2020-04-10 16:40:00,,,
2020-04-10 17:00:00,,,
2020-04-10 17:20:00,,,
2020-04-10 17:40:00,,,
2020-04-10 18:00:00,,,
2020-04-10 18:20:00,-119.80738210714289,0.23135983928571427,1015.602551
2020-04-10 18:40:00,-119.81489853448284,0.2106235402298851,46.29797456
2020-04-10 19:00:00,-119.82492519708029,0.1999247080291972,54.26999806
2020-04-10 19:20:00,-119.83580491558439,0.19543092857142844,453.7497728
2020-04-10 19:40:00,-119.84096207051259,0.1867709358974359,55.34133999
2020-04-10 20:00:00,-119.84934448936167,0.180157808510638,47.63040874
2020-04-10 20:20:00,-119.8555256249998,0.16885473611111113,46.46243989
2020-04-10 20:40:00,-119.87574764705828,0.1466788781512605,45.37023054
2020-04-10 21:00:00,-119.8673697740111,0.16340802824858755,47.36119428
2020-04-10 21:20:00,-119.8561454782608,0.17641190579710142,57.20012303
2020-04-10 21:40:00,-119.8450655259259,0.18243375555555563,311.725711
2020-04-10 22:00:00,-119.84183727083365,0.19025437499999936,47.70961687
2020-04-10 22:20:00,-119.84180200000029,0.19046099999999938,50.90728419
2020-04-10 22:40:00,-119.84180200000024,0.19046099999999935,49.21764595
2020-04-10 23:00:00,-119.84180200000037,0.19046099999999938,46.74773055
2020-04-10 23:20:00,-119.84180200000021,0.19046099999999935,48.899065500000006
2020-04-10 23:40:00,-119.84180200000027,0.19046099999999938,49.91957311
