Timestamp,Long,Lat,Value
2020-04-09 05:20:00,-119.96719600000046,0.17390199999999892,57.20934085924839
2020-04-09 05:40:00,-119.96719600000046,0.17390199999999892,57.33194765382584
2020-04-09 06:00:00,-119.96719600000046,0.17390199999999892,59.95337365411945
2020-04-09 06:20:00,-119.96719600000046,0.17390199999999892,61.54728138517639
2020-04-09 06:40:00,-119.96719600000046,0.17390199999999892,65.1002506323873
2020-04-09 07:00:00,-119.96719600000046,0.17390199999999892,1197.7676341002286
2020-04-09 07:20:00,-119.96719600000046,0.17390199999999892,59.20288893437621
2020-04-09 07:40:00,-119.96719600000046,0.17390199999999892,57.054290343443746
2020-04-09 08:00:00,-119.96719600000046,0.17390199999999892,65.79092132284974
2020-04-09 08:20:00,-119.96719600000046,0.17390199999999892,424.9730319217218
2020-04-09 08:40:00,-119.97013076250018,0.16670477500000005,59.687334432640256
2020-04-09 09:00:00,-119.99266001724139,0.15380358620689646,56.14489812976151
2020-04-09 09:20:00,,,
2020-04-09 09:40:00,,,
2020-04-09 10:00:00,,,
2020-04-09 10:20:00,,,
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,,,
2020-04-09 18:20:00,,,
2020-04-09 18:40:00,,,
2020-04-09 19:00:00,,,
2020-04-09 19:20:00,,,
2020-04-09 19:40:00,,,
2020-04-09 20:00:00,-119.97882510160463,0.1581950053475938,66.37321706507635
2020-04-09 20:20:00,-119.94836930666672,0.16313916444444423,63.7797419871414
2020-04-09 20:40:00,-119.90104378333346,0.1410146124999999,81.98859736199982
2020-04-09 21:00:00,-119.91472999166659,0.1299502208333333,443.1147486947989
2020-04-09 21:20:00,-119.95473377083312,0.15907401250000003,67.82415673998635
2020-04-09 21:40:00,-119.96709199999974,0.17394600000000066,71.61364055954405
2020-04-09 22:00:00,-119.96709199999974,0.17394600000000066,705.0474052914677
2020-04-09 22:20:00,-119.96709199999974,0.17394600000000066,65.65733615128424
2020-04-09 22:40:00,-119.96709199999974,0.17394600000000066,68.55334153310403
2020-04-09 23:00:00,-119.96709199999974,0.17394600000000066,71.05616525153266
2020-04-09 23:20:00,-119.96709199999974,0.17394600000000066,63.44907557608154
2020-04-09 23:40:00,-119.96709199999974,0.17394600000000066,70.37742789227224
2020-04-10 00:00:00,-119.96709199999974,0.17394600000000066,67.65059076498359
2020-04-10 00:20:00,-119.96709199999974,0.17394600000000066,73.05537730938227
2020-04-10 00:40:00,-119.96709199999974,0.17394600000000066,73.09887056313553
2020-04-10 01:00:00,-119.96709199999974,0.17394600000000066,71.45038265728479
2020-04-10 01:20:00,-119.96709199999974,0.17394600000000066,65.76373308699172
2020-04-10 01:40:00,-119.96709199999974,0.17394600000000066,68.43688783134564
2020-04-10 02:00:00,-119.96709199999974,0.17394600000000066,67.67801713072512
2020-04-10 02:20:00,-119.96709199999974,0.17394600000000066,70.60587211149924
2020-04-10 02:40:00,-119.96709199999974,0.17394600000000066,67.49041450675607
2020-04-10 03:00:00,-119.96709199999974,0.17394600000000066,67.4518201130171
2020-04-10 03:20:00,-119.96709199999974,0.17394600000000066,76.16907554140752
2020-04-10 03:40:00,-119.96709199999974,0.17394600000000066,74.24126040275097
2020-04-10 04:00:00,-119.96709199999974,0.17394600000000066,73.1036550305958
2020-04-10 04:20:00,-119.96709199999974,0.17394600000000066,74.5659636346818
2020-04-10 04:40:00,-119.96709199999974,0.17394600000000066,67.1293726819996
2020-04-10 05:00:00,-119.96709199999974,0.17394600000000066,70.70067512680933
2020-04-10 05:20:00,-119.96709199999974,0.17394600000000066,477.00556049404173
2020-04-10 05:40:00,-119.96709199999974,0.17394600000000066,67.87261722241364
2020-04-10 06:00:00,-119.96709199999974,0.17394600000000066,68.71312516175153
2020-04-10 06:20:00,-119.96709199999974,0.17394600000000066,834.5522392347957
2020-04-10 06:40:00,-119.96709199999974,0.17394600000000066,72.0117618232739
2020-04-10 07:00:00,-119.96709199999974,0.17394600000000066,620.1747951451101
2020-04-10 07:20:00,-119.96709199999974,0.17394600000000066,70.71537387395675
2020-04-10 07:40:00,-119.96743306250004,0.17357355416666714,71.31598009990925
2020-04-10 08:00:00,-119.98076619354838,0.15580427741935512,653.543256450137
2020-04-10 08:20:00,,,
2020-04-10 08:40:00,,,
2020-04-10 09:00:00,,,
2020-04-10 09:20:00,,,
2020-04-10 09:40:00,,,
2020-04-10 10:00:00,,,
2020-04-10 10:20:00,,,
2020-04-10 10:40:00,,,
2020-04-10 11:00:00,,,
2020-04-10 11:20:00,,,
2020-04-10 11:40:00,,,
2020-04-10 12:00:00,,,
2020-04-10 12:20:00,,,
2020-04-10 12:40:00,,,
2020-04-10 13:00:00,,,
2020-04-10 13:20:00,,,
2020-04-10 13:40:00,,,
2020-04-10 14:00:00,,,
2020-04-10 14:20:00,,,
2020-04-10 14:40:00,,,
2020-04-10 15:00:00,,,
2020-04-10 15:20:00,,,
2020-04-10 15:40:00,,,
2020-04-10 16:00:00,,,
2020-04-10 16:20:00,,,
2020-04-10 16:40:00,,,
2020-04-10 17:00:00,,,
2020-04-10 17:20:00,,,
2020-04-10 17:40:00,,,
2020-04-10 18:00:00,,,
2020-04-10 18:20:00,,,
2020-04-10 18:40:00,,,
2020-04-10 19:00:00,,,
2020-04-10 19:20:00,-119.97829697449016,0.1589133316326531,76.38626048289265
2020-04-10 19:40:00,-119.9659733625002,0.1760580541666674,77.46263603895892
2020-04-10 20:00:00,-119.96709600000025,0.1740640000000007,632.1157426364838
2020-04-10 20:20:00,-119.96709600000025,0.1740640000000007,80.36467144116315
2020-04-10 20:40:00,-119.96709600000025,0.1740640000000007,782.3895910507296
2020-04-10 21:00:00,-119.96709600000025,0.1740640000000007,593.8122265153144
2020-04-10 21:20:00,-119.96709600000025,0.1740640000000007,79.41583207323646
2020-04-10 21:40:00,-119.96709600000025,0.1740640000000007,75.9349370125127
2020-04-10 22:00:00,-119.96709600000025,0.1740640000000007,77.76776215367583
2020-04-10 22:20:00,-119.96709600000025,0.1740640000000007,76.74185956017554
2020-04-10 22:40:00,-119.96709600000025,0.1740640000000007,78.42741064355755
2020-04-10 23:00:00,-119.96709600000025,0.1740640000000007,89.26684644601721
2020-04-10 23:20:00,-119.96709600000025,0.1740640000000007,78.82087749173701
2020-04-10 23:40:00,-119.96709600000025,0.17406400000000066,78.82044464444684
