Timestamp,Long,Lat,Value
2020-04-07 11:20:00,-119.8058210000007,0.0359100000000001,46.0
2020-04-07 11:40:00,-119.80577809166702,0.04030498750000006,46.0
2020-04-07 12:00:00,-119.81690220416696,0.07668631250000008,47.0
2020-04-07 12:20:00,-119.81990900000064,0.08948300000000024,49.0
2020-04-07 12:40:00,-119.81990900000064,0.08948300000000024,48.0
2020-04-07 13:00:00,-119.81990900000064,0.08948300000000024,49.0
2020-04-07 13:20:00,-119.81907525000015,0.08862520833333327,1011.8395357750024
2020-04-07 13:40:00,-119.81033064583355,0.1195000666666667,59.0
2020-04-07 14:00:00,-119.80869401666673,0.15995241666666632,47.0
2020-04-07 14:20:00,-119.80886800000006,0.16058699999999965,54.0
2020-04-07 14:40:00,-119.80886800000006,0.16058699999999965,51.0
2020-04-07 15:00:00,-119.80886800000006,0.16058699999999965,51.0
2020-04-07 15:20:00,-119.80886800000006,0.16058699999999965,48.0
2020-04-07 15:40:00,-119.80886800000006,0.16058699999999965,46.0
2020-04-07 16:00:00,-119.80886800000006,0.16058699999999965,47.0
2020-04-07 16:20:00,-119.80886800000006,0.16058699999999965,48.0
2020-04-07 16:40:00,-119.80857192083349,0.1575041749999998,47.0
2020-04-07 17:00:00,-119.81090417083307,0.10900822916666661,60.0
2020-04-07 17:20:00,-119.82682227916669,0.06546432916666649,45.0
2020-04-07 17:40:00,-119.83117700000001,0.06245299999999976,48.0
2020-04-07 18:00:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-07 18:20:00,-119.83117700000001,0.06245299999999976,48.0
2020-04-07 18:40:00,-119.83117700000001,0.06245299999999976,46.0
2020-04-07 19:00:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-07 19:20:00,-119.83117700000001,0.06245299999999976,49.0
2020-04-07 19:40:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-07 20:00:00,-119.83117700000001,0.06245299999999976,48.0
2020-04-07 20:20:00,-119.83117700000001,0.06245299999999976,45.0
2020-04-07 20:40:00,-119.83117700000001,0.06245299999999976,45.0
2020-04-07 21:00:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-07 21:20:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-07 21:40:00,-119.83117700000001,0.06245299999999976,46.0
2020-04-07 22:00:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-07 22:20:00,-119.83117700000001,0.06245299999999976,48.0
2020-04-07 22:40:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-07 23:00:00,-119.83117700000001,0.06245299999999976,51.0
2020-04-07 23:20:00,-119.83117700000001,0.06245299999999976,50.0
2020-04-07 23:40:00,-119.83117700000001,0.06245299999999976,48.0
2020-04-08 00:00:00,-119.83117700000001,0.06245299999999976,49.0
2020-04-08 00:20:00,-119.83117700000001,0.06245299999999976,46.0
2020-04-08 00:40:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-08 01:00:00,-119.83117700000001,0.06245299999999976,49.0
2020-04-08 01:20:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-08 01:40:00,-119.83117700000001,0.06245299999999976,46.0
2020-04-08 02:00:00,-119.83117700000001,0.06245299999999976,48.0
2020-04-08 02:20:00,-119.83117700000001,0.06245299999999976,46.0
2020-04-08 02:40:00,-119.83117700000001,0.06245299999999976,50.0
2020-04-08 03:00:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-08 03:20:00,-119.83117700000001,0.06245299999999976,45.0
2020-04-08 03:40:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-08 04:00:00,-119.83117700000001,0.06245299999999976,49.0
2020-04-08 04:20:00,-119.83117700000001,0.06245299999999976,46.0
2020-04-08 04:40:00,-119.83117700000001,0.06245299999999976,46.0
2020-04-08 05:00:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-08 05:20:00,-119.83117700000001,0.06245299999999976,45.0
2020-04-08 05:40:00,-119.83117700000001,0.06245299999999976,47.0
2020-04-08 06:00:00,-119.83117700000001,0.06245299999999976,46.0
2020-04-08 06:20:00,-119.8345260750002,0.06335750416666656,46.0
2020-04-08 06:40:00,-119.85053874583345,0.09985217916666697,46.0
2020-04-08 07:00:00,-119.85808700000032,0.1116260000000003,49.0
2020-04-08 07:20:00,-119.85808700000032,0.1116260000000003,49.0
2020-04-08 07:40:00,-119.85808700000032,0.1116260000000003,49.0
2020-04-08 08:00:00,-119.85808700000032,0.1116260000000003,50.0
2020-04-08 08:20:00,-119.85808700000032,0.11162600000000028,45.06428277054996
2020-04-08 08:40:00,-119.8580870000003,0.11162600000000018,49.90698931647806
2020-04-08 09:00:00,-119.85808700000031,0.11162600000000021,46.78801707119703
2020-04-08 09:20:00,-119.85808700000031,0.11162600000000023,47.03742226802473
2020-04-08 09:40:00,-119.8580870000003,0.11162600000000018,48.32064964797689
2020-04-08 10:00:00,-119.8580870000003,0.11162600000000018,45.33571608851499
2020-04-08 10:20:00,-119.85808700000031,0.11162600000000023,46.7077992663001
2020-04-08 10:40:00,-119.85808700000032,0.11162600000000027,49.834905429225294
2020-04-08 11:00:00,-119.85808700000032,0.1116260000000003,1128.8214482914036
2020-04-08 11:20:00,-119.85808700000032,0.1116260000000003,959.9935716660685
2020-04-08 11:40:00,-119.85808700000032,0.1116260000000003,48.42263427687122
2020-04-08 12:00:00,-119.85808700000032,0.1116260000000003,910.696086350968
2020-04-08 12:20:00,-119.84935165326631,0.11064258291457275,50.969931916669644
2020-04-08 12:40:00,-119.81790362666679,0.09130438000000014,57.574163868749636
2020-04-08 13:00:00,-119.81990899999998,0.08948900000000024,48.1440540492196
2020-04-08 13:20:00,-119.81990899999992,0.08948900000000024,562.0589020134797
2020-04-08 13:40:00,-119.81990899999988,0.08948900000000024,46.648513339386405
2020-04-08 14:00:00,-119.81990899999998,0.08948900000000024,49.84781026412731
2020-04-08 14:20:00,-119.8199089999999,0.08948900000000024,49.31711161193199
2020-04-08 14:40:00,-119.81990899999995,0.08948900000000024,49.023114777618225
2020-04-08 15:00:00,-119.81990899999998,0.08948900000000024,45.89856500697579
2020-04-08 15:20:00,-119.81990900000002,0.08948900000000025,44.519947296105975
2020-04-08 15:40:00,-119.81990900000007,0.08948900000000025,46.2930747036184
2020-04-08 16:00:00,-119.81990899999985,0.08948900000000022,48.672185048227796
2020-04-08 16:20:00,-119.81990899999985,0.08948900000000022,46.28124256524921
2020-04-08 16:40:00,-119.81881634507032,0.08181461267605634,48.89629428863483
2020-04-08 17:00:00,-119.83018977483458,0.06251925165562917,98.71599635811512
2020-04-08 17:20:00,-119.83115600000016,0.06247700000000003,47.70033877761104
2020-04-08 17:40:00,-119.83115600000016,0.06247700000000004,48.291314136545594
2020-04-08 18:00:00,-119.83115600000016,0.06247700000000004,45.136806000887745
2020-04-08 18:20:00,-119.83115600000016,0.062477000000000116,48.19995775476686
2020-04-08 18:40:00,-119.83115600000016,0.06247700000000004,50.21537789789291
2020-04-08 19:00:00,-119.83115600000016,0.06247700000000004,50.57399449881545
2020-04-08 19:20:00,-119.83115600000016,0.06247700000000009,47.43069042861114
2020-04-08 19:40:00,-119.83115600000016,0.06247700000000013,48.84497521741758
2020-04-08 20:00:00,-119.83115600000016,0.06247700000000005,50.07090165798657
2020-04-08 20:20:00,-119.83115600000016,0.0624770000000001,53.28397747999377
2020-04-08 20:40:00,-119.83115600000016,0.06247700000000004,47.23508748344699
2020-04-08 21:00:00,-119.83115600000016,0.06247700000000006,49.58862007745826
2020-04-08 21:20:00,-119.83115600000016,0.062477000000000116,47.54973976275957
2020-04-08 21:40:00,-119.83115600000016,0.06247700000000007,49.20546170495372
2020-04-08 22:00:00,-119.83115600000016,0.06247700000000007,50.231065832040116
2020-04-08 22:20:00,-119.83115600000016,0.062477000000000046,48.99544983274754
2020-04-08 22:40:00,-119.83115600000016,0.062477000000000046,47.90389885718986
2020-04-08 23:00:00,-119.83115600000016,0.06247700000000003,49.245278596877824
2020-04-08 23:20:00,-119.83115600000016,0.06247700000000005,47.4201190924485
2020-04-08 23:40:00,-119.83115600000016,0.06247700000000004,47.01456177393838
2020-04-09 00:00:00,-119.83115600000016,0.06247700000000008,51.088848239831115
2020-04-09 00:20:00,-119.83115600000016,0.062477000000000046,51.64251333350274
2020-04-09 00:40:00,-119.83115600000016,0.06247700000000007,48.52614782040922
2020-04-09 01:00:00,-119.83115600000016,0.062477000000000046,49.83438934420944
2020-04-09 01:20:00,-119.83115600000016,0.06247700000000006,51.67972610712868
2020-04-09 01:40:00,-119.83115600000016,0.06247700000000008,1030.0774934234264
2020-04-09 02:00:00,-119.83115600000016,0.06247700000000008,50.69728585390556
2020-04-09 02:20:00,-119.83115600000016,0.06247700000000003,49.787409267751826
2020-04-09 02:40:00,-119.83115600000016,0.062477000000000074,51.42234232933678
2020-04-09 03:00:00,-119.83115600000016,0.062477000000000116,53.42453981732253
2020-04-09 03:20:00,-119.83115600000016,0.06247700000000009,46.663450434927405
2020-04-09 03:40:00,-119.83115600000016,0.062477000000000116,51.1251088894959
2020-04-09 04:00:00,-119.83115600000016,0.062477000000000026,50.96205481294942
2020-04-09 04:20:00,-119.83115600000016,0.062477,51.304800660989216
2020-04-09 04:40:00,-119.83115600000018,0.06247699999999993,53.491916507520074
2020-04-09 05:00:00,-119.83115600000018,0.062476999999999915,51.16640138592921
2020-04-09 05:20:00,-119.83115600000018,0.062476999999999935,52.90727289037082
2020-04-09 05:40:00,-119.83115600000018,0.062476999999999894,53.83196172521357
2020-04-09 06:00:00,-119.83115600000018,0.06247699999999993,53.957995470517425
2020-04-09 06:20:00,-119.83115600000018,0.0624769999999999,53.719453767546604
2020-04-09 06:40:00,-119.83115600000018,0.062476999999999894,52.707867114262505
2020-04-09 07:00:00,-119.81324340860222,0.06238374731182816,50.837600795580464
2020-04-09 07:20:00,-119.74910758910893,0.060877524752475175,59.286870506628645
2020-04-09 07:40:00,-119.71703854761907,0.05509052380952378,101.2658638534822
2020-04-09 08:00:00,,,
2020-04-09 08:20:00,,,
2020-04-09 08:40:00,,,
2020-04-09 09:00:00,,,
2020-04-09 09:20:00,,,
2020-04-09 09:40:00,,,
2020-04-09 10:00:00,,,
2020-04-09 10:20:00,,,
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,,,
2020-04-09 18:20:00,,,
2020-04-09 18:40:00,,,
2020-04-09 19:00:00,-119.72478418918915,0.05480844594594594,1408.2350032462814
2020-04-09 19:20:00,-119.72772689473668,0.05481072932330816,2037.2723912049155
2020-04-09 19:40:00,-119.72768999999981,0.05480999999999986,1414.7556220634335
2020-04-09 20:00:00,-119.72768999999981,0.054809999999999866,1494.5399300899155
2020-04-09 20:20:00,-119.72768999999981,0.054809999999999866,1555.6027386870826
2020-04-09 20:40:00,-119.72768999999981,0.054809999999999866,1540.7374373414264
2020-04-09 21:00:00,-119.72768999999981,0.054809999999999866,2190.001690375727
2020-04-09 21:20:00,-119.72768999999981,0.05480999999999987,1534.7642349047628
2020-04-09 21:40:00,-119.72768999999981,0.05480999999999987,1539.658775395271
2020-04-09 22:00:00,-119.72768999999982,0.05480999999999987,1537.2638339104667
2020-04-09 22:20:00,-119.72768999999981,0.05480999999999986,2127.7247557886617
2020-04-09 22:40:00,-119.72768999999982,0.05480999999999987,1541.2994171282764
2020-04-09 23:00:00,-119.72768999999981,0.05480999999999986,1535.5801782936817
2020-04-09 23:20:00,-119.72768999999981,0.054809999999999866,1539.664531917085
2020-04-09 23:40:00,-119.72768999999981,0.054809999999999866,1540.4703707503336
2020-04-10 00:00:00,-119.72768999999981,0.054809999999999866,1539.76241533508
2020-04-10 00:20:00,-119.72768999999981,0.054809999999999866,1537.1951205047321
2020-04-10 00:40:00,-119.72768999999981,0.05480999999999986,1540.2600557350531
2020-04-10 01:00:00,-119.72768999999981,0.054809999999999866,1538.7795956840484
2020-04-10 01:20:00,-119.72768999999981,0.054809999999999866,1539.9804835272598
2020-04-10 01:40:00,-119.72768999999981,0.05480999999999986,1537.9384244649348
2020-04-10 02:00:00,-119.72768999999982,0.05480999999999987,1538.5307146270661
2020-04-10 02:20:00,-119.72768999999981,0.054809999999999866,1544.5801651943436
2020-04-10 02:40:00,-119.72768999999982,0.05480999999999987,1535.8260352397513
2020-04-10 03:00:00,-119.72768999999981,0.054809999999999866,1539.567389810746
2020-04-10 03:20:00,-119.72768999999981,0.05480999999999986,2081.010592968922
2020-04-10 03:40:00,-119.72768999999982,0.05480999999999987,1542.9268031767685
2020-04-10 04:00:00,-119.72768999999981,0.054809999999999866,1537.9348378747875
2020-04-10 04:20:00,-119.72768999999981,0.05480999999999987,1539.952297073193
2020-04-10 04:40:00,-119.72768999999981,0.054809999999999866,1533.7791722508573
2020-04-10 05:00:00,-119.72768999999981,0.054809999999999866,1538.4680953159266
2020-04-10 05:20:00,-119.72768999999981,0.054809999999999866,1539.0416129149426
2020-04-10 05:40:00,-119.72768999999981,0.05480999999999986,1536.3411977090698
2020-04-10 06:00:00,-119.72768999999981,0.054809999999999866,1539.9044139701473
2020-04-10 06:20:00,-119.72768999999981,0.054809999999999866,1098.0373364726534
2020-04-10 06:40:00,-119.72415641860461,0.054809999999999894,1009.7924202218776
