Timestamp,Long,Lat,Value
2020-04-07 01:00:00,-119.84111599999966,0.02803500000000003,29.0
2020-04-07 01:20:00,-119.84111599999966,0.02803500000000003,30.0
2020-04-07 01:40:00,-119.84111599999966,0.02803500000000003,36.0
2020-04-07 02:00:00,-119.84111599999966,0.02803500000000003,31.0
2020-04-07 02:20:00,-119.84111599999966,0.02803500000000003,28.0
2020-04-07 02:40:00,-119.84111599999966,0.02803500000000003,28.0
2020-04-07 03:00:00,-119.84111599999966,0.02803500000000003,29.0
2020-04-07 03:20:00,-119.84111599999966,0.02803500000000003,28.0
2020-04-07 03:40:00,-119.84111599999966,0.02803500000000003,29.0
2020-04-07 04:00:00,-119.84111599999966,0.02803500000000003,29.0
2020-04-07 04:20:00,-119.84111599999966,0.02803500000000003,30.0
2020-04-07 04:40:00,-119.84111599999966,0.02803500000000003,29.0
2020-04-07 05:00:00,-119.84111599999966,0.02803500000000003,29.0
2020-04-07 05:20:00,-119.84111599999966,0.02803500000000003,29.0
2020-04-07 05:40:00,-119.84111599999966,0.02803500000000003,29.0
2020-04-07 06:00:00,-119.84111599999966,0.02803500000000003,27.0
2020-04-07 06:20:00,-119.84111599999966,0.02803500000000003,28.0
2020-04-07 06:40:00,-119.84147159583291,0.038094508333333346,37.0
2020-04-07 07:00:00,-119.84710396666664,0.09492984166666667,30.0
2020-04-07 07:20:00,-119.8617505374997,0.12320424166666608,27.0
2020-04-07 07:40:00,-119.86244699999972,0.12299399999999941,30.0
2020-04-07 08:00:00,-119.86244699999972,0.12299399999999941,29.0
2020-04-07 08:20:00,-119.86244699999972,0.12299399999999941,28.0
2020-04-07 08:40:00,-119.86244699999972,0.12299399999999941,29.0
2020-04-07 09:00:00,-119.86244699999972,0.12299399999999941,28.0
2020-04-07 09:20:00,-119.86244699999972,0.12299399999999941,30.0
2020-04-07 09:40:00,-119.86244699999972,0.12299399999999941,29.0
2020-04-07 10:00:00,-119.86244699999972,0.12299399999999941,29.0
2020-04-07 10:20:00,-119.86244699999972,0.12299399999999941,29.0
2020-04-07 10:40:00,-119.86244699999972,0.12299399999999941,31.0
2020-04-07 11:00:00,-119.86244699999972,0.12299399999999941,30.0
2020-04-07 11:20:00,-119.86244699999972,0.12299399999999941,28.0
2020-04-07 11:40:00,-119.86244699999972,0.12299399999999941,29.0
2020-04-07 12:00:00,-119.86244699999972,0.12299399999999941,29.0
2020-04-07 12:20:00,-119.86244699999972,0.12299399999999941,29.0
2020-04-07 12:40:00,-119.86244699999972,0.12299399999999941,28.0
2020-04-07 13:00:00,-119.86244699999972,0.12299399999999941,31.0
2020-04-07 13:20:00,-119.86244699999972,0.12299399999999941,30.0
2020-04-07 13:40:00,-119.86244699999972,0.12299399999999941,29.0
2020-04-07 14:00:00,-119.86244699999972,0.12299399999999941,28.0
2020-04-07 14:20:00,-119.86244699999972,0.12299399999999941,28.0
2020-04-07 14:40:00,-119.86244699999972,0.12299399999999941,29.0
2020-04-07 15:00:00,-119.86244699999972,0.12299399999999941,29.0
2020-04-07 15:20:00,-119.86244699999972,0.12299399999999941,29.0
2020-04-07 15:40:00,-119.86244699999972,0.12299399999999941,28.0
2020-04-07 16:00:00,-119.86067621249971,0.10732142916666669,556.8728979361313
2020-04-07 16:20:00,-119.84510842083368,0.05724128749999998,39.0
2020-04-07 16:40:00,-119.84111299999955,0.028026999999999868,28.0
2020-04-07 17:00:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-07 17:20:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-07 17:40:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-07 18:00:00,-119.84111299999955,0.028026999999999868,30.0
2020-04-07 18:20:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-07 18:40:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-07 19:00:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-07 19:20:00,-119.84111299999955,0.028026999999999868,30.0
2020-04-07 19:40:00,-119.84111299999955,0.028026999999999868,30.0
2020-04-07 20:00:00,-119.84111299999955,0.028026999999999868,30.0
2020-04-07 20:20:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-07 20:40:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-07 21:00:00,-119.84111299999955,0.028026999999999868,30.0
2020-04-07 21:20:00,-119.84111299999955,0.028026999999999868,30.0
2020-04-07 21:40:00,-119.84111299999955,0.028026999999999868,30.0
2020-04-07 22:00:00,-119.84111299999955,0.028026999999999868,28.0
2020-04-07 22:20:00,-119.84111299999955,0.028026999999999868,31.0
2020-04-07 22:40:00,-119.84111299999955,0.028026999999999868,30.0
2020-04-07 23:00:00,-119.84111299999955,0.028026999999999868,30.0
2020-04-07 23:20:00,-119.84111299999955,0.028026999999999868,30.0
2020-04-07 23:40:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-08 00:00:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-08 00:20:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-08 00:40:00,-119.84111299999955,0.028026999999999868,30.0
2020-04-08 01:00:00,-119.84111299999955,0.028026999999999868,28.0
2020-04-08 01:20:00,-119.84111299999955,0.028026999999999868,28.0
2020-04-08 01:40:00,-119.84111299999955,0.028026999999999868,949.2942954583107
2020-04-08 02:00:00,-119.84111299999955,0.028026999999999868,28.0
2020-04-08 02:20:00,-119.84111299999955,0.028026999999999868,28.0
2020-04-08 02:40:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-08 03:00:00,-119.84111299999955,0.028026999999999868,28.0
2020-04-08 03:20:00,-119.84111299999955,0.028026999999999868,32.0
2020-04-08 03:40:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-08 04:00:00,-119.84111299999955,0.028026999999999868,28.0
2020-04-08 04:20:00,-119.84111299999955,0.028026999999999868,28.0
2020-04-08 04:40:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-08 05:00:00,-119.84111299999955,0.028026999999999868,28.0
2020-04-08 05:20:00,-119.84111299999955,0.028026999999999868,28.0
2020-04-08 05:40:00,-119.84111299999955,0.028026999999999868,29.0
2020-04-08 06:00:00,-119.84111299999955,0.028026999999999868,39.0
2020-04-08 06:20:00,-119.84111299999955,0.028026999999999868,30.0
2020-04-08 06:40:00,-119.84111299999955,0.028026999999999868,28.0
2020-04-08 07:00:00,-119.84111299999955,0.028026999999999868,742.8950049651454
2020-04-08 07:20:00,-119.84110965416622,0.028388904166666548,30.0
2020-04-08 07:40:00,-119.84341966666717,0.06757809583333334,38.0
2020-04-08 08:00:00,-119.85628408333346,0.11791755000000025,29.0
2020-04-08 08:20:00,-119.86245000000034,0.12299600000000036,29.0
2020-04-08 08:40:00,-119.86245000000032,0.12299600000000034,30.27109525024406
2020-04-08 09:00:00,-119.86245000000031,0.12299600000000033,28.866534120389012
2020-04-08 09:20:00,-119.86245000000031,0.12299600000000033,29.576711490216297
2020-04-08 09:40:00,-119.86245000000031,0.12299600000000033,30.3242852354914
2020-04-08 10:00:00,-119.86245000000031,0.12299600000000033,30.906372483675426
2020-04-08 10:20:00,-119.86245000000031,0.12299600000000033,31.424253016522588
2020-04-08 10:40:00,-119.86245000000034,0.12299600000000036,478.1499711815533
2020-04-08 11:00:00,-119.86245000000034,0.12299600000000036,29.9245169806027
2020-04-08 11:20:00,-119.86245000000034,0.12299600000000036,29.829182769715352
2020-04-08 11:40:00,-119.86245000000034,0.12299600000000036,29.79867495219605
2020-04-08 12:00:00,-119.86245000000034,0.12299600000000036,29.20644619355021
2020-04-08 12:20:00,-119.86245000000034,0.12299600000000036,30.07651823137356
2020-04-08 12:40:00,-119.86245000000034,0.12299600000000036,31.572688723483413
2020-04-08 13:00:00,-119.86245000000034,0.12299600000000036,30.20560048665071
2020-04-08 13:20:00,-119.86245000000034,0.12299600000000036,30.798486602452535
2020-04-08 13:40:00,-119.86245000000034,0.12299600000000036,30.760807305552625
2020-04-08 14:00:00,-119.86245000000034,0.12299600000000036,30.804244168133412
2020-04-08 14:20:00,-119.86245000000034,0.12299600000000036,31.015353902189002
2020-04-08 14:40:00,-119.86245000000034,0.12299600000000036,30.73064108675967
2020-04-08 15:00:00,-119.86245000000034,0.12299600000000036,30.94870148582376
2020-04-08 15:20:00,-119.86245000000034,0.12299600000000036,32.935563144345835
2020-04-08 15:40:00,-119.86245000000034,0.12299600000000036,33.46358760031229
2020-04-08 16:00:00,-119.86245000000034,0.12299600000000036,33.18734397725278
2020-04-08 16:20:00,-119.86245000000034,0.12299600000000036,32.330355390830434
2020-04-08 16:40:00,-119.865621126697,0.10758133936651576,32.83381595449649
2020-04-08 17:00:00,-119.85987165671638,0.05954709701492534,31.063053181445287
2020-04-08 17:20:00,-119.84192443065724,0.029109474452554688,31.505432706779608
2020-04-08 17:40:00,-119.8412160000003,0.02807499999999994,30.48433589599101
2020-04-08 18:00:00,-119.8412160000003,0.028074999999999944,32.36392940135753
2020-04-08 18:20:00,-119.84271354225353,0.03674817605633795,31.505399328172558
2020-04-08 18:40:00,-119.84426664516148,0.04156209032258056,32.84276607687816
2020-04-08 19:00:00,-119.8414364964033,0.0281446906474821,33.38271291004637
2020-04-08 19:20:00,-119.84119500000043,0.02808700000000008,32.45656717688816
2020-04-08 19:40:00,-119.84119500000043,0.028087000000000084,32.41261701366515
2020-04-08 20:00:00,-119.84119500000043,0.02808700000000008,32.725771062860886
2020-04-08 20:20:00,-119.84119500000047,0.02808700000000009,33.96726869780193
2020-04-08 20:40:00,-119.84119500000045,0.028087000000000088,33.559528570452976
2020-04-08 21:00:00,-119.84119500000045,0.028087000000000084,32.420865299513714
2020-04-08 21:20:00,-119.84119500000048,0.02808700000000009,33.2242641751763
2020-04-08 21:40:00,-119.84119500000037,0.028087000000000067,34.27080236014068
2020-04-08 22:00:00,-119.84119500000044,0.028087000000000084,32.21939419803669
2020-04-08 22:20:00,-119.8411950000004,0.028087000000000074,32.03983848672328
2020-04-08 22:40:00,-119.84119500000044,0.028087000000000084,32.88060422289321
2020-04-08 23:00:00,-119.84119500000043,0.028087000000000084,31.555444908915163
2020-04-08 23:20:00,-119.8411950000005,0.028087000000000095,34.1109644222008
2020-04-08 23:40:00,-119.84119500000045,0.028087000000000084,34.019904311435624
2020-04-09 00:00:00,-119.84119500000041,0.028087000000000077,38.3880884945074
2020-04-09 00:20:00,-119.84119500000043,0.028087000000000084,34.19490950071777
2020-04-09 00:40:00,-119.84119500000038,0.02808700000000007,34.98832063578282
2020-04-09 01:00:00,-119.84119500000048,0.02808700000000009,1057.803159157871
2020-04-09 01:20:00,-119.84119500000044,0.028087000000000084,34.79635396003761
2020-04-09 01:40:00,-119.8411950000004,0.028087000000000074,34.606653798409994
2020-04-09 02:00:00,-119.84119500000041,0.028087000000000077,35.26861036627142
2020-04-09 02:20:00,-119.84119500000044,0.028087000000000084,37.69839290293921
2020-04-09 02:40:00,-119.84119500000044,0.028087000000000084,33.89110828716417
2020-04-09 03:00:00,-119.84119500000048,0.02808700000000009,724.7470795988396
2020-04-09 03:20:00,-119.84119500000043,0.028087000000000084,35.137431570642775
2020-04-09 03:40:00,-119.84119500000045,0.028087000000000084,35.078074628393175
2020-04-09 04:00:00,-119.84119500000045,0.028087000000000084,34.43440486501166
2020-04-09 04:20:00,-119.84119500000051,0.028087000000000098,31.57417598549379
2020-04-09 04:40:00,-119.84119500000055,0.028087000000000112,34.90752013950068
2020-04-09 05:00:00,-119.84119500000055,0.02808700000000011,38.60820593336947
2020-04-09 05:20:00,-119.84119500000052,0.028087000000000105,486.6810170853054
2020-04-09 05:40:00,-119.84119500000055,0.028087000000000112,34.84216212751458
2020-04-09 06:00:00,-119.84119500000057,0.028087000000000112,798.0710742435864
2020-04-09 06:20:00,-119.84119500000057,0.028087000000000112,36.98056806518938
2020-04-09 06:40:00,-119.84119500000055,0.028087000000000112,36.282705111456345
2020-04-09 07:00:00,-119.84119500000054,0.028087000000000105,35.86888006880042
2020-04-09 07:20:00,-119.84119500000054,0.02808700000000011,39.44524148502555
2020-04-09 07:40:00,-119.839544693122,0.028033920634920755,37.66354190119283
2020-04-09 08:00:00,-119.79598271134026,0.03062754123711334,39.27175926209559
2020-04-09 08:20:00,-119.77056589099517,0.03657797630331753,38.90940598179096
2020-04-09 08:40:00,-119.75840483870961,0.04289489400921658,39.20380175642188
2020-04-09 09:00:00,-119.7456210190476,0.047085890476190405,38.097723031530926
2020-04-09 09:20:00,-119.73193485238107,0.049052233333333445,35.897980609732706
2020-04-09 09:40:00,-119.72144734013612,0.053244775510203964,516.5700593532058
2020-04-09 10:00:00,,,
2020-04-09 10:20:00,,,
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,,,
2020-04-09 18:20:00,,,
2020-04-09 18:40:00,,,
2020-04-09 19:00:00,,,
2020-04-09 19:20:00,,,
2020-04-09 19:40:00,,,
2020-04-09 20:00:00,,,
2020-04-09 20:20:00,,,
2020-04-09 20:40:00,-119.71776983870967,0.05480990322580647,43.35670703796604
2020-04-09 21:00:00,-119.72767721008402,0.05480815966386547,1647.8189916112594
2020-04-09 21:20:00,-119.72770224626845,0.05480785074626852,1527.0065317270175
2020-04-09 21:40:00,-119.72768999999981,0.054809999999999866,1525.1953430181477
2020-04-09 22:00:00,-119.72768999999981,0.054809999999999866,1521.3793877524076
2020-04-09 22:20:00,-119.72768999999981,0.05480999999999986,1520.8681758246996
2020-04-09 22:40:00,-119.72768999999982,0.05480999999999987,1524.3880760464115
2020-04-09 23:00:00,-119.72768999999981,0.05480999999999987,1794.2421979558646
2020-04-09 23:20:00,-119.72768999999981,0.054809999999999866,1524.7989793504873
2020-04-09 23:40:00,-119.72768999999981,0.05480999999999986,1525.529625209208
2020-04-10 00:00:00,-119.72768999999981,0.054809999999999866,2418.0933889172898
2020-04-10 00:20:00,-119.72768999999981,0.054809999999999866,2173.4286757431314
2020-04-10 00:40:00,-119.72768999999981,0.054809999999999866,1529.0824995059866
2020-04-10 01:00:00,-119.72768999999981,0.054809999999999866,1523.4763769232227
2020-04-10 01:20:00,-119.72768999999982,0.05480999999999987,1525.4192704374964
2020-04-10 01:40:00,-119.72768999999981,0.05480999999999986,1521.8257018380912
2020-04-10 02:00:00,-119.72768999999981,0.05480999999999986,1524.0979981809369
2020-04-10 02:20:00,-119.72768999999981,0.054809999999999866,1524.012887598585
2020-04-10 02:40:00,-119.72768999999981,0.05480999999999987,1525.8681608405045
2020-04-10 03:00:00,-119.72768999999981,0.054809999999999866,1523.0522642901574
2020-04-10 03:20:00,-119.72768999999981,0.054809999999999866,1524.9585634900207
2020-04-10 03:40:00,-119.72768999999982,0.05480999999999987,1525.9955698786248
2020-04-10 04:00:00,-119.72768999999981,0.05480999999999987,1523.7761678627485
2020-04-10 04:20:00,-119.72768999999981,0.05480999999999986,1523.1891781354418
2020-04-10 04:40:00,-119.72768999999981,0.054809999999999866,1526.2894607757528
2020-04-10 05:00:00,-119.72768999999981,0.054809999999999866,1528.6245794308152
2020-04-10 05:20:00,-119.72768999999981,0.054809999999999866,1523.8098721887345
2020-04-10 05:40:00,-119.72768999999981,0.05480999999999986,1528.3075174502933
2020-04-10 06:00:00,-119.72768999999981,0.054809999999999866,2056.033533544068
2020-04-10 06:20:00,-119.71942084210525,0.05480992105263159,908.7262484146668
