Timestamp,Long,Lat,Value
2020-04-08 08:40:00,,,
2020-04-08 09:00:00,,,
2020-04-08 09:20:00,,,
2020-04-08 09:40:00,,,
2020-04-08 10:00:00,,,
2020-04-08 10:20:00,,,
2020-04-08 10:40:00,,,
2020-04-08 11:00:00,,,
2020-04-08 11:20:00,,,
2020-04-08 11:40:00,,,
2020-04-08 12:00:00,,,
2020-04-08 12:20:00,,,
2020-04-08 12:40:00,,,
2020-04-08 13:00:00,,,
2020-04-08 13:20:00,,,
2020-04-08 13:40:00,,,
2020-04-08 14:00:00,,,
2020-04-08 14:20:00,,,
2020-04-08 14:40:00,,,
2020-04-08 15:00:00,,,
2020-04-08 15:20:00,,,
2020-04-08 15:40:00,,,
2020-04-08 16:00:00,-119.74682705990767,0.054551645161290414,21.22089293386341
2020-04-08 16:20:00,-119.74943999999967,0.06192500000000009,20.89689629789377
2020-04-08 16:40:00,-119.74943999999967,0.06192500000000009,21.40801312521968
2020-04-08 17:00:00,-119.74943999999967,0.06192500000000009,65.70860997816875
2020-04-08 17:20:00,-119.74943999999967,0.06192500000000009,23.030818256851923
2020-04-08 17:40:00,-119.74943999999967,0.06192500000000009,21.702696036822985
2020-04-08 18:00:00,-119.74943999999967,0.06192500000000009,22.137796099823934
2020-04-08 18:20:00,-119.74943999999967,0.06192500000000009,23.990969743944444
2020-04-08 18:40:00,-119.74943999999967,0.06192500000000009,23.867874008315226
2020-04-08 19:00:00,-119.74943999999967,0.06192500000000009,24.575189218715376
2020-04-08 19:20:00,-119.74943999999967,0.06192500000000009,763.021143494713
2020-04-08 19:40:00,-119.74943999999967,0.06192500000000009,23.810984295753013
2020-04-08 20:00:00,-119.74943999999967,0.06192500000000009,21.407023523615123
2020-04-08 20:20:00,-119.74943999999967,0.06192500000000009,21.802106837527212
2020-04-08 20:40:00,-119.74943999999967,0.06192500000000009,1032.8025375022264
2020-04-08 21:00:00,-119.74943999999967,0.06192500000000009,24.05170253041277
2020-04-08 21:20:00,-119.74943999999967,0.06192500000000009,25.553236284932872
2020-04-08 21:40:00,-119.74943999999967,0.06192500000000009,665.4880650206927
2020-04-08 22:00:00,-119.74943999999967,0.06192500000000009,24.39444232053469
2020-04-08 22:20:00,-119.74943999999967,0.06192500000000009,22.575366252923
2020-04-08 22:40:00,-119.74943999999967,0.06192500000000009,25.39311597015028
2020-04-08 23:00:00,-119.74943999999967,0.06192500000000009,24.96749060694335
2020-04-08 23:20:00,-119.74943999999967,0.06192500000000009,23.16792649331789
2020-04-08 23:40:00,-119.74943999999967,0.06192500000000009,25.9895286206532
2020-04-09 00:00:00,-119.74943999999967,0.06192500000000009,26.026901788196763
2020-04-09 00:20:00,-119.74943999999967,0.06192500000000009,559.8748472597547
2020-04-09 00:40:00,-119.74943999999967,0.06192500000000009,24.869371997743354
2020-04-09 01:00:00,-119.74943999999967,0.06192500000000009,23.58915244729636
2020-04-09 01:20:00,-119.74943999999967,0.06192500000000009,27.507621123298783
2020-04-09 01:40:00,-119.74943999999967,0.06192500000000009,24.161389747271823
2020-04-09 02:00:00,-119.74943999999967,0.06192500000000009,26.187915524637283
2020-04-09 02:20:00,-119.74943999999967,0.06192500000000009,26.245195038876663
2020-04-09 02:40:00,-119.74943999999967,0.06192500000000009,26.402572431750773
2020-04-09 03:00:00,-119.74943999999967,0.06192500000000009,29.77796457914574
2020-04-09 03:20:00,-119.74943999999967,0.06192500000000009,25.104188216095718
2020-04-09 03:40:00,-119.74943999999967,0.06192500000000009,25.88308322513783
2020-04-09 04:00:00,-119.74943999999967,0.06192500000000009,25.697416739530173
2020-04-09 04:20:00,-119.74943999999967,0.06192500000000009,27.68965586561098
2020-04-09 04:40:00,-119.74943999999967,0.06192500000000009,26.68679071986542
2020-04-09 05:00:00,-119.74943999999967,0.06192500000000009,26.92611764385916
2020-04-09 05:20:00,-119.74943999999967,0.06192500000000009,27.160423618654164
2020-04-09 05:40:00,-119.74943999999967,0.06192500000000009,25.24130554202845
2020-04-09 06:00:00,-119.73167610869562,0.059073760869565006,29.95184806658416
2020-04-09 06:20:00,,,
2020-04-09 06:40:00,,,
2020-04-09 07:00:00,,,
2020-04-09 07:20:00,,,
2020-04-09 07:40:00,,,
2020-04-09 08:00:00,,,
2020-04-09 08:20:00,,,
2020-04-09 08:40:00,,,
2020-04-09 09:00:00,,,
2020-04-09 09:20:00,,,
2020-04-09 09:40:00,,,
2020-04-09 10:00:00,,,
2020-04-09 10:20:00,,,
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,-119.7254136682463,0.05481217061611361,948.0837711693733
2020-04-09 18:20:00,-119.72768999999977,0.05480999999999984,156.58836651816998
2020-04-09 18:40:00,-119.72768999999977,0.05480999999999984,989.1826131733017
2020-04-09 19:00:00,-119.72768999999977,0.05480999999999984,1393.0584760477134
2020-04-09 19:20:00,-119.72768999999977,0.05480999999999984,1397.1177515535871
2020-04-09 19:40:00,-119.72768999999977,0.05480999999999984,1394.1885596919344
2020-04-09 20:00:00,-119.72768999999977,0.05480999999999984,1819.2004818864395
2020-04-09 20:20:00,-119.72768999999977,0.05480999999999984,1520.785653719572
2020-04-09 20:40:00,-119.72768999999977,0.05480999999999984,1514.5445570665875
2020-04-09 21:00:00,-119.72768999999977,0.05480999999999984,1721.3991626982236
2020-04-09 21:20:00,-119.72768999999977,0.05480999999999984,1520.321540958078
2020-04-09 21:40:00,-119.72768999999977,0.05480999999999984,1523.7809482236914
2020-04-09 22:00:00,-119.72768999999977,0.05480999999999984,1517.4394196227256
2020-04-09 22:20:00,-119.72768999999977,0.05480999999999984,2065.2962866057683
2020-04-09 22:40:00,-119.72768999999977,0.05480999999999984,1951.2234932184595
2020-04-09 23:00:00,-119.72768999999977,0.05480999999999984,1792.701190320775
2020-04-09 23:20:00,-119.72768999999977,0.05480999999999984,2139.770079853768
2020-04-09 23:40:00,-119.72768999999977,0.05480999999999984,1512.527737941143
2020-04-10 00:00:00,-119.72768999999977,0.05480999999999984,1515.1408399321438
2020-04-10 00:20:00,-119.72768999999977,0.05480999999999984,1514.0614734205835
2020-04-10 00:40:00,-119.72768999999977,0.05480999999999984,1518.4936064733804
2020-04-10 01:00:00,-119.72768999999977,0.05480999999999984,1513.4074342387225
2020-04-10 01:20:00,-119.72768999999977,0.05480999999999984,1516.5204276975335
2020-04-10 01:40:00,-119.72768999999977,0.05480999999999984,1513.5959579572866
2020-04-10 02:00:00,-119.72768999999977,0.05480999999999984,1516.8496620291012
2020-04-10 02:20:00,-119.72768999999977,0.05480999999999984,1518.601951138035
2020-04-10 02:40:00,-119.72768999999977,0.05480999999999984,1515.6553742948208
2020-04-10 03:00:00,-119.72768999999977,0.05480999999999984,1513.6362989654522
2020-04-10 03:20:00,-119.72768999999977,0.05480999999999984,2289.7510243063957
2020-04-10 03:40:00,-119.72768999999977,0.05480999999999984,1519.6118845477686
2020-04-10 04:00:00,-119.72768999999977,0.05480999999999984,1515.3435469762885
2020-04-10 04:20:00,-119.72768999999977,0.05480999999999984,1517.5724961516685
2020-04-10 04:40:00,-119.72768999999977,0.05480999999999984,1514.3007150021397
2020-04-10 05:00:00,-119.72768999999977,0.05480999999999984,2035.2581885144398
2020-04-10 05:20:00,-119.72768999999977,0.05480999999999984,2073.4030415657767
2020-04-10 05:40:00,-119.72768999999977,0.05480999999999984,1516.5729907751188
2020-04-10 06:00:00,-119.72768999999977,0.05480999999999984,1514.1549215504956
2020-04-10 06:20:00,-119.72517286384969,0.05481006572769938,1076.5517533998159
