Timestamp,Long,Lat,Value
2020-04-06 21:40:00,-119.89055100000034,0.11661199999999995,38.0
2020-04-06 22:00:00,-119.89055100000034,0.11661199999999995,39.0
2020-04-06 22:20:00,-119.89055100000034,0.11661199999999995,39.0
2020-04-06 22:40:00,-119.89055100000034,0.11661199999999995,36.0
2020-04-06 23:00:00,-119.89055100000034,0.11661199999999995,37.0
2020-04-06 23:20:00,-119.89055100000034,0.11661199999999995,37.0
2020-04-06 23:40:00,-119.89055100000034,0.11661199999999995,41.0
2020-04-07 00:00:00,-119.89055100000034,0.11661199999999995,37.0
2020-04-07 00:20:00,-119.89055100000034,0.11661199999999995,37.0
2020-04-07 00:40:00,-119.89055100000034,0.11661199999999995,37.0
2020-04-07 01:00:00,-119.89055100000034,0.11661199999999995,39.0
2020-04-07 01:20:00,-119.89055100000034,0.11661199999999995,38.0
2020-04-07 01:40:00,-119.89055100000034,0.11661199999999995,38.0
2020-04-07 02:00:00,-119.89055100000034,0.11661199999999995,41.0
2020-04-07 02:20:00,-119.89055100000034,0.11661199999999995,39.0
2020-04-07 02:40:00,-119.89055100000034,0.11661199999999995,42.0
2020-04-07 03:00:00,-119.89055100000034,0.11661199999999995,44.0
2020-04-07 03:20:00,-119.89055100000034,0.11661199999999995,41.0
2020-04-07 03:40:00,-119.89055100000034,0.11661199999999995,41.0
2020-04-07 04:00:00,-119.89055100000034,0.11661199999999995,39.0
2020-04-07 04:20:00,-119.89055100000034,0.11661199999999995,39.0
2020-04-07 04:40:00,-119.89055100000034,0.11661199999999995,43.0
2020-04-07 05:00:00,-119.89055100000034,0.11661199999999995,39.0
2020-04-07 05:20:00,-119.89055100000034,0.11661199999999995,41.0
2020-04-07 05:40:00,-119.89055100000034,0.11661199999999995,40.0
2020-04-07 06:00:00,-119.89052701666705,0.1195979208333333,38.0
2020-04-07 06:20:00,-119.87534351666729,0.14929384999999945,41.0
2020-04-07 06:40:00,-119.86895400000043,0.15302799999999964,41.0
2020-04-07 07:00:00,-119.86895400000043,0.15302799999999964,41.0
2020-04-07 07:20:00,-119.86895400000043,0.15302799999999964,39.0
2020-04-07 07:40:00,-119.86895400000043,0.15302799999999964,40.0
2020-04-07 08:00:00,-119.86895400000043,0.15302799999999964,39.0
2020-04-07 08:20:00,-119.86895400000043,0.15302799999999964,39.0
2020-04-07 08:40:00,-119.86895400000043,0.15302799999999964,39.0
2020-04-07 09:00:00,-119.86895400000043,0.15302799999999964,40.0
2020-04-07 09:20:00,-119.86895400000043,0.15302799999999964,41.0
2020-04-07 09:40:00,-119.86895400000043,0.15302799999999964,41.0
2020-04-07 10:00:00,-119.86895400000043,0.15302799999999964,44.0
2020-04-07 10:20:00,-119.86895400000043,0.15302799999999964,43.0
2020-04-07 10:40:00,-119.86895400000043,0.15302799999999964,43.0
2020-04-07 11:00:00,-119.86895400000043,0.15302799999999964,43.0
2020-04-07 11:20:00,-119.86895400000043,0.15302799999999964,45.0
2020-04-07 11:40:00,-119.86895400000043,0.15302799999999964,43.0
2020-04-07 12:00:00,-119.86895400000043,0.15302799999999964,47.0
2020-04-07 12:20:00,-119.86895400000043,0.15302799999999964,47.0
2020-04-07 12:40:00,-119.86895400000043,0.15302799999999964,43.0
2020-04-07 13:00:00,-119.86895400000043,0.15302799999999964,46.0
2020-04-07 13:20:00,-119.86895400000043,0.15302799999999964,48.0
2020-04-07 13:40:00,-119.86895400000043,0.15302799999999964,46.0
2020-04-07 14:00:00,-119.86895400000043,0.15302799999999964,47.0
2020-04-07 14:20:00,-119.86895400000043,0.15302799999999964,44.0
2020-04-07 14:40:00,-119.86895400000043,0.15302799999999964,48.0
2020-04-07 15:00:00,-119.86895400000043,0.15302799999999964,46.0
2020-04-07 15:20:00,-119.86895400000043,0.15302799999999964,708.0798600255794
2020-04-07 15:40:00,-119.86895400000043,0.15302799999999964,45.0
2020-04-07 16:00:00,-119.87130206666643,0.1501878041666664,46.0
2020-04-07 16:20:00,-119.88736698333338,0.1205375166666672,43.0
2020-04-07 16:40:00,-119.89061399999993,0.11671000000000038,44.0
2020-04-07 17:00:00,-119.89061399999993,0.11671000000000038,44.0
2020-04-07 17:20:00,-119.89061399999993,0.11671000000000038,45.0
2020-04-07 17:40:00,-119.89061399999993,0.11671000000000038,52.0
2020-04-07 18:00:00,-119.89061399999993,0.11671000000000038,51.0
2020-04-07 18:20:00,-119.89061399999993,0.11671000000000038,49.0
2020-04-07 18:40:00,-119.89061399999993,0.11671000000000038,46.0
2020-04-07 19:00:00,-119.89061399999993,0.11671000000000038,52.0
2020-04-07 19:20:00,-119.89061399999993,0.11671000000000038,42.0
2020-04-07 19:40:00,-119.89061399999993,0.11671000000000038,48.0
2020-04-07 20:00:00,-119.89061399999993,0.11671000000000038,46.0
2020-04-07 20:20:00,-119.89061399999993,0.11671000000000038,48.0
2020-04-07 20:40:00,-119.89061399999993,0.11671000000000038,45.0
2020-04-07 21:00:00,-119.89061399999993,0.11671000000000038,45.0
2020-04-07 21:20:00,-119.89061399999993,0.11671000000000038,44.0
2020-04-07 21:40:00,-119.89061399999993,0.11671000000000038,48.0
2020-04-07 22:00:00,-119.89061399999993,0.11671000000000038,43.0
2020-04-07 22:20:00,-119.89061399999993,0.11671000000000038,44.0
2020-04-07 22:40:00,-119.89061399999993,0.11671000000000038,44.0
2020-04-07 23:00:00,-119.89061399999993,0.11671000000000038,42.0
2020-04-07 23:20:00,-119.89061399999993,0.11671000000000038,41.0
2020-04-07 23:40:00,-119.89061399999993,0.11671000000000038,43.0
2020-04-08 00:00:00,-119.89061399999993,0.11671000000000038,44.0
2020-04-08 00:20:00,-119.89061399999993,0.11671000000000038,47.0
2020-04-08 00:40:00,-119.89061399999993,0.11671000000000038,49.0
2020-04-08 01:00:00,-119.89061399999993,0.11671000000000038,356.55266718799874
2020-04-08 01:20:00,-119.89061399999993,0.11671000000000038,46.0
2020-04-08 01:40:00,-119.89061399999993,0.11671000000000038,44.0
2020-04-08 02:00:00,-119.89061399999993,0.11671000000000038,42.0
2020-04-08 02:20:00,-119.89061399999993,0.11671000000000038,45.0
2020-04-08 02:40:00,-119.89061399999993,0.11671000000000038,43.0
2020-04-08 03:00:00,-119.89061399999993,0.11671000000000038,44.0
2020-04-08 03:20:00,-119.89061399999993,0.11671000000000038,45.0
2020-04-08 03:40:00,-119.89061399999993,0.11671000000000038,44.0
2020-04-08 04:00:00,-119.89061399999993,0.11671000000000038,43.0
2020-04-08 04:20:00,-119.89061399999993,0.11671000000000038,42.0
2020-04-08 04:40:00,-119.89061399999993,0.11671000000000038,41.0
2020-04-08 05:00:00,-119.89061399999993,0.11671000000000038,44.0
2020-04-08 05:20:00,-119.89061399999993,0.11671000000000038,49.0
2020-04-08 05:40:00,-119.89061399999993,0.11671000000000038,46.0
2020-04-08 06:00:00,-119.89061399999993,0.11671000000000038,43.0
2020-04-08 06:20:00,-119.89061399999993,0.11671000000000038,43.0
2020-04-08 06:40:00,-119.89061399999993,0.11671000000000038,47.0
2020-04-08 07:00:00,-119.89061399999993,0.11671000000000038,47.0
2020-04-08 07:20:00,-119.89061399999993,0.11671000000000038,45.0
2020-04-08 07:40:00,-119.89061399999993,0.11671000000000038,43.0
2020-04-08 08:00:00,-119.89061399999993,0.11671000000000038,44.0
2020-04-08 08:20:00,-119.89061399999993,0.11671000000000037,45.0
2020-04-08 08:40:00,-119.89061399999993,0.1167100000000003,46.073198515937975
2020-04-08 09:00:00,-119.89061399999993,0.1167100000000003,45.9915583136753
2020-04-08 09:20:00,-119.89061399999993,0.11671000000000026,266.8215231112323
2020-04-08 09:40:00,-119.89061399999993,0.11671000000000031,45.9987363058376
2020-04-08 10:00:00,-119.89061399999993,0.1167100000000003,43.974258281640815
2020-04-08 10:20:00,-119.89061399999993,0.1167100000000003,44.28390664300365
2020-04-08 10:40:00,-119.89061399999993,0.11671000000000036,44.5528964917856
2020-04-08 11:00:00,-119.89061399999993,0.11671000000000038,41.75860147330518
2020-04-08 11:20:00,-119.89061399999993,0.11671000000000038,45.03997794359663
2020-04-08 11:40:00,-119.89061399999993,0.11671000000000038,44.239761304615115
2020-04-08 12:00:00,-119.89061399999993,0.11671000000000038,51.42767595194376
2020-04-08 12:20:00,-119.89061399999993,0.11671000000000038,49.44857592128438
2020-04-08 12:40:00,-119.89015171308033,0.12149427848101255,47.57760731315207
2020-04-08 13:00:00,-119.87273136708855,0.1522619493670886,44.36973815947821
2020-04-08 13:20:00,-119.85398445517241,0.17001981379310324,45.725920501328794
2020-04-08 13:40:00,-119.84926699999973,0.1738579999999995,41.74075492262911
2020-04-08 14:00:00,-119.85304203597113,0.17050405755395678,44.239550161206246
2020-04-08 14:20:00,-119.86606250289047,0.15550274566474034,44.200571537438286
2020-04-08 14:40:00,-119.86885500000032,0.15324800000000036,47.68941536167608
2020-04-08 15:00:00,-119.86885500000031,0.1532480000000003,45.68983623549739
2020-04-08 15:20:00,-119.86885500000032,0.15324800000000033,47.213316941724756
2020-04-08 15:40:00,-119.86885500000034,0.15324800000000044,715.609784158838
2020-04-08 16:00:00,-119.87010272727282,0.15289803636363608,50.10355940723238
2020-04-08 16:20:00,-119.8823293980583,0.12877767475728139,48.262969386267955
2020-04-08 16:40:00,-119.89053000000037,0.11663199999999943,50.47023300367582
2020-04-08 17:00:00,-119.89053000000037,0.11663199999999943,53.28837873859553
2020-04-08 17:20:00,-119.89053000000037,0.11663199999999943,51.74991316776639
2020-04-08 17:40:00,-119.89053000000037,0.11663199999999943,47.459489064602565
2020-04-08 18:00:00,-119.89053000000037,0.11663199999999943,46.13352369330328
2020-04-08 18:20:00,-119.89053000000037,0.11663199999999943,44.33955884844802
2020-04-08 18:40:00,-119.89053000000037,0.11663199999999943,45.304931602063114
2020-04-08 19:00:00,-119.89053000000037,0.11663199999999943,44.090416109110095
2020-04-08 19:20:00,-119.89053000000037,0.11663199999999943,49.745374729011296
2020-04-08 19:40:00,-119.89053000000037,0.11663199999999943,47.600144034487094
2020-04-08 20:00:00,-119.89053000000037,0.11663199999999943,1146.6545989130616
2020-04-08 20:20:00,-119.89053000000037,0.11663199999999943,47.216337107593965
2020-04-08 20:40:00,-119.89053000000037,0.11663199999999943,46.652402862184104
2020-04-08 21:00:00,-119.89053000000037,0.11663199999999943,44.385824512782996
2020-04-08 21:20:00,-119.89053000000037,0.11663199999999943,45.93355967582338
2020-04-08 21:40:00,-119.89053000000037,0.11663199999999943,47.51050056345027
2020-04-08 22:00:00,-119.89053000000037,0.11663199999999943,44.409618452350934
2020-04-08 22:20:00,-119.89053000000037,0.11663199999999943,47.31670878262352
2020-04-08 22:40:00,-119.89053000000037,0.11663199999999943,46.566827828772404
2020-04-08 23:00:00,-119.89053000000037,0.11663199999999943,47.77344091835258
2020-04-08 23:20:00,-119.89053000000037,0.11663199999999943,48.14139020389883
2020-04-08 23:40:00,-119.89053000000037,0.11663199999999943,48.54291112254537
2020-04-09 00:00:00,-119.89053000000037,0.11663199999999943,674.4947034778656
2020-04-09 00:20:00,-119.89053000000037,0.11663199999999943,44.965805973383034
2020-04-09 00:40:00,-119.89053000000037,0.11663199999999943,45.922569434814406
2020-04-09 01:00:00,-119.89053000000037,0.11663199999999943,44.36806309921381
2020-04-09 01:20:00,-119.89053000000037,0.11663199999999943,1056.9090694148565
2020-04-09 01:40:00,-119.89053000000037,0.11663199999999943,46.570052452115384
2020-04-09 02:00:00,-119.89053000000037,0.11663199999999943,46.05087445372315
2020-04-09 02:20:00,-119.89053000000037,0.11663199999999943,826.8090935253322
2020-04-09 02:40:00,-119.89053000000037,0.11663199999999943,48.80431150615542
2020-04-09 03:00:00,-119.89053000000037,0.11663199999999943,45.63776080312332
2020-04-09 03:20:00,-119.89053000000037,0.11663199999999943,46.23308975430894
2020-04-09 03:40:00,-119.89053000000037,0.11663199999999943,46.156241156227395
2020-04-09 04:00:00,-119.89053000000037,0.11663199999999943,45.7561202398069
2020-04-09 04:20:00,-119.89053000000037,0.11663199999999943,49.06567443044388
2020-04-09 04:40:00,-119.89053000000037,0.11663199999999943,48.8630532003031
2020-04-09 05:00:00,-119.89053000000037,0.11663199999999943,50.04448726863348
2020-04-09 05:20:00,-119.89053000000037,0.11663199999999943,47.52987924864061
2020-04-09 05:40:00,-119.89053000000037,0.11663199999999943,950.5177651618393
2020-04-09 06:00:00,-119.89053000000037,0.11663199999999943,49.079221320414
2020-04-09 06:20:00,-119.89053000000037,0.11663199999999943,47.3241681116502
2020-04-09 06:40:00,-119.89053000000037,0.11663199999999943,48.91626911758589
2020-04-09 07:00:00,-119.89053000000037,0.11663199999999943,489.88104089131934
2020-04-09 07:20:00,-119.89053000000037,0.11663199999999943,52.04652097481315
2020-04-09 07:40:00,-119.89053000000037,0.11663199999999943,50.91210551686054
2020-04-09 08:00:00,-119.89053000000037,0.11663199999999943,49.519256286174794
2020-04-09 08:20:00,-119.89053000000037,0.11663199999999943,51.09930958674472
2020-04-09 08:40:00,-119.89053000000037,0.11663199999999943,48.44623543202776
2020-04-09 09:00:00,-119.89053000000037,0.11663199999999943,619.9776893383103
2020-04-09 09:20:00,-119.89053000000037,0.11663199999999943,48.228389455040045
2020-04-09 09:40:00,-119.89053000000037,0.11663199999999943,1015.2917113641713
2020-04-09 10:00:00,-119.89053000000037,0.11663199999999943,51.4843649073675
2020-04-09 10:20:00,-119.89053000000037,0.11663199999999943,50.768422742403395
2020-04-09 10:40:00,-119.89053000000037,0.11663199999999943,51.85511948833604
2020-04-09 11:00:00,-119.89053000000037,0.11663199999999943,47.603835366551905
2020-04-09 11:20:00,-119.89053000000037,0.11663199999999943,50.7252927457469
2020-04-09 11:40:00,-119.89053000000037,0.11663199999999943,54.31247969472626
2020-04-09 12:00:00,-119.88279291025633,0.13226769658119647,50.301176070381345
2020-04-09 12:20:00,-119.8649608695656,0.15203619323671555,55.488158082431916
2020-04-09 12:40:00,-119.86201000000045,0.1532860000000005,57.229414227728945
2020-04-09 13:00:00,-119.86722215668158,0.1532243225806447,53.83382253326876
2020-04-09 13:20:00,-119.86905299999965,0.1531559999999994,53.40446657008958
2020-04-09 13:40:00,-119.86905299999964,0.1531559999999994,50.909787989040616
2020-04-09 14:00:00,-119.86905299999962,0.15315599999999946,49.34900879518171
2020-04-09 14:20:00,-119.86905299999961,0.1531559999999995,53.88352679844221
2020-04-09 14:40:00,-119.86905299999962,0.15315599999999946,802.8969197438557
2020-04-09 15:00:00,-119.86905299999995,0.15315599999999946,57.024370484886646
2020-04-09 15:20:00,-119.86905299999995,0.15315599999999946,62.68348812442687
2020-04-09 15:40:00,-119.86905299999992,0.15315599999999946,58.555126678107186
2020-04-09 16:00:00,-119.86905299999994,0.15315599999999946,51.546201675293204
2020-04-09 16:20:00,-119.87083257396455,0.1517237218934907,55.08435396440484
2020-04-09 16:40:00,-119.88625402242214,0.1220144484304938,55.20619759113863
2020-04-09 17:00:00,-119.89055400000039,0.11662700000000027,52.50200137849777
2020-04-09 17:20:00,-119.8905540000004,0.11662700000000029,51.75763731382826
2020-04-09 17:40:00,-119.89055400000039,0.11662700000000027,51.86121853339643
2020-04-09 18:00:00,-119.8905540000004,0.11662700000000029,55.22177558276151
2020-04-09 18:20:00,-119.8905540000004,0.1166270000000003,55.256681810351104
2020-04-09 18:40:00,-119.8905540000004,0.11662700000000029,645.8190705653199
2020-04-09 19:00:00,-119.89055400000042,0.1166270000000003,244.87041670334543
2020-04-09 19:20:00,-119.89055400000044,0.11662700000000031,547.5181317261822
2020-04-09 19:40:00,-119.89055400000046,0.11662700000000033,56.53751677164714
2020-04-09 20:00:00,-119.89055400000046,0.11662700000000033,54.341468026047394
2020-04-09 20:20:00,-119.89055400000046,0.11662700000000033,514.0336853705783
2020-04-09 20:40:00,-119.89055400000046,0.11662700000000033,53.96692438777501
2020-04-09 21:00:00,-119.89055400000046,0.11662700000000033,488.24548416474266
2020-04-09 21:20:00,-119.89055400000046,0.11662700000000033,60.490834878034704
2020-04-09 21:40:00,-119.89055400000046,0.11662700000000033,58.08911170954194
2020-04-09 22:00:00,-119.89055400000046,0.11662700000000033,55.81845280326131
2020-04-09 22:20:00,-119.89055400000046,0.11662700000000033,52.40606099082186
2020-04-09 22:40:00,-119.89055400000046,0.11662700000000033,52.236958583168686
2020-04-09 23:00:00,-119.89055400000046,0.11662700000000033,650.4540389794324
2020-04-09 23:20:00,-119.89055400000046,0.11662700000000033,53.9135018365987
2020-04-09 23:40:00,-119.89055400000046,0.11662700000000033,683.7227075182955
2020-04-10 00:00:00,-119.89055400000046,0.11662700000000033,57.613501579087384
2020-04-10 00:20:00,-119.89055400000046,0.11662700000000033,56.21518250266345
2020-04-10 00:40:00,-119.89055400000046,0.11662700000000033,53.4161590668963
2020-04-10 01:00:00,-119.89055400000046,0.11662700000000033,50.2087478269378
2020-04-10 01:20:00,-119.89055400000046,0.11662700000000033,54.044950055678385
2020-04-10 01:40:00,-119.89055400000046,0.11662700000000033,51.30769098520294
2020-04-10 02:00:00,-119.89055400000046,0.11662700000000033,55.78173020346941
2020-04-10 02:20:00,-119.89055400000046,0.11662700000000033,54.62635365574563
2020-04-10 02:40:00,-119.89055400000046,0.11662700000000033,54.272513958640964
2020-04-10 03:00:00,-119.89055400000046,0.11662700000000033,56.72215348939028
2020-04-10 03:20:00,-119.89055400000046,0.11662700000000033,57.09019173819571
2020-04-10 03:40:00,-119.89055400000046,0.11662700000000033,55.02902173076644
2020-04-10 04:00:00,-119.89055400000046,0.11662700000000033,55.636257317574604
2020-04-10 04:20:00,-119.89055400000046,0.11662700000000033,715.8983052063893
2020-04-10 04:40:00,-119.89055400000046,0.11662700000000033,49.332952933662604
2020-04-10 05:00:00,-119.89055400000046,0.11662700000000033,53.24659478268616
2020-04-10 05:20:00,-119.89055400000046,0.11662700000000033,57.058927390566346
2020-04-10 05:40:00,-119.89055400000046,0.11662700000000033,53.718142811929816
2020-04-10 06:00:00,-119.89055400000046,0.11662700000000033,48.835570506503274
2020-04-10 06:20:00,-119.89055400000046,0.11662700000000033,54.89620392281127
2020-04-10 06:40:00,-119.89055400000046,0.11662700000000033,55.99193543304797
2020-04-10 07:00:00,-119.89055400000046,0.11662700000000033,49.148705630722354
2020-04-10 07:20:00,-119.89055400000046,0.11662700000000033,54.23874365595437
2020-04-10 07:40:00,-119.89055400000046,0.11662700000000033,52.083299450054675
2020-04-10 08:00:00,-119.89055400000046,0.11662700000000033,52.04170394787892
2020-04-10 08:20:00,-119.89055400000046,0.11662700000000033,55.76169563788511
2020-04-10 08:40:00,-119.89055400000046,0.11662700000000033,53.01863337987571
2020-04-10 09:00:00,-119.89055400000046,0.11662700000000033,56.74922550492322
2020-04-10 09:20:00,-119.89055400000046,0.11662700000000033,51.6467718066885
2020-04-10 09:40:00,-119.89055400000046,0.11662700000000033,497.2145056144397
2020-04-10 10:00:00,-119.89055400000046,0.11662700000000033,54.74258347720094
2020-04-10 10:20:00,-119.89055400000046,0.11662700000000033,53.59158671749311
2020-04-10 10:40:00,-119.89055400000046,0.11662700000000033,52.28216361658848
2020-04-10 11:00:00,-119.89055400000046,0.11662700000000033,52.76231241083477
2020-04-10 11:20:00,-119.89057393333364,0.11763985833333343,48.96658373212826
2020-04-10 11:40:00,-119.8922833214291,0.14838300892857106,61.899601442669436
2020-04-10 12:00:00,-119.89323900000063,0.1527339999999997,48.14910048614967
2020-04-10 12:20:00,-119.89323900000063,0.1527339999999998,52.999803333388854
2020-04-10 12:40:00,-119.87859402051313,0.15292816410256477,52.704183854144524
2020-04-10 13:00:00,-119.8688030000001,0.15311000000000063,53.07688873919381
2020-04-10 13:20:00,-119.86880300000004,0.15311000000000058,57.256768942331284
2020-04-10 13:40:00,-119.86880300000007,0.1531100000000006,62.46577119185593
2020-04-10 14:00:00,-119.86880300000016,0.1531100000000007,454.8537571456787
2020-04-10 14:20:00,-119.86880300000011,0.15311000000000063,60.48640990608901
2020-04-10 14:40:00,-119.86880300000007,0.1531100000000006,52.64957330236742
2020-04-10 15:00:00,-119.86880300000016,0.1531100000000007,50.7034345971569
2020-04-10 15:20:00,-119.86880300000016,0.1531100000000007,55.87036942471784
2020-04-10 15:40:00,-119.8688030000002,0.15311000000000072,53.92285642195018
2020-04-10 16:00:00,-119.86880300000033,0.15311000000000055,53.33743886661549
2020-04-10 16:20:00,-119.86880300000034,0.15311000000000052,53.71913058973559
2020-04-10 16:40:00,-119.87391075107287,0.1434907210300427,54.02646134020482
2020-04-10 17:00:00,-119.89035952500043,0.11763383333333291,49.78703928393858
2020-04-10 17:20:00,-119.89058400000046,0.11660799999999959,51.32283586820772
2020-04-10 17:40:00,-119.89058400000046,0.11660799999999959,51.19159751914764
2020-04-10 18:00:00,-119.89058400000046,0.11660799999999959,51.33046867574771
2020-04-10 18:20:00,-119.89058400000046,0.11660799999999959,483.1956219341932
2020-04-10 18:40:00,-119.89058400000046,0.11660799999999959,778.3307646455298
2020-04-10 19:00:00,-119.89058400000046,0.11660799999999959,55.37223178265174
2020-04-10 19:20:00,-119.89058400000046,0.11660799999999959,54.574087583246644
2020-04-10 19:40:00,-119.89058400000046,0.11660799999999959,56.2253879839123
2020-04-10 20:00:00,-119.89058400000046,0.11660799999999959,55.063213757917225
2020-04-10 20:20:00,-119.89058400000046,0.11660799999999959,48.51096056829296
2020-04-10 20:40:00,-119.89058400000046,0.11660799999999959,510.6988169784211
2020-04-10 21:00:00,-119.89058400000046,0.11660799999999959,58.80206593266391
2020-04-10 21:20:00,-119.89058400000046,0.11660799999999959,693.4490879277022
2020-04-10 21:40:00,-119.89058400000046,0.11660799999999959,53.010768274195925
2020-04-10 22:00:00,-119.89058400000046,0.11660799999999959,51.21582459783348
2020-04-10 22:20:00,-119.89058400000046,0.11660799999999959,54.51337878478408
2020-04-10 22:40:00,-119.89058400000046,0.11660799999999959,54.082052301170386
2020-04-10 23:00:00,-119.89058400000046,0.11660799999999959,50.50202050434704
2020-04-10 23:20:00,-119.89058400000046,0.11660799999999959,52.58213099553266
2020-04-10 23:40:00,-119.89058400000046,0.11660799999999959,53.570428430639936
