Timestamp,Long,Lat,Value
2020-04-08 02:40:00,-119.80581600000004,0.01715,38.4
2020-04-08 03:00:00,-119.80581600000004,0.01715,35.4
2020-04-08 03:20:00,-119.80581600000004,0.01715,38.6
2020-04-08 03:40:00,-119.80581600000004,0.01715,35.8
2020-04-08 04:00:00,-119.80581600000004,0.01715,35.2
2020-04-08 04:20:00,-119.80581600000004,0.01715,36.6
2020-04-08 04:40:00,-119.80581600000004,0.01715,35.2
2020-04-08 05:00:00,-119.80581600000004,0.01715,36.2
2020-04-08 05:20:00,-119.80581600000004,0.01715,36.0
2020-04-08 05:40:00,-119.80581600000004,0.01715,36.6
2020-04-08 06:00:00,-119.80581600000004,0.01715,36.8
2020-04-08 06:20:00,-119.80581600000004,0.01715,34.0
2020-04-08 06:40:00,-119.80581600000004,0.01715,35.8
2020-04-08 07:00:00,-119.80581600000004,0.01715,37.4
2020-04-08 07:20:00,-119.80581600000004,0.01715,39.2
2020-04-08 07:40:00,-119.81499097083298,0.036554233333333366,37.8
2020-04-08 08:00:00,-119.84501235833334,0.07381235833333331,36.0
2020-04-08 08:20:00,-119.88001482978737,0.10681637021276624,36.8
2020-04-08 08:40:00,-119.90222052777791,0.13102272685185182,40.514161619500754
2020-04-08 09:00:00,-119.9246367156402,0.15034504265402812,39.276460645388454
2020-04-08 09:20:00,-119.9250470000004,0.15046399999999968,36.765642668316644
2020-04-08 09:40:00,-119.92504700000039,0.15046399999999968,41.33653957165116
2020-04-08 10:00:00,-119.92504700000039,0.15046399999999968,36.90802886887489
2020-04-08 10:20:00,-119.92504700000039,0.15046399999999968,38.93323583310331
2020-04-08 10:40:00,-119.92504700000042,0.15046399999999968,38.456080918197735
2020-04-08 11:00:00,-119.92504700000042,0.15046399999999965,37.04276970930462
2020-04-08 11:20:00,-119.92504700000042,0.15046399999999965,37.27537330930794
2020-04-08 11:40:00,-119.92504700000042,0.15046399999999965,40.879770081314675
2020-04-08 12:00:00,-119.92504700000042,0.15046399999999965,39.470918789316386
2020-04-08 12:20:00,-119.92504700000042,0.15046399999999965,41.6145453791956
2020-04-08 12:40:00,-119.92504700000042,0.15046399999999965,38.139405692022365
2020-04-08 13:00:00,-119.92504700000042,0.15046399999999965,37.36388747164885
2020-04-08 13:20:00,-119.92504700000042,0.15046399999999965,605.257637100077
2020-04-08 13:40:00,-119.92504700000042,0.15046399999999965,40.92967162494339
2020-04-08 14:00:00,-119.92504700000042,0.15046399999999965,36.88054184627124
2020-04-08 14:20:00,-119.92504700000042,0.15046399999999965,36.84275686052069
2020-04-08 14:40:00,-119.92504700000042,0.15046399999999965,37.71603052892672
2020-04-08 15:00:00,-119.92504700000042,0.15046399999999965,39.927643555602415
2020-04-08 15:20:00,-119.92504700000042,0.15046399999999965,984.6350443347302
2020-04-08 15:40:00,-119.92504700000042,0.15046399999999965,41.21569405696296
2020-04-08 16:00:00,-119.92504700000042,0.15046399999999965,39.02095254334184
2020-04-08 16:20:00,-119.92504700000042,0.15046399999999965,40.502755283649115
2020-04-08 16:40:00,-119.92391919166654,0.14619669166666638,38.588119971375754
2020-04-08 17:00:00,-119.90096743805314,0.11282650442477882,41.32101196452779
2020-04-08 17:20:00,-119.86987629940116,0.07915903592814372,38.8267680348235
2020-04-08 17:40:00,-119.83215406666665,0.045434399999999986,43.785577711408244
2020-04-08 18:00:00,-119.81708268888872,0.02674574814814818,39.42222398229638
2020-04-08 18:20:00,-119.82673099999982,0.03473599999999996,38.79859478107068
2020-04-08 18:40:00,-119.82673099999967,0.034736000000000024,45.53510029667964
2020-04-08 19:00:00,-119.8267309999998,0.03473599999999997,39.68996334402564
2020-04-08 19:20:00,-119.82354531999991,0.03309250000000006,37.87137769204027
2020-04-08 19:40:00,-119.80589674025981,0.017950603896103853,39.36627457558043
2020-04-08 20:00:00,-119.80582300000006,0.01715899999999996,41.16978962653745
2020-04-08 20:20:00,-119.80582299999999,0.017158999999999956,36.795903363605866
2020-04-08 20:40:00,-119.80582300000007,0.01715899999999996,361.6145913914486
2020-04-08 21:00:00,-119.80582300000007,0.01715899999999996,37.32045769510369
2020-04-08 21:20:00,-119.80582300000003,0.01715899999999996,37.442039367182566
2020-04-08 21:40:00,-119.80582300000015,0.01715899999999996,38.88768798819838
2020-04-08 22:00:00,-119.80582299999999,0.017158999999999956,40.65974788652913
2020-04-08 22:20:00,-119.80582300000006,0.01715899999999996,40.26165514057268
2020-04-08 22:40:00,-119.805823,0.017158999999999956,37.69273641321393
2020-04-08 23:00:00,-119.80582299999999,0.017158999999999956,39.94952521141588
2020-04-08 23:20:00,-119.80582300000007,0.01715899999999996,39.915156150796
2020-04-08 23:40:00,-119.80582300000012,0.01715899999999996,819.874751558727
2020-04-09 00:00:00,-119.80582300000006,0.01715899999999996,38.64687436661259
2020-04-09 00:20:00,-119.80582300000002,0.017158999999999956,41.147864049758844
2020-04-09 00:40:00,-119.80582300000012,0.01715899999999996,38.46647792020989
2020-04-09 01:00:00,-119.805823,0.017158999999999956,38.817464731662135
2020-04-09 01:20:00,-119.80582299999998,0.017158999999999956,40.52624728554087
2020-04-09 01:40:00,-119.80582300000003,0.01715899999999996,41.921938057712616
2020-04-09 02:00:00,-119.80582300000005,0.01715899999999996,41.164640705048704
2020-04-09 02:20:00,-119.80582300000007,0.01715899999999996,42.16931930881836
2020-04-09 02:40:00,-119.805823,0.017158999999999956,43.981103682103424
2020-04-09 03:00:00,-119.8058230000001,0.01715899999999996,1021.805622557368
2020-04-09 03:20:00,-119.80582300000015,0.017158999999999962,42.147843580391054
2020-04-09 03:40:00,-119.80582300000007,0.01715899999999996,44.83333344118658
2020-04-09 04:00:00,-119.80582299999998,0.017158999999999956,43.939697296310776
2020-04-09 04:20:00,-119.80582299999983,0.017158999999999952,41.872927353932816
2020-04-09 04:40:00,-119.80582299999968,0.01715899999999995,43.5016955633084
2020-04-09 05:00:00,-119.8058229999997,0.01715899999999995,40.56070480242229
2020-04-09 05:20:00,-119.80582299999972,0.01715899999999995,44.20209520379769
2020-04-09 05:40:00,-119.8058229999997,0.01715899999999995,39.05008983491036
2020-04-09 06:00:00,-119.8058229999997,0.01715899999999995,988.1192430730054
2020-04-09 06:20:00,-119.80582299999968,0.01715899999999995,43.19207600912684
2020-04-09 06:40:00,-119.80582299999973,0.01715899999999995,42.470083665590884
2020-04-09 07:00:00,-119.80582299999969,0.01715899999999995,44.3963743499648
2020-04-09 07:20:00,-119.80582299999972,0.01715899999999995,42.5973975032026
2020-04-09 07:40:00,-119.80225555769253,0.020817812499999994,42.680630521754225
2020-04-09 08:00:00,-119.78749607906978,0.02903118139534882,45.18111934027716
2020-04-09 08:20:00,-119.7742778113208,0.03470889622641512,779.0570493552202
2020-04-09 08:40:00,-119.76225759909904,0.040915319819819815,866.2939176015069
2020-04-09 09:00:00,-119.7499083287037,0.04657068981481483,42.96862891561936
2020-04-09 09:20:00,-119.73558040182631,0.047728958904109546,42.9348131276356
2020-04-09 09:40:00,-119.72341642201835,0.052652990825688126,674.0200535427322
2020-04-09 10:00:00,,,
2020-04-09 10:20:00,,,
2020-04-09 10:40:00,,,
2020-04-09 11:00:00,,,
2020-04-09 11:20:00,,,
2020-04-09 11:40:00,,,
2020-04-09 12:00:00,,,
2020-04-09 12:20:00,,,
2020-04-09 12:40:00,,,
2020-04-09 13:00:00,,,
2020-04-09 13:20:00,,,
2020-04-09 13:40:00,,,
2020-04-09 14:00:00,,,
2020-04-09 14:20:00,,,
2020-04-09 14:40:00,,,
2020-04-09 15:00:00,,,
2020-04-09 15:20:00,,,
2020-04-09 15:40:00,,,
2020-04-09 16:00:00,,,
2020-04-09 16:20:00,,,
2020-04-09 16:40:00,,,
2020-04-09 17:00:00,,,
2020-04-09 17:20:00,,,
2020-04-09 17:40:00,,,
2020-04-09 18:00:00,,,
2020-04-09 18:20:00,,,
2020-04-09 18:40:00,,,
2020-04-09 19:00:00,,,
2020-04-09 19:20:00,,,
2020-04-09 19:40:00,-119.7189555,0.05481000000000002,62.69881340378061
2020-04-09 20:00:00,-119.7277499913043,0.05478773913043475,1476.915001221571
2020-04-09 20:20:00,-119.72768999999981,0.054809999999999866,1534.9221240875272
2020-04-09 20:40:00,-119.72768999999981,0.054809999999999866,1525.0553342785004
2020-04-09 21:00:00,-119.72768999999982,0.05480999999999987,1523.3177298097266
2020-04-09 21:20:00,-119.72768999999982,0.05480999999999987,1520.3372348931384
2020-04-09 21:40:00,-119.72768999999981,0.054809999999999866,1524.0088582796302
2020-04-09 22:00:00,-119.72768999999981,0.054809999999999866,1521.0154616942582
2020-04-09 22:20:00,-119.72768999999981,0.05480999999999987,1522.831035333857
2020-04-09 22:40:00,-119.72768999999981,0.05480999999999986,1522.7734501646876
2020-04-09 23:00:00,-119.72768999999981,0.054809999999999866,1521.5799821279566
2020-04-09 23:20:00,-119.72768999999982,0.05480999999999987,1517.2537101627915
2020-04-09 23:40:00,-119.72768999999981,0.054809999999999866,1518.5896897599278
2020-04-10 00:00:00,-119.72768999999981,0.054809999999999866,1512.7559804627497
2020-04-10 00:20:00,-119.72768999999981,0.054809999999999866,1517.4428767864056
2020-04-10 00:40:00,-119.72768999999981,0.054809999999999866,1514.8959543801209
2020-04-10 01:00:00,-119.72768999999981,0.054809999999999866,1517.180366039994
2020-04-10 01:20:00,-119.72768999999981,0.054809999999999866,1518.8912078960107
2020-04-10 01:40:00,-119.72768999999981,0.054809999999999866,2048.3519035169866
2020-04-10 02:00:00,-119.72768999999981,0.054809999999999866,1524.0325099819775
2020-04-10 02:20:00,-119.72768999999981,0.05480999999999986,1529.7125199533286
2020-04-10 02:40:00,-119.72768999999981,0.05480999999999986,2023.4848941987952
2020-04-10 03:00:00,-119.72768999999981,0.05480999999999986,1532.0768649366491
2020-04-10 03:20:00,-119.72768999999981,0.05480999999999986,1535.5175417283358
2020-04-10 03:40:00,-119.72768999999982,0.05480999999999987,1535.0100954827667
2020-04-10 04:00:00,-119.72768999999981,0.054809999999999866,1530.2678682374178
2020-04-10 04:20:00,-119.72768999999981,0.054809999999999866,1533.632836885495
2020-04-10 04:40:00,-119.72768999999981,0.05480999999999987,2010.5100205651675
2020-04-10 05:00:00,-119.72768999999981,0.054809999999999866,2179.5900084196473
2020-04-10 05:20:00,-119.72768999999981,0.05480999999999987,1536.322925764961
2020-04-10 05:40:00,-119.72768999999981,0.054809999999999866,1532.0101852878445
2020-04-10 06:00:00,-119.72768999999981,0.054809999999999866,1536.266310692332
2020-04-10 06:20:00,-119.72768999999981,0.054809999999999866,1547.590149832868
2020-04-10 06:40:00,-119.72768999999981,0.054809999999999866,1428.8448759610126
2020-04-10 07:00:00,-119.72768999999981,0.054809999999999866,1007.6121293823796
2020-04-10 07:20:00,-119.72768999999981,0.054809999999999866,1009.6899661126133
2020-04-10 07:40:00,-119.72768999999981,0.054809999999999866,614.3598979897841
2020-04-10 08:00:00,-119.72752942857127,0.054809882352941056,513.4942555462543
2020-04-10 08:20:00,-119.71807976,0.05481000000000002,609.3900019498179
