Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-08 20:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-08 21:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-08 21:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-08 22:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-08 22:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-08 23:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-08 23:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 00:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 00:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 01:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 01:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 02:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 02:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 03:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 03:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 04:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 04:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 05:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 05:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 06:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 06:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 07:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 07:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 08:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 08:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 09:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 09:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 10:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 10:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 11:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 11:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 12:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 12:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 13:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 13:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 14:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 14:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 15:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 15:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 16:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 16:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 17:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 17:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 18:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 18:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 19:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 19:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 20:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 20:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 21:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 21:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 22:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 22:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 23:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-09 23:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 00:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 00:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 01:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 01:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 02:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 02:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 03:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 03:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 04:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 04:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 05:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 05:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 06:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 06:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 07:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 07:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 08:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 08:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 09:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 09:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 10:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 10:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 11:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 11:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 12:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 12:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 13:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 13:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 14:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 14:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 15:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 15:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 16:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 16:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 17:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 17:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 18:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 18:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 19:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 19:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 20:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 20:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 21:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 21:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 22:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 22:30:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 23:00:00,0.17395299999999883,-119.87515800000031,mobile-47,37.0,360,37.0,37.0
2020-04-10 23:30:00,0.17395299999999883,-119.8751580000003,mobile-47,37.0,358,37.0,37.0
2020-04-06 00:00:00,0.061769999999999534,-119.77524999999935,mobile-48,48.0,360,41.69722222222222,0.0
2020-04-06 00:30:00,0.061769999999999534,-119.77524999999935,mobile-48,48.0,360,41.31666666666667,33.0
2020-04-06 01:00:00,0.061769999999999534,-119.77524999999935,mobile-48,50.0,360,41.3,33.0
2020-04-06 01:30:00,0.061769999999999534,-119.77524999999935,mobile-48,49.0,360,41.36944444444445,34.0
2020-04-06 02:00:00,0.061769999999999534,-119.77524999999935,mobile-48,609.7669400819343,360,42.96879705578315,33.0
2020-04-06 02:30:00,0.061769999999999534,-119.77524999999935,mobile-48,55.0,360,42.641666666666666,35.0
2020-04-06 03:00:00,0.061769999999999534,-119.77524999999935,mobile-48,48.0,360,41.32222222222222,8.0
2020-04-06 03:30:00,0.061769999999999534,-119.77524999999935,mobile-48,49.0,360,41.202777777777776,30.0
2020-04-06 04:00:00,0.061769999999999534,-119.77524999999935,mobile-48,51.0,360,41.68333333333333,33.0
2020-04-06 04:30:00,0.061769999999999534,-119.77524999999935,mobile-48,49.0,360,41.19166666666667,33.0
2020-04-06 05:00:00,0.061769999999999534,-119.77524999999935,mobile-48,51.0,360,41.52777777777778,32.0
2020-04-06 05:30:00,0.061769999999999534,-119.77524999999935,mobile-48,50.0,360,41.18888888888889,31.0
2020-04-06 06:00:00,0.061769999999999534,-119.77524999999935,mobile-48,49.0,360,41.43888888888889,35.0
2020-04-06 06:30:00,0.061769999999999534,-119.77524999999935,mobile-48,49.0,360,41.075,33.0
2020-04-06 07:00:00,0.061769999999999534,-119.77524999999935,mobile-48,52.0,360,41.513888888888886,34.0
2020-04-06 07:30:00,0.061769999999999534,-119.77524999999935,mobile-48,51.0,360,41.416666666666664,35.0
2020-04-06 08:00:00,0.061769999999999534,-119.77524999999935,mobile-48,49.0,360,41.61666666666667,32.0
2020-04-06 08:30:00,0.061769999999999534,-119.77524999999935,mobile-48,50.0,360,41.763888888888886,34.0
2020-04-06 09:00:00,0.061769999999999534,-119.77524999999935,mobile-48,50.0,360,41.541666666666664,33.0
2020-04-06 09:30:00,0.061769999999999534,-119.77524999999935,mobile-48,50.0,360,41.205555555555556,32.0
2020-04-06 10:00:00,0.061769999999999534,-119.77524999999935,mobile-48,53.0,360,41.675,34.0
2020-04-06 10:30:00,0.061769999999999534,-119.77524999999935,mobile-48,51.0,360,41.94722222222222,34.0
2020-04-06 11:00:00,0.061769999999999534,-119.77524999999935,mobile-48,52.0,360,41.5,33.0
2020-04-06 11:30:00,0.061769999999999534,-119.77524999999935,mobile-48,53.0,360,41.49444444444445,33.0
2020-04-06 12:00:00,0.061769999999999534,-119.77524999999935,mobile-48,52.0,360,42.63333333333333,32.0
2020-04-06 12:30:00,0.06512269722222198,-119.77423969722264,mobile-48,52.0,360,41.519444444444446,35.0
2020-04-06 13:00:00,0.11379829722222216,-119.74838303611119,mobile-48,49.0,360,41.602777777777774,33.0
2020-04-06 13:30:00,0.18888841111111127,-119.72208047777822,mobile-48,50.0,360,41.16111111111111,34.0
2020-04-06 14:00:00,0.22693930813953458,-119.71688641860472,mobile-48,54.0,172,44.30813953488372,32.0
2020-04-06 14:30:00,,,mobile-48,,0,,
2020-04-06 15:00:00,,,mobile-48,,0,,
2020-04-06 15:30:00,,,mobile-48,,0,,
2020-04-06 16:00:00,0.19935988095238102,-119.7201862891157,mobile-48,58.0,294,43.01020408163265,32.0
2020-04-06 16:30:00,0.1174683555555554,-119.7329570472219,mobile-48,48.0,360,41.53888888888889,34.0
2020-04-06 17:00:00,0.06802175555555577,-119.77131966666657,mobile-48,53.0,360,41.80277777777778,35.0
2020-04-06 17:30:00,0.061816000000000246,-119.7751089999999,mobile-48,52.0,360,41.580555555555556,34.0
2020-04-06 18:00:00,0.061816000000000246,-119.7751089999999,mobile-48,49.0,360,41.525,33.0
2020-04-06 18:30:00,0.061816000000000246,-119.7751089999999,mobile-48,51.0,360,41.59166666666667,34.0
2020-04-06 19:00:00,0.061816000000000246,-119.7751089999999,mobile-48,50.0,360,41.519444444444446,33.0
2020-04-06 19:30:00,0.061816000000000246,-119.7751089999999,mobile-48,48.0,360,41.46111111111111,34.0
2020-04-06 20:00:00,0.061816000000000246,-119.7751089999999,mobile-48,49.0,360,41.49166666666667,32.0
2020-04-06 20:30:00,0.061816000000000246,-119.7751089999999,mobile-48,812.5497219203183,360,43.75986033866755,32.0
2020-04-06 21:00:00,0.061816000000000246,-119.7751089999999,mobile-48,50.0,360,41.202777777777776,32.0
2020-04-06 21:30:00,0.061816000000000246,-119.7751089999999,mobile-48,50.0,360,41.43055555555556,33.0
2020-04-06 22:00:00,0.061816000000000246,-119.7751089999999,mobile-48,50.0,360,41.77777777777778,35.0
2020-04-06 22:30:00,0.061816000000000246,-119.7751089999999,mobile-48,50.0,360,41.25,34.0
2020-04-06 23:00:00,0.061816000000000246,-119.7751089999999,mobile-48,51.0,360,41.977777777777774,34.0
2020-04-06 23:30:00,0.061816000000000246,-119.7751089999999,mobile-48,51.0,360,41.516666666666666,35.0
2020-04-07 00:00:00,0.061816000000000246,-119.7751089999999,mobile-48,49.0,360,41.46388888888889,33.0
2020-04-07 00:30:00,0.061816000000000246,-119.7751089999999,mobile-48,51.0,360,41.483333333333334,33.0
2020-04-07 01:00:00,0.061816000000000246,-119.7751089999999,mobile-48,50.0,360,41.35,32.0
2020-04-07 01:30:00,0.061816000000000246,-119.7751089999999,mobile-48,49.0,360,41.49722222222222,33.0
2020-04-07 02:00:00,0.061816000000000246,-119.7751089999999,mobile-48,49.0,360,41.43055555555556,35.0
2020-04-07 02:30:00,0.061816000000000246,-119.7751089999999,mobile-48,51.0,360,41.28055555555556,33.0
2020-04-07 03:00:00,0.061816000000000246,-119.7751089999999,mobile-48,49.0,360,41.25277777777778,33.0
2020-04-07 03:30:00,0.061816000000000246,-119.7751089999999,mobile-48,50.0,360,41.34444444444444,35.0
2020-04-07 04:00:00,0.061816000000000246,-119.7751089999999,mobile-48,1069.6885182043516,360,44.17413477278986,32.0
2020-04-07 04:30:00,0.061816000000000246,-119.7751089999999,mobile-48,50.0,360,41.83611111111111,33.0
2020-04-07 05:00:00,0.061816000000000246,-119.7751089999999,mobile-48,1046.9622420629726,360,44.66378400573048,34.0
2020-04-07 05:30:00,0.061816000000000246,-119.7751089999999,mobile-48,54.0,360,41.4,35.0
2020-04-07 06:00:00,0.09717233888888865,-119.76084858611102,mobile-48,51.0,360,41.59722222222222,35.0
2020-04-07 06:30:00,0.1625224555555555,-119.72546289999987,mobile-48,50.0,360,41.59722222222222,35.0
2020-04-07 07:00:00,0.22364078070175444,-119.71804487719278,mobile-48,49.0,114,40.771929824561404,34.0
2020-04-07 07:30:00,,,mobile-48,,0,,
2020-04-07 08:00:00,,,mobile-48,,0,,
2020-04-07 08:30:00,,,mobile-48,,0,,
2020-04-07 09:00:00,,,mobile-48,,0,,
2020-04-07 09:30:00,,,mobile-48,,0,,
2020-04-07 10:00:00,,,mobile-48,,0,,
2020-04-07 10:30:00,,,mobile-48,,0,,
2020-04-07 11:00:00,,,mobile-48,,0,,
2020-04-07 11:30:00,,,mobile-48,,0,,
2020-04-07 12:00:00,,,mobile-48,,0,,
2020-04-07 12:30:00,,,mobile-48,,0,,
2020-04-07 13:00:00,,,mobile-48,,0,,
2020-04-07 13:30:00,,,mobile-48,,0,,
2020-04-07 14:00:00,,,mobile-48,,0,,
2020-04-07 14:30:00,,,mobile-48,,0,,
2020-04-07 15:00:00,,,mobile-48,,0,,
2020-04-07 15:30:00,,,mobile-48,,0,,
2020-04-07 16:00:00,0.20038930419580425,-119.72006137062948,mobile-48,972.5636062203243,286,44.6837888329382,33.0
2020-04-07 16:30:00,0.11922876666666661,-119.7324001444441,mobile-48,51.0,360,41.25833333333333,33.0
2020-04-07 17:00:00,0.06666411111111055,-119.76152357499943,mobile-48,51.0,360,41.53055555555556,33.0
2020-04-07 17:30:00,0.055713999999999674,-119.75328299999887,mobile-48,54.0,360,42.40833333333333,32.0
2020-04-07 18:00:00,0.055713999999999674,-119.75328299999887,mobile-48,52.0,360,42.01111111111111,34.0
2020-04-07 18:30:00,0.055713999999999674,-119.75328299999887,mobile-48,49.0,360,41.32222222222222,34.0
2020-04-07 19:00:00,0.055713999999999674,-119.75328299999887,mobile-48,52.0,360,42.40277777777778,35.0
2020-04-07 19:30:00,0.055687719444444214,-119.75348763888792,mobile-48,51.0,360,41.51111111111111,33.0
2020-04-07 20:00:00,0.06061816388888877,-119.77371778611172,mobile-48,50.0,360,41.36944444444445,35.0
2020-04-07 20:30:00,0.06165999999999985,-119.7752140000006,mobile-48,51.0,360,41.78055555555556,31.0
2020-04-07 21:00:00,0.06165999999999985,-119.7752140000006,mobile-48,53.0,360,42.52777777777778,32.0
2020-04-07 21:30:00,0.06165999999999985,-119.7752140000006,mobile-48,55.0,360,43.51111111111111,34.0
2020-04-07 22:00:00,0.06165999999999985,-119.7752140000006,mobile-48,49.0,360,41.43055555555556,35.0
2020-04-07 22:30:00,0.06165999999999985,-119.7752140000006,mobile-48,50.0,360,41.236111111111114,34.0
2020-04-07 23:00:00,0.06165999999999985,-119.7752140000006,mobile-48,48.0,360,41.06111111111111,34.0
2020-04-07 23:30:00,0.06165999999999985,-119.7752140000006,mobile-48,50.0,360,41.425,34.0
2020-04-08 00:00:00,0.06165999999999985,-119.7752140000006,mobile-48,50.0,360,41.00555555555555,34.0
2020-04-08 00:30:00,0.06165999999999985,-119.7752140000006,mobile-48,687.6964886823038,360,42.59082357967307,33.0
2020-04-08 01:00:00,0.06165999999999985,-119.7752140000006,mobile-48,50.0,360,40.858333333333334,32.0
2020-04-08 01:30:00,0.06165999999999985,-119.7752140000006,mobile-48,50.0,360,41.25277777777778,32.0
2020-04-08 02:00:00,0.06165999999999985,-119.7752140000006,mobile-48,50.0,360,41.138888888888886,33.0
2020-04-08 02:30:00,0.06165999999999985,-119.7752140000006,mobile-48,51.0,360,41.736111111111114,32.0
2020-04-08 03:00:00,0.06165999999999985,-119.7752140000006,mobile-48,51.0,360,41.480555555555554,32.0
2020-04-08 03:30:00,0.06165999999999985,-119.7752140000006,mobile-48,53.0,360,41.669444444444444,34.0
2020-04-08 04:00:00,0.06165999999999985,-119.7752140000006,mobile-48,50.0,360,41.769444444444446,34.0
2020-04-08 04:30:00,0.06165999999999985,-119.7752140000006,mobile-48,51.0,360,41.76111111111111,34.0
2020-04-08 05:00:00,0.06165999999999985,-119.7752140000006,mobile-48,49.0,360,41.516666666666666,32.0
2020-04-08 05:30:00,0.06165999999999985,-119.7752140000006,mobile-48,50.0,360,41.2,33.0
2020-04-08 06:00:00,0.08060286944444434,-119.77185898055556,mobile-48,50.0,360,41.1,33.0
2020-04-08 06:30:00,0.13485584444444457,-119.73249182222187,mobile-48,51.0,360,41.44444444444444,34.0
2020-04-08 07:00:00,0.20800350212765964,-119.7198485191493,mobile-48,51.0,235,41.14042553191489,33.0
2020-04-06 00:00:00,0.1612399999999995,-119.86138,mobile-49,54.0,360,41.925,0.0
2020-04-06 00:30:00,0.1612399999999995,-119.86138,mobile-49,52.0,360,41.638888888888886,34.0
2020-04-06 01:00:00,0.1612399999999995,-119.86138,mobile-49,50.0,360,40.83611111111111,33.0
2020-04-06 01:30:00,0.1612399999999995,-119.86138,mobile-49,49.0,360,41.40555555555556,35.0
2020-04-06 02:00:00,0.1612399999999995,-119.86138,mobile-49,52.0,360,41.32222222222222,33.0
2020-04-06 02:30:00,0.1612399999999995,-119.86138,mobile-49,51.0,360,41.172222222222224,32.0
2020-04-06 03:00:00,0.1612399999999995,-119.86138,mobile-49,54.0,360,43.205555555555556,33.0
2020-04-06 03:30:00,0.1612399999999995,-119.86138,mobile-49,51.0,360,41.37777777777778,34.0
2020-04-06 04:00:00,0.1612399999999995,-119.86138,mobile-49,49.0,360,40.90833333333333,33.0
2020-04-06 04:30:00,0.1612399999999995,-119.86138,mobile-49,54.0,360,43.0,34.0
2020-04-06 05:00:00,0.1612399999999995,-119.86138,mobile-49,52.0,360,41.36666666666667,33.0
2020-04-06 05:30:00,0.1612399999999995,-119.86138,mobile-49,49.0,360,41.37777777777778,35.0
2020-04-06 06:00:00,0.1612399999999995,-119.86138,mobile-49,50.0,360,41.71111111111111,34.0
2020-04-06 06:30:00,0.1612399999999995,-119.86138,mobile-49,51.0,360,42.19722222222222,35.0
2020-04-06 07:00:00,0.1612399999999995,-119.86138,mobile-49,51.0,360,41.27777777777778,33.0
2020-04-06 07:30:00,0.1612399999999995,-119.86138,mobile-49,50.0,360,41.53611111111111,33.0
2020-04-06 08:00:00,0.1612399999999995,-119.86138,mobile-49,49.0,360,41.03611111111111,31.0
2020-04-06 08:30:00,0.1612399999999995,-119.86138,mobile-49,50.0,360,41.452777777777776,12.0
2020-04-06 09:00:00,0.1612399999999995,-119.86138,mobile-49,52.0,360,41.38333333333333,32.0
2020-04-06 09:30:00,0.1612399999999995,-119.86138,mobile-49,50.0,360,41.50555555555555,33.0
2020-04-06 10:00:00,0.1612399999999995,-119.86138,mobile-49,50.0,360,41.55,35.0
2020-04-06 10:30:00,0.1612399999999995,-119.86138,mobile-49,50.0,360,41.46666666666667,33.0
2020-04-06 11:00:00,0.1612399999999995,-119.86138,mobile-49,51.0,360,41.74444444444445,34.0
2020-04-06 11:30:00,0.1612399999999995,-119.86138,mobile-49,49.0,360,41.43888888888889,33.0
2020-04-06 12:00:00,0.16139094444444396,-119.86140802222212,mobile-49,51.0,360,41.397222222222226,34.0
2020-04-06 12:30:00,0.19195690555555533,-119.83638259444429,mobile-49,53.0,360,41.43055555555556,35.0
2020-04-06 13:00:00,0.22133383333333406,-119.81047065000007,mobile-49,51.0,360,41.19722222222222,33.0
2020-04-06 13:30:00,0.22213486388889017,-119.81030095277771,mobile-49,51.0,360,42.58611111111111,32.0
2020-04-06 14:00:00,0.23553159999999998,-119.80721416666668,mobile-49,47.0,30,42.3,36.0
2020-04-06 14:30:00,,,mobile-49,,0,,
2020-04-06 15:00:00,,,mobile-49,,0,,
2020-04-06 15:30:00,,,mobile-49,,0,,
2020-04-06 16:00:00,,,mobile-49,,0,,
2020-04-06 16:30:00,0.2074142092307691,-119.8209909938463,mobile-49,52.0,325,41.332307692307694,34.0
2020-04-06 17:00:00,0.16640745833333184,-119.85789798611088,mobile-49,53.0,360,41.58888888888889,33.0
2020-04-06 17:30:00,0.1612859999999988,-119.86150199999979,mobile-49,51.0,360,41.56388888888889,33.0
2020-04-06 18:00:00,0.1612859999999988,-119.86150199999979,mobile-49,50.0,360,41.1,32.0
2020-04-06 18:30:00,0.1612859999999988,-119.86150199999979,mobile-49,50.0,360,41.43333333333333,32.0
2020-04-06 19:00:00,0.1612859999999988,-119.86150199999979,mobile-49,51.0,360,40.61388888888889,32.0
2020-04-06 19:30:00,0.1612859999999988,-119.86150199999979,mobile-49,51.0,360,41.31111111111111,35.0
2020-04-06 20:00:00,0.1612859999999988,-119.86150199999979,mobile-49,49.0,360,41.19722222222222,32.0
2020-04-06 20:30:00,0.1612859999999988,-119.86150199999979,mobile-49,54.0,360,41.59722222222222,32.0
2020-04-06 21:00:00,0.1612859999999988,-119.86150199999979,mobile-49,52.0,360,41.84166666666667,34.0
2020-04-06 21:30:00,0.1612859999999988,-119.86150199999979,mobile-49,50.0,360,41.36944444444445,32.0
2020-04-06 22:00:00,0.1612859999999988,-119.86150199999979,mobile-49,50.0,360,41.419444444444444,33.0
2020-04-06 22:30:00,0.1612859999999988,-119.86150199999979,mobile-49,487.2038555843866,360,42.95889959884552,34.0
2020-04-06 23:00:00,0.1612859999999988,-119.86150199999979,mobile-49,50.0,360,41.044444444444444,35.0
2020-04-06 23:30:00,0.1612859999999988,-119.86150199999979,mobile-49,50.0,360,41.55277777777778,33.0
2020-04-07 00:00:00,0.1612859999999988,-119.86150199999979,mobile-49,52.0,360,41.147222222222226,33.0
2020-04-07 00:30:00,0.1612859999999988,-119.86150199999979,mobile-49,52.0,360,42.09444444444444,32.0
2020-04-07 01:00:00,0.1612859999999988,-119.86150199999979,mobile-49,54.0,360,43.03888888888889,34.0
2020-04-07 01:30:00,0.1612859999999988,-119.86150199999979,mobile-49,53.0,360,42.38333333333333,33.0
2020-04-07 02:00:00,0.1612859999999988,-119.86150199999979,mobile-49,52.0,360,41.547222222222224,32.0
2020-04-07 02:30:00,0.1612859999999988,-119.86150199999979,mobile-49,51.0,360,41.76111111111111,34.0
2020-04-07 03:00:00,0.1612859999999988,-119.86150199999979,mobile-49,49.0,360,41.641666666666666,34.0
2020-04-07 03:30:00,0.1612859999999988,-119.86150199999979,mobile-49,53.0,360,41.93611111111111,34.0
2020-04-07 04:00:00,0.1612859999999988,-119.86150199999979,mobile-49,52.0,360,41.50277777777778,31.0
2020-04-07 04:30:00,0.1612859999999988,-119.86150199999979,mobile-49,49.0,360,41.080555555555556,34.0
2020-04-07 05:00:00,0.1612859999999988,-119.86150199999979,mobile-49,50.0,360,41.077777777777776,34.0
2020-04-07 05:30:00,0.1612859999999988,-119.86150199999979,mobile-49,50.0,360,41.22222222222222,32.0
2020-04-07 06:00:00,0.1612859999999988,-119.86150199999979,mobile-49,52.0,360,41.56666666666667,32.0
