Timestamp,Sensor-id,Value
2020-04-08 08:00:00,mobile-36,0.0
2020-04-08 10:00:00,mobile-36,0.0
2020-04-08 12:00:00,mobile-36,0.0
2020-04-08 14:00:00,mobile-36,0.0
2020-04-08 16:00:00,mobile-36,0.0
2020-04-08 18:00:00,mobile-36,0.0
2020-04-08 20:00:00,mobile-36,0.0
2020-04-08 22:00:00,mobile-36,0.0
2020-04-09 00:00:00,mobile-36,0.0
2020-04-09 02:00:00,mobile-36,0.0
2020-04-09 04:00:00,mobile-36,0.0
2020-04-09 06:00:00,mobile-36,0.0
2020-04-09 08:00:00,mobile-36,0.0
2020-04-09 10:00:00,mobile-36,48.25337737049596
2020-04-09 12:00:00,mobile-36,0.0
2020-04-09 14:00:00,mobile-36,0.0
2020-04-09 16:00:00,mobile-36,0.0
2020-04-09 18:00:00,mobile-36,0.0
2020-04-09 20:00:00,mobile-36,0.0
2020-04-09 22:00:00,mobile-36,0.0
2020-04-10 00:00:00,mobile-36,0.0
2020-04-10 02:00:00,mobile-36,0.0
2020-04-10 04:00:00,mobile-36,0.0
2020-04-10 06:00:00,mobile-36,0.0
2020-04-10 08:00:00,mobile-36,0.0
2020-04-10 10:00:00,mobile-36,0.0
2020-04-10 12:00:00,mobile-36,50.58542904216504
2020-04-10 14:00:00,mobile-36,0.0
2020-04-10 16:00:00,mobile-36,0.0
2020-04-10 18:00:00,mobile-36,0.0
2020-04-10 20:00:00,mobile-36,0.0
2020-04-10 22:00:00,mobile-36,0.0
2020-04-11 00:00:00,mobile-36,0.0
2020-04-06 00:00:00,mobile-7,0.0
2020-04-06 02:00:00,mobile-7,0.0
2020-04-06 04:00:00,mobile-7,0.0
2020-04-06 06:00:00,mobile-7,0.0
2020-04-06 08:00:00,mobile-7,47.0
2020-04-06 10:00:00,mobile-7,884.8006581850972
2020-04-06 12:00:00,mobile-7,48.0
2020-04-06 14:00:00,mobile-7,45.0
2020-04-06 16:00:00,mobile-7,44.0
2020-04-06 18:00:00,mobile-7,0.0
2020-04-06 20:00:00,mobile-7,0.0
2020-04-06 22:00:00,mobile-7,0.0
2020-04-07 00:00:00,mobile-7,0.0
2020-04-07 02:00:00,mobile-7,0.0
2020-04-07 04:00:00,mobile-7,0.0
2020-04-07 06:00:00,mobile-7,0.0
2020-04-07 08:00:00,mobile-7,42.0
2020-04-07 10:00:00,mobile-7,44.0
2020-04-07 12:00:00,mobile-7,42.0
2020-04-07 14:00:00,mobile-7,41.0
2020-04-07 16:00:00,mobile-7,39.0
2020-04-07 18:00:00,mobile-7,0.0
2020-04-07 20:00:00,mobile-7,0.0
2020-04-07 22:00:00,mobile-7,0.0
2020-04-08 00:00:00,mobile-7,0.0
2020-04-08 02:00:00,mobile-7,0.0
2020-04-08 04:00:00,mobile-7,0.0
2020-04-08 06:00:00,mobile-7,38.0
2020-04-08 08:00:00,mobile-7,791.3517979737242
2020-04-08 10:00:00,mobile-7,1329.3243871998434
2020-04-08 12:00:00,mobile-7,41.91450757994215
2020-04-08 14:00:00,mobile-7,40.94573309115849
2020-04-08 16:00:00,mobile-7,383.95724177476404
2020-04-08 18:00:00,mobile-7,0.0
2020-04-08 20:00:00,mobile-7,0.0
2020-04-08 22:00:00,mobile-7,0.0
2020-04-09 00:00:00,mobile-7,0.0
2020-04-09 02:00:00,mobile-7,0.0
2020-04-09 04:00:00,mobile-7,0.0
2020-04-09 06:00:00,mobile-7,53.376676868889206
2020-04-09 08:00:00,mobile-7,786.3188110954808
2020-04-09 10:00:00,mobile-7,876.3352277223119
2020-04-09 12:00:00,mobile-7,790.875255098609
2020-04-09 14:00:00,mobile-7,1166.8051004479107
2020-04-09 16:00:00,mobile-7,46.71215849255038
2020-04-09 18:00:00,mobile-7,0.0
2020-04-09 20:00:00,mobile-7,0.0
2020-04-09 22:00:00,mobile-7,0.0
2020-04-10 00:00:00,mobile-7,0.0
2020-04-10 02:00:00,mobile-7,0.0
2020-04-10 04:00:00,mobile-7,0.0
2020-04-10 06:00:00,mobile-7,311.4811680568514
2020-04-10 08:00:00,mobile-7,393.0870884723354
2020-04-10 10:00:00,mobile-7,537.0697604919578
2020-04-10 12:00:00,mobile-7,56.16446613985402
2020-04-10 14:00:00,mobile-7,538.0604231726386
2020-04-10 16:00:00,mobile-7,59.972516173141116
2020-04-10 18:00:00,mobile-7,0.0
2020-04-10 20:00:00,mobile-7,0.0
2020-04-10 22:00:00,mobile-7,0.0
2020-04-11 00:00:00,mobile-7,0.0
2020-04-06 00:00:00,mobile-12,0.0
2020-04-06 02:00:00,mobile-12,0.0
2020-04-06 04:00:00,mobile-12,0.0
2020-04-06 06:00:00,mobile-12,0.0
2020-04-06 08:00:00,mobile-12,0.0
2020-04-06 10:00:00,mobile-12,47.0
2020-04-06 12:00:00,mobile-12,48.0
2020-04-06 14:00:00,mobile-12,0.0
2020-04-06 16:00:00,mobile-12,0.0
2020-04-06 18:00:00,mobile-12,0.0
2020-04-06 20:00:00,mobile-12,0.0
2020-04-06 22:00:00,mobile-12,0.0
2020-04-07 00:00:00,mobile-12,0.0
2020-04-07 02:00:00,mobile-12,0.0
2020-04-07 04:00:00,mobile-12,0.0
2020-04-07 06:00:00,mobile-12,0.0
2020-04-07 08:00:00,mobile-12,0.0
2020-04-07 10:00:00,mobile-12,0.0
2020-04-07 12:00:00,mobile-12,0.0
2020-04-07 14:00:00,mobile-12,0.0
2020-04-07 16:00:00,mobile-12,0.0
2020-04-07 18:00:00,mobile-12,0.0
2020-04-07 20:00:00,mobile-12,0.0
2020-04-07 22:00:00,mobile-12,0.0
2020-04-08 00:00:00,mobile-12,0.0
2020-04-08 02:00:00,mobile-12,0.0
2020-04-08 04:00:00,mobile-12,0.0
2020-04-08 06:00:00,mobile-12,53.0
2020-04-08 08:00:00,mobile-12,51.0
2020-04-08 10:00:00,mobile-12,1010.8541976978464
2020-04-08 12:00:00,mobile-12,78.24346873817021
2020-04-08 14:00:00,mobile-12,0.0
2020-04-08 16:00:00,mobile-12,42.859453510239184
2020-04-08 18:00:00,mobile-12,0.0
2020-04-08 20:00:00,mobile-12,0.0
2020-04-08 22:00:00,mobile-12,0.0
2020-04-09 00:00:00,mobile-12,0.0
2020-04-09 02:00:00,mobile-12,0.0
2020-04-09 04:00:00,mobile-12,0.0
2020-04-09 06:00:00,mobile-12,0.0
2020-04-09 08:00:00,mobile-12,0.0
2020-04-09 10:00:00,mobile-12,0.0
2020-04-09 12:00:00,mobile-12,0.0
2020-04-09 14:00:00,mobile-12,0.0
2020-04-09 16:00:00,mobile-12,0.0
2020-04-09 18:00:00,mobile-12,0.0
2020-04-09 20:00:00,mobile-12,0.0
2020-04-09 22:00:00,mobile-12,0.0
2020-04-10 00:00:00,mobile-12,0.0
2020-04-10 02:00:00,mobile-12,0.0
2020-04-10 04:00:00,mobile-12,0.0
2020-04-10 06:00:00,mobile-12,0.0
2020-04-10 08:00:00,mobile-12,0.0
2020-04-10 10:00:00,mobile-12,0.0
2020-04-10 12:00:00,mobile-12,0.0
2020-04-10 14:00:00,mobile-12,0.0
2020-04-10 16:00:00,mobile-12,56.12271726205754
2020-04-10 18:00:00,mobile-12,0.0
2020-04-10 20:00:00,mobile-12,0.0
2020-04-10 22:00:00,mobile-12,0.0
2020-04-11 00:00:00,mobile-12,0.0
2020-04-06 00:00:00,mobile-5,0.0
2020-04-06 02:00:00,mobile-5,0.0
2020-04-06 04:00:00,mobile-5,0.0
2020-04-06 06:00:00,mobile-5,0.0
2020-04-06 08:00:00,mobile-5,0.0
2020-04-06 10:00:00,mobile-5,0.0
2020-04-06 12:00:00,mobile-5,0.0
2020-04-06 14:00:00,mobile-5,0.0
2020-04-06 16:00:00,mobile-5,0.0
2020-04-06 18:00:00,mobile-5,0.0
2020-04-06 20:00:00,mobile-5,0.0
2020-04-06 22:00:00,mobile-5,0.0
2020-04-07 00:00:00,mobile-5,0.0
2020-04-07 02:00:00,mobile-5,0.0
2020-04-07 04:00:00,mobile-5,0.0
2020-04-07 06:00:00,mobile-5,0.0
2020-04-07 08:00:00,mobile-5,0.0
2020-04-07 10:00:00,mobile-5,0.0
2020-04-07 12:00:00,mobile-5,44.0
2020-04-07 14:00:00,mobile-5,54.0
2020-04-07 16:00:00,mobile-5,48.0
2020-04-07 18:00:00,mobile-5,0.0
2020-04-07 20:00:00,mobile-5,0.0
2020-04-07 22:00:00,mobile-5,0.0
2020-04-08 00:00:00,mobile-5,0.0
2020-04-08 02:00:00,mobile-5,0.0
2020-04-08 04:00:00,mobile-5,0.0
2020-04-08 06:00:00,mobile-5,0.0
2020-04-08 08:00:00,mobile-5,0.0
2020-04-08 10:00:00,mobile-5,0.0
2020-04-08 12:00:00,mobile-5,0.0
2020-04-08 14:00:00,mobile-5,0.0
2020-04-08 16:00:00,mobile-5,0.0
2020-04-08 18:00:00,mobile-5,0.0
2020-04-08 20:00:00,mobile-5,0.0
2020-04-08 22:00:00,mobile-5,0.0
2020-04-09 00:00:00,mobile-5,0.0
2020-04-09 02:00:00,mobile-5,0.0
2020-04-09 04:00:00,mobile-5,0.0
2020-04-09 06:00:00,mobile-5,0.0
2020-04-09 08:00:00,mobile-5,0.0
2020-04-09 10:00:00,mobile-5,0.0
2020-04-09 12:00:00,mobile-5,0.0
2020-04-09 14:00:00,mobile-5,0.0
2020-04-09 16:00:00,mobile-5,0.0
2020-04-09 18:00:00,mobile-5,0.0
2020-04-09 20:00:00,mobile-5,0.0
2020-04-09 22:00:00,mobile-5,0.0
2020-04-10 00:00:00,mobile-5,0.0
2020-04-10 02:00:00,mobile-5,0.0
2020-04-10 04:00:00,mobile-5,0.0
2020-04-10 06:00:00,mobile-5,0.0
2020-04-10 08:00:00,mobile-5,0.0
2020-04-10 10:00:00,mobile-5,0.0
2020-04-10 12:00:00,mobile-5,0.0
2020-04-10 14:00:00,mobile-5,0.0
2020-04-10 16:00:00,mobile-5,0.0
2020-04-10 18:00:00,mobile-5,0.0
2020-04-10 20:00:00,mobile-5,0.0
2020-04-10 22:00:00,mobile-5,0.0
2020-04-11 00:00:00,mobile-5,0.0
2020-04-06 00:00:00,mobile-11,0.0
2020-04-06 02:00:00,mobile-11,0.0
2020-04-06 04:00:00,mobile-11,0.0
2020-04-06 06:00:00,mobile-11,0.0
2020-04-06 08:00:00,mobile-11,0.0
2020-04-06 10:00:00,mobile-11,0.0
2020-04-06 12:00:00,mobile-11,0.0
2020-04-06 14:00:00,mobile-11,49.0
2020-04-06 16:00:00,mobile-11,46.0
2020-04-06 18:00:00,mobile-11,0.0
2020-04-06 20:00:00,mobile-11,0.0
2020-04-06 22:00:00,mobile-11,0.0
2020-04-07 00:00:00,mobile-11,0.0
2020-04-07 02:00:00,mobile-11,0.0
2020-04-07 04:00:00,mobile-11,0.0
2020-04-07 06:00:00,mobile-11,0.0
2020-04-07 08:00:00,mobile-11,0.0
2020-04-07 10:00:00,mobile-11,0.0
2020-04-07 12:00:00,mobile-11,0.0
2020-04-07 14:00:00,mobile-11,0.0
2020-04-07 16:00:00,mobile-11,0.0
2020-04-07 18:00:00,mobile-11,0.0
2020-04-07 20:00:00,mobile-11,0.0
2020-04-07 22:00:00,mobile-11,0.0
2020-04-08 00:00:00,mobile-11,0.0
2020-04-08 02:00:00,mobile-11,0.0
2020-04-08 04:00:00,mobile-11,0.0
2020-04-08 06:00:00,mobile-11,0.0
2020-04-08 08:00:00,mobile-11,0.0
2020-04-08 10:00:00,mobile-11,0.0
2020-04-08 12:00:00,mobile-11,0.0
2020-04-08 14:00:00,mobile-11,0.0
2020-04-08 16:00:00,mobile-11,0.0
2020-04-08 18:00:00,mobile-11,0.0
2020-04-08 20:00:00,mobile-11,0.0
2020-04-08 22:00:00,mobile-11,0.0
2020-04-09 00:00:00,mobile-11,0.0
2020-04-09 02:00:00,mobile-11,0.0
2020-04-09 04:00:00,mobile-11,0.0
2020-04-09 06:00:00,mobile-11,0.0
2020-04-09 08:00:00,mobile-11,61.10756908147923
2020-04-09 10:00:00,mobile-11,0.0
2020-04-09 12:00:00,mobile-11,0.0
2020-04-09 14:00:00,mobile-11,0.0
2020-04-09 16:00:00,mobile-11,0.0
2020-04-09 18:00:00,mobile-11,0.0
2020-04-09 20:00:00,mobile-11,54.1699353942075
2020-04-09 22:00:00,mobile-11,0.0
2020-04-10 00:00:00,mobile-11,0.0
2020-04-10 02:00:00,mobile-11,0.0
2020-04-10 04:00:00,mobile-11,0.0
2020-04-10 06:00:00,mobile-11,0.0
2020-04-10 08:00:00,mobile-11,53.09854809168253
2020-04-10 10:00:00,mobile-11,0.0
2020-04-10 12:00:00,mobile-11,0.0
2020-04-10 14:00:00,mobile-11,0.0
2020-04-10 16:00:00,mobile-11,0.0
2020-04-10 18:00:00,mobile-11,57.47791398617372
2020-04-10 20:00:00,mobile-11,57.851784265417
2020-04-10 22:00:00,mobile-11,0.0
2020-04-11 00:00:00,mobile-11,0.0
2020-04-06 00:00:00,mobile-42,0.0
2020-04-06 02:00:00,mobile-42,0.0
2020-04-06 04:00:00,mobile-42,0.0
2020-04-06 06:00:00,mobile-42,0.0
2020-04-06 08:00:00,mobile-42,0.0
2020-04-06 10:00:00,mobile-42,0.0
2020-04-06 12:00:00,mobile-42,45.0
2020-04-06 14:00:00,mobile-42,0.0
2020-04-06 16:00:00,mobile-42,48.0
2020-04-06 18:00:00,mobile-42,0.0
2020-04-06 20:00:00,mobile-42,0.0
2020-04-06 22:00:00,mobile-42,0.0
2020-04-07 00:00:00,mobile-42,0.0
2020-04-07 02:00:00,mobile-42,0.0
2020-04-07 04:00:00,mobile-42,0.0
2020-04-07 06:00:00,mobile-42,0.0
2020-04-07 08:00:00,mobile-42,0.0
2020-04-07 10:00:00,mobile-42,0.0
2020-04-07 12:00:00,mobile-42,50.0
2020-04-07 14:00:00,mobile-42,0.0
2020-04-07 16:00:00,mobile-42,48.0
2020-04-07 18:00:00,mobile-42,0.0
2020-04-07 20:00:00,mobile-42,0.0
2020-04-07 22:00:00,mobile-42,0.0
2020-04-08 00:00:00,mobile-42,0.0
2020-04-08 02:00:00,mobile-42,0.0
2020-04-08 04:00:00,mobile-42,0.0
2020-04-08 06:00:00,mobile-42,51.0
2020-04-08 08:00:00,mobile-42,0.0
2020-04-08 10:00:00,mobile-42,0.0
2020-04-08 12:00:00,mobile-42,0.0
2020-04-08 14:00:00,mobile-42,0.0
2020-04-08 16:00:00,mobile-42,0.0
2020-04-08 18:00:00,mobile-42,0.0
2020-04-08 20:00:00,mobile-42,0.0
2020-04-08 22:00:00,mobile-42,0.0
2020-04-09 00:00:00,mobile-42,0.0
2020-04-09 02:00:00,mobile-42,0.0
2020-04-09 04:00:00,mobile-42,0.0
2020-04-09 06:00:00,mobile-42,0.0
2020-04-09 08:00:00,mobile-42,0.0
2020-04-09 10:00:00,mobile-42,0.0
2020-04-09 12:00:00,mobile-42,0.0
2020-04-09 14:00:00,mobile-42,0.0
2020-04-09 16:00:00,mobile-42,0.0
2020-04-09 18:00:00,mobile-42,0.0
2020-04-09 20:00:00,mobile-42,0.0
2020-04-09 22:00:00,mobile-42,0.0
2020-04-10 00:00:00,mobile-42,0.0
2020-04-10 02:00:00,mobile-42,0.0
2020-04-10 04:00:00,mobile-42,0.0
2020-04-10 06:00:00,mobile-42,0.0
2020-04-10 08:00:00,mobile-42,0.0
2020-04-10 10:00:00,mobile-42,0.0
2020-04-10 12:00:00,mobile-42,0.0
2020-04-10 14:00:00,mobile-42,0.0
2020-04-10 16:00:00,mobile-42,0.0
2020-04-10 18:00:00,mobile-42,0.0
2020-04-10 20:00:00,mobile-42,0.0
2020-04-10 22:00:00,mobile-42,0.0
2020-04-11 00:00:00,mobile-42,0.0
2020-04-06 00:00:00,static-15,19.936
2020-04-06 02:00:00,static-15,19.994
2020-04-06 04:00:00,static-15,19.889
2020-04-06 06:00:00,static-15,19.988
2020-04-06 08:00:00,static-15,20.0
2020-04-06 10:00:00,static-15,19.948
2020-04-06 12:00:00,static-15,19.979
2020-04-06 14:00:00,static-15,19.936
2020-04-06 16:00:00,static-15,19.827
2020-04-06 18:00:00,static-15,19.989
2020-04-06 20:00:00,static-15,19.985
2020-04-06 22:00:00,static-15,19.976
2020-04-07 00:00:00,static-15,19.992
2020-04-07 02:00:00,static-15,751.7139999999998
2020-04-07 04:00:00,static-15,19.966
2020-04-07 06:00:00,static-15,19.965
2020-04-07 08:00:00,static-15,19.927
2020-04-07 10:00:00,static-15,19.888
2020-04-07 12:00:00,static-15,19.936
2020-04-07 14:00:00,static-15,19.992
2020-04-07 16:00:00,static-15,843.3539999999998
2020-04-07 18:00:00,static-15,19.987
2020-04-07 20:00:00,static-15,19.873
2020-04-07 22:00:00,static-15,19.984
2020-04-08 00:00:00,static-15,19.951
2020-04-08 02:00:00,static-15,19.987
2020-04-08 04:00:00,static-15,19.977
2020-04-08 06:00:00,static-15,19.997
2020-04-08 08:00:00,static-15,263.925
2020-04-08 10:00:00,static-15,20.212
2020-04-08 12:00:00,static-15,20.286
2020-04-08 14:00:00,static-15,20.993
2020-04-08 16:00:00,static-15,736.799
2020-04-08 18:00:00,static-15,22.832
2020-04-08 20:00:00,static-15,51.018
2020-04-08 22:00:00,static-15,489.817
2020-04-09 00:00:00,static-15,22.607
2020-04-09 02:00:00,static-15,662.564
2020-04-09 04:00:00,static-15,721.347
2020-04-09 06:00:00,static-15,191.315
2020-04-09 08:00:00,static-15,24.772
2020-04-09 10:00:00,static-15,25.285
2020-04-09 12:00:00,static-15,617.596
2020-04-09 14:00:00,static-15,496.291
2020-04-09 16:00:00,static-15,584.606
2020-04-09 18:00:00,static-15,30.809
2020-04-09 20:00:00,static-15,467.946
2020-04-09 22:00:00,static-15,433.392
2020-04-10 00:00:00,static-15,454.608
2020-04-10 02:00:00,static-15,761.321
2020-04-10 04:00:00,static-15,28.802
2020-04-10 06:00:00,static-15,631.4830000000002
2020-04-10 08:00:00,static-15,641.433
2020-04-10 10:00:00,static-15,681.4960000000002
2020-04-10 12:00:00,static-15,717.687
2020-04-10 14:00:00,static-15,778.6360000000002
2020-04-10 16:00:00,static-15,713.1439999999999
2020-04-10 18:00:00,static-15,32.601
2020-04-10 20:00:00,static-15,206.643
2020-04-10 22:00:00,static-15,380.194
2020-04-11 00:00:00,static-15,0.0
2020-04-06 00:00:00,static-13,812.563
2020-04-06 02:00:00,static-13,19.934
2020-04-06 04:00:00,static-13,19.998
2020-04-06 06:00:00,static-13,19.98
2020-04-06 08:00:00,static-13,19.955
2020-04-06 10:00:00,static-13,19.942
2020-04-06 12:00:00,static-13,19.919
2020-04-06 14:00:00,static-13,19.979
2020-04-06 16:00:00,static-13,19.931
2020-04-06 18:00:00,static-13,19.967
2020-04-06 20:00:00,static-13,19.953
2020-04-06 22:00:00,static-13,19.965
2020-04-07 00:00:00,static-13,19.946
2020-04-07 02:00:00,static-13,19.936
2020-04-07 04:00:00,static-13,19.955
2020-04-07 06:00:00,static-13,629.206
2020-04-07 08:00:00,static-13,19.928
2020-04-07 10:00:00,static-13,19.928
2020-04-07 12:00:00,static-13,19.98
2020-04-07 14:00:00,static-13,19.972
2020-04-07 16:00:00,static-13,19.989
2020-04-07 18:00:00,static-13,19.958
2020-04-07 20:00:00,static-13,19.995
2020-04-07 22:00:00,static-13,19.97
2020-04-08 00:00:00,static-13,19.946
2020-04-08 02:00:00,static-13,19.979
2020-04-08 04:00:00,static-13,933.548
2020-04-08 06:00:00,static-13,19.933
2020-04-08 08:00:00,static-13,979.036
2020-04-08 10:00:00,static-13,1076.755
2020-04-08 12:00:00,static-13,719.5310000000002
2020-04-08 14:00:00,static-13,420.11800000000005
2020-04-08 16:00:00,static-13,128.815
2020-04-08 18:00:00,static-13,21.186
2020-04-08 20:00:00,static-13,21.653
2020-04-08 22:00:00,static-13,23.546
2020-04-09 00:00:00,static-13,0.0
2020-04-09 02:00:00,static-13,0.0
2020-04-09 04:00:00,static-13,0.0
2020-04-09 06:00:00,static-13,0.0
2020-04-09 08:00:00,static-13,0.0
2020-04-09 10:00:00,static-13,0.0
2020-04-09 12:00:00,static-13,0.0
2020-04-09 14:00:00,static-13,0.0
2020-04-09 16:00:00,static-13,0.0
2020-04-09 18:00:00,static-13,0.0
2020-04-09 20:00:00,static-13,0.0
2020-04-09 22:00:00,static-13,0.0
2020-04-10 00:00:00,static-13,0.0
2020-04-10 02:00:00,static-13,0.0
2020-04-10 04:00:00,static-13,0.0
2020-04-10 06:00:00,static-13,0.0
2020-04-10 08:00:00,static-13,0.0
2020-04-10 10:00:00,static-13,0.0
2020-04-10 12:00:00,static-13,0.0
2020-04-10 14:00:00,static-13,0.0
2020-04-10 16:00:00,static-13,0.0
2020-04-10 18:00:00,static-13,0.0
2020-04-10 20:00:00,static-13,689.953
2020-04-10 22:00:00,static-13,660.9839999999998
2020-04-11 00:00:00,static-13,0.0
