Timestamp,Sensor-id,Value
2020-04-10 02:00:00,mobile-34,0.0
2020-04-10 04:00:00,mobile-34,0.0
2020-04-10 06:00:00,mobile-34,0.0
2020-04-10 08:00:00,mobile-34,0.0
2020-04-10 10:00:00,mobile-34,0.0
2020-04-10 12:00:00,mobile-34,0.0
2020-04-10 14:00:00,mobile-34,0.0
2020-04-10 16:00:00,mobile-34,0.0
2020-04-10 18:00:00,mobile-34,0.0
2020-04-10 20:00:00,mobile-34,0.0
2020-04-10 22:00:00,mobile-34,0.0
2020-04-11 00:00:00,mobile-34,0.0
2020-04-06 00:00:00,mobile-8,0.0
2020-04-06 02:00:00,mobile-8,0.0
2020-04-06 04:00:00,mobile-8,0.0
2020-04-06 06:00:00,mobile-8,0.0
2020-04-06 08:00:00,mobile-8,0.0
2020-04-06 10:00:00,mobile-8,0.0
2020-04-06 12:00:00,mobile-8,0.0
2020-04-06 14:00:00,mobile-8,0.0
2020-04-06 16:00:00,mobile-8,0.0
2020-04-06 18:00:00,mobile-8,0.0
2020-04-06 20:00:00,mobile-8,0.0
2020-04-06 22:00:00,mobile-8,0.0
2020-04-07 00:00:00,mobile-8,0.0
2020-04-07 02:00:00,mobile-8,0.0
2020-04-07 04:00:00,mobile-8,0.0
2020-04-07 06:00:00,mobile-8,0.0
2020-04-07 08:00:00,mobile-8,0.0
2020-04-07 10:00:00,mobile-8,0.0
2020-04-07 12:00:00,mobile-8,0.0
2020-04-07 14:00:00,mobile-8,0.0
2020-04-07 16:00:00,mobile-8,0.0
2020-04-07 18:00:00,mobile-8,21.0
2020-04-07 20:00:00,mobile-8,21.0
2020-04-07 22:00:00,mobile-8,0.0
2020-04-08 00:00:00,mobile-8,0.0
2020-04-08 02:00:00,mobile-8,0.0
2020-04-08 04:00:00,mobile-8,0.0
2020-04-08 06:00:00,mobile-8,0.0
2020-04-08 08:00:00,mobile-8,0.0
2020-04-08 10:00:00,mobile-8,0.0
2020-04-08 12:00:00,mobile-8,0.0
2020-04-08 14:00:00,mobile-8,0.0
2020-04-08 16:00:00,mobile-8,0.0
2020-04-08 18:00:00,mobile-8,0.0
2020-04-08 20:00:00,mobile-8,0.0
2020-04-08 22:00:00,mobile-8,0.0
2020-04-09 00:00:00,mobile-8,0.0
2020-04-09 02:00:00,mobile-8,0.0
2020-04-09 04:00:00,mobile-8,0.0
2020-04-09 06:00:00,mobile-8,0.0
2020-04-09 08:00:00,mobile-8,0.0
2020-04-09 10:00:00,mobile-8,23.84493142588357
2020-04-09 12:00:00,mobile-8,415.4246143571762
2020-04-09 14:00:00,mobile-8,35.10753872301219
2020-04-09 16:00:00,mobile-8,0.0
2020-04-09 18:00:00,mobile-8,0.0
2020-04-09 20:00:00,mobile-8,0.0
2020-04-09 22:00:00,mobile-8,0.0
2020-04-10 00:00:00,mobile-8,0.0
2020-04-10 02:00:00,mobile-8,0.0
2020-04-10 04:00:00,mobile-8,0.0
2020-04-10 06:00:00,mobile-8,0.0
2020-04-10 08:00:00,mobile-8,0.0
2020-04-10 10:00:00,mobile-8,0.0
2020-04-10 12:00:00,mobile-8,0.0
2020-04-10 14:00:00,mobile-8,0.0
2020-04-10 16:00:00,mobile-8,0.0
2020-04-10 18:00:00,mobile-8,0.0
2020-04-10 20:00:00,mobile-8,0.0
2020-04-10 22:00:00,mobile-8,0.0
2020-04-11 00:00:00,mobile-8,0.0
2020-04-06 00:00:00,mobile-24,0.0
2020-04-06 02:00:00,mobile-24,0.0
2020-04-06 04:00:00,mobile-24,0.0
2020-04-06 06:00:00,mobile-24,0.0
2020-04-06 08:00:00,mobile-24,0.0
2020-04-06 10:00:00,mobile-24,0.0
2020-04-06 12:00:00,mobile-24,0.0
2020-04-06 14:00:00,mobile-24,0.0
2020-04-06 16:00:00,mobile-24,0.0
2020-04-06 18:00:00,mobile-24,0.0
2020-04-06 20:00:00,mobile-24,0.0
2020-04-06 22:00:00,mobile-24,0.0
2020-04-07 00:00:00,mobile-24,0.0
2020-04-07 02:00:00,mobile-24,0.0
2020-04-07 04:00:00,mobile-24,0.0
2020-04-07 06:00:00,mobile-24,0.0
2020-04-07 08:00:00,mobile-24,0.0
2020-04-07 10:00:00,mobile-24,0.0
2020-04-07 12:00:00,mobile-24,0.0
2020-04-07 14:00:00,mobile-24,0.0
2020-04-07 16:00:00,mobile-24,0.0
2020-04-07 18:00:00,mobile-24,37.0
2020-04-07 20:00:00,mobile-24,37.0
2020-04-07 22:00:00,mobile-24,0.0
2020-04-08 00:00:00,mobile-24,0.0
2020-04-08 02:00:00,mobile-24,0.0
2020-04-08 04:00:00,mobile-24,0.0
2020-04-08 06:00:00,mobile-24,0.0
2020-04-08 08:00:00,mobile-24,0.0
2020-04-08 10:00:00,mobile-24,0.0
2020-04-08 12:00:00,mobile-24,0.0
2020-04-08 14:00:00,mobile-24,0.0
2020-04-08 16:00:00,mobile-24,0.0
2020-04-08 18:00:00,mobile-24,0.0
2020-04-08 20:00:00,mobile-24,0.0
2020-04-08 22:00:00,mobile-24,0.0
2020-04-09 00:00:00,mobile-24,0.0
2020-04-09 02:00:00,mobile-24,0.0
2020-04-09 04:00:00,mobile-24,0.0
2020-04-09 06:00:00,mobile-24,0.0
2020-04-09 08:00:00,mobile-24,0.0
2020-04-09 10:00:00,mobile-24,0.0
2020-04-09 12:00:00,mobile-24,0.0
2020-04-09 14:00:00,mobile-24,0.0
2020-04-09 16:00:00,mobile-24,0.0
2020-04-09 18:00:00,mobile-24,0.0
2020-04-09 20:00:00,mobile-24,0.0
2020-04-09 22:00:00,mobile-24,0.0
2020-04-10 00:00:00,mobile-24,0.0
2020-04-10 02:00:00,mobile-24,0.0
2020-04-10 04:00:00,mobile-24,0.0
2020-04-10 06:00:00,mobile-24,0.0
2020-04-10 08:00:00,mobile-24,0.0
2020-04-10 10:00:00,mobile-24,0.0
2020-04-10 12:00:00,mobile-24,0.0
2020-04-10 14:00:00,mobile-24,0.0
2020-04-10 16:00:00,mobile-24,0.0
2020-04-10 18:00:00,mobile-24,0.0
2020-04-10 20:00:00,mobile-24,0.0
2020-04-10 22:00:00,mobile-24,0.0
2020-04-11 00:00:00,mobile-24,0.0
2020-04-06 00:00:00,mobile-1,0.0
2020-04-06 02:00:00,mobile-1,0.0
2020-04-06 04:00:00,mobile-1,0.0
2020-04-06 06:00:00,mobile-1,0.0
2020-04-06 08:00:00,mobile-1,36.0
2020-04-06 10:00:00,mobile-1,0.0
2020-04-06 12:00:00,mobile-1,0.0
2020-04-06 14:00:00,mobile-1,0.0
2020-04-06 16:00:00,mobile-1,36.0
2020-04-06 18:00:00,mobile-1,0.0
2020-04-06 20:00:00,mobile-1,0.0
2020-04-06 22:00:00,mobile-1,0.0
2020-04-07 00:00:00,mobile-1,0.0
2020-04-07 02:00:00,mobile-1,0.0
2020-04-07 04:00:00,mobile-1,0.0
2020-04-07 06:00:00,mobile-1,34.0
2020-04-07 08:00:00,mobile-1,0.0
2020-04-07 10:00:00,mobile-1,0.0
2020-04-07 12:00:00,mobile-1,0.0
2020-04-07 14:00:00,mobile-1,0.0
2020-04-07 16:00:00,mobile-1,36.0
2020-04-07 18:00:00,mobile-1,0.0
2020-04-07 20:00:00,mobile-1,0.0
2020-04-07 22:00:00,mobile-1,0.0
2020-04-08 00:00:00,mobile-1,0.0
2020-04-08 02:00:00,mobile-1,0.0
2020-04-08 04:00:00,mobile-1,0.0
2020-04-08 06:00:00,mobile-1,36.0
2020-04-08 08:00:00,mobile-1,0.0
2020-04-08 10:00:00,mobile-1,0.0
2020-04-08 12:00:00,mobile-1,0.0
2020-04-08 14:00:00,mobile-1,0.0
2020-04-08 16:00:00,mobile-1,38.100753935301306
2020-04-08 18:00:00,mobile-1,0.0
2020-04-08 20:00:00,mobile-1,0.0
2020-04-08 22:00:00,mobile-1,0.0
2020-04-09 00:00:00,mobile-1,0.0
2020-04-09 02:00:00,mobile-1,0.0
2020-04-09 04:00:00,mobile-1,0.0
2020-04-09 06:00:00,mobile-1,0.0
2020-04-09 08:00:00,mobile-1,0.0
2020-04-09 10:00:00,mobile-1,0.0
2020-04-09 12:00:00,mobile-1,46.409658874930535
2020-04-09 14:00:00,mobile-1,0.0
2020-04-09 16:00:00,mobile-1,46.18308193890929
2020-04-09 18:00:00,mobile-1,0.0
2020-04-09 20:00:00,mobile-1,0.0
2020-04-09 22:00:00,mobile-1,0.0
2020-04-10 00:00:00,mobile-1,0.0
2020-04-10 02:00:00,mobile-1,0.0
2020-04-10 04:00:00,mobile-1,0.0
2020-04-10 06:00:00,mobile-1,0.0
2020-04-10 08:00:00,mobile-1,44.48477822828936
2020-04-10 10:00:00,mobile-1,0.0
2020-04-10 12:00:00,mobile-1,0.0
2020-04-10 14:00:00,mobile-1,0.0
2020-04-10 16:00:00,mobile-1,51.435798691935865
2020-04-10 18:00:00,mobile-1,0.0
2020-04-10 20:00:00,mobile-1,0.0
2020-04-10 22:00:00,mobile-1,0.0
2020-04-11 00:00:00,mobile-1,0.0
2020-04-06 00:00:00,mobile-27,0.0
2020-04-06 02:00:00,mobile-27,0.0
2020-04-06 04:00:00,mobile-27,0.0
2020-04-06 06:00:00,mobile-27,0.0
2020-04-06 08:00:00,mobile-27,0.0
2020-04-06 10:00:00,mobile-27,0.0
2020-04-06 12:00:00,mobile-27,39.0
2020-04-06 14:00:00,mobile-27,0.0
2020-04-06 16:00:00,mobile-27,0.0
2020-04-06 18:00:00,mobile-27,0.0
2020-04-06 20:00:00,mobile-27,0.0
2020-04-06 22:00:00,mobile-27,0.0
2020-04-07 00:00:00,mobile-27,0.0
2020-04-07 02:00:00,mobile-27,0.0
2020-04-07 04:00:00,mobile-27,0.0
2020-04-07 06:00:00,mobile-27,0.0
2020-04-07 08:00:00,mobile-27,0.0
2020-04-07 10:00:00,mobile-27,0.0
2020-04-07 12:00:00,mobile-27,0.0
2020-04-07 14:00:00,mobile-27,0.0
2020-04-07 16:00:00,mobile-27,0.0
2020-04-07 18:00:00,mobile-27,0.0
2020-04-07 20:00:00,mobile-27,0.0
2020-04-07 22:00:00,mobile-27,0.0
2020-04-08 00:00:00,mobile-27,0.0
2020-04-08 02:00:00,mobile-27,0.0
2020-04-08 04:00:00,mobile-27,0.0
2020-04-08 06:00:00,mobile-27,0.0
2020-04-08 08:00:00,mobile-27,0.0
2020-04-08 10:00:00,mobile-27,0.0
2020-04-08 12:00:00,mobile-27,0.0
2020-04-08 14:00:00,mobile-27,0.0
2020-04-08 16:00:00,mobile-27,0.0
2020-04-08 18:00:00,mobile-27,0.0
2020-04-08 20:00:00,mobile-27,0.0
2020-04-08 22:00:00,mobile-27,0.0
2020-04-09 00:00:00,mobile-27,0.0
2020-04-09 02:00:00,mobile-27,0.0
2020-04-09 04:00:00,mobile-27,0.0
2020-04-09 06:00:00,mobile-27,0.0
2020-04-09 08:00:00,mobile-27,0.0
2020-04-09 10:00:00,mobile-27,0.0
2020-04-09 12:00:00,mobile-27,0.0
2020-04-09 14:00:00,mobile-27,0.0
2020-04-09 16:00:00,mobile-27,0.0
2020-04-09 18:00:00,mobile-27,0.0
2020-04-09 20:00:00,mobile-27,0.0
2020-04-09 22:00:00,mobile-27,0.0
2020-04-10 00:00:00,mobile-27,0.0
2020-04-10 02:00:00,mobile-27,0.0
2020-04-10 04:00:00,mobile-27,0.0
2020-04-10 06:00:00,mobile-27,0.0
2020-04-10 08:00:00,mobile-27,0.0
2020-04-10 10:00:00,mobile-27,0.0
2020-04-10 12:00:00,mobile-27,0.0
2020-04-10 14:00:00,mobile-27,0.0
2020-04-10 16:00:00,mobile-27,0.0
2020-04-10 18:00:00,mobile-27,0.0
2020-04-10 20:00:00,mobile-27,0.0
2020-04-10 22:00:00,mobile-27,0.0
2020-04-11 00:00:00,mobile-27,0.0
2020-04-06 00:00:00,mobile-7,50.0
2020-04-06 02:00:00,mobile-7,52.0
2020-04-06 04:00:00,mobile-7,50.0
2020-04-06 06:00:00,mobile-7,51.0
2020-04-06 08:00:00,mobile-7,0.0
2020-04-06 10:00:00,mobile-7,0.0
2020-04-06 12:00:00,mobile-7,0.0
2020-04-06 14:00:00,mobile-7,0.0
2020-04-06 16:00:00,mobile-7,51.0
2020-04-06 18:00:00,mobile-7,51.0
2020-04-06 20:00:00,mobile-7,53.0
2020-04-06 22:00:00,mobile-7,54.0
2020-04-07 00:00:00,mobile-7,802.4839077916013
2020-04-07 02:00:00,mobile-7,51.0
2020-04-07 04:00:00,mobile-7,52.0
2020-04-07 06:00:00,mobile-7,49.0
2020-04-07 08:00:00,mobile-7,0.0
2020-04-07 10:00:00,mobile-7,0.0
2020-04-07 12:00:00,mobile-7,0.0
2020-04-07 14:00:00,mobile-7,0.0
2020-04-07 16:00:00,mobile-7,51.0
2020-04-07 18:00:00,mobile-7,51.0
2020-04-07 20:00:00,mobile-7,50.0
2020-04-07 22:00:00,mobile-7,50.0
2020-04-08 00:00:00,mobile-7,54.0
2020-04-08 02:00:00,mobile-7,51.0
2020-04-08 04:00:00,mobile-7,52.0
2020-04-08 06:00:00,mobile-7,1155.690043387354
2020-04-08 08:00:00,mobile-7,0.0
2020-04-08 10:00:00,mobile-7,0.0
2020-04-08 12:00:00,mobile-7,0.0
2020-04-08 14:00:00,mobile-7,0.0
2020-04-08 16:00:00,mobile-7,49.07461285312449
2020-04-08 18:00:00,mobile-7,716.5191000515144
2020-04-08 20:00:00,mobile-7,56.09539446876368
2020-04-08 22:00:00,mobile-7,700.5166423289403
2020-04-09 00:00:00,mobile-7,53.12664706780478
2020-04-09 02:00:00,mobile-7,57.29490053905529
2020-04-09 04:00:00,mobile-7,55.10795967927135
2020-04-09 06:00:00,mobile-7,53.29258380945193
2020-04-09 08:00:00,mobile-7,0.0
2020-04-09 10:00:00,mobile-7,0.0
2020-04-09 12:00:00,mobile-7,0.0
2020-04-09 14:00:00,mobile-7,0.0
2020-04-09 16:00:00,mobile-7,0.0
2020-04-09 18:00:00,mobile-7,0.0
2020-04-09 20:00:00,mobile-7,634.167949587336
2020-04-09 22:00:00,mobile-7,62.19146181565827
2020-04-10 00:00:00,mobile-7,698.9005129627358
2020-04-10 02:00:00,mobile-7,686.0474194378155
2020-04-10 04:00:00,mobile-7,844.2433045565158
2020-04-10 06:00:00,mobile-7,68.82577544416634
2020-04-10 08:00:00,mobile-7,0.0
2020-04-10 10:00:00,mobile-7,0.0
2020-04-10 12:00:00,mobile-7,0.0
2020-04-10 14:00:00,mobile-7,0.0
2020-04-10 16:00:00,mobile-7,0.0
2020-04-10 18:00:00,mobile-7,0.0
2020-04-10 20:00:00,mobile-7,60.55412235165093
2020-04-10 22:00:00,mobile-7,69.67435612880705
2020-04-11 00:00:00,mobile-7,0.0
2020-04-06 00:00:00,mobile-5,0.0
2020-04-06 02:00:00,mobile-5,0.0
2020-04-06 04:00:00,mobile-5,0.0
2020-04-06 06:00:00,mobile-5,52.0
2020-04-06 08:00:00,mobile-5,0.0
2020-04-06 10:00:00,mobile-5,0.0
2020-04-06 12:00:00,mobile-5,0.0
2020-04-06 14:00:00,mobile-5,0.0
2020-04-06 16:00:00,mobile-5,699.8700419732556
2020-04-06 18:00:00,mobile-5,0.0
2020-04-06 20:00:00,mobile-5,0.0
2020-04-06 22:00:00,mobile-5,0.0
2020-04-07 00:00:00,mobile-5,0.0
2020-04-07 02:00:00,mobile-5,0.0
2020-04-07 04:00:00,mobile-5,0.0
2020-04-07 06:00:00,mobile-5,0.0
2020-04-07 08:00:00,mobile-5,0.0
2020-04-07 10:00:00,mobile-5,0.0
2020-04-07 12:00:00,mobile-5,47.0
2020-04-07 14:00:00,mobile-5,0.0
2020-04-07 16:00:00,mobile-5,379.6333872278429
2020-04-07 18:00:00,mobile-5,0.0
2020-04-07 20:00:00,mobile-5,0.0
2020-04-07 22:00:00,mobile-5,0.0
2020-04-08 00:00:00,mobile-5,0.0
2020-04-08 02:00:00,mobile-5,0.0
2020-04-08 04:00:00,mobile-5,0.0
2020-04-08 06:00:00,mobile-5,49.0
2020-04-08 08:00:00,mobile-5,47.0
2020-04-08 10:00:00,mobile-5,0.0
2020-04-08 12:00:00,mobile-5,0.0
2020-04-08 14:00:00,mobile-5,0.0
2020-04-08 16:00:00,mobile-5,50.507249421869055
2020-04-08 18:00:00,mobile-5,0.0
2020-04-08 20:00:00,mobile-5,0.0
2020-04-08 22:00:00,mobile-5,0.0
2020-04-09 00:00:00,mobile-5,0.0
2020-04-09 02:00:00,mobile-5,0.0
2020-04-09 04:00:00,mobile-5,0.0
2020-04-09 06:00:00,mobile-5,0.0
2020-04-09 08:00:00,mobile-5,0.0
2020-04-09 10:00:00,mobile-5,0.0
2020-04-09 12:00:00,mobile-5,55.80743815301138
2020-04-09 14:00:00,mobile-5,0.0
2020-04-09 16:00:00,mobile-5,57.414745455771744
2020-04-09 18:00:00,mobile-5,0.0
2020-04-09 20:00:00,mobile-5,0.0
2020-04-09 22:00:00,mobile-5,0.0
2020-04-10 00:00:00,mobile-5,0.0
2020-04-10 02:00:00,mobile-5,0.0
2020-04-10 04:00:00,mobile-5,0.0
2020-04-10 06:00:00,mobile-5,58.741617601377584
2020-04-10 08:00:00,mobile-5,0.0
2020-04-10 10:00:00,mobile-5,0.0
2020-04-10 12:00:00,mobile-5,0.0
2020-04-10 14:00:00,mobile-5,0.0
2020-04-10 16:00:00,mobile-5,57.71438054926443
2020-04-10 18:00:00,mobile-5,0.0
2020-04-10 20:00:00,mobile-5,0.0
2020-04-10 22:00:00,mobile-5,0.0
2020-04-11 00:00:00,mobile-5,0.0
2020-04-06 00:00:00,mobile-13,0.0
2020-04-06 02:00:00,mobile-13,0.0
2020-04-06 04:00:00,mobile-13,0.0
2020-04-06 06:00:00,mobile-13,48.0
2020-04-06 08:00:00,mobile-13,0.0
2020-04-06 10:00:00,mobile-13,0.0
2020-04-06 12:00:00,mobile-13,0.0
2020-04-06 14:00:00,mobile-13,0.0
2020-04-06 16:00:00,mobile-13,49.0
2020-04-06 18:00:00,mobile-13,0.0
2020-04-06 20:00:00,mobile-13,0.0
2020-04-06 22:00:00,mobile-13,0.0
2020-04-07 00:00:00,mobile-13,0.0
2020-04-07 02:00:00,mobile-13,0.0
2020-04-07 04:00:00,mobile-13,0.0
2020-04-07 06:00:00,mobile-13,0.0
2020-04-07 08:00:00,mobile-13,0.0
2020-04-07 10:00:00,mobile-13,0.0
2020-04-07 12:00:00,mobile-13,46.0
2020-04-07 14:00:00,mobile-13,0.0
2020-04-07 16:00:00,mobile-13,51.0
2020-04-07 18:00:00,mobile-13,0.0
2020-04-07 20:00:00,mobile-13,0.0
2020-04-07 22:00:00,mobile-13,0.0
2020-04-08 00:00:00,mobile-13,0.0
2020-04-08 02:00:00,mobile-13,0.0
2020-04-08 04:00:00,mobile-13,0.0
2020-04-08 06:00:00,mobile-13,0.0
2020-04-08 08:00:00,mobile-13,0.0
2020-04-08 10:00:00,mobile-13,0.0
2020-04-08 12:00:00,mobile-13,44.62012062301097
2020-04-08 14:00:00,mobile-13,0.0
2020-04-08 16:00:00,mobile-13,50.67473758682607
2020-04-08 18:00:00,mobile-13,0.0
2020-04-08 20:00:00,mobile-13,0.0
2020-04-08 22:00:00,mobile-13,0.0
2020-04-09 00:00:00,mobile-13,0.0
2020-04-09 02:00:00,mobile-13,0.0
2020-04-09 04:00:00,mobile-13,0.0
2020-04-09 06:00:00,mobile-13,113.90313585120128
2020-04-09 08:00:00,mobile-13,0.0
2020-04-09 10:00:00,mobile-13,0.0
2020-04-09 12:00:00,mobile-13,0.0
2020-04-09 14:00:00,mobile-13,0.0
2020-04-09 16:00:00,mobile-13,856.7753825872172
2020-04-09 18:00:00,mobile-13,0.0
2020-04-09 20:00:00,mobile-13,0.0
2020-04-09 22:00:00,mobile-13,0.0
2020-04-10 00:00:00,mobile-13,0.0
2020-04-10 02:00:00,mobile-13,0.0
2020-04-10 04:00:00,mobile-13,0.0
2020-04-10 06:00:00,mobile-13,60.39438865646384
2020-04-10 08:00:00,mobile-13,0.0
2020-04-10 10:00:00,mobile-13,0.0
2020-04-10 12:00:00,mobile-13,0.0
2020-04-10 14:00:00,mobile-13,0.0
2020-04-10 16:00:00,mobile-13,67.69605577944074
2020-04-10 18:00:00,mobile-13,0.0
2020-04-10 20:00:00,mobile-13,0.0
2020-04-10 22:00:00,mobile-13,0.0
2020-04-11 00:00:00,mobile-13,0.0
2020-04-06 00:00:00,mobile-4,0.0
2020-04-06 02:00:00,mobile-4,0.0
2020-04-06 04:00:00,mobile-4,0.0
2020-04-06 06:00:00,mobile-4,38.0
2020-04-06 08:00:00,mobile-4,42.0
2020-04-06 10:00:00,mobile-4,38.0
2020-04-06 12:00:00,mobile-4,40.0
2020-04-06 14:00:00,mobile-4,40.0
2020-04-06 16:00:00,mobile-4,39.0
2020-04-06 18:00:00,mobile-4,0.0
2020-04-06 20:00:00,mobile-4,0.0
2020-04-06 22:00:00,mobile-4,0.0
2020-04-07 00:00:00,mobile-4,0.0
2020-04-07 02:00:00,mobile-4,0.0
2020-04-07 04:00:00,mobile-4,0.0
2020-04-07 06:00:00,mobile-4,41.0
2020-04-07 08:00:00,mobile-4,41.0
2020-04-07 10:00:00,mobile-4,45.0
2020-04-07 12:00:00,mobile-4,48.0
2020-04-07 14:00:00,mobile-4,708.0798600255794
2020-04-07 16:00:00,mobile-4,46.0
2020-04-07 18:00:00,mobile-4,0.0
2020-04-07 20:00:00,mobile-4,0.0
2020-04-07 22:00:00,mobile-4,0.0
2020-04-08 00:00:00,mobile-4,0.0
2020-04-08 02:00:00,mobile-4,0.0
2020-04-08 04:00:00,mobile-4,0.0
2020-04-08 06:00:00,mobile-4,0.0
2020-04-08 08:00:00,mobile-4,0.0
2020-04-08 10:00:00,mobile-4,0.0
2020-04-08 12:00:00,mobile-4,44.36973815947821
2020-04-08 14:00:00,mobile-4,715.609784158838
2020-04-08 16:00:00,mobile-4,50.10355940723238
2020-04-08 18:00:00,mobile-4,0.0
2020-04-08 20:00:00,mobile-4,0.0
2020-04-08 22:00:00,mobile-4,0.0
2020-04-09 00:00:00,mobile-4,0.0
2020-04-09 02:00:00,mobile-4,0.0
2020-04-09 04:00:00,mobile-4,0.0
2020-04-09 06:00:00,mobile-4,0.0
2020-04-09 08:00:00,mobile-4,0.0
2020-04-09 10:00:00,mobile-4,0.0
2020-04-09 12:00:00,mobile-4,57.229414227728945
2020-04-09 14:00:00,mobile-4,802.8969197438557
2020-04-09 16:00:00,mobile-4,55.08435396440484
2020-04-09 18:00:00,mobile-4,0.0
2020-04-09 20:00:00,mobile-4,0.0
2020-04-09 22:00:00,mobile-4,0.0
2020-04-10 00:00:00,mobile-4,0.0
2020-04-10 02:00:00,mobile-4,0.0
2020-04-10 04:00:00,mobile-4,0.0
2020-04-10 06:00:00,mobile-4,0.0
2020-04-10 08:00:00,mobile-4,0.0
2020-04-10 10:00:00,mobile-4,0.0
2020-04-10 12:00:00,mobile-4,62.46577119185593
2020-04-10 14:00:00,mobile-4,454.8537571456787
2020-04-10 16:00:00,mobile-4,54.02646134020482
2020-04-10 18:00:00,mobile-4,0.0
2020-04-10 20:00:00,mobile-4,0.0
2020-04-10 22:00:00,mobile-4,0.0
2020-04-11 00:00:00,mobile-4,0.0
2020-04-06 00:00:00,mobile-31,0.0
2020-04-06 02:00:00,mobile-31,0.0
2020-04-06 04:00:00,mobile-31,0.0
2020-04-06 06:00:00,mobile-31,0.0
2020-04-06 08:00:00,mobile-31,0.0
2020-04-06 10:00:00,mobile-31,0.0
2020-04-06 12:00:00,mobile-31,0.0
2020-04-06 14:00:00,mobile-31,0.0
2020-04-06 16:00:00,mobile-31,0.0
2020-04-06 18:00:00,mobile-31,0.0
2020-04-06 20:00:00,mobile-31,0.0
2020-04-06 22:00:00,mobile-31,0.0
2020-04-07 00:00:00,mobile-31,0.0
2020-04-07 02:00:00,mobile-31,0.0
2020-04-07 04:00:00,mobile-31,0.0
2020-04-07 06:00:00,mobile-31,0.0
2020-04-07 08:00:00,mobile-31,0.0
2020-04-07 10:00:00,mobile-31,0.0
2020-04-07 12:00:00,mobile-31,0.0
2020-04-07 14:00:00,mobile-31,0.0
2020-04-07 16:00:00,mobile-31,0.0
2020-04-07 18:00:00,mobile-31,0.0
2020-04-07 20:00:00,mobile-31,0.0
2020-04-07 22:00:00,mobile-31,0.0
2020-04-08 00:00:00,mobile-31,0.0
2020-04-08 02:00:00,mobile-31,0.0
2020-04-08 04:00:00,mobile-31,0.0
2020-04-08 06:00:00,mobile-31,0.0
2020-04-08 08:00:00,mobile-31,0.0
2020-04-08 10:00:00,mobile-31,0.0
2020-04-08 12:00:00,mobile-31,0.0
2020-04-08 14:00:00,mobile-31,0.0
2020-04-08 16:00:00,mobile-31,0.0
2020-04-08 18:00:00,mobile-31,0.0
2020-04-08 20:00:00,mobile-31,0.0
2020-04-08 22:00:00,mobile-31,0.0
2020-04-09 00:00:00,mobile-31,0.0
2020-04-09 02:00:00,mobile-31,0.0
2020-04-09 04:00:00,mobile-31,0.0
2020-04-09 06:00:00,mobile-31,0.0
2020-04-09 08:00:00,mobile-31,0.0
2020-04-09 10:00:00,mobile-31,390.14755839084313
2020-04-09 12:00:00,mobile-31,0.0
2020-04-09 14:00:00,mobile-31,0.0
2020-04-09 16:00:00,mobile-31,0.0
2020-04-09 18:00:00,mobile-31,0.0
2020-04-09 20:00:00,mobile-31,0.0
2020-04-09 22:00:00,mobile-31,0.0
2020-04-10 00:00:00,mobile-31,0.0
2020-04-10 02:00:00,mobile-31,0.0
2020-04-10 04:00:00,mobile-31,0.0
2020-04-10 06:00:00,mobile-31,0.0
2020-04-10 08:00:00,mobile-31,0.0
2020-04-10 10:00:00,mobile-31,0.0
2020-04-10 12:00:00,mobile-31,53.92188406927657
2020-04-10 14:00:00,mobile-31,0.0
2020-04-10 16:00:00,mobile-31,0.0
2020-04-10 18:00:00,mobile-31,0.0
2020-04-10 20:00:00,mobile-31,0.0
2020-04-10 22:00:00,mobile-31,0.0
2020-04-11 00:00:00,mobile-31,0.0
2020-04-06 00:00:00,mobile-32,0.0
2020-04-06 02:00:00,mobile-32,0.0
2020-04-06 04:00:00,mobile-32,0.0
2020-04-06 06:00:00,mobile-32,0.0
2020-04-06 08:00:00,mobile-32,46.0
2020-04-06 10:00:00,mobile-32,0.0
2020-04-06 12:00:00,mobile-32,0.0
2020-04-06 14:00:00,mobile-32,0.0
2020-04-06 16:00:00,mobile-32,42.0
2020-04-06 18:00:00,mobile-32,0.0
2020-04-06 20:00:00,mobile-32,0.0
2020-04-06 22:00:00,mobile-32,0.0
2020-04-07 00:00:00,mobile-32,0.0
2020-04-07 02:00:00,mobile-32,0.0
2020-04-07 04:00:00,mobile-32,0.0
2020-04-07 06:00:00,mobile-32,41.0
2020-04-07 08:00:00,mobile-32,0.0
2020-04-07 10:00:00,mobile-32,0.0
2020-04-07 12:00:00,mobile-32,0.0
2020-04-07 14:00:00,mobile-32,0.0
2020-04-07 16:00:00,mobile-32,41.0
2020-04-07 18:00:00,mobile-32,0.0
2020-04-07 20:00:00,mobile-32,0.0
2020-04-07 22:00:00,mobile-32,0.0
2020-04-08 00:00:00,mobile-32,0.0
2020-04-08 02:00:00,mobile-32,0.0
2020-04-08 04:00:00,mobile-32,0.0
2020-04-08 06:00:00,mobile-32,38.0
2020-04-08 08:00:00,mobile-32,0.0
2020-04-08 10:00:00,mobile-32,0.0
2020-04-08 12:00:00,mobile-32,0.0
2020-04-08 14:00:00,mobile-32,0.0
2020-04-08 16:00:00,mobile-32,39.830363172069546
2020-04-08 18:00:00,mobile-32,0.0
2020-04-08 20:00:00,mobile-32,0.0
2020-04-08 22:00:00,mobile-32,0.0
2020-04-09 00:00:00,mobile-32,0.0
2020-04-09 02:00:00,mobile-32,0.0
