Timestamp,Sensor-id,Value
2020-04-10 14:00:00,mobile-4,0.0
2020-04-10 16:00:00,mobile-4,0.0
2020-04-10 18:00:00,mobile-4,0.0
2020-04-10 20:00:00,mobile-4,0.0
2020-04-10 22:00:00,mobile-4,12.769000718132467
2020-04-11 00:00:00,mobile-4,0.0
2020-04-06 00:00:00,mobile-2,0.0
2020-04-06 02:00:00,mobile-2,0.0
2020-04-06 04:00:00,mobile-2,0.0
2020-04-06 06:00:00,mobile-2,0.0
2020-04-06 08:00:00,mobile-2,0.0
2020-04-06 10:00:00,mobile-2,0.0
2020-04-06 12:00:00,mobile-2,0.0
2020-04-06 14:00:00,mobile-2,0.0
2020-04-06 16:00:00,mobile-2,0.0
2020-04-06 18:00:00,mobile-2,0.0
2020-04-06 20:00:00,mobile-2,0.0
2020-04-06 22:00:00,mobile-2,0.0
2020-04-07 00:00:00,mobile-2,0.0
2020-04-07 02:00:00,mobile-2,0.0
2020-04-07 04:00:00,mobile-2,0.0
2020-04-07 06:00:00,mobile-2,0.0
2020-04-07 08:00:00,mobile-2,0.0
2020-04-07 10:00:00,mobile-2,0.0
2020-04-07 12:00:00,mobile-2,0.0
2020-04-07 14:00:00,mobile-2,0.0
2020-04-07 16:00:00,mobile-2,0.0
2020-04-07 18:00:00,mobile-2,0.0
2020-04-07 20:00:00,mobile-2,0.0
2020-04-07 22:00:00,mobile-2,0.0
2020-04-08 00:00:00,mobile-2,0.0
2020-04-08 02:00:00,mobile-2,0.0
2020-04-08 04:00:00,mobile-2,0.0
2020-04-08 06:00:00,mobile-2,0.0
2020-04-08 08:00:00,mobile-2,0.0
2020-04-08 10:00:00,mobile-2,0.0
2020-04-08 12:00:00,mobile-2,0.0
2020-04-08 14:00:00,mobile-2,0.0
2020-04-08 16:00:00,mobile-2,0.0
2020-04-08 18:00:00,mobile-2,0.0
2020-04-08 20:00:00,mobile-2,0.0
2020-04-08 22:00:00,mobile-2,0.0
2020-04-09 00:00:00,mobile-2,0.0
2020-04-09 02:00:00,mobile-2,0.0
2020-04-09 04:00:00,mobile-2,0.0
2020-04-09 06:00:00,mobile-2,0.0
2020-04-09 08:00:00,mobile-2,0.0
2020-04-09 10:00:00,mobile-2,0.0
2020-04-09 12:00:00,mobile-2,0.0
2020-04-09 14:00:00,mobile-2,0.0
2020-04-09 16:00:00,mobile-2,0.0
2020-04-09 18:00:00,mobile-2,0.0
2020-04-09 20:00:00,mobile-2,0.0
2020-04-09 22:00:00,mobile-2,0.0
2020-04-10 00:00:00,mobile-2,0.0
2020-04-10 02:00:00,mobile-2,0.0
2020-04-10 04:00:00,mobile-2,0.0
2020-04-10 06:00:00,mobile-2,0.0
2020-04-10 08:00:00,mobile-2,0.0
2020-04-10 10:00:00,mobile-2,0.0
2020-04-10 12:00:00,mobile-2,0.0
2020-04-10 14:00:00,mobile-2,0.0
2020-04-10 16:00:00,mobile-2,0.0
2020-04-10 18:00:00,mobile-2,0.0
2020-04-10 20:00:00,mobile-2,45.370230540393116
2020-04-10 22:00:00,mobile-2,0.0
2020-04-11 00:00:00,mobile-2,0.0
2020-04-06 00:00:00,mobile-33,0.0
2020-04-06 02:00:00,mobile-33,0.0
2020-04-06 04:00:00,mobile-33,0.0
2020-04-06 06:00:00,mobile-33,0.0
2020-04-06 08:00:00,mobile-33,0.0
2020-04-06 10:00:00,mobile-33,0.0
2020-04-06 12:00:00,mobile-33,0.0
2020-04-06 14:00:00,mobile-33,0.0
2020-04-06 16:00:00,mobile-33,0.0
2020-04-06 18:00:00,mobile-33,0.0
2020-04-06 20:00:00,mobile-33,0.0
2020-04-06 22:00:00,mobile-33,0.0
2020-04-07 00:00:00,mobile-33,0.0
2020-04-07 02:00:00,mobile-33,0.0
2020-04-07 04:00:00,mobile-33,0.0
2020-04-07 06:00:00,mobile-33,0.0
2020-04-07 08:00:00,mobile-33,0.0
2020-04-07 10:00:00,mobile-33,0.0
2020-04-07 12:00:00,mobile-33,0.0
2020-04-07 14:00:00,mobile-33,0.0
2020-04-07 16:00:00,mobile-33,0.0
2020-04-07 18:00:00,mobile-33,0.0
2020-04-07 20:00:00,mobile-33,0.0
2020-04-07 22:00:00,mobile-33,0.0
2020-04-08 00:00:00,mobile-33,0.0
2020-04-08 02:00:00,mobile-33,0.0
2020-04-08 04:00:00,mobile-33,0.0
2020-04-08 06:00:00,mobile-33,0.0
2020-04-08 08:00:00,mobile-33,0.0
2020-04-08 10:00:00,mobile-33,0.0
2020-04-08 12:00:00,mobile-33,0.0
2020-04-08 14:00:00,mobile-33,0.0
2020-04-08 16:00:00,mobile-33,0.0
2020-04-08 18:00:00,mobile-33,0.0
2020-04-08 20:00:00,mobile-33,0.0
2020-04-08 22:00:00,mobile-33,0.0
2020-04-09 00:00:00,mobile-33,0.0
2020-04-09 02:00:00,mobile-33,0.0
2020-04-09 04:00:00,mobile-33,0.0
2020-04-09 06:00:00,mobile-33,0.0
2020-04-09 08:00:00,mobile-33,0.0
2020-04-09 10:00:00,mobile-33,35.60720977383731
2020-04-09 12:00:00,mobile-33,29.17704532603344
2020-04-09 14:00:00,mobile-33,0.0
2020-04-09 16:00:00,mobile-33,0.0
2020-04-09 18:00:00,mobile-33,0.0
2020-04-09 20:00:00,mobile-33,0.0
2020-04-09 22:00:00,mobile-33,0.0
2020-04-10 00:00:00,mobile-33,0.0
2020-04-10 02:00:00,mobile-33,0.0
2020-04-10 04:00:00,mobile-33,0.0
2020-04-10 06:00:00,mobile-33,0.0
2020-04-10 08:00:00,mobile-33,0.0
2020-04-10 10:00:00,mobile-33,0.0
2020-04-10 12:00:00,mobile-33,0.0
2020-04-10 14:00:00,mobile-33,0.0
2020-04-10 16:00:00,mobile-33,0.0
2020-04-10 18:00:00,mobile-33,0.0
2020-04-10 20:00:00,mobile-33,0.0
2020-04-10 22:00:00,mobile-33,0.0
2020-04-11 00:00:00,mobile-33,0.0
2020-04-06 00:00:00,mobile-23,0.0
2020-04-06 02:00:00,mobile-23,0.0
2020-04-06 04:00:00,mobile-23,0.0
2020-04-06 06:00:00,mobile-23,23.0
2020-04-06 08:00:00,mobile-23,0.0
2020-04-06 10:00:00,mobile-23,0.0
2020-04-06 12:00:00,mobile-23,0.0
2020-04-06 14:00:00,mobile-23,0.0
2020-04-06 16:00:00,mobile-23,0.0
2020-04-06 18:00:00,mobile-23,0.0
2020-04-06 20:00:00,mobile-23,0.0
2020-04-06 22:00:00,mobile-23,0.0
2020-04-07 00:00:00,mobile-23,0.0
2020-04-07 02:00:00,mobile-23,0.0
2020-04-07 04:00:00,mobile-23,0.0
2020-04-07 06:00:00,mobile-23,0.0
2020-04-07 08:00:00,mobile-23,0.0
2020-04-07 10:00:00,mobile-23,0.0
2020-04-07 12:00:00,mobile-23,23.0
2020-04-07 14:00:00,mobile-23,0.0
2020-04-07 16:00:00,mobile-23,0.0
2020-04-07 18:00:00,mobile-23,0.0
2020-04-07 20:00:00,mobile-23,0.0
2020-04-07 22:00:00,mobile-23,0.0
2020-04-08 00:00:00,mobile-23,0.0
2020-04-08 02:00:00,mobile-23,0.0
2020-04-08 04:00:00,mobile-23,0.0
2020-04-08 06:00:00,mobile-23,0.0
2020-04-08 08:00:00,mobile-23,23.0
2020-04-08 10:00:00,mobile-23,0.0
2020-04-08 12:00:00,mobile-23,0.0
2020-04-08 14:00:00,mobile-23,0.0
2020-04-08 16:00:00,mobile-23,0.0
2020-04-08 18:00:00,mobile-23,0.0
2020-04-08 20:00:00,mobile-23,0.0
2020-04-08 22:00:00,mobile-23,0.0
2020-04-09 00:00:00,mobile-23,0.0
2020-04-09 02:00:00,mobile-23,0.0
2020-04-09 04:00:00,mobile-23,28.286039195638665
2020-04-09 06:00:00,mobile-23,0.0
2020-04-09 08:00:00,mobile-23,0.0
2020-04-09 10:00:00,mobile-23,0.0
2020-04-09 12:00:00,mobile-23,0.0
2020-04-09 14:00:00,mobile-23,0.0
2020-04-09 16:00:00,mobile-23,0.0
2020-04-09 18:00:00,mobile-23,0.0
2020-04-09 20:00:00,mobile-23,0.0
2020-04-09 22:00:00,mobile-23,0.0
2020-04-10 00:00:00,mobile-23,0.0
2020-04-10 02:00:00,mobile-23,32.77394209744049
2020-04-10 04:00:00,mobile-23,27.894048264975986
2020-04-10 06:00:00,mobile-23,0.0
2020-04-10 08:00:00,mobile-23,0.0
2020-04-10 10:00:00,mobile-23,0.0
2020-04-10 12:00:00,mobile-23,0.0
2020-04-10 14:00:00,mobile-23,0.0
2020-04-10 16:00:00,mobile-23,0.0
2020-04-10 18:00:00,mobile-23,0.0
2020-04-10 20:00:00,mobile-23,0.0
2020-04-10 22:00:00,mobile-23,0.0
2020-04-11 00:00:00,mobile-23,0.0
2020-04-06 00:00:00,mobile-11,0.0
2020-04-06 02:00:00,mobile-11,0.0
2020-04-06 04:00:00,mobile-11,0.0
2020-04-06 06:00:00,mobile-11,0.0
2020-04-06 08:00:00,mobile-11,0.0
2020-04-06 10:00:00,mobile-11,0.0
2020-04-06 12:00:00,mobile-11,0.0
2020-04-06 14:00:00,mobile-11,0.0
2020-04-06 16:00:00,mobile-11,0.0
2020-04-06 18:00:00,mobile-11,0.0
2020-04-06 20:00:00,mobile-11,0.0
2020-04-06 22:00:00,mobile-11,0.0
2020-04-07 00:00:00,mobile-11,0.0
2020-04-07 02:00:00,mobile-11,0.0
2020-04-07 04:00:00,mobile-11,0.0
2020-04-07 06:00:00,mobile-11,0.0
2020-04-07 08:00:00,mobile-11,0.0
2020-04-07 10:00:00,mobile-11,0.0
2020-04-07 12:00:00,mobile-11,0.0
2020-04-07 14:00:00,mobile-11,0.0
2020-04-07 16:00:00,mobile-11,0.0
2020-04-07 18:00:00,mobile-11,0.0
2020-04-07 20:00:00,mobile-11,0.0
2020-04-07 22:00:00,mobile-11,0.0
2020-04-08 00:00:00,mobile-11,0.0
2020-04-08 02:00:00,mobile-11,0.0
2020-04-08 04:00:00,mobile-11,0.0
2020-04-08 06:00:00,mobile-11,0.0
2020-04-08 08:00:00,mobile-11,0.0
2020-04-08 10:00:00,mobile-11,0.0
2020-04-08 12:00:00,mobile-11,0.0
2020-04-08 14:00:00,mobile-11,0.0
2020-04-08 16:00:00,mobile-11,0.0
2020-04-08 18:00:00,mobile-11,0.0
2020-04-08 20:00:00,mobile-11,0.0
2020-04-08 22:00:00,mobile-11,0.0
2020-04-09 00:00:00,mobile-11,0.0
2020-04-09 02:00:00,mobile-11,0.0
2020-04-09 04:00:00,mobile-11,0.0
2020-04-09 06:00:00,mobile-11,0.0
2020-04-09 08:00:00,mobile-11,0.0
2020-04-09 10:00:00,mobile-11,0.0
2020-04-09 12:00:00,mobile-11,0.0
2020-04-09 14:00:00,mobile-11,0.0
2020-04-09 16:00:00,mobile-11,0.0
2020-04-09 18:00:00,mobile-11,0.0
2020-04-09 20:00:00,mobile-11,0.0
2020-04-09 22:00:00,mobile-11,0.0
2020-04-10 00:00:00,mobile-11,0.0
2020-04-10 02:00:00,mobile-11,0.0
2020-04-10 04:00:00,mobile-11,0.0
2020-04-10 06:00:00,mobile-11,0.0
2020-04-10 08:00:00,mobile-11,0.0
2020-04-10 10:00:00,mobile-11,0.0
2020-04-10 12:00:00,mobile-11,24.94474152346169
2020-04-10 14:00:00,mobile-11,0.0
2020-04-10 16:00:00,mobile-11,0.0
2020-04-10 18:00:00,mobile-11,0.0
2020-04-10 20:00:00,mobile-11,0.0
2020-04-10 22:00:00,mobile-11,0.0
2020-04-11 00:00:00,mobile-11,0.0
2020-04-06 00:00:00,mobile-24,0.0
2020-04-06 02:00:00,mobile-24,0.0
2020-04-06 04:00:00,mobile-24,0.0
2020-04-06 06:00:00,mobile-24,0.0
2020-04-06 08:00:00,mobile-24,0.0
2020-04-06 10:00:00,mobile-24,0.0
2020-04-06 12:00:00,mobile-24,0.0
2020-04-06 14:00:00,mobile-24,0.0
2020-04-06 16:00:00,mobile-24,45.0
2020-04-06 18:00:00,mobile-24,0.0
2020-04-06 20:00:00,mobile-24,0.0
2020-04-06 22:00:00,mobile-24,0.0
2020-04-07 00:00:00,mobile-24,0.0
2020-04-07 02:00:00,mobile-24,0.0
2020-04-07 04:00:00,mobile-24,0.0
2020-04-07 06:00:00,mobile-24,0.0
2020-04-07 08:00:00,mobile-24,0.0
2020-04-07 10:00:00,mobile-24,0.0
2020-04-07 12:00:00,mobile-24,0.0
2020-04-07 14:00:00,mobile-24,0.0
2020-04-07 16:00:00,mobile-24,49.0
2020-04-07 18:00:00,mobile-24,0.0
2020-04-07 20:00:00,mobile-24,0.0
2020-04-07 22:00:00,mobile-24,0.0
2020-04-08 00:00:00,mobile-24,0.0
2020-04-08 02:00:00,mobile-24,0.0
2020-04-08 04:00:00,mobile-24,0.0
2020-04-08 06:00:00,mobile-24,0.0
2020-04-08 08:00:00,mobile-24,0.0
2020-04-08 10:00:00,mobile-24,0.0
2020-04-08 12:00:00,mobile-24,0.0
2020-04-08 14:00:00,mobile-24,0.0
2020-04-08 16:00:00,mobile-24,825.9309521606624
2020-04-08 18:00:00,mobile-24,0.0
2020-04-08 20:00:00,mobile-24,0.0
2020-04-08 22:00:00,mobile-24,0.0
2020-04-09 00:00:00,mobile-24,0.0
2020-04-09 02:00:00,mobile-24,0.0
2020-04-09 04:00:00,mobile-24,0.0
2020-04-09 06:00:00,mobile-24,0.0
2020-04-09 08:00:00,mobile-24,0.0
2020-04-09 10:00:00,mobile-24,0.0
2020-04-09 12:00:00,mobile-24,0.0
2020-04-09 14:00:00,mobile-24,0.0
2020-04-09 16:00:00,mobile-24,54.35834758683378
2020-04-09 18:00:00,mobile-24,0.0
2020-04-09 20:00:00,mobile-24,0.0
2020-04-09 22:00:00,mobile-24,0.0
2020-04-10 00:00:00,mobile-24,0.0
2020-04-10 02:00:00,mobile-24,0.0
2020-04-10 04:00:00,mobile-24,0.0
2020-04-10 06:00:00,mobile-24,0.0
2020-04-10 08:00:00,mobile-24,0.0
2020-04-10 10:00:00,mobile-24,0.0
2020-04-10 12:00:00,mobile-24,0.0
2020-04-10 14:00:00,mobile-24,0.0
2020-04-10 16:00:00,mobile-24,0.0
2020-04-10 18:00:00,mobile-24,0.0
2020-04-10 20:00:00,mobile-24,0.0
2020-04-10 22:00:00,mobile-24,0.0
2020-04-11 00:00:00,mobile-24,0.0
2020-04-06 00:00:00,mobile-7,0.0
2020-04-06 02:00:00,mobile-7,0.0
2020-04-06 04:00:00,mobile-7,0.0
2020-04-06 06:00:00,mobile-7,46.0
2020-04-06 08:00:00,mobile-7,0.0
2020-04-06 10:00:00,mobile-7,0.0
2020-04-06 12:00:00,mobile-7,0.0
2020-04-06 14:00:00,mobile-7,0.0
2020-04-06 16:00:00,mobile-7,48.0
2020-04-06 18:00:00,mobile-7,54.0
2020-04-06 20:00:00,mobile-7,0.0
2020-04-06 22:00:00,mobile-7,0.0
2020-04-07 00:00:00,mobile-7,0.0
2020-04-07 02:00:00,mobile-7,0.0
2020-04-07 04:00:00,mobile-7,0.0
2020-04-07 06:00:00,mobile-7,48.0
2020-04-07 08:00:00,mobile-7,0.0
2020-04-07 10:00:00,mobile-7,0.0
2020-04-07 12:00:00,mobile-7,0.0
2020-04-07 14:00:00,mobile-7,0.0
2020-04-07 16:00:00,mobile-7,50.0
2020-04-07 18:00:00,mobile-7,56.0
2020-04-07 20:00:00,mobile-7,0.0
2020-04-07 22:00:00,mobile-7,0.0
2020-04-08 00:00:00,mobile-7,0.0
2020-04-08 02:00:00,mobile-7,0.0
2020-04-08 04:00:00,mobile-7,0.0
2020-04-08 06:00:00,mobile-7,42.0
2020-04-08 08:00:00,mobile-7,0.0
2020-04-08 10:00:00,mobile-7,0.0
2020-04-08 12:00:00,mobile-7,0.0
2020-04-08 14:00:00,mobile-7,0.0
2020-04-08 16:00:00,mobile-7,43.909794071668266
2020-04-08 18:00:00,mobile-7,0.0
2020-04-08 20:00:00,mobile-7,0.0
2020-04-08 22:00:00,mobile-7,0.0
2020-04-09 00:00:00,mobile-7,0.0
2020-04-09 02:00:00,mobile-7,0.0
2020-04-09 04:00:00,mobile-7,0.0
2020-04-09 06:00:00,mobile-7,183.1187323235691
2020-04-09 08:00:00,mobile-7,0.0
2020-04-09 10:00:00,mobile-7,0.0
2020-04-09 12:00:00,mobile-7,0.0
2020-04-09 14:00:00,mobile-7,0.0
2020-04-09 16:00:00,mobile-7,49.68532178512244
2020-04-09 18:00:00,mobile-7,0.0
2020-04-09 20:00:00,mobile-7,0.0
2020-04-09 22:00:00,mobile-7,0.0
2020-04-10 00:00:00,mobile-7,0.0
2020-04-10 02:00:00,mobile-7,0.0
2020-04-10 04:00:00,mobile-7,0.0
2020-04-10 06:00:00,mobile-7,49.85863905076252
2020-04-10 08:00:00,mobile-7,0.0
2020-04-10 10:00:00,mobile-7,0.0
2020-04-10 12:00:00,mobile-7,0.0
2020-04-10 14:00:00,mobile-7,0.0
2020-04-10 16:00:00,mobile-7,51.170700038027725
2020-04-10 18:00:00,mobile-7,0.0
2020-04-10 20:00:00,mobile-7,0.0
2020-04-10 22:00:00,mobile-7,0.0
2020-04-11 00:00:00,mobile-7,0.0
2020-04-06 00:00:00,mobile-27,0.0
2020-04-06 02:00:00,mobile-27,0.0
2020-04-06 04:00:00,mobile-27,0.0
2020-04-06 06:00:00,mobile-27,64.40899999999999
2020-04-06 08:00:00,mobile-27,0.0
2020-04-06 10:00:00,mobile-27,0.0
2020-04-06 12:00:00,mobile-27,0.0
2020-04-06 14:00:00,mobile-27,0.0
2020-04-06 16:00:00,mobile-27,44.8
2020-04-06 18:00:00,mobile-27,0.0
2020-04-06 20:00:00,mobile-27,0.0
2020-04-06 22:00:00,mobile-27,0.0
2020-04-07 00:00:00,mobile-27,0.0
2020-04-07 02:00:00,mobile-27,0.0
2020-04-07 04:00:00,mobile-27,0.0
2020-04-07 06:00:00,mobile-27,62.6
2020-04-07 08:00:00,mobile-27,0.0
2020-04-07 10:00:00,mobile-27,0.0
2020-04-07 12:00:00,mobile-27,0.0
2020-04-07 14:00:00,mobile-27,0.0
2020-04-07 16:00:00,mobile-27,46.108000000000004
2020-04-07 18:00:00,mobile-27,0.0
2020-04-07 20:00:00,mobile-27,0.0
2020-04-07 22:00:00,mobile-27,0.0
2020-04-08 00:00:00,mobile-27,0.0
2020-04-08 02:00:00,mobile-27,0.0
2020-04-08 04:00:00,mobile-27,0.0
2020-04-08 06:00:00,mobile-27,65.51599999999999
2020-04-08 08:00:00,mobile-27,0.0
2020-04-08 10:00:00,mobile-27,0.0
2020-04-08 12:00:00,mobile-27,0.0
2020-04-08 14:00:00,mobile-27,0.0
2020-04-08 16:00:00,mobile-27,45.02774665189699
2020-04-08 18:00:00,mobile-27,0.0
2020-04-08 20:00:00,mobile-27,0.0
2020-04-08 22:00:00,mobile-27,0.0
2020-04-09 00:00:00,mobile-27,0.0
2020-04-09 02:00:00,mobile-27,0.0
2020-04-09 04:00:00,mobile-27,0.0
2020-04-09 06:00:00,mobile-27,0.0
2020-04-09 08:00:00,mobile-27,0.0
2020-04-09 10:00:00,mobile-27,0.0
2020-04-09 12:00:00,mobile-27,57.33296152875128
2020-04-09 14:00:00,mobile-27,0.0
2020-04-09 16:00:00,mobile-27,0.0
2020-04-09 18:00:00,mobile-27,0.0
2020-04-09 20:00:00,mobile-27,0.0
2020-04-09 22:00:00,mobile-27,0.0
2020-04-10 00:00:00,mobile-27,0.0
2020-04-10 02:00:00,mobile-27,0.0
2020-04-10 04:00:00,mobile-27,0.0
2020-04-10 06:00:00,mobile-27,0.0
2020-04-10 08:00:00,mobile-27,0.0
2020-04-10 10:00:00,mobile-27,0.0
2020-04-10 12:00:00,mobile-27,0.0
2020-04-10 14:00:00,mobile-27,0.0
2020-04-10 16:00:00,mobile-27,0.0
2020-04-10 18:00:00,mobile-27,0.0
2020-04-10 20:00:00,mobile-27,0.0
2020-04-10 22:00:00,mobile-27,0.0
2020-04-11 00:00:00,mobile-27,0.0
2020-04-06 00:00:00,mobile-6,0.0
2020-04-06 02:00:00,mobile-6,0.0
2020-04-06 04:00:00,mobile-6,0.0
2020-04-06 06:00:00,mobile-6,0.0
2020-04-06 08:00:00,mobile-6,19.0
2020-04-06 10:00:00,mobile-6,0.0
2020-04-06 12:00:00,mobile-6,0.0
2020-04-06 14:00:00,mobile-6,0.0
2020-04-06 16:00:00,mobile-6,0.0
2020-04-06 18:00:00,mobile-6,0.0
2020-04-06 20:00:00,mobile-6,0.0
2020-04-06 22:00:00,mobile-6,0.0
2020-04-07 00:00:00,mobile-6,0.0
2020-04-07 02:00:00,mobile-6,0.0
2020-04-07 04:00:00,mobile-6,0.0
2020-04-07 06:00:00,mobile-6,0.0
2020-04-07 08:00:00,mobile-6,0.0
2020-04-07 10:00:00,mobile-6,0.0
2020-04-07 12:00:00,mobile-6,16.0
2020-04-07 14:00:00,mobile-6,0.0
2020-04-07 16:00:00,mobile-6,0.0
2020-04-07 18:00:00,mobile-6,0.0
2020-04-07 20:00:00,mobile-6,0.0
2020-04-07 22:00:00,mobile-6,0.0
2020-04-08 00:00:00,mobile-6,0.0
2020-04-08 02:00:00,mobile-6,0.0
2020-04-08 04:00:00,mobile-6,0.0
2020-04-08 06:00:00,mobile-6,0.0
2020-04-08 08:00:00,mobile-6,0.0
2020-04-08 10:00:00,mobile-6,0.0
2020-04-08 12:00:00,mobile-6,0.0
2020-04-08 14:00:00,mobile-6,15.0
2020-04-08 16:00:00,mobile-6,0.0
2020-04-08 18:00:00,mobile-6,0.0
2020-04-08 20:00:00,mobile-6,0.0
2020-04-08 22:00:00,mobile-6,0.0
2020-04-09 00:00:00,mobile-6,0.0
2020-04-09 02:00:00,mobile-6,0.0
2020-04-09 04:00:00,mobile-6,0.0
2020-04-09 06:00:00,mobile-6,0.0
2020-04-09 08:00:00,mobile-6,0.0
2020-04-09 10:00:00,mobile-6,0.0
2020-04-09 12:00:00,mobile-6,0.0
2020-04-09 14:00:00,mobile-6,0.0
2020-04-09 16:00:00,mobile-6,0.0
2020-04-09 18:00:00,mobile-6,0.0
2020-04-09 20:00:00,mobile-6,0.0
2020-04-09 22:00:00,mobile-6,0.0
2020-04-10 00:00:00,mobile-6,0.0
2020-04-10 02:00:00,mobile-6,0.0
2020-04-10 04:00:00,mobile-6,0.0
2020-04-10 06:00:00,mobile-6,0.0
2020-04-10 08:00:00,mobile-6,0.0
2020-04-10 10:00:00,mobile-6,0.0
2020-04-10 12:00:00,mobile-6,0.0
2020-04-10 14:00:00,mobile-6,0.0
2020-04-10 16:00:00,mobile-6,0.0
2020-04-10 18:00:00,mobile-6,0.0
2020-04-10 20:00:00,mobile-6,0.0
2020-04-10 22:00:00,mobile-6,0.0
2020-04-11 00:00:00,mobile-6,0.0
2020-04-06 00:00:00,mobile-47,0.0
2020-04-06 02:00:00,mobile-47,0.0
2020-04-06 04:00:00,mobile-47,0.0
2020-04-06 06:00:00,mobile-47,0.0
2020-04-06 08:00:00,mobile-47,0.0
2020-04-06 10:00:00,mobile-47,0.0
2020-04-06 12:00:00,mobile-47,29.0
2020-04-06 14:00:00,mobile-47,0.0
2020-04-06 16:00:00,mobile-47,0.0
2020-04-06 18:00:00,mobile-47,0.0
2020-04-06 20:00:00,mobile-47,0.0
2020-04-06 22:00:00,mobile-47,0.0
2020-04-07 00:00:00,mobile-47,0.0
2020-04-07 02:00:00,mobile-47,0.0
2020-04-07 04:00:00,mobile-47,0.0
2020-04-07 06:00:00,mobile-47,0.0
2020-04-07 08:00:00,mobile-47,0.0
2020-04-07 10:00:00,mobile-47,0.0
2020-04-07 12:00:00,mobile-47,0.0
2020-04-07 14:00:00,mobile-47,0.0
2020-04-07 16:00:00,mobile-47,0.0
2020-04-07 18:00:00,mobile-47,0.0
2020-04-07 20:00:00,mobile-47,0.0
2020-04-07 22:00:00,mobile-47,0.0
2020-04-08 00:00:00,mobile-47,0.0
2020-04-08 02:00:00,mobile-47,0.0
2020-04-08 04:00:00,mobile-47,0.0
2020-04-08 06:00:00,mobile-47,0.0
2020-04-08 08:00:00,mobile-47,0.0
2020-04-08 10:00:00,mobile-47,0.0
2020-04-08 12:00:00,mobile-47,0.0
2020-04-08 14:00:00,mobile-47,0.0
2020-04-08 16:00:00,mobile-47,0.0
2020-04-08 18:00:00,mobile-47,0.0
2020-04-08 20:00:00,mobile-47,0.0
2020-04-08 22:00:00,mobile-47,0.0
2020-04-09 00:00:00,mobile-47,0.0
2020-04-09 02:00:00,mobile-47,0.0
2020-04-09 04:00:00,mobile-47,0.0
2020-04-09 06:00:00,mobile-47,0.0
2020-04-09 08:00:00,mobile-47,0.0
2020-04-09 10:00:00,mobile-47,0.0
2020-04-09 12:00:00,mobile-47,0.0
2020-04-09 14:00:00,mobile-47,0.0
2020-04-09 16:00:00,mobile-47,0.0
2020-04-09 18:00:00,mobile-47,0.0
2020-04-09 20:00:00,mobile-47,0.0
2020-04-09 22:00:00,mobile-47,0.0
2020-04-10 00:00:00,mobile-47,0.0
2020-04-10 02:00:00,mobile-47,0.0
2020-04-10 04:00:00,mobile-47,0.0
2020-04-10 06:00:00,mobile-47,0.0
2020-04-10 08:00:00,mobile-47,0.0
2020-04-10 10:00:00,mobile-47,0.0
2020-04-10 12:00:00,mobile-47,0.0
2020-04-10 14:00:00,mobile-47,0.0
2020-04-10 16:00:00,mobile-47,0.0
2020-04-10 18:00:00,mobile-47,0.0
2020-04-10 20:00:00,mobile-47,0.0
2020-04-10 22:00:00,mobile-47,0.0
2020-04-11 00:00:00,mobile-47,0.0
2020-04-06 00:00:00,mobile-17,0.0
2020-04-06 02:00:00,mobile-17,0.0
2020-04-06 04:00:00,mobile-17,0.0
2020-04-06 06:00:00,mobile-17,0.0
2020-04-06 08:00:00,mobile-17,0.0
2020-04-06 10:00:00,mobile-17,0.0
2020-04-06 12:00:00,mobile-17,33.8
2020-04-06 14:00:00,mobile-17,0.0
2020-04-06 16:00:00,mobile-17,0.0
2020-04-06 18:00:00,mobile-17,0.0
2020-04-06 20:00:00,mobile-17,0.0
2020-04-06 22:00:00,mobile-17,0.0
2020-04-07 00:00:00,mobile-17,0.0
2020-04-07 02:00:00,mobile-17,0.0
2020-04-07 04:00:00,mobile-17,0.0
2020-04-07 06:00:00,mobile-17,0.0
2020-04-07 08:00:00,mobile-17,0.0
2020-04-07 10:00:00,mobile-17,0.0
2020-04-07 12:00:00,mobile-17,34.8
2020-04-07 14:00:00,mobile-17,0.0
2020-04-07 16:00:00,mobile-17,0.0
2020-04-07 18:00:00,mobile-17,0.0
2020-04-07 20:00:00,mobile-17,0.0
2020-04-07 22:00:00,mobile-17,0.0
2020-04-08 00:00:00,mobile-17,0.0
2020-04-08 02:00:00,mobile-17,0.0
2020-04-08 04:00:00,mobile-17,0.0
2020-04-08 06:00:00,mobile-17,0.0
2020-04-08 08:00:00,mobile-17,0.0
2020-04-08 10:00:00,mobile-17,0.0
2020-04-08 12:00:00,mobile-17,0.0
2020-04-08 14:00:00,mobile-17,0.0
2020-04-08 16:00:00,mobile-17,0.0
2020-04-08 18:00:00,mobile-17,0.0
2020-04-08 20:00:00,mobile-17,0.0
2020-04-08 22:00:00,mobile-17,0.0
2020-04-09 00:00:00,mobile-17,0.0
2020-04-09 02:00:00,mobile-17,0.0
2020-04-09 04:00:00,mobile-17,0.0
2020-04-09 06:00:00,mobile-17,0.0
2020-04-09 08:00:00,mobile-17,0.0
2020-04-09 10:00:00,mobile-17,0.0
2020-04-09 12:00:00,mobile-17,0.0
2020-04-09 14:00:00,mobile-17,0.0
2020-04-09 16:00:00,mobile-17,0.0
2020-04-09 18:00:00,mobile-17,0.0
2020-04-09 20:00:00,mobile-17,0.0
2020-04-09 22:00:00,mobile-17,0.0
2020-04-10 00:00:00,mobile-17,0.0
