Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-08 18:00:00,mobile-38,-119.89051699999983,0.16031699999999927,52.704981677540594,33.891715535007826,43.60535077318024,354
2020-04-08 18:30:00,mobile-38,-119.89051699999983,0.16031699999999927,61.19036966827542,33.94860714619684,44.44398336401088,354
2020-04-08 19:00:00,mobile-38,-119.89051699999983,0.16031699999999927,53.10434704148039,32.58258140368144,43.561586271712414,354
2020-04-08 19:30:00,mobile-38,-119.89051699999983,0.16031699999999927,54.388351650942475,33.671594878940375,43.48011916694844,352
2020-04-08 20:00:00,mobile-38,-119.89051699999983,0.16031699999999927,55.14301883369395,33.81301232072466,43.5668422182627,354
2020-04-08 20:30:00,mobile-38,-119.89051699999983,0.16031699999999927,54.62931404783373,31.978782753512426,43.71835268954722,357
2020-04-08 21:00:00,mobile-38,-119.89051699999983,0.16031699999999927,52.28273602736963,33.58207365618649,43.5977365381221,354
2020-04-08 21:30:00,mobile-38,-119.89051699999983,0.16031699999999927,53.61662387230216,34.160434178506875,43.630186530542105,351
2020-04-08 22:00:00,mobile-38,-119.89051699999983,0.16031699999999927,56.66090997198826,31.99770797278275,43.461071636049795,350
2020-04-08 22:30:00,mobile-38,-119.89051699999983,0.16031699999999927,52.98698799142574,34.539926726057125,43.354924743225595,356
2020-04-08 23:00:00,mobile-38,-119.89051699999983,0.16031699999999927,54.598804348893204,31.723590148418694,43.4593836286388,349
2020-04-08 23:30:00,mobile-38,-119.89051699999983,0.16031699999999927,56.84035519769719,31.77809230622217,44.09355768655681,354
2020-04-09 00:00:00,mobile-38,-119.89051699999983,0.16031699999999927,54.62193593262185,32.422806797237634,43.66295597054936,353
2020-04-09 00:30:00,mobile-38,-119.89051699999983,0.16031699999999927,54.973207154242594,29.25799817285801,43.44502693254248,356
2020-04-09 01:00:00,mobile-38,-119.89051699999983,0.16031699999999927,54.8755633995232,31.474691184711162,43.4051303963032,347
2020-04-09 01:30:00,mobile-38,-119.89051699999983,0.16031699999999927,54.3337451772324,32.16190039963093,43.6155623735719,357
2020-04-09 02:00:00,mobile-38,-119.89051699999983,0.16031699999999927,1041.307279232413,31.446836338333373,46.65113064262798,354
2020-04-09 02:30:00,mobile-38,-119.89051699999983,0.16031699999999927,56.488531223457386,29.13651729279855,43.19622585620555,350
2020-04-09 03:00:00,mobile-38,-119.89051699999983,0.16031699999999927,55.215991488893955,28.57578802984457,43.43743835581332,352
2020-04-09 03:30:00,mobile-38,-119.89051699999983,0.16031699999999927,55.895351279027224,31.874036556971898,43.42402679914382,353
2020-04-09 04:00:00,mobile-38,-119.89051699999983,0.16031699999999927,56.57633582190356,30.341305056288853,43.64659366164322,354
2020-04-09 04:30:00,mobile-38,-119.89051699999983,0.16031699999999927,56.33180062985375,27.59842351130744,43.315349170526204,350
2020-04-09 05:00:00,mobile-38,-119.89051699999983,0.16031699999999927,61.95951984032197,30.073090605023513,43.662404334998726,349
2020-04-09 05:30:00,mobile-38,-119.89051699999983,0.16031699999999927,56.88705063295738,29.803591425610946,43.69894285522153,352
2020-04-09 06:00:00,mobile-38,-119.89051699999983,0.16031699999999927,57.469997818656616,31.38267511008271,43.39985271451389,357
2020-04-09 06:30:00,mobile-38,-119.8908277696628,0.16032116853932524,55.04914400959985,30.611174423521305,43.47392410611226,356
2020-04-09 07:00:00,mobile-38,-119.89968575,0.16037,51.85484675013217,37.92976789147946,44.33974144783361,8
2020-04-09 07:30:00,mobile-38,,,,,,0
2020-04-09 08:00:00,mobile-38,,,,,,0
2020-04-09 08:30:00,mobile-38,,,,,,0
2020-04-09 09:00:00,mobile-38,,,,,,0
2020-04-09 09:30:00,mobile-38,,,,,,0
2020-04-09 10:00:00,mobile-38,,,,,,0
2020-04-09 10:30:00,mobile-38,,,,,,0
2020-04-09 11:00:00,mobile-38,,,,,,0
2020-04-09 11:30:00,mobile-38,,,,,,0
2020-04-09 12:00:00,mobile-38,,,,,,0
2020-04-09 12:30:00,mobile-38,,,,,,0
2020-04-09 13:00:00,mobile-38,,,,,,0
2020-04-09 13:30:00,mobile-38,,,,,,0
2020-04-09 14:00:00,mobile-38,,,,,,0
2020-04-09 14:30:00,mobile-38,,,,,,0
2020-04-09 15:00:00,mobile-38,,,,,,0
2020-04-09 15:30:00,mobile-38,,,,,,0
2020-04-09 16:00:00,mobile-38,,,,,,0
2020-04-09 16:30:00,mobile-38,,,,,,0
2020-04-09 17:00:00,mobile-38,-119.89117197435853,0.16025825213675193,61.37448201188296,25.630819759327732,43.60308960154048,234
2020-04-09 17:30:00,mobile-38,-119.89048099999998,0.16033199999999884,62.376866943577284,25.842078713307103,43.58828361836162,346
2020-04-09 18:00:00,mobile-38,-119.89048099999997,0.16033199999999884,61.16423283744362,27.04186301550289,43.19268755945331,344
2020-04-09 18:30:00,mobile-38,-119.89048099999995,0.16033199999999884,61.22328851451395,28.61436854403843,43.928654246073364,342
2020-04-09 19:00:00,mobile-38,-119.89048099999997,0.16033199999999884,57.86973216866661,28.253645640931477,43.425126826864826,344
2020-04-09 19:30:00,mobile-38,-119.89048099999994,0.16033199999999886,59.980836775498354,26.36720517555349,43.9897439265712,341
2020-04-09 20:00:00,mobile-38,-119.89048099999997,0.16033199999999884,63.75462447887125,25.62002236437861,43.28340362541302,345
2020-04-09 20:30:00,mobile-38,-119.89048099999992,0.16033199999999886,60.13394863830473,27.64197206398431,43.37053758313401,338
2020-04-09 21:00:00,mobile-38,-119.89048099999988,0.16033199999999892,97.9203648390134,25.982165319785075,45.099689997375194,331
2020-04-09 21:30:00,mobile-38,-119.89048099999997,0.16033199999999884,65.58577603327655,27.318422880439183,45.690716533817515,344
2020-04-09 22:00:00,mobile-38,-119.89048099999992,0.16033199999999886,399.7242832983872,30.011041443240238,46.76147415852845,339
2020-04-09 22:30:00,mobile-38,-119.89048099999997,0.16033199999999884,761.9921404757694,31.140140836530062,49.15269862835764,345
2020-04-09 23:00:00,mobile-38,-119.89048099999992,0.16033199999999886,68.54028976840861,29.29857949774227,45.78979785406079,338
2020-04-09 23:30:00,mobile-38,-119.89048099999992,0.16033199999999886,64.52871892040064,27.701252473659054,46.3526354733773,338
2020-04-10 00:00:00,mobile-38,-119.89048099999991,0.16033199999999886,60.829696670022486,24.64636255055717,45.88721396545919,337
2020-04-10 00:30:00,mobile-38,-119.890481,0.1603319999999988,588.4614398001225,28.57129958718605,46.85858452672431,350
2020-04-10 01:00:00,mobile-38,-119.89048099999992,0.16033199999999886,61.86965514434476,29.87092154673397,45.57676512295905,338
2020-04-10 01:30:00,mobile-38,-119.89048099999997,0.16033199999999884,62.35850479483072,19.712072478386954,46.72740009443458,345
2020-04-10 02:00:00,mobile-38,-119.89048099999991,0.16033199999999886,436.5052650900015,24.838360431910797,47.2389485537654,337
2020-04-10 02:30:00,mobile-38,-119.89048099999995,0.16033199999999884,63.48295893101105,29.12509415660293,46.30870581485364,343
2020-04-10 03:00:00,mobile-38,-119.89048099999997,0.16033199999999884,67.30321283871847,29.089485272880694,46.56398747406898,344
2020-04-10 03:30:00,mobile-38,-119.89048099999995,0.16033199999999884,70.0336854905475,27.42368123601745,46.65315840956818,342
2020-04-10 04:00:00,mobile-38,-119.89048099999991,0.1603319999999989,65.95054578214703,28.778043292260772,45.82640818490803,335
2020-04-10 04:30:00,mobile-38,-119.89048099999994,0.16033199999999886,621.077409992435,23.914777352238413,48.992644648510016,341
2020-04-10 05:00:00,mobile-38,-119.89048099999991,0.1603319999999989,67.56558658336616,28.995617222508244,45.91894226937353,336
2020-04-10 05:30:00,mobile-38,-119.89048099999998,0.1603319999999988,65.75966017535801,26.16146608465484,45.616058683568085,347
2020-04-10 06:00:00,mobile-38,-119.89048099999995,0.16033199999999884,66.59886506176025,28.948024390812982,45.7895194643258,343
2020-04-10 06:30:00,mobile-38,-119.89048099999997,0.16033199999999884,716.3291620271858,27.12957891728057,50.03333763267035,344
2020-04-10 07:00:00,mobile-38,-119.89048099999995,0.16033199999999884,65.67144739876926,27.662095678274113,44.92976991697455,342
2020-04-10 07:30:00,mobile-38,-119.8928206533333,0.1603487200000002,60.9636782323562,25.0231219517078,42.286884448412046,75
2020-04-10 08:00:00,mobile-38,,,,,,0
2020-04-10 08:30:00,mobile-38,,,,,,0
2020-04-10 09:00:00,mobile-38,,,,,,0
2020-04-10 09:30:00,mobile-38,,,,,,0
2020-04-10 10:00:00,mobile-38,,,,,,0
2020-04-10 10:30:00,mobile-38,,,,,,0
2020-04-10 11:00:00,mobile-38,,,,,,0
2020-04-10 11:30:00,mobile-38,,,,,,0
2020-04-10 12:00:00,mobile-38,,,,,,0
2020-04-10 12:30:00,mobile-38,,,,,,0
2020-04-10 13:00:00,mobile-38,,,,,,0
2020-04-10 13:30:00,mobile-38,,,,,,0
2020-04-10 14:00:00,mobile-38,,,,,,0
2020-04-10 14:30:00,mobile-38,,,,,,0
2020-04-10 15:00:00,mobile-38,,,,,,0
2020-04-10 15:30:00,mobile-38,,,,,,0
2020-04-10 16:00:00,mobile-38,,,,,,0
2020-04-10 16:30:00,mobile-38,-119.89178824817517,0.16011355474452563,64.17771984192578,28.84118910087169,43.21188845890603,137
2020-04-10 17:00:00,mobile-38,-119.89043699999976,0.16022900000000068,457.2298881820256,19.245524728482625,44.14685957880401,360
2020-04-10 17:30:00,mobile-38,-119.89043699999976,0.16022900000000068,68.43890522530236,20.01955430558354,42.80670650033152,360
2020-04-10 18:00:00,mobile-38,-119.89043699999976,0.16022900000000068,65.86888017770005,25.86987658587775,43.43147906267701,360
2020-04-10 18:30:00,mobile-38,-119.89043699999976,0.16022900000000068,59.21963184899707,20.692670736247173,43.16130337528306,360
2020-04-10 19:00:00,mobile-38,-119.89043699999976,0.16022900000000068,63.937651338683644,24.09640688364809,43.36268943583545,360
2020-04-10 19:30:00,mobile-38,-119.89043699999976,0.16022900000000068,718.8388830370986,22.371559666548233,46.02955081086523,360
2020-04-10 20:00:00,mobile-38,-119.89043699999976,0.16022900000000068,60.3749215343226,25.81202578974935,43.26556757413002,360
2020-04-10 20:30:00,mobile-38,-119.89043699999976,0.16022900000000068,640.4559497211684,23.166638838143054,46.24820475565301,360
2020-04-10 21:00:00,mobile-38,-119.89043699999976,0.16022900000000068,444.5110575808255,25.66055741993414,46.520414484223046,360
2020-04-10 21:30:00,mobile-38,-119.89043699999976,0.16022900000000068,66.63938112316931,25.352149573901464,45.79170750967682,360
2020-04-10 22:00:00,mobile-38,-119.89043699999976,0.16022900000000068,69.2584265746419,23.137190661424498,45.236798392781175,360
2020-04-10 22:30:00,mobile-38,-119.89043699999976,0.16022900000000068,67.09671918677338,25.618250653981296,45.23259536612117,360
2020-04-10 23:00:00,mobile-38,-119.89043699999976,0.16022900000000068,66.08878193372956,26.5151920893926,45.43370427044944,360
2020-04-10 23:30:00,mobile-38,-119.89043699999975,0.16022900000000068,70.13073958781732,24.02226273198743,44.86851386829358,358
2020-04-08 16:30:00,mobile-39,-119.88981941326578,0.13851544897959214,50.18318115258703,34.215727366554624,40.359824958409234,196
2020-04-08 17:00:00,mobile-39,-119.8900900000006,0.13880400000000034,48.668125015408364,30.557662647784124,40.73063933088721,354
2020-04-08 17:30:00,mobile-39,-119.8900900000006,0.13880400000000034,47.97808259839013,33.03524280866659,40.898330694344246,353
2020-04-08 18:00:00,mobile-39,-119.8900900000006,0.13880400000000034,49.728501055725935,31.374421183810345,40.38258275905187,355
2020-04-08 18:30:00,mobile-39,-119.8900900000006,0.13880400000000034,927.5423158981364,30.626954360378924,43.194621800813785,351
2020-04-08 19:00:00,mobile-39,-119.8900900000006,0.13880400000000034,556.293465659859,30.82966667172916,42.16317102733413,350
2020-04-08 19:30:00,mobile-39,-119.88993498511961,0.1385968214285717,134.5886680752168,29.995386381168824,42.23400631521006,336
2020-04-06 06:30:00,mobile-40,-119.88271675268824,0.14504849462365593,37.0,25.0,30.311827956989248,93
2020-04-06 07:00:00,mobile-40,,,,,,0
2020-04-06 07:30:00,mobile-40,,,,,,0
2020-04-06 08:00:00,mobile-40,,,,,,0
2020-04-06 08:30:00,mobile-40,,,,,,0
2020-04-06 09:00:00,mobile-40,,,,,,0
2020-04-06 09:30:00,mobile-40,,,,,,0
2020-04-06 10:00:00,mobile-40,,,,,,0
2020-04-06 10:30:00,mobile-40,,,,,,0
2020-04-06 11:00:00,mobile-40,,,,,,0
2020-04-06 11:30:00,mobile-40,,,,,,0
2020-04-06 12:00:00,mobile-40,,,,,,0
2020-04-06 12:30:00,mobile-40,,,,,,0
2020-04-06 13:00:00,mobile-40,,,,,,0
2020-04-06 13:30:00,mobile-40,,,,,,0
2020-04-06 14:00:00,mobile-40,,,,,,0
2020-04-06 14:30:00,mobile-40,,,,,,0
2020-04-06 15:00:00,mobile-40,,,,,,0
2020-04-06 15:30:00,mobile-40,,,,,,0
2020-04-06 16:00:00,mobile-40,,,,,,0
2020-04-06 16:30:00,mobile-40,,,,,,0
2020-04-06 17:00:00,mobile-40,,,,,,0
2020-04-06 17:30:00,mobile-40,,,,,,0
2020-04-06 18:00:00,mobile-40,,,,,,0
2020-04-06 18:30:00,mobile-40,,,,,,0
2020-04-06 19:00:00,mobile-40,,,,,,0
2020-04-06 19:30:00,mobile-40,,,,,,0
2020-04-06 20:00:00,mobile-40,,,,,,0
2020-04-06 20:30:00,mobile-40,,,,,,0
2020-04-06 21:00:00,mobile-40,,,,,,0
2020-04-06 21:30:00,mobile-40,,,,,,0
2020-04-06 22:00:00,mobile-40,,,,,,0
2020-04-06 22:30:00,mobile-40,,,,,,0
2020-04-06 23:00:00,mobile-40,,,,,,0
2020-04-06 23:30:00,mobile-40,,,,,,0
2020-04-07 00:00:00,mobile-40,,,,,,0
2020-04-07 00:30:00,mobile-40,,,,,,0
2020-04-07 01:00:00,mobile-40,,,,,,0
2020-04-07 01:30:00,mobile-40,,,,,,0
2020-04-07 02:00:00,mobile-40,,,,,,0
2020-04-07 02:30:00,mobile-40,,,,,,0
2020-04-07 03:00:00,mobile-40,,,,,,0
2020-04-07 03:30:00,mobile-40,,,,,,0
2020-04-07 04:00:00,mobile-40,,,,,,0
2020-04-07 04:30:00,mobile-40,,,,,,0
2020-04-07 05:00:00,mobile-40,,,,,,0
2020-04-07 05:30:00,mobile-40,,,,,,0
2020-04-07 06:00:00,mobile-40,-119.88267461956532,0.1451595,37.0,27.0,31.01086956521739,92
2020-04-07 06:30:00,mobile-40,,,,,,0
2020-04-07 07:00:00,mobile-40,,,,,,0
2020-04-07 07:30:00,mobile-40,,,,,,0
2020-04-07 08:00:00,mobile-40,,,,,,0
2020-04-07 08:30:00,mobile-40,,,,,,0
2020-04-07 09:00:00,mobile-40,,,,,,0
2020-04-07 09:30:00,mobile-40,,,,,,0
2020-04-07 10:00:00,mobile-40,,,,,,0
2020-04-07 10:30:00,mobile-40,,,,,,0
2020-04-07 11:00:00,mobile-40,,,,,,0
2020-04-07 11:30:00,mobile-40,,,,,,0
2020-04-07 12:00:00,mobile-40,,,,,,0
2020-04-07 12:30:00,mobile-40,,,,,,0
2020-04-07 13:00:00,mobile-40,,,,,,0
2020-04-07 13:30:00,mobile-40,,,,,,0
2020-04-07 14:00:00,mobile-40,,,,,,0
2020-04-07 14:30:00,mobile-40,,,,,,0
2020-04-07 15:00:00,mobile-40,,,,,,0
2020-04-07 15:30:00,mobile-40,,,,,,0
2020-04-07 16:00:00,mobile-40,,,,,,0
2020-04-07 16:30:00,mobile-40,,,,,,0
2020-04-07 17:00:00,mobile-40,,,,,,0
2020-04-07 17:30:00,mobile-40,,,,,,0
2020-04-07 18:00:00,mobile-40,,,,,,0
2020-04-07 18:30:00,mobile-40,,,,,,0
2020-04-07 19:00:00,mobile-40,,,,,,0
2020-04-07 19:30:00,mobile-40,,,,,,0
2020-04-07 20:00:00,mobile-40,,,,,,0
2020-04-07 20:30:00,mobile-40,,,,,,0
2020-04-07 21:00:00,mobile-40,,,,,,0
2020-04-07 21:30:00,mobile-40,,,,,,0
2020-04-07 22:00:00,mobile-40,,,,,,0
2020-04-07 22:30:00,mobile-40,,,,,,0
2020-04-07 23:00:00,mobile-40,,,,,,0
2020-04-07 23:30:00,mobile-40,,,,,,0
2020-04-08 00:00:00,mobile-40,,,,,,0
2020-04-08 00:30:00,mobile-40,,,,,,0
2020-04-08 01:00:00,mobile-40,,,,,,0
2020-04-08 01:30:00,mobile-40,,,,,,0
2020-04-08 02:00:00,mobile-40,,,,,,0
2020-04-08 02:30:00,mobile-40,,,,,,0
2020-04-08 03:00:00,mobile-40,,,,,,0
2020-04-08 03:30:00,mobile-40,,,,,,0
2020-04-08 04:00:00,mobile-40,,,,,,0
2020-04-08 04:30:00,mobile-40,,,,,,0
2020-04-08 05:00:00,mobile-40,,,,,,0
2020-04-08 05:30:00,mobile-40,,,,,,0
2020-04-08 06:00:00,mobile-40,,,,,,0
2020-04-08 06:30:00,mobile-40,,,,,,0
2020-04-08 07:00:00,mobile-40,,,,,,0
2020-04-08 07:30:00,mobile-40,,,,,,0
2020-04-08 08:00:00,mobile-40,,,,,,0
2020-04-08 08:30:00,mobile-40,,,,,,0
2020-04-08 09:00:00,mobile-40,,,,,,0
2020-04-08 09:30:00,mobile-40,,,,,,0
2020-04-08 10:00:00,mobile-40,,,,,,0
2020-04-08 10:30:00,mobile-40,,,,,,0
2020-04-08 11:00:00,mobile-40,,,,,,0
2020-04-08 11:30:00,mobile-40,,,,,,0
2020-04-08 12:00:00,mobile-40,,,,,,0
2020-04-08 12:30:00,mobile-40,-119.88540429411762,0.13610776470588234,40.107306357312375,29.863492962571133,35.63312936883678,17
2020-04-08 13:00:00,mobile-40,-119.88238947540991,0.1468955737704918,43.13350449527468,29.5963331636177,36.955398429964426,61
2020-04-08 13:30:00,mobile-40,,,,,,0
2020-04-08 14:00:00,mobile-40,,,,,,0
2020-04-08 14:30:00,mobile-40,,,,,,0
2020-04-08 15:00:00,mobile-40,,,,,,0
2020-04-08 15:30:00,mobile-40,,,,,,0
2020-04-08 16:00:00,mobile-40,,,,,,0
2020-04-08 16:30:00,mobile-40,,,,,,0
2020-04-08 17:00:00,mobile-40,,,,,,0
2020-04-08 17:30:00,mobile-40,,,,,,0
2020-04-08 18:00:00,mobile-40,,,,,,0
2020-04-08 18:30:00,mobile-40,,,,,,0
2020-04-08 19:00:00,mobile-40,,,,,,0
2020-04-08 19:30:00,mobile-40,,,,,,0
2020-04-08 20:00:00,mobile-40,,,,,,0
2020-04-08 20:30:00,mobile-40,,,,,,0
2020-04-08 21:00:00,mobile-40,,,,,,0
2020-04-08 21:30:00,mobile-40,,,,,,0
2020-04-08 22:00:00,mobile-40,,,,,,0
2020-04-08 22:30:00,mobile-40,,,,,,0
2020-04-08 23:00:00,mobile-40,,,,,,0
2020-04-08 23:30:00,mobile-40,,,,,,0
2020-04-09 00:00:00,mobile-40,,,,,,0
2020-04-09 00:30:00,mobile-40,,,,,,0
2020-04-09 01:00:00,mobile-40,,,,,,0
2020-04-09 01:30:00,mobile-40,,,,,,0
2020-04-09 02:00:00,mobile-40,,,,,,0
2020-04-09 02:30:00,mobile-40,,,,,,0
2020-04-09 03:00:00,mobile-40,,,,,,0
2020-04-09 03:30:00,mobile-40,,,,,,0
2020-04-09 04:00:00,mobile-40,,,,,,0
2020-04-09 04:30:00,mobile-40,,,,,,0
2020-04-09 05:00:00,mobile-40,,,,,,0
2020-04-09 05:30:00,mobile-40,,,,,,0
2020-04-09 06:00:00,mobile-40,,,,,,0
2020-04-09 06:30:00,mobile-40,,,,,,0
2020-04-09 07:00:00,mobile-40,,,,,,0
2020-04-09 07:30:00,mobile-40,,,,,,0
2020-04-09 08:00:00,mobile-40,,,,,,0
2020-04-09 08:30:00,mobile-40,,,,,,0
2020-04-09 09:00:00,mobile-40,,,,,,0
2020-04-09 09:30:00,mobile-40,,,,,,0
2020-04-09 10:00:00,mobile-40,,,,,,0
2020-04-09 10:30:00,mobile-40,,,,,,0
2020-04-09 11:00:00,mobile-40,,,,,,0
2020-04-09 11:30:00,mobile-40,,,,,,0
2020-04-09 12:00:00,mobile-40,-119.87902809374998,0.13615009374999998,48.4402911676439,17.952551144595436,35.52215271080856,32
2020-04-09 12:30:00,mobile-40,,,,,,0
2020-04-09 13:00:00,mobile-40,,,,,,0
2020-04-09 13:30:00,mobile-40,,,,,,0
2020-04-09 14:00:00,mobile-40,,,,,,0
2020-04-09 14:30:00,mobile-40,,,,,,0
2020-04-09 15:00:00,mobile-40,,,,,,0
2020-04-09 15:30:00,mobile-40,,,,,,0
2020-04-09 16:00:00,mobile-40,,,,,,0
2020-04-09 16:30:00,mobile-40,,,,,,0
2020-04-09 17:00:00,mobile-40,,,,,,0
2020-04-09 17:30:00,mobile-40,,,,,,0
2020-04-09 18:00:00,mobile-40,,,,,,0
2020-04-09 18:30:00,mobile-40,,,,,,0
2020-04-09 19:00:00,mobile-40,,,,,,0
2020-04-09 19:30:00,mobile-40,,,,,,0
2020-04-09 20:00:00,mobile-40,,,,,,0
2020-04-09 20:30:00,mobile-40,,,,,,0
2020-04-09 21:00:00,mobile-40,,,,,,0
2020-04-09 21:30:00,mobile-40,,,,,,0
2020-04-09 22:00:00,mobile-40,,,,,,0
2020-04-09 22:30:00,mobile-40,,,,,,0
2020-04-09 23:00:00,mobile-40,,,,,,0
2020-04-09 23:30:00,mobile-40,,,,,,0
2020-04-10 00:00:00,mobile-40,,,,,,0
2020-04-10 00:30:00,mobile-40,,,,,,0
2020-04-10 01:00:00,mobile-40,,,,,,0
2020-04-10 01:30:00,mobile-40,,,,,,0
2020-04-10 02:00:00,mobile-40,,,,,,0
2020-04-10 02:30:00,mobile-40,,,,,,0
2020-04-10 03:00:00,mobile-40,,,,,,0
2020-04-10 03:30:00,mobile-40,,,,,,0
2020-04-10 04:00:00,mobile-40,,,,,,0
2020-04-10 04:30:00,mobile-40,,,,,,0
2020-04-10 05:00:00,mobile-40,,,,,,0
2020-04-10 05:30:00,mobile-40,,,,,,0
2020-04-10 06:00:00,mobile-40,,,,,,0
2020-04-10 06:30:00,mobile-40,,,,,,0
2020-04-10 07:00:00,mobile-40,,,,,,0
2020-04-10 07:30:00,mobile-40,,,,,,0
2020-04-10 08:00:00,mobile-40,,,,,,0
2020-04-10 08:30:00,mobile-40,,,,,,0
2020-04-10 09:00:00,mobile-40,,,,,,0
2020-04-10 09:30:00,mobile-40,,,,,,0
2020-04-10 10:00:00,mobile-40,,,,,,0
2020-04-10 10:30:00,mobile-40,,,,,,0
2020-04-10 11:00:00,mobile-40,,,,,,0
2020-04-10 11:30:00,mobile-40,-119.89247692000053,0.1503512599999996,61.899601442669436,15.982703373681257,34.697202898328925,200
2020-04-10 12:00:00,mobile-40,-119.89323900000001,0.15273400000000062,51.63162055719624,18.13095310731644,34.45137203526145,339
2020-04-10 12:30:00,mobile-40,-119.89113586666707,0.15275870476190498,52.999803333388854,12.118154253278556,34.89144267650607,210
2020-04-09 10:00:00,mobile-42,-119.87986802325581,0.13542958139534894,47.223501118131935,21.49027769642758,35.72826059438599,43
2020-04-09 10:30:00,mobile-42,,,,,,0
2020-04-09 11:00:00,mobile-42,,,,,,0
2020-04-09 11:30:00,mobile-42,,,,,,0
2020-04-09 12:00:00,mobile-42,,,,,,0
2020-04-09 12:30:00,mobile-42,,,,,,0
2020-04-09 13:00:00,mobile-42,,,,,,0
2020-04-09 13:30:00,mobile-42,,,,,,0
2020-04-09 14:00:00,mobile-42,,,,,,0
2020-04-09 14:30:00,mobile-42,,,,,,0
2020-04-09 15:00:00,mobile-42,,,,,,0
2020-04-09 15:30:00,mobile-42,,,,,,0
2020-04-09 16:00:00,mobile-42,,,,,,0
2020-04-09 16:30:00,mobile-42,,,,,,0
2020-04-09 17:00:00,mobile-42,,,,,,0
2020-04-09 17:30:00,mobile-42,,,,,,0
2020-04-09 18:00:00,mobile-42,,,,,,0
2020-04-09 18:30:00,mobile-42,,,,,,0
2020-04-09 19:00:00,mobile-42,,,,,,0
2020-04-09 19:30:00,mobile-42,,,,,,0
2020-04-09 20:00:00,mobile-42,,,,,,0
2020-04-09 20:30:00,mobile-42,,,,,,0
2020-04-09 21:00:00,mobile-42,,,,,,0
2020-04-09 21:30:00,mobile-42,,,,,,0
2020-04-09 22:00:00,mobile-42,,,,,,0
2020-04-09 22:30:00,mobile-42,,,,,,0
2020-04-09 23:00:00,mobile-42,,,,,,0
2020-04-09 23:30:00,mobile-42,,,,,,0
2020-04-10 00:00:00,mobile-42,,,,,,0
2020-04-10 00:30:00,mobile-42,,,,,,0
2020-04-10 01:00:00,mobile-42,,,,,,0
2020-04-10 01:30:00,mobile-42,,,,,,0
2020-04-10 02:00:00,mobile-42,,,,,,0
2020-04-10 02:30:00,mobile-42,,,,,,0
2020-04-10 03:00:00,mobile-42,,,,,,0
2020-04-10 03:30:00,mobile-42,,,,,,0
2020-04-10 04:00:00,mobile-42,,,,,,0
2020-04-10 04:30:00,mobile-42,,,,,,0
2020-04-10 05:00:00,mobile-42,,,,,,0
2020-04-10 05:30:00,mobile-42,,,,,,0
2020-04-10 06:00:00,mobile-42,,,,,,0
2020-04-10 06:30:00,mobile-42,,,,,,0
2020-04-10 07:00:00,mobile-42,,,,,,0
2020-04-10 07:30:00,mobile-42,,,,,,0
2020-04-10 08:00:00,mobile-42,,,,,,0
2020-04-10 08:30:00,mobile-42,,,,,,0
2020-04-10 09:00:00,mobile-42,,,,,,0
2020-04-10 09:30:00,mobile-42,,,,,,0
2020-04-10 10:00:00,mobile-42,,,,,,0
2020-04-10 10:30:00,mobile-42,,,,,,0
2020-04-10 11:00:00,mobile-42,,,,,,0
2020-04-10 11:30:00,mobile-42,,,,,,0
2020-04-10 12:00:00,mobile-42,-119.87986844186045,0.1354293023255815,49.58730521149615,23.850839074896086,36.250618243836826,43
2020-04-06 00:00:00,mobile-44,-119.8903799999997,0.16617000000000065,47.0,0.0,40.025,360
2020-04-06 00:30:00,mobile-44,-119.8903799999997,0.16617000000000065,48.0,32.0,39.975,360
2020-04-06 01:00:00,mobile-44,-119.8903799999997,0.16617000000000065,48.0,32.0,40.25,360
2020-04-06 01:30:00,mobile-44,-119.8903799999997,0.16617000000000065,48.0,30.0,39.047222222222224,360
2020-04-06 02:00:00,mobile-44,-119.8903799999997,0.16617000000000065,47.0,33.0,39.78333333333333,360
2020-04-06 02:30:00,mobile-44,-119.8903799999997,0.16617000000000065,47.0,32.0,39.225,360
2020-04-06 03:00:00,mobile-44,-119.8903799999997,0.16617000000000065,49.0,31.0,40.0,360
2020-04-06 03:30:00,mobile-44,-119.8903799999997,0.16617000000000065,47.0,32.0,39.102777777777774,360
2020-04-06 04:00:00,mobile-44,-119.8903799999997,0.16617000000000065,48.0,32.0,39.388888888888886,360
2020-04-06 04:30:00,mobile-44,-119.8903799999997,0.16617000000000065,49.0,31.0,39.61944444444445,360
2020-04-06 05:00:00,mobile-44,-119.8903799999997,0.16617000000000065,46.0,33.0,38.94722222222222,360
2020-04-06 05:30:00,mobile-44,-119.8903799999997,0.16617000000000065,805.7436400613257,32.0,42.21039900017035,360
2020-04-06 06:00:00,mobile-44,-119.8903799999997,0.16617000000000065,47.0,29.0,38.96666666666667,360
2020-04-06 06:30:00,mobile-44,-119.88860942105316,0.16463219590643324,760.0484515228169,31.0,40.84517091088543,342
2020-04-06 07:00:00,mobile-44,,,,,,0
2020-04-06 07:30:00,mobile-44,,,,,,0
2020-04-06 08:00:00,mobile-44,,,,,,0
2020-04-06 08:30:00,mobile-44,,,,,,0
2020-04-06 09:00:00,mobile-44,,,,,,0
2020-04-06 09:30:00,mobile-44,,,,,,0
2020-04-06 10:00:00,mobile-44,,,,,,0
2020-04-06 10:30:00,mobile-44,,,,,,0
2020-04-06 11:00:00,mobile-44,,,,,,0
