Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-08 11:00:00,mobile-23,,,,,,0
2020-04-08 11:30:00,mobile-23,,,,,,0
2020-04-08 12:00:00,mobile-23,,,,,,0
2020-04-08 12:30:00,mobile-23,,,,,,0
2020-04-08 13:00:00,mobile-23,,,,,,0
2020-04-08 13:30:00,mobile-23,,,,,,0
2020-04-08 14:00:00,mobile-23,-119.90709870175445,0.1747778421052632,15.0,15.0,15.0,57
2020-04-08 14:30:00,mobile-23,-119.90996099999978,0.17889600000000125,15.0,15.0,15.0,360
2020-04-08 15:00:00,mobile-23,-119.90996099999978,0.17889600000000125,15.0,15.0,15.0,360
2020-04-08 15:30:00,mobile-23,-119.90996099999978,0.17889600000000125,15.0,15.0,15.0,360
2020-04-08 16:00:00,mobile-23,-119.90996099999978,0.17889600000000125,15.0,15.0,15.0,360
2020-04-08 16:30:00,mobile-23,-119.90551358598734,0.17675522292993595,15.0,15.0,15.0,157
2020-04-10 17:30:00,mobile-37,-119.90499319788069,0.17099805653710282,63.06570699774507,24.901830477249426,43.33910380813497,283
2020-04-10 18:00:00,mobile-37,-119.90503000000098,0.17103900000000033,560.1342823264753,20.56861768236742,45.02941177520437,337
2020-04-10 18:30:00,mobile-37,-119.905030000001,0.17103900000000036,67.5606267678607,26.245956769220122,43.93623199954332,347
2020-04-10 19:00:00,mobile-37,-119.90503000000099,0.17103900000000033,62.98840184835818,27.613182692252288,43.92714145423726,340
2020-04-10 19:30:00,mobile-37,-119.90503000000099,0.17103900000000033,66.2954487607856,17.569458130488318,43.70292593910281,339
2020-04-10 20:00:00,mobile-37,-119.9050338115941,0.17102126086956548,63.72716143089099,19.3644966329926,43.038252337039324,138
2020-04-06 06:30:00,mobile-38,-119.92930952702706,0.1586638513513515,50.0,35.0,41.310810810810814,74
2020-04-06 07:00:00,mobile-38,,,,,,0
2020-04-06 07:30:00,mobile-38,,,,,,0
2020-04-06 08:00:00,mobile-38,,,,,,0
2020-04-06 08:30:00,mobile-38,,,,,,0
2020-04-06 09:00:00,mobile-38,,,,,,0
2020-04-06 09:30:00,mobile-38,,,,,,0
2020-04-06 10:00:00,mobile-38,,,,,,0
2020-04-06 10:30:00,mobile-38,,,,,,0
2020-04-06 11:00:00,mobile-38,,,,,,0
2020-04-06 11:30:00,mobile-38,,,,,,0
2020-04-06 12:00:00,mobile-38,,,,,,0
2020-04-06 12:30:00,mobile-38,,,,,,0
2020-04-06 13:00:00,mobile-38,,,,,,0
2020-04-06 13:30:00,mobile-38,,,,,,0
2020-04-06 14:00:00,mobile-38,,,,,,0
2020-04-06 14:30:00,mobile-38,,,,,,0
2020-04-06 15:00:00,mobile-38,,,,,,0
2020-04-06 15:30:00,mobile-38,,,,,,0
2020-04-06 16:00:00,mobile-38,,,,,,0
2020-04-06 16:30:00,mobile-38,-119.93543576190476,0.15717999999999993,48.0,32.0,40.285714285714285,21
2020-04-06 17:00:00,mobile-38,-119.92731297142855,0.15718000000000001,47.0,36.0,41.457142857142856,35
2020-04-06 17:30:00,mobile-38,,,,,,0
2020-04-06 18:00:00,mobile-38,,,,,,0
2020-04-06 18:30:00,mobile-38,,,,,,0
2020-04-06 19:00:00,mobile-38,,,,,,0
2020-04-06 19:30:00,mobile-38,,,,,,0
2020-04-06 20:00:00,mobile-38,,,,,,0
2020-04-06 20:30:00,mobile-38,,,,,,0
2020-04-06 21:00:00,mobile-38,,,,,,0
2020-04-06 21:30:00,mobile-38,,,,,,0
2020-04-06 22:00:00,mobile-38,,,,,,0
2020-04-06 22:30:00,mobile-38,,,,,,0
2020-04-06 23:00:00,mobile-38,,,,,,0
2020-04-06 23:30:00,mobile-38,,,,,,0
2020-04-07 00:00:00,mobile-38,,,,,,0
2020-04-07 00:30:00,mobile-38,,,,,,0
2020-04-07 01:00:00,mobile-38,,,,,,0
2020-04-07 01:30:00,mobile-38,,,,,,0
2020-04-07 02:00:00,mobile-38,,,,,,0
2020-04-07 02:30:00,mobile-38,,,,,,0
2020-04-07 03:00:00,mobile-38,,,,,,0
2020-04-07 03:30:00,mobile-38,,,,,,0
2020-04-07 04:00:00,mobile-38,,,,,,0
2020-04-07 04:30:00,mobile-38,,,,,,0
2020-04-07 05:00:00,mobile-38,,,,,,0
2020-04-07 05:30:00,mobile-38,,,,,,0
2020-04-07 06:00:00,mobile-38,,,,,,0
2020-04-07 06:30:00,mobile-38,,,,,,0
2020-04-07 07:00:00,mobile-38,-119.92130644444445,0.16037,45.0,39.0,41.666666666666664,9
2020-04-07 07:30:00,mobile-38,-119.93025466666666,0.15845503030303043,49.0,36.0,41.72727272727273,66
2020-04-07 08:00:00,mobile-38,,,,,,0
2020-04-07 08:30:00,mobile-38,,,,,,0
2020-04-07 09:00:00,mobile-38,,,,,,0
2020-04-07 09:30:00,mobile-38,,,,,,0
2020-04-07 10:00:00,mobile-38,,,,,,0
2020-04-07 10:30:00,mobile-38,,,,,,0
2020-04-07 11:00:00,mobile-38,,,,,,0
2020-04-07 11:30:00,mobile-38,,,,,,0
2020-04-07 12:00:00,mobile-38,,,,,,0
2020-04-07 12:30:00,mobile-38,,,,,,0
2020-04-07 13:00:00,mobile-38,,,,,,0
2020-04-07 13:30:00,mobile-38,,,,,,0
2020-04-07 14:00:00,mobile-38,,,,,,0
2020-04-07 14:30:00,mobile-38,,,,,,0
2020-04-07 15:00:00,mobile-38,,,,,,0
2020-04-07 15:30:00,mobile-38,,,,,,0
2020-04-07 16:00:00,mobile-38,-119.93036425000004,0.15718000000000013,47.0,34.0,40.732142857142854,56
2020-04-07 16:30:00,mobile-38,,,,,,0
2020-04-07 17:00:00,mobile-38,,,,,,0
2020-04-07 17:30:00,mobile-38,,,,,,0
2020-04-07 18:00:00,mobile-38,,,,,,0
2020-04-07 18:30:00,mobile-38,,,,,,0
2020-04-07 19:00:00,mobile-38,,,,,,0
2020-04-07 19:30:00,mobile-38,,,,,,0
2020-04-07 20:00:00,mobile-38,,,,,,0
2020-04-07 20:30:00,mobile-38,,,,,,0
2020-04-07 21:00:00,mobile-38,,,,,,0
2020-04-07 21:30:00,mobile-38,,,,,,0
2020-04-07 22:00:00,mobile-38,,,,,,0
2020-04-07 22:30:00,mobile-38,,,,,,0
2020-04-07 23:00:00,mobile-38,,,,,,0
2020-04-07 23:30:00,mobile-38,,,,,,0
2020-04-08 00:00:00,mobile-38,,,,,,0
2020-04-08 00:30:00,mobile-38,,,,,,0
2020-04-08 01:00:00,mobile-38,,,,,,0
2020-04-08 01:30:00,mobile-38,,,,,,0
2020-04-08 02:00:00,mobile-38,,,,,,0
2020-04-08 02:30:00,mobile-38,,,,,,0
2020-04-08 03:00:00,mobile-38,,,,,,0
2020-04-08 03:30:00,mobile-38,,,,,,0
2020-04-08 04:00:00,mobile-38,,,,,,0
2020-04-08 04:30:00,mobile-38,,,,,,0
2020-04-08 05:00:00,mobile-38,,,,,,0
2020-04-08 05:30:00,mobile-38,,,,,,0
2020-04-08 06:00:00,mobile-38,,,,,,0
2020-04-08 06:30:00,mobile-38,-119.92918473333326,0.15868545333333345,1140.1778470593486,33.0,55.74903796079132,75
2020-04-08 07:00:00,mobile-38,,,,,,0
2020-04-08 07:30:00,mobile-38,,,,,,0
2020-04-08 08:00:00,mobile-38,,,,,,0
2020-04-08 08:30:00,mobile-38,,,,,,0
2020-04-08 09:00:00,mobile-38,,,,,,0
2020-04-08 09:30:00,mobile-38,,,,,,0
2020-04-08 10:00:00,mobile-38,,,,,,0
2020-04-08 10:30:00,mobile-38,,,,,,0
2020-04-08 11:00:00,mobile-38,,,,,,0
2020-04-08 11:30:00,mobile-38,,,,,,0
2020-04-08 12:00:00,mobile-38,,,,,,0
2020-04-08 12:30:00,mobile-38,,,,,,0
2020-04-08 13:00:00,mobile-38,,,,,,0
2020-04-08 13:30:00,mobile-38,,,,,,0
2020-04-08 14:00:00,mobile-38,,,,,,0
2020-04-08 14:30:00,mobile-38,,,,,,0
2020-04-08 15:00:00,mobile-38,,,,,,0
2020-04-08 15:30:00,mobile-38,,,,,,0
2020-04-08 16:00:00,mobile-38,,,,,,0
2020-04-08 16:30:00,mobile-38,-119.93047002127659,0.1571800000000001,46.87869930368698,34.38431023161529,40.75158683192111,47
2020-04-08 17:00:00,mobile-38,,,,,,0
2020-04-08 17:30:00,mobile-38,,,,,,0
2020-04-08 18:00:00,mobile-38,,,,,,0
2020-04-08 18:30:00,mobile-38,,,,,,0
2020-04-08 19:00:00,mobile-38,,,,,,0
2020-04-08 19:30:00,mobile-38,,,,,,0
2020-04-08 20:00:00,mobile-38,,,,,,0
2020-04-08 20:30:00,mobile-38,,,,,,0
2020-04-08 21:00:00,mobile-38,,,,,,0
2020-04-08 21:30:00,mobile-38,,,,,,0
2020-04-08 22:00:00,mobile-38,,,,,,0
2020-04-08 22:30:00,mobile-38,,,,,,0
2020-04-08 23:00:00,mobile-38,,,,,,0
2020-04-08 23:30:00,mobile-38,,,,,,0
2020-04-09 00:00:00,mobile-38,,,,,,0
2020-04-09 00:30:00,mobile-38,,,,,,0
2020-04-09 01:00:00,mobile-38,,,,,,0
2020-04-09 01:30:00,mobile-38,,,,,,0
2020-04-09 02:00:00,mobile-38,,,,,,0
2020-04-09 02:30:00,mobile-38,,,,,,0
2020-04-09 03:00:00,mobile-38,,,,,,0
2020-04-09 03:30:00,mobile-38,,,,,,0
2020-04-09 04:00:00,mobile-38,,,,,,0
2020-04-09 04:30:00,mobile-38,,,,,,0
2020-04-09 05:00:00,mobile-38,,,,,,0
2020-04-09 05:30:00,mobile-38,,,,,,0
2020-04-09 06:00:00,mobile-38,,,,,,0
2020-04-09 06:30:00,mobile-38,,,,,,0
2020-04-09 07:00:00,mobile-38,-119.92898864179107,0.15871937313432846,55.48399337431412,30.045334507148983,41.91411124791779,67
2020-04-09 07:30:00,mobile-38,,,,,,0
2020-04-09 08:00:00,mobile-38,,,,,,0
2020-04-09 08:30:00,mobile-38,,,,,,0
2020-04-09 09:00:00,mobile-38,,,,,,0
2020-04-09 09:30:00,mobile-38,,,,,,0
2020-04-09 10:00:00,mobile-38,,,,,,0
2020-04-09 10:30:00,mobile-38,,,,,,0
2020-04-09 11:00:00,mobile-38,,,,,,0
2020-04-09 11:30:00,mobile-38,,,,,,0
2020-04-09 12:00:00,mobile-38,,,,,,0
2020-04-09 12:30:00,mobile-38,,,,,,0
2020-04-09 13:00:00,mobile-38,,,,,,0
2020-04-09 13:30:00,mobile-38,,,,,,0
2020-04-09 14:00:00,mobile-38,,,,,,0
2020-04-09 14:30:00,mobile-38,,,,,,0
2020-04-09 15:00:00,mobile-38,,,,,,0
2020-04-09 15:30:00,mobile-38,,,,,,0
2020-04-09 16:00:00,mobile-38,,,,,,0
2020-04-09 16:30:00,mobile-38,-119.93297328571427,0.15717999999999993,55.42435211819956,30.01470616410613,45.02785053789973,28
2020-04-09 17:00:00,mobile-38,-119.92506981818183,0.15717999999999996,55.527530030236996,35.565232967232475,42.941699807184975,11
2020-04-09 17:30:00,mobile-38,,,,,,0
2020-04-09 18:00:00,mobile-38,,,,,,0
2020-04-09 18:30:00,mobile-38,,,,,,0
2020-04-09 19:00:00,mobile-38,,,,,,0
2020-04-09 19:30:00,mobile-38,,,,,,0
2020-04-09 20:00:00,mobile-38,,,,,,0
2020-04-09 20:30:00,mobile-38,,,,,,0
2020-04-09 21:00:00,mobile-38,,,,,,0
2020-04-09 21:30:00,mobile-38,,,,,,0
2020-04-09 22:00:00,mobile-38,,,,,,0
2020-04-09 22:30:00,mobile-38,,,,,,0
2020-04-09 23:00:00,mobile-38,,,,,,0
2020-04-09 23:30:00,mobile-38,,,,,,0
2020-04-10 00:00:00,mobile-38,,,,,,0
2020-04-10 00:30:00,mobile-38,,,,,,0
2020-04-10 01:00:00,mobile-38,,,,,,0
2020-04-10 01:30:00,mobile-38,,,,,,0
2020-04-10 02:00:00,mobile-38,,,,,,0
2020-04-10 02:30:00,mobile-38,,,,,,0
2020-04-10 03:00:00,mobile-38,,,,,,0
2020-04-10 03:30:00,mobile-38,,,,,,0
2020-04-10 04:00:00,mobile-38,,,,,,0
2020-04-10 04:30:00,mobile-38,,,,,,0
2020-04-10 05:00:00,mobile-38,,,,,,0
2020-04-10 05:30:00,mobile-38,,,,,,0
2020-04-10 06:00:00,mobile-38,,,,,,0
2020-04-10 06:30:00,mobile-38,,,,,,0
2020-04-10 07:00:00,mobile-38,,,,,,0
2020-04-10 07:30:00,mobile-38,-119.92941280851063,0.15864344680851072,51.20527907999392,29.38152630196814,40.9512028208252,47
2020-04-10 08:00:00,mobile-38,,,,,,0
2020-04-10 08:30:00,mobile-38,,,,,,0
2020-04-10 09:00:00,mobile-38,,,,,,0
2020-04-10 09:30:00,mobile-38,,,,,,0
2020-04-10 10:00:00,mobile-38,,,,,,0
2020-04-10 10:30:00,mobile-38,,,,,,0
2020-04-10 11:00:00,mobile-38,,,,,,0
2020-04-10 11:30:00,mobile-38,,,,,,0
2020-04-10 12:00:00,mobile-38,,,,,,0
2020-04-10 12:30:00,mobile-38,,,,,,0
2020-04-10 13:00:00,mobile-38,,,,,,0
2020-04-10 13:30:00,mobile-38,,,,,,0
2020-04-10 14:00:00,mobile-38,,,,,,0
2020-04-10 14:30:00,mobile-38,,,,,,0
2020-04-10 15:00:00,mobile-38,,,,,,0
2020-04-10 15:30:00,mobile-38,,,,,,0
2020-04-10 16:00:00,mobile-38,,,,,,0
2020-04-10 16:30:00,mobile-38,-119.93034790740747,0.15718000000000013,58.616400928776386,18.962602321210266,41.87156233206324,54
2020-04-07 06:30:00,mobile-44,-119.9184939929577,0.1630968661971832,50.0,33.0,39.84507042253521,142
2020-04-07 07:00:00,mobile-44,-119.93753342857144,0.15718000000000001,43.0,34.0,39.0,7
2020-04-07 07:30:00,mobile-44,,,,,,0
2020-04-07 08:00:00,mobile-44,,,,,,0
2020-04-07 08:30:00,mobile-44,,,,,,0
2020-04-07 09:00:00,mobile-44,,,,,,0
2020-04-07 09:30:00,mobile-44,,,,,,0
2020-04-07 10:00:00,mobile-44,,,,,,0
2020-04-07 10:30:00,mobile-44,,,,,,0
2020-04-07 11:00:00,mobile-44,,,,,,0
2020-04-07 11:30:00,mobile-44,-119.9303629642857,0.15718000000000013,45.0,31.0,39.392857142857146,56
2020-04-07 12:00:00,mobile-44,,,,,,0
2020-04-07 12:30:00,mobile-44,,,,,,0
2020-04-07 13:00:00,mobile-44,,,,,,0
2020-04-07 13:30:00,mobile-44,,,,,,0
2020-04-07 14:00:00,mobile-44,,,,,,0
2020-04-07 14:30:00,mobile-44,-119.90288930952381,0.18096000000000023,44.0,33.0,38.76190476190476,84
2020-04-07 15:00:00,mobile-44,-119.926810345679,0.1809600000000002,46.0,33.0,39.074074074074076,81
2020-04-07 15:30:00,mobile-44,,,,,,0
2020-04-07 16:00:00,mobile-44,-119.91398818032783,0.17921687978142062,47.0,32.0,39.27322404371585,183
2020-04-07 16:30:00,mobile-44,-119.89112571999995,0.17190876000000002,43.0,32.0,38.08,25
2020-04-07 12:00:00,mobile-46,-119.89745902272725,0.17830843181818193,48.0,32.0,39.06818181818182,88
2020-04-08 10:00:00,mobile-47,-119.90678810714319,0.18855502083333192,37.0,37.0,37.0,336
2020-04-08 10:30:00,mobile-47,-119.91149600000048,0.191550999999999,37.0,37.0,37.0,360
2020-04-08 11:00:00,mobile-47,-119.91149600000048,0.191550999999999,37.0,37.0,37.0,360
2020-04-08 11:30:00,mobile-47,-119.91149600000048,0.191550999999999,37.0,37.0,37.0,360
2020-04-08 12:00:00,mobile-47,-119.91533393611118,0.1847217805555554,37.0,37.0,37.0,360
2020-04-08 12:30:00,mobile-47,-119.93263276363633,0.1575215090909092,37.0,37.0,37.0,55
2020-04-06 00:00:00,mobile-50,-119.90400999999906,0.18617999999999987,43.0,0.0,35.46111111111111,360
2020-04-06 00:30:00,mobile-50,-119.90400999999906,0.18617999999999987,1028.743671664022,29.0,38.838176865733395,360
2020-04-06 01:00:00,mobile-50,-119.90400999999906,0.18617999999999987,43.0,27.0,35.77777777777778,360
2020-04-06 01:30:00,mobile-50,-119.90400999999906,0.18617999999999987,43.0,28.0,35.144444444444446,360
2020-04-06 02:00:00,mobile-50,-119.90400999999906,0.18617999999999987,44.0,28.0,36.15555555555556,360
2020-04-06 02:30:00,mobile-50,-119.90400999999906,0.18617999999999987,43.0,28.0,35.90277777777778,360
2020-04-06 03:00:00,mobile-50,-119.90400999999906,0.18617999999999987,45.0,30.0,36.05,360
2020-04-06 03:30:00,mobile-50,-119.90400999999906,0.18617999999999987,42.0,26.0,35.38333333333333,360
2020-04-06 04:00:00,mobile-50,-119.90400999999906,0.18617999999999987,42.0,29.0,35.958333333333336,360
2020-04-06 04:30:00,mobile-50,-119.90400999999906,0.18617999999999987,44.0,29.0,35.327777777777776,360
2020-04-06 05:00:00,mobile-50,-119.90400999999906,0.18617999999999987,43.0,28.0,35.55,360
2020-04-06 05:30:00,mobile-50,-119.90400999999906,0.18617999999999987,326.1608020698466,27.0,36.5310022279718,360
2020-04-06 06:00:00,mobile-50,-119.90400999999906,0.18617999999999987,42.0,28.0,35.68888888888889,360
2020-04-06 06:30:00,mobile-50,-119.90596665555496,0.18542201388888882,45.0,29.0,36.225,360
2020-04-06 07:00:00,mobile-50,-119.93072914814813,0.18125000000000016,42.0,30.0,36.03703703703704,54
2020-04-06 07:30:00,mobile-50,,,,,,0
2020-04-06 08:00:00,mobile-50,,,,,,0
2020-04-06 08:30:00,mobile-50,,,,,,0
2020-04-06 09:00:00,mobile-50,,,,,,0
2020-04-06 09:30:00,mobile-50,,,,,,0
2020-04-06 10:00:00,mobile-50,,,,,,0
2020-04-06 10:30:00,mobile-50,,,,,,0
2020-04-06 11:00:00,mobile-50,,,,,,0
2020-04-06 11:30:00,mobile-50,,,,,,0
2020-04-06 12:00:00,mobile-50,,,,,,0
2020-04-06 12:30:00,mobile-50,,,,,,0
2020-04-06 13:00:00,mobile-50,,,,,,0
2020-04-06 13:30:00,mobile-50,,,,,,0
2020-04-06 14:00:00,mobile-50,,,,,,0
2020-04-06 14:30:00,mobile-50,,,,,,0
2020-04-06 15:00:00,mobile-50,,,,,,0
2020-04-06 15:30:00,mobile-50,,,,,,0
2020-04-06 16:00:00,mobile-50,,,,,,0
2020-04-06 16:30:00,mobile-50,,,,,,0
2020-04-06 17:00:00,mobile-50,-119.91672584949801,0.17624665886287713,45.0,26.0,35.50501672240803,299
2020-04-06 17:30:00,mobile-50,-119.90132698888907,0.1917110972222227,46.0,28.0,35.91388888888889,360
2020-04-06 18:00:00,mobile-50,-119.89853600000046,0.19647700000000118,46.0,29.0,36.26111111111111,360
2020-04-06 18:30:00,mobile-50,-119.89853600000046,0.19647700000000118,42.0,30.0,35.83888888888889,360
2020-04-06 19:00:00,mobile-50,-119.90201244444445,0.1903254472222221,46.0,29.0,35.59166666666667,360
2020-04-06 19:30:00,mobile-50,-119.90392900000005,0.18621999999999939,45.0,27.0,35.97222222222222,360
2020-04-06 20:00:00,mobile-50,-119.90392900000005,0.18621999999999939,42.0,28.0,35.108333333333334,360
2020-04-06 20:30:00,mobile-50,-119.90392900000005,0.18621999999999939,44.0,28.0,35.8,360
2020-04-06 21:00:00,mobile-50,-119.90392900000005,0.18621999999999939,44.0,27.0,36.78611111111111,360
2020-04-06 21:30:00,mobile-50,-119.90392900000005,0.18621999999999939,43.0,29.0,36.361111111111114,360
2020-04-06 22:00:00,mobile-50,-119.90392900000005,0.18621999999999939,45.0,30.0,36.605555555555554,360
2020-04-06 22:30:00,mobile-50,-119.90392900000005,0.18621999999999939,44.0,29.0,36.827777777777776,360
2020-04-06 23:00:00,mobile-50,-119.90392900000005,0.18621999999999939,46.0,28.0,37.05277777777778,360
2020-04-06 23:30:00,mobile-50,-119.90392900000005,0.18621999999999939,45.0,31.0,37.28333333333333,360
2020-04-07 00:00:00,mobile-50,-119.90392900000005,0.18621999999999939,46.0,29.0,36.45,360
2020-04-07 00:30:00,mobile-50,-119.90392900000005,0.18621999999999939,44.0,27.0,35.68888888888889,360
2020-04-07 01:00:00,mobile-50,-119.90392900000005,0.18621999999999939,45.0,29.0,35.90277777777778,360
2020-04-07 01:30:00,mobile-50,-119.90392900000005,0.18621999999999939,43.0,28.0,35.797222222222224,360
2020-04-07 02:00:00,mobile-50,-119.90392900000005,0.18621999999999939,45.0,29.0,36.041666666666664,360
2020-04-07 02:30:00,mobile-50,-119.90392900000005,0.18621999999999939,44.0,27.0,36.05833333333333,360
2020-04-07 03:00:00,mobile-50,-119.90392900000005,0.18621999999999939,42.0,29.0,35.672222222222224,360
2020-04-07 03:30:00,mobile-50,-119.90392900000005,0.18621999999999939,43.0,29.0,36.138888888888886,360
2020-04-07 04:00:00,mobile-50,-119.90392900000005,0.18621999999999939,43.0,28.0,36.016666666666666,360
2020-04-07 04:30:00,mobile-50,-119.90392900000005,0.18621999999999939,44.0,28.0,35.93333333333333,360
2020-04-07 05:00:00,mobile-50,-119.90392900000005,0.18621999999999939,44.0,29.0,35.766666666666666,360
2020-04-07 05:30:00,mobile-50,-119.90392900000005,0.18621999999999939,47.0,29.0,35.94166666666667,360
2020-04-07 06:00:00,mobile-50,-119.90392900000005,0.18621999999999939,43.0,27.0,35.92777777777778,360
2020-04-07 06:30:00,mobile-50,-119.90392900000005,0.18621999999999939,44.0,27.0,36.108333333333334,360
2020-04-07 07:00:00,mobile-50,-119.90392900000005,0.18621999999999939,43.0,29.0,36.297222222222224,360
2020-04-07 07:30:00,mobile-50,-119.90392900000005,0.18621999999999939,45.0,27.0,35.888888888888886,360
2020-04-07 08:00:00,mobile-50,-119.90392900000005,0.18621999999999939,44.0,28.0,35.672222222222224,360
2020-04-07 08:30:00,mobile-50,-119.90392900000005,0.18621999999999939,43.0,28.0,35.83888888888889,360
2020-04-07 09:00:00,mobile-50,-119.90392900000005,0.18621999999999939,43.0,28.0,35.7,360
2020-04-07 09:30:00,mobile-50,-119.90392900000005,0.18621999999999939,42.0,28.0,35.28611111111111,360
2020-04-07 10:00:00,mobile-50,-119.90392900000005,0.18621999999999939,43.0,29.0,35.31111111111111,360
2020-04-07 10:30:00,mobile-50,-119.90392900000005,0.18621999999999939,45.0,29.0,35.5,360
2020-04-07 11:00:00,mobile-50,-119.90392900000005,0.18621999999999939,43.0,28.0,35.74166666666667,360
2020-04-07 11:30:00,mobile-50,-119.90392900000005,0.18621999999999939,46.0,29.0,35.68055555555556,360
2020-04-07 12:00:00,mobile-50,-119.90393675833337,0.18621946388888816,44.0,27.0,36.03333333333333,360
2020-04-07 12:30:00,mobile-50,-119.92025694696963,0.1820939242424238,43.0,27.0,35.56060606060606,132
2020-04-07 13:00:00,mobile-50,,,,,,0
2020-04-07 13:30:00,mobile-50,,,,,,0
2020-04-07 14:00:00,mobile-50,,,,,,0
2020-04-07 14:30:00,mobile-50,,,,,,0
2020-04-07 15:00:00,mobile-50,,,,,,0
2020-04-07 15:30:00,mobile-50,,,,,,0
2020-04-07 16:00:00,mobile-50,-119.93197654651172,0.16400479069767443,43.0,29.0,35.7093023255814,86
2020-04-07 16:30:00,mobile-50,-119.90789621666651,0.18317465833333443,43.0,28.0,35.56111111111111,360
2020-04-07 17:00:00,mobile-50,-119.90403903611065,0.18577197500000137,43.0,29.0,35.583333333333336,360
2020-04-07 17:30:00,mobile-50,-119.90400999999906,0.18196499999999963,43.0,29.0,35.775,360
2020-04-07 18:00:00,mobile-50,-119.90400999999906,0.18196499999999963,45.0,30.0,36.394444444444446,360
2020-04-07 18:30:00,mobile-50,-119.90400999999906,0.18196499999999963,43.0,29.0,36.03055555555556,360
2020-04-07 19:00:00,mobile-50,-119.90400999999906,0.18397900833333353,43.0,29.0,36.57222222222222,360
2020-04-07 19:30:00,mobile-50,-119.90400999999906,0.18604799999999957,44.0,30.0,36.80555555555556,360
2020-04-07 20:00:00,mobile-50,-119.90400999999906,0.18604799999999957,46.0,29.0,36.894444444444446,360
2020-04-07 20:30:00,mobile-50,-119.90400999999906,0.18604799999999957,46.0,31.0,37.18333333333333,360
2020-04-07 21:00:00,mobile-50,-119.90400999999906,0.18604799999999957,47.0,28.0,36.830555555555556,360
2020-04-07 21:30:00,mobile-50,-119.90400999999906,0.18604799999999957,44.0,29.0,36.422222222222224,360
2020-04-07 22:00:00,mobile-50,-119.90400999999906,0.18604799999999957,44.0,28.0,35.475,360
2020-04-07 22:30:00,mobile-50,-119.90400999999906,0.18604799999999957,42.0,28.0,35.40277777777778,360
2020-04-07 23:00:00,mobile-50,-119.90400999999906,0.18604799999999957,43.0,29.0,35.519444444444446,360
2020-04-07 23:30:00,mobile-50,-119.90400999999906,0.18604799999999957,45.0,29.0,35.608333333333334,360
2020-04-08 00:00:00,mobile-50,-119.90400999999906,0.18604799999999957,46.0,29.0,36.25,360
2020-04-08 00:30:00,mobile-50,-119.90400999999906,0.18604799999999957,44.0,28.0,35.97222222222222,360
2020-04-08 01:00:00,mobile-50,-119.90400999999906,0.18604799999999957,43.0,28.0,35.577777777777776,360
2020-04-08 01:30:00,mobile-50,-119.90400999999906,0.18604799999999957,44.0,26.0,35.37777777777778,360
2020-04-08 02:00:00,mobile-50,-119.90400999999906,0.18604799999999957,43.0,28.0,35.52777777777778,360
2020-04-08 02:30:00,mobile-50,-119.90400999999906,0.18604799999999957,44.0,29.0,35.91111111111111,360
2020-04-08 03:00:00,mobile-50,-119.90400999999906,0.18604799999999957,43.0,30.0,36.013888888888886,360
2020-04-08 03:30:00,mobile-50,-119.90400999999906,0.18604799999999957,46.0,29.0,35.919444444444444,360
2020-04-08 04:00:00,mobile-50,-119.90400999999906,0.18604799999999957,43.0,28.0,35.71944444444444,360
2020-04-08 04:30:00,mobile-50,-119.90400999999906,0.18604799999999957,44.0,29.0,36.452777777777776,360
2020-04-08 05:00:00,mobile-50,-119.90400999999906,0.18604799999999957,43.0,28.0,36.12222222222222,360
2020-04-08 05:30:00,mobile-50,-119.90400999999906,0.18604799999999957,529.7269970431701,30.0,37.7547972140088,360
2020-04-08 06:00:00,mobile-50,-119.90400999999906,0.18604799999999957,43.0,30.0,36.361111111111114,360
2020-04-08 06:30:00,mobile-50,-119.90400999999906,0.18604799999999957,44.0,28.0,36.16388888888889,360
2020-04-08 07:00:00,mobile-50,-119.90400999999906,0.18604799999999957,44.0,29.0,35.67777777777778,360
2020-04-08 07:30:00,mobile-50,-119.90400999999906,0.18604799999999957,934.1074141602928,29.0,38.93085392822304,360
2020-04-08 08:00:00,mobile-50,-119.90400999999906,0.18604799999999957,44.0,29.0,36.12222222222222,360
2020-04-08 08:30:00,mobile-50,-119.90400999999906,0.18604799999999957,43.973681479376886,29.38845255468767,36.226009791973595,360
2020-04-08 09:00:00,mobile-50,-119.90400999999906,0.18604799999999957,46.04703650365862,28.596348129049982,36.06983254652833,360
2020-04-08 09:30:00,mobile-50,-119.90400999999906,0.18604799999999957,44.74792905210914,28.57359404706665,35.844182963664785,360
2020-04-08 10:00:00,mobile-50,-119.90400999999906,0.18604799999999957,44.924064071383725,27.826783197192515,35.792972355863434,360
2020-04-08 10:30:00,mobile-50,-119.90400999999906,0.18604799999999957,44.085192993179284,29.393739427978574,36.09232656466085,360
2020-04-08 11:00:00,mobile-50,-119.90400999999906,0.18604799999999957,43.8025743800593,28.556530747955733,35.70702627533977,360
2020-04-08 11:30:00,mobile-50,-119.90690440833288,0.18510728055555511,1240.5944651092384,28.185524413688057,42.07721120807338,360
2020-04-08 12:00:00,mobile-50,-119.93303018421054,0.1812500000000001,41.01329811193975,28.89242578396248,36.09618597496743,38
2020-04-08 12:30:00,mobile-50,,,,,,0
2020-04-08 13:00:00,mobile-50,,,,,,0
2020-04-08 13:30:00,mobile-50,,,,,,0
