Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-09 01:00:00,mobile-19,,,,,,0
2020-04-09 01:30:00,mobile-19,,,,,,0
2020-04-09 02:00:00,mobile-19,,,,,,0
2020-04-09 02:30:00,mobile-19,,,,,,0
2020-04-09 03:00:00,mobile-19,,,,,,0
2020-04-09 03:30:00,mobile-19,,,,,,0
2020-04-09 04:00:00,mobile-19,,,,,,0
2020-04-09 04:30:00,mobile-19,,,,,,0
2020-04-09 05:00:00,mobile-19,,,,,,0
2020-04-09 05:30:00,mobile-19,,,,,,0
2020-04-09 06:00:00,mobile-19,,,,,,0
2020-04-09 06:30:00,mobile-19,-119.85241132558136,0.1276679883720929,44.70511596553465,5.036298124512934,22.564345581638467,86
2020-04-09 07:00:00,mobile-19,-119.8487400000007,0.1255700000000008,171.89425496353385,0.34376442434512045,23.955615453390006,360
2020-04-09 07:30:00,mobile-19,-119.8487400000007,0.1255700000000008,537.1542592146357,0.6408222938753323,23.780708198739436,360
2020-04-09 08:00:00,mobile-19,-119.8487400000007,0.1255700000000008,1001.5174733051346,0.0,26.696773807719623,360
2020-04-09 08:30:00,mobile-19,-119.8487400000007,0.1255700000000008,49.765544287949325,0.0,22.00933383269933,360
2020-04-09 09:00:00,mobile-19,-119.8487400000007,0.1255700000000008,47.616907501466436,3.000290471033076,22.874563203306348,360
2020-04-09 09:30:00,mobile-19,-119.8487400000007,0.1255700000000008,52.879321525113056,2.4729824256247555,23.03782398804516,360
2020-04-09 10:00:00,mobile-19,-119.8487400000007,0.1255700000000008,52.287338091597796,0.0,22.83389130128732,360
2020-04-09 10:30:00,mobile-19,-119.8487400000007,0.1255700000000008,987.8535752008456,2.8347494771665307,26.230191577230485,360
2020-04-09 11:00:00,mobile-19,-119.8487400000007,0.1255700000000008,57.849284808744,0.0,22.627195001321233,360
2020-04-09 11:30:00,mobile-19,-119.8487400000007,0.1255700000000008,48.962367066581095,0.0,22.11390773591341,360
2020-04-09 12:00:00,mobile-19,-119.8487400000007,0.1255700000000008,52.805534870075284,0.0,23.00017634286242,360
2020-04-09 12:30:00,mobile-19,-119.8487400000007,0.1255700000000008,51.05288704105854,0.0,22.85290372857235,360
2020-04-09 13:00:00,mobile-19,-119.8487400000007,0.1255700000000008,55.222643244579324,0.0,22.966623309555928,360
2020-04-09 13:30:00,mobile-19,-119.8487400000007,0.1255700000000008,55.792666935877435,0.0,21.945943945469903,360
2020-04-09 14:00:00,mobile-19,-119.8487400000007,0.1255700000000008,52.56705871290427,0.0,23.08808955481479,360
2020-04-09 14:30:00,mobile-19,-119.8487400000007,0.1255700000000008,56.06004370253501,0.0,23.162437510542368,360
2020-04-09 15:00:00,mobile-19,-119.84874000000065,0.12557000000000054,63.306918931646955,0.0,26.03179782186262,326
2020-04-09 15:30:00,mobile-19,-119.84874000000063,0.1255700000000005,52.68213007640121,3.7329581782946586,25.939717552417555,320
2020-04-09 16:00:00,mobile-19,-119.86086374999992,0.12556999999999985,50.284576587410896,0.0,24.65161356152856,96
2020-04-09 16:30:00,mobile-19,,,,,,0
2020-04-09 17:00:00,mobile-19,,,,,,0
2020-04-09 17:30:00,mobile-19,,,,,,0
2020-04-09 18:00:00,mobile-19,,,,,,0
2020-04-09 18:30:00,mobile-19,,,,,,0
2020-04-09 19:00:00,mobile-19,,,,,,0
2020-04-09 19:30:00,mobile-19,,,,,,0
2020-04-09 20:00:00,mobile-19,,,,,,0
2020-04-09 20:30:00,mobile-19,,,,,,0
2020-04-09 21:00:00,mobile-19,,,,,,0
2020-04-09 21:30:00,mobile-19,,,,,,0
2020-04-09 22:00:00,mobile-19,,,,,,0
2020-04-09 22:30:00,mobile-19,,,,,,0
2020-04-09 23:00:00,mobile-19,,,,,,0
2020-04-09 23:30:00,mobile-19,,,,,,0
2020-04-10 00:00:00,mobile-19,,,,,,0
2020-04-10 00:30:00,mobile-19,,,,,,0
2020-04-10 01:00:00,mobile-19,,,,,,0
2020-04-10 01:30:00,mobile-19,,,,,,0
2020-04-10 02:00:00,mobile-19,,,,,,0
2020-04-10 02:30:00,mobile-19,,,,,,0
2020-04-10 03:00:00,mobile-19,,,,,,0
2020-04-10 03:30:00,mobile-19,,,,,,0
2020-04-10 04:00:00,mobile-19,,,,,,0
2020-04-10 04:30:00,mobile-19,,,,,,0
2020-04-10 05:00:00,mobile-19,,,,,,0
2020-04-10 05:30:00,mobile-19,,,,,,0
2020-04-10 06:00:00,mobile-19,,,,,,0
2020-04-10 06:30:00,mobile-19,,,,,,0
2020-04-10 07:00:00,mobile-19,,,,,,0
2020-04-10 07:30:00,mobile-19,-119.85571916666665,0.1332435,36.98688806235953,11.357837003880405,22.945248621655523,12
2020-04-10 08:00:00,mobile-19,-119.84932373801894,0.1257415207667736,59.34581109505842,0.0,23.70445958565487,313
2020-04-10 08:30:00,mobile-19,-119.84874299999979,0.12557000000000046,55.115751939067785,0.0,25.788495300012308,317
2020-04-10 09:00:00,mobile-19,-119.84874299999986,0.12557000000000054,747.9563358234343,0.0,26.808645442945437,326
2020-04-10 09:30:00,mobile-19,-119.84874299999981,0.1255700000000005,54.18811263125246,0.2762968110837005,25.644447189043404,320
2020-04-10 10:00:00,mobile-19,-119.84874299999984,0.12557000000000054,53.405062401251726,1.5737164206086796,25.50038904801792,325
2020-04-10 10:30:00,mobile-19,-119.84874299999971,0.1255700000000004,932.6848039244127,0.0,27.71761666517608,309
2020-04-10 11:00:00,mobile-19,-119.84874299999987,0.12557000000000057,64.14941290585993,0.0,23.98976751515009,328
2020-04-10 11:30:00,mobile-19,-119.84874299999987,0.12557000000000057,64.61685809211697,0.0,24.716026646594184,329
2020-04-10 12:00:00,mobile-19,-119.84874299999976,0.12557000000000043,57.36177144065779,0.0,23.78896286087615,314
2020-04-10 12:30:00,mobile-19,-119.84874299999987,0.12557000000000057,642.4168629811636,0.0,25.71276569800195,328
2020-04-10 13:00:00,mobile-19,-119.8487429999998,0.1255700000000005,60.66674266233834,0.0,25.96779831670214,319
2020-04-10 13:30:00,mobile-19,-119.84874299999974,0.12557000000000043,52.589867630935785,0.0,25.12947225090744,312
2020-04-10 14:00:00,mobile-19,-119.84874299999979,0.12557000000000046,61.90588310628558,0.0,24.596202226480475,317
2020-04-10 14:30:00,mobile-19,-119.8487429999998,0.1255700000000005,60.18261290181805,0.7254080664236149,25.095733661023147,319
2020-04-10 15:00:00,mobile-19,-119.84874299999983,0.12557000000000051,649.8826109781278,0.0,27.92281299946799,322
2020-04-10 15:30:00,mobile-19,-119.8487429999999,0.1255700000000006,760.4570808864879,0.5682870923349661,29.420773412717203,333
2020-04-10 16:00:00,mobile-19,-119.8599438264463,0.12556999999999982,528.4426033640123,0.0,27.423685867088974,121
2020-04-06 07:00:00,mobile-20,-119.86943875757568,0.130966,54.297,26.299,42.601757575757574,33
2020-04-06 07:30:00,mobile-20,-119.85767457792213,0.1156109220779221,60.30199999999999,24.227000000000004,42.59829870129868,154
2020-04-06 08:00:00,mobile-20,,,,,,0
2020-04-06 08:30:00,mobile-20,,,,,,0
2020-04-06 09:00:00,mobile-20,,,,,,0
2020-04-06 09:30:00,mobile-20,,,,,,0
2020-04-06 10:00:00,mobile-20,,,,,,0
2020-04-06 10:30:00,mobile-20,,,,,,0
2020-04-06 11:00:00,mobile-20,,,,,,0
2020-04-06 11:30:00,mobile-20,,,,,,0
2020-04-06 12:00:00,mobile-20,,,,,,0
2020-04-06 12:30:00,mobile-20,,,,,,0
2020-04-06 13:00:00,mobile-20,,,,,,0
2020-04-06 13:30:00,mobile-20,,,,,,0
2020-04-06 14:00:00,mobile-20,,,,,,0
2020-04-06 14:30:00,mobile-20,,,,,,0
2020-04-06 15:00:00,mobile-20,,,,,,0
2020-04-06 15:30:00,mobile-20,,,,,,0
2020-04-06 16:00:00,mobile-20,,,,,,0
2020-04-06 16:30:00,mobile-20,,,,,,0
2020-04-06 17:00:00,mobile-20,-119.86438288387097,0.10273237419354836,60.864,22.79,39.45274838709676,155
2020-04-06 17:30:00,mobile-20,,,,,,0
2020-04-06 18:00:00,mobile-20,,,,,,0
2020-04-06 18:30:00,mobile-20,,,,,,0
2020-04-06 19:00:00,mobile-20,,,,,,0
2020-04-06 19:30:00,mobile-20,,,,,,0
2020-04-06 20:00:00,mobile-20,,,,,,0
2020-04-06 20:30:00,mobile-20,,,,,,0
2020-04-06 21:00:00,mobile-20,,,,,,0
2020-04-06 21:30:00,mobile-20,,,,,,0
2020-04-06 22:00:00,mobile-20,,,,,,0
2020-04-06 22:30:00,mobile-20,,,,,,0
2020-04-06 23:00:00,mobile-20,,,,,,0
2020-04-06 23:30:00,mobile-20,,,,,,0
2020-04-07 00:00:00,mobile-20,,,,,,0
2020-04-07 00:30:00,mobile-20,,,,,,0
2020-04-07 01:00:00,mobile-20,,,,,,0
2020-04-07 01:30:00,mobile-20,,,,,,0
2020-04-07 02:00:00,mobile-20,,,,,,0
2020-04-07 02:30:00,mobile-20,,,,,,0
2020-04-07 03:00:00,mobile-20,,,,,,0
2020-04-07 03:30:00,mobile-20,,,,,,0
2020-04-07 04:00:00,mobile-20,,,,,,0
2020-04-07 04:30:00,mobile-20,,,,,,0
2020-04-07 05:00:00,mobile-20,,,,,,0
2020-04-07 05:30:00,mobile-20,,,,,,0
2020-04-07 06:00:00,mobile-20,-119.869109840909,0.12969561363636364,64.596,26.577,41.98134090909092,44
2020-04-07 06:30:00,mobile-20,-119.85687414685326,0.1148182727272728,612.1534880075909,20.493000000000002,44.44165376229082,143
2020-04-07 07:00:00,mobile-20,,,,,,0
2020-04-07 07:30:00,mobile-20,,,,,,0
2020-04-07 08:00:00,mobile-20,,,,,,0
2020-04-07 08:30:00,mobile-20,,,,,,0
2020-04-07 09:00:00,mobile-20,,,,,,0
2020-04-07 09:30:00,mobile-20,,,,,,0
2020-04-07 10:00:00,mobile-20,,,,,,0
2020-04-07 10:30:00,mobile-20,,,,,,0
2020-04-07 11:00:00,mobile-20,,,,,,0
2020-04-07 11:30:00,mobile-20,,,,,,0
2020-04-07 12:00:00,mobile-20,,,,,,0
2020-04-07 12:30:00,mobile-20,,,,,,0
2020-04-07 13:00:00,mobile-20,,,,,,0
2020-04-07 13:30:00,mobile-20,,,,,,0
2020-04-07 14:00:00,mobile-20,,,,,,0
2020-04-07 14:30:00,mobile-20,,,,,,0
2020-04-07 15:00:00,mobile-20,,,,,,0
2020-04-07 15:30:00,mobile-20,,,,,,0
2020-04-07 16:00:00,mobile-20,,,,,,0
2020-04-07 16:30:00,mobile-20,-119.861849277311,0.10033753781512603,56.279,16.198,36.61576470588235,119
2020-04-07 17:00:00,mobile-20,-119.87327777142858,0.11122962857142855,54.20400000000001,20.202,37.74428571428571,35
2020-04-07 17:30:00,mobile-20,,,,,,0
2020-04-07 18:00:00,mobile-20,,,,,,0
2020-04-07 18:30:00,mobile-20,,,,,,0
2020-04-07 19:00:00,mobile-20,,,,,,0
2020-04-07 19:30:00,mobile-20,,,,,,0
2020-04-07 20:00:00,mobile-20,,,,,,0
2020-04-07 20:30:00,mobile-20,,,,,,0
2020-04-07 21:00:00,mobile-20,,,,,,0
2020-04-07 21:30:00,mobile-20,,,,,,0
2020-04-07 22:00:00,mobile-20,,,,,,0
2020-04-07 22:30:00,mobile-20,,,,,,0
2020-04-07 23:00:00,mobile-20,,,,,,0
2020-04-07 23:30:00,mobile-20,,,,,,0
2020-04-08 00:00:00,mobile-20,,,,,,0
2020-04-08 00:30:00,mobile-20,,,,,,0
2020-04-08 01:00:00,mobile-20,,,,,,0
2020-04-08 01:30:00,mobile-20,,,,,,0
2020-04-08 02:00:00,mobile-20,,,,,,0
2020-04-08 02:30:00,mobile-20,,,,,,0
2020-04-08 03:00:00,mobile-20,,,,,,0
2020-04-08 03:30:00,mobile-20,,,,,,0
2020-04-08 04:00:00,mobile-20,,,,,,0
2020-04-08 04:30:00,mobile-20,,,,,,0
2020-04-08 05:00:00,mobile-20,,,,,,0
2020-04-08 05:30:00,mobile-20,,,,,,0
2020-04-08 06:00:00,mobile-20,,,,,,0
2020-04-08 06:30:00,mobile-20,-119.86640438271601,0.12703524691358037,59.87000000000001,29.879999999999995,45.14724691358025,81
2020-04-08 07:00:00,mobile-20,-119.85467039622652,0.11166153773584918,65.999,24.066000000000006,44.50122641509433,106
2020-04-08 07:30:00,mobile-20,,,,,,0
2020-04-08 08:00:00,mobile-20,,,,,,0
2020-04-08 08:30:00,mobile-20,,,,,,0
2020-04-08 09:00:00,mobile-20,,,,,,0
2020-04-08 09:30:00,mobile-20,,,,,,0
2020-04-08 10:00:00,mobile-20,,,,,,0
2020-04-08 10:30:00,mobile-20,,,,,,0
2020-04-08 11:00:00,mobile-20,,,,,,0
2020-04-08 11:30:00,mobile-20,,,,,,0
2020-04-08 12:00:00,mobile-20,,,,,,0
2020-04-08 12:30:00,mobile-20,,,,,,0
2020-04-08 13:00:00,mobile-20,,,,,,0
2020-04-08 13:30:00,mobile-20,,,,,,0
2020-04-08 14:00:00,mobile-20,,,,,,0
2020-04-08 14:30:00,mobile-20,,,,,,0
2020-04-08 15:00:00,mobile-20,,,,,,0
2020-04-08 15:30:00,mobile-20,,,,,,0
2020-04-08 16:00:00,mobile-20,,,,,,0
2020-04-08 16:30:00,mobile-20,,,,,,0
2020-04-08 17:00:00,mobile-20,,,,,,0
2020-04-08 17:30:00,mobile-20,-119.87574063043454,0.10049792391304348,60.34535518383046,20.030748147450968,37.261099282249255,92
2020-04-08 18:00:00,mobile-20,,,,,,0
2020-04-08 18:30:00,mobile-20,,,,,,0
2020-04-08 19:00:00,mobile-20,,,,,,0
2020-04-08 19:30:00,mobile-20,,,,,,0
2020-04-08 20:00:00,mobile-20,,,,,,0
2020-04-08 20:30:00,mobile-20,,,,,,0
2020-04-08 21:00:00,mobile-20,,,,,,0
2020-04-08 21:30:00,mobile-20,,,,,,0
2020-04-08 22:00:00,mobile-20,,,,,,0
2020-04-08 22:30:00,mobile-20,,,,,,0
2020-04-08 23:00:00,mobile-20,,,,,,0
2020-04-08 23:30:00,mobile-20,,,,,,0
2020-04-09 00:00:00,mobile-20,,,,,,0
2020-04-09 00:30:00,mobile-20,,,,,,0
2020-04-09 01:00:00,mobile-20,,,,,,0
2020-04-09 01:30:00,mobile-20,,,,,,0
2020-04-09 02:00:00,mobile-20,,,,,,0
2020-04-09 02:30:00,mobile-20,,,,,,0
2020-04-09 03:00:00,mobile-20,,,,,,0
2020-04-09 03:30:00,mobile-20,,,,,,0
2020-04-09 04:00:00,mobile-20,,,,,,0
2020-04-09 04:30:00,mobile-20,,,,,,0
2020-04-09 05:00:00,mobile-20,,,,,,0
2020-04-09 05:30:00,mobile-20,,,,,,0
2020-04-09 06:00:00,mobile-20,,,,,,0
2020-04-09 06:30:00,mobile-20,,,,,,0
2020-04-09 07:00:00,mobile-20,,,,,,0
2020-04-09 07:30:00,mobile-20,,,,,,0
2020-04-09 08:00:00,mobile-20,,,,,,0
2020-04-09 08:30:00,mobile-20,,,,,,0
2020-04-09 09:00:00,mobile-20,,,,,,0
2020-04-09 09:30:00,mobile-20,,,,,,0
2020-04-09 10:00:00,mobile-20,,,,,,0
2020-04-09 10:30:00,mobile-20,,,,,,0
2020-04-09 11:00:00,mobile-20,,,,,,0
2020-04-09 11:30:00,mobile-20,,,,,,0
2020-04-09 12:00:00,mobile-20,,,,,,0
2020-04-09 12:30:00,mobile-20,-119.86415821999995,0.10317864000000003,65.92410804709583,15.52851807263885,41.435320008621886,150
2020-04-09 13:00:00,mobile-20,-119.85310368750001,0.09060512499999998,54.986768733433934,20.352048208693713,36.189702837217816,16
2020-04-07 19:30:00,mobile-22,-119.84570661764698,0.12798911764705884,28.0,15.0,20.764705882352942,34
2020-04-07 20:00:00,mobile-22,,,,,,0
2020-04-07 20:30:00,mobile-22,-119.84832370329673,0.12278595604395606,30.0,13.0,20.087912087912088,91
2020-04-06 08:30:00,mobile-23,-119.84571242622955,0.12353280327868853,16.0,9.0,12.40983606557377,61
2020-04-06 09:00:00,mobile-23,,,,,,0
2020-04-06 09:30:00,mobile-23,,,,,,0
2020-04-06 10:00:00,mobile-23,,,,,,0
2020-04-06 10:30:00,mobile-23,,,,,,0
2020-04-06 11:00:00,mobile-23,,,,,,0
2020-04-06 11:30:00,mobile-23,,,,,,0
2020-04-06 12:00:00,mobile-23,,,,,,0
2020-04-06 12:30:00,mobile-23,,,,,,0
2020-04-06 13:00:00,mobile-23,,,,,,0
2020-04-06 13:30:00,mobile-23,,,,,,0
2020-04-06 14:00:00,mobile-23,,,,,,0
2020-04-06 14:30:00,mobile-23,,,,,,0
2020-04-06 15:00:00,mobile-23,,,,,,0
2020-04-06 15:30:00,mobile-23,,,,,,0
2020-04-06 16:00:00,mobile-23,,,,,,0
2020-04-06 16:30:00,mobile-23,,,,,,0
2020-04-06 17:00:00,mobile-23,,,,,,0
2020-04-06 17:30:00,mobile-23,,,,,,0
2020-04-06 18:00:00,mobile-23,,,,,,0
2020-04-06 18:30:00,mobile-23,,,,,,0
2020-04-06 19:00:00,mobile-23,,,,,,0
2020-04-06 19:30:00,mobile-23,,,,,,0
2020-04-06 20:00:00,mobile-23,,,,,,0
2020-04-06 20:30:00,mobile-23,,,,,,0
2020-04-06 21:00:00,mobile-23,,,,,,0
2020-04-06 21:30:00,mobile-23,,,,,,0
2020-04-06 22:00:00,mobile-23,,,,,,0
2020-04-06 22:30:00,mobile-23,,,,,,0
2020-04-06 23:00:00,mobile-23,,,,,,0
2020-04-06 23:30:00,mobile-23,,,,,,0
2020-04-07 00:00:00,mobile-23,,,,,,0
2020-04-07 00:30:00,mobile-23,,,,,,0
2020-04-07 01:00:00,mobile-23,,,,,,0
2020-04-07 01:30:00,mobile-23,,,,,,0
2020-04-07 02:00:00,mobile-23,,,,,,0
2020-04-07 02:30:00,mobile-23,,,,,,0
2020-04-07 03:00:00,mobile-23,,,,,,0
2020-04-07 03:30:00,mobile-23,,,,,,0
2020-04-07 04:00:00,mobile-23,,,,,,0
2020-04-07 04:30:00,mobile-23,,,,,,0
2020-04-07 05:00:00,mobile-23,,,,,,0
2020-04-07 05:30:00,mobile-23,,,,,,0
2020-04-07 06:00:00,mobile-23,,,,,,0
2020-04-07 06:30:00,mobile-23,,,,,,0
2020-04-07 07:00:00,mobile-23,,,,,,0
2020-04-07 07:30:00,mobile-23,,,,,,0
2020-04-07 08:00:00,mobile-23,,,,,,0
2020-04-07 08:30:00,mobile-23,,,,,,0
2020-04-07 09:00:00,mobile-23,,,,,,0
2020-04-07 09:30:00,mobile-23,,,,,,0
2020-04-07 10:00:00,mobile-23,,,,,,0
2020-04-07 10:30:00,mobile-23,,,,,,0
2020-04-07 11:00:00,mobile-23,,,,,,0
2020-04-07 11:30:00,mobile-23,,,,,,0
2020-04-07 12:00:00,mobile-23,,,,,,0
2020-04-07 12:30:00,mobile-23,,,,,,0
2020-04-07 13:00:00,mobile-23,,,,,,0
2020-04-07 13:30:00,mobile-23,,,,,,0
2020-04-07 14:00:00,mobile-23,,,,,,0
2020-04-07 14:30:00,mobile-23,,,,,,0
2020-04-07 15:00:00,mobile-23,,,,,,0
2020-04-07 15:30:00,mobile-23,,,,,,0
2020-04-07 16:00:00,mobile-23,,,,,,0
2020-04-07 16:30:00,mobile-23,,,,,,0
2020-04-07 17:00:00,mobile-23,,,,,,0
2020-04-07 17:30:00,mobile-23,,,,,,0
2020-04-07 18:00:00,mobile-23,,,,,,0
2020-04-07 18:30:00,mobile-23,,,,,,0
2020-04-07 19:00:00,mobile-23,,,,,,0
2020-04-07 19:30:00,mobile-23,,,,,,0
2020-04-07 20:00:00,mobile-23,,,,,,0
2020-04-07 20:30:00,mobile-23,,,,,,0
2020-04-07 21:00:00,mobile-23,,,,,,0
2020-04-07 21:30:00,mobile-23,,,,,,0
2020-04-07 22:00:00,mobile-23,,,,,,0
2020-04-07 22:30:00,mobile-23,,,,,,0
2020-04-07 23:00:00,mobile-23,,,,,,0
2020-04-07 23:30:00,mobile-23,,,,,,0
2020-04-08 00:00:00,mobile-23,,,,,,0
2020-04-08 00:30:00,mobile-23,,,,,,0
2020-04-08 01:00:00,mobile-23,,,,,,0
2020-04-08 01:30:00,mobile-23,,,,,,0
2020-04-08 02:00:00,mobile-23,,,,,,0
2020-04-08 02:30:00,mobile-23,,,,,,0
2020-04-08 03:00:00,mobile-23,,,,,,0
2020-04-08 03:30:00,mobile-23,,,,,,0
2020-04-08 04:00:00,mobile-23,,,,,,0
2020-04-08 04:30:00,mobile-23,,,,,,0
2020-04-08 05:00:00,mobile-23,,,,,,0
2020-04-08 05:30:00,mobile-23,,,,,,0
2020-04-08 06:00:00,mobile-23,,,,,,0
2020-04-08 06:30:00,mobile-23,,,,,,0
2020-04-08 07:00:00,mobile-23,,,,,,0
2020-04-08 07:30:00,mobile-23,,,,,,0
2020-04-08 08:00:00,mobile-23,,,,,,0
2020-04-08 08:30:00,mobile-23,,,,,,0
2020-04-08 09:00:00,mobile-23,,,,,,0
2020-04-08 09:30:00,mobile-23,,,,,,0
2020-04-08 10:00:00,mobile-23,,,,,,0
2020-04-08 10:30:00,mobile-23,,,,,,0
2020-04-08 11:00:00,mobile-23,,,,,,0
2020-04-08 11:30:00,mobile-23,,,,,,0
2020-04-08 12:00:00,mobile-23,,,,,,0
2020-04-08 12:30:00,mobile-23,,,,,,0
2020-04-08 13:00:00,mobile-23,,,,,,0
2020-04-08 13:30:00,mobile-23,-119.87565159999977,0.098851525,15.0,15.0,15.0,80
2020-04-08 14:00:00,mobile-23,-119.87618486440662,0.11847484745762707,15.0,15.0,15.0,59
2020-04-06 11:30:00,mobile-24,-119.84571942857144,0.10037542857142857,28.0,23.0,26.0,14
2020-04-06 12:00:00,mobile-24,-119.86127793564351,0.11566955940594063,29.0,20.0,24.440594059405942,202
2020-04-06 12:30:00,mobile-24,,,,,,0
2020-04-06 13:00:00,mobile-24,-119.8637115901061,0.12405159363957538,28.0,20.0,23.862190812720847,283
2020-04-06 13:30:00,mobile-24,-119.86254500000085,0.12282099999999992,28.0,20.0,23.90277777777778,360
2020-04-06 14:00:00,mobile-24,-119.86254500000085,0.12282099999999992,28.0,20.0,24.119444444444444,360
2020-04-06 14:30:00,mobile-24,-119.86254500000085,0.12282099999999992,29.0,20.0,24.280555555555555,360
2020-04-06 15:00:00,mobile-24,-119.86254500000085,0.12282099999999992,28.0,20.0,23.825,360
2020-04-06 15:30:00,mobile-24,-119.86254500000085,0.12282099999999992,28.0,20.0,23.833333333333332,360
2020-04-06 16:00:00,mobile-24,-119.86254228708074,0.11401617224880381,27.0,20.0,23.52153110047847,209
2020-04-06 16:30:00,mobile-24,,,,,,0
2020-04-06 17:00:00,mobile-24,,,,,,0
2020-04-06 17:30:00,mobile-24,,,,,,0
2020-04-06 18:00:00,mobile-24,,,,,,0
2020-04-06 18:30:00,mobile-24,,,,,,0
2020-04-06 19:00:00,mobile-24,,,,,,0
2020-04-06 19:30:00,mobile-24,,,,,,0
2020-04-06 20:00:00,mobile-24,,,,,,0
2020-04-06 20:30:00,mobile-24,,,,,,0
2020-04-06 21:00:00,mobile-24,,,,,,0
2020-04-06 21:30:00,mobile-24,,,,,,0
2020-04-06 22:00:00,mobile-24,,,,,,0
2020-04-06 22:30:00,mobile-24,,,,,,0
2020-04-06 23:00:00,mobile-24,,,,,,0
2020-04-06 23:30:00,mobile-24,,,,,,0
2020-04-07 00:00:00,mobile-24,,,,,,0
2020-04-07 00:30:00,mobile-24,,,,,,0
2020-04-07 01:00:00,mobile-24,,,,,,0
2020-04-07 01:30:00,mobile-24,,,,,,0
2020-04-07 02:00:00,mobile-24,,,,,,0
2020-04-07 02:30:00,mobile-24,,,,,,0
2020-04-07 03:00:00,mobile-24,,,,,,0
2020-04-07 03:30:00,mobile-24,,,,,,0
2020-04-07 04:00:00,mobile-24,,,,,,0
2020-04-07 04:30:00,mobile-24,,,,,,0
2020-04-07 05:00:00,mobile-24,,,,,,0
2020-04-07 05:30:00,mobile-24,,,,,,0
2020-04-07 06:00:00,mobile-24,,,,,,0
2020-04-07 06:30:00,mobile-24,,,,,,0
2020-04-07 07:00:00,mobile-24,-119.8570476699027,0.11902672330097039,30.0,20.0,24.339805825242717,206
2020-04-07 07:30:00,mobile-24,-119.86244699999966,0.1229939999999991,30.0,20.0,24.380555555555556,360
2020-04-07 08:00:00,mobile-24,-119.86244699999966,0.1229939999999991,29.0,20.0,24.072222222222223,360
2020-04-07 08:30:00,mobile-24,-119.86244699999966,0.1229939999999991,29.0,20.0,24.25,360
2020-04-07 09:00:00,mobile-24,-119.86244699999966,0.1229939999999991,29.0,21.0,24.08888888888889,360
2020-04-07 09:30:00,mobile-24,-119.86244699999966,0.1229939999999991,30.0,20.0,24.211111111111112,360
2020-04-07 10:00:00,mobile-24,-119.86244699999966,0.1229939999999991,29.0,19.0,24.366666666666667,360
2020-04-07 10:30:00,mobile-24,-119.86244699999966,0.1229939999999991,31.0,21.0,24.930555555555557,360
2020-04-07 11:00:00,mobile-24,-119.86244699999966,0.1229939999999991,30.0,19.0,24.13888888888889,360
2020-04-07 11:30:00,mobile-24,-119.86244699999966,0.1229939999999991,29.0,19.0,24.23611111111111,360
2020-04-07 12:00:00,mobile-24,-119.86244699999966,0.1229939999999991,29.0,20.0,24.144444444444446,360
2020-04-07 12:30:00,mobile-24,-119.86244699999966,0.1229939999999991,29.0,19.0,24.075,360
2020-04-07 13:00:00,mobile-24,-119.86244699999966,0.1229939999999991,31.0,20.0,24.46388888888889,360
2020-04-07 13:30:00,mobile-24,-119.86244699999966,0.1229939999999991,30.0,20.0,24.886111111111113,360
2020-04-07 14:00:00,mobile-24,-119.86244699999966,0.1229939999999991,28.0,19.0,24.180555555555557,360
2020-04-07 14:30:00,mobile-24,-119.86244699999966,0.1229939999999991,29.0,19.0,24.241666666666667,360
2020-04-07 15:00:00,mobile-24,-119.86244699999966,0.1229939999999991,29.0,18.0,24.247222222222224,360
2020-04-07 15:30:00,mobile-24,-119.86244699999966,0.1229939999999991,29.0,20.0,24.288888888888888,360
2020-04-07 16:00:00,mobile-24,-119.86250475409801,0.1128310273224044,556.8728979361313,20.0,27.190562283803995,183
2020-04-07 16:30:00,mobile-24,,,,,,0
2020-04-07 17:00:00,mobile-24,,,,,,0
2020-04-07 17:30:00,mobile-24,,,,,,0
2020-04-07 18:00:00,mobile-24,,,,,,0
2020-04-07 18:30:00,mobile-24,,,,,,0
2020-04-07 19:00:00,mobile-24,,,,,,0
2020-04-07 19:30:00,mobile-24,,,,,,0
2020-04-07 20:00:00,mobile-24,,,,,,0
2020-04-07 20:30:00,mobile-24,,,,,,0
2020-04-07 21:00:00,mobile-24,,,,,,0
2020-04-07 21:30:00,mobile-24,,,,,,0
2020-04-07 22:00:00,mobile-24,,,,,,0
2020-04-07 22:30:00,mobile-24,,,,,,0
2020-04-07 23:00:00,mobile-24,,,,,,0
2020-04-07 23:30:00,mobile-24,,,,,,0
2020-04-08 00:00:00,mobile-24,,,,,,0
2020-04-08 00:30:00,mobile-24,,,,,,0
2020-04-08 01:00:00,mobile-24,,,,,,0
2020-04-08 01:30:00,mobile-24,,,,,,0
2020-04-08 02:00:00,mobile-24,,,,,,0
2020-04-08 02:30:00,mobile-24,,,,,,0
2020-04-08 03:00:00,mobile-24,,,,,,0
2020-04-08 03:30:00,mobile-24,,,,,,0
2020-04-08 04:00:00,mobile-24,,,,,,0
2020-04-08 04:30:00,mobile-24,,,,,,0
2020-04-08 05:00:00,mobile-24,,,,,,0
2020-04-08 05:30:00,mobile-24,,,,,,0
2020-04-08 06:00:00,mobile-24,,,,,,0
2020-04-08 06:30:00,mobile-24,,,,,,0
2020-04-08 07:00:00,mobile-24,,,,,,0
