Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-08 00:30:00,mobile-30,-119.73241899999995,0.0829069999999995,22.0,12.0,16.197222222222223,360
2020-04-08 01:00:00,mobile-30,-119.73241899999995,0.0829069999999995,21.0,10.0,15.683333333333334,360
2020-04-08 01:30:00,mobile-30,-119.73241899999995,0.0829069999999995,997.229023576982,11.0,18.289525065491617,360
2020-04-08 02:00:00,mobile-30,-119.73241899999995,0.0829069999999995,20.0,11.0,15.602777777777778,360
2020-04-08 02:30:00,mobile-30,-119.73241899999995,0.0829069999999995,21.0,11.0,15.541666666666666,360
2020-04-08 03:00:00,mobile-30,-119.73241899999995,0.0829069999999995,21.0,11.0,15.533333333333333,360
2020-04-08 03:30:00,mobile-30,-119.73241899999995,0.0829069999999995,20.0,11.0,15.525,360
2020-04-08 04:00:00,mobile-30,-119.73241899999995,0.0829069999999995,21.0,11.0,15.613888888888889,360
2020-04-08 04:30:00,mobile-30,-119.73241899999995,0.0829069999999995,22.0,11.0,16.086111111111112,360
2020-04-08 05:00:00,mobile-30,-119.73241899999995,0.0829069999999995,21.0,11.0,16.02777777777778,360
2020-04-08 05:30:00,mobile-30,-119.73241899999995,0.0829069999999995,20.0,10.0,15.83611111111111,360
2020-04-08 06:00:00,mobile-30,-119.73241899999995,0.0829069999999995,21.0,11.0,15.708333333333334,360
2020-04-08 06:30:00,mobile-30,-119.73241899999995,0.0829069999999995,20.0,10.0,15.605555555555556,360
2020-04-08 07:00:00,mobile-30,-119.73241899999995,0.0829069999999995,22.0,11.0,15.497222222222222,360
2020-04-08 07:30:00,mobile-30,-119.73241899999995,0.0829069999999995,22.0,11.0,15.91388888888889,360
2020-04-08 08:00:00,mobile-30,-119.73241899999995,0.0829069999999995,21.0,11.0,15.85,360
2020-04-08 08:30:00,mobile-30,-119.73241899999995,0.08290700000000009,20.18713471081009,12.0,16.000572885043635,204
2020-04-08 09:00:00,mobile-30,-119.73241899999996,0.08290700000000008,20.981016240860672,11.001229185757149,16.28491282704868,151
2020-04-08 09:30:00,mobile-30,-119.73241899999996,0.08290700000000012,1154.843937278406,10.704298230325472,23.008982956639503,162
2020-04-08 10:00:00,mobile-30,-119.73241899999996,0.0829070000000001,19.802634871734586,11.63729365922781,15.812322462958385,159
2020-04-08 10:30:00,mobile-30,-119.73241899999995,0.08290700000000013,19.52421419959584,10.888544240574443,15.696941572000611,172
2020-04-08 11:00:00,mobile-30,-119.73241899999996,0.08290700000000013,20.168216865696927,11.035446354054756,15.886183616690236,168
2020-04-08 11:30:00,mobile-30,-119.73241899999996,0.08290700000000013,22.174292488818,10.73755049746726,15.861879539325678,169
2020-04-08 12:00:00,mobile-30,-119.73241899999995,0.08290700000000015,883.10106267732,10.944560278294905,20.778369376866724,174
2020-04-08 12:30:00,mobile-30,-119.73241899999995,0.08290700000000005,20.248635102977637,12.423439383995431,15.756107250361435,50
2020-04-08 13:00:00,mobile-30,,,,,,0
2020-04-08 13:30:00,mobile-30,,,,,,0
2020-04-08 14:00:00,mobile-30,,,,,,0
2020-04-08 14:30:00,mobile-30,,,,,,0
2020-04-08 15:00:00,mobile-30,,,,,,0
2020-04-08 15:30:00,mobile-30,,,,,,0
2020-04-08 16:00:00,mobile-30,,,,,,0
2020-04-08 16:30:00,mobile-30,-119.73246300000015,0.08288999999999992,409.153102700612,7.585425589501535,19.677352851714396,95
2020-04-08 17:00:00,mobile-30,-119.73246300000021,0.08289000000000026,21.814320900033564,8.841538327988141,15.570111780574647,211
2020-04-08 17:30:00,mobile-30,-119.73246300000021,0.08289000000000028,21.76628914557499,9.258979590663449,15.564102402908203,206
2020-04-08 18:00:00,mobile-30,-119.73246300000021,0.08289000000000017,21.734210277641658,7.000634599518424,15.532956489815083,226
2020-04-08 18:30:00,mobile-30,-119.73246300000021,0.08289000000000023,21.34073867206986,8.805350298160043,15.521882220278858,216
2020-04-08 19:00:00,mobile-30,-119.73246300000021,0.08289000000000024,22.953727462831946,7.9713257211831055,16.44300387612479,212
2020-04-08 19:30:00,mobile-30,-119.73246300000021,0.08289000000000016,23.63905090902576,6.729612539909722,15.818075467772083,227
2020-04-08 20:00:00,mobile-30,-119.73246300000021,0.08289000000000023,24.17066344338253,7.911486883705977,16.3220195443741,216
2020-04-08 20:30:00,mobile-30,-119.73246300000021,0.08289000000000031,24.157240906985226,6.696287185839704,15.951568053595771,200
2020-04-08 21:00:00,mobile-30,-119.73246300000021,0.08289000000000024,23.23688945816169,8.843752561136988,15.961335494936286,212
2020-04-08 21:30:00,mobile-30,-119.73246300000021,0.08289000000000028,24.901023384747287,4.857596028932682,15.694529580749066,206
2020-04-08 22:00:00,mobile-30,-119.73246300000021,0.08289000000000017,23.055247409557985,7.707091240120193,15.819332446108513,225
2020-04-08 22:30:00,mobile-30,-119.73246300000021,0.08289000000000034,24.76120352197726,7.866700024239376,15.708335356382298,197
2020-04-08 23:00:00,mobile-30,-119.73246300000021,0.08289000000000035,23.232648843764967,8.417390365971622,15.821490395748496,195
2020-04-08 23:30:00,mobile-30,-119.73246300000021,0.08289000000000027,26.6488674726097,6.751595079569965,15.983046208852073,208
2020-04-09 00:00:00,mobile-30,-119.73246300000021,0.08289000000000023,25.09095268940923,6.657159161338272,15.546951412766006,214
2020-04-09 00:30:00,mobile-30,-119.73246300000021,0.08289000000000026,25.7073563142777,5.930665998241673,16.002922707911807,210
2020-04-09 01:00:00,mobile-30,-119.73246300000021,0.0828900000000003,575.0170656249257,8.29002507914279,18.49716090694195,203
2020-04-09 01:30:00,mobile-30,-119.73246300000021,0.0828900000000002,24.95875409671064,5.639586557346346,15.715403416234713,219
2020-04-09 02:00:00,mobile-30,-119.73246300000021,0.08289000000000023,24.493394510769075,7.473012046141591,15.821014328525111,215
2020-04-09 02:30:00,mobile-30,-119.73246300000021,0.08289000000000023,27.32659018795545,6.293351025617553,15.736859434997365,215
2020-04-09 03:00:00,mobile-30,-119.73246300000021,0.08289000000000027,27.674185844804445,5.966123058650867,15.552822570311157,208
2020-04-09 03:30:00,mobile-30,-119.73246300000021,0.08289000000000026,26.22597683480547,5.201753049745057,15.622461220372626,209
2020-04-09 04:00:00,mobile-30,-119.73246300000021,0.08289000000000021,25.291126774795924,4.472529109401601,15.776607242441491,217
2020-04-09 04:30:00,mobile-30,-119.73246300000022,0.08288999999999995,525.3370264043747,4.866102471542781,17.855749656550145,281
2020-04-09 05:00:00,mobile-30,-119.73246300000022,0.08288999999999991,26.667281201204162,5.599897124214292,15.572282275642209,291
2020-04-09 05:30:00,mobile-30,-119.73246300000022,0.08289,27.77595979357796,0.0,15.436783235598439,263
2020-04-09 06:00:00,mobile-30,-119.73246300000022,0.08288999999999996,25.70787428197177,5.548240792528633,15.357793377046342,276
2020-04-09 06:30:00,mobile-30,-119.73246272072089,0.08289010810810815,28.80627990669787,5.210075215415769,15.729246490253448,111
2020-04-09 07:00:00,mobile-30,,,,,,0
2020-04-09 07:30:00,mobile-30,,,,,,0
2020-04-09 08:00:00,mobile-30,,,,,,0
2020-04-09 08:30:00,mobile-30,,,,,,0
2020-04-09 09:00:00,mobile-30,,,,,,0
2020-04-09 09:30:00,mobile-30,,,,,,0
2020-04-09 10:00:00,mobile-30,,,,,,0
2020-04-09 10:30:00,mobile-30,,,,,,0
2020-04-09 11:00:00,mobile-30,,,,,,0
2020-04-09 11:30:00,mobile-30,,,,,,0
2020-04-09 12:00:00,mobile-30,,,,,,0
2020-04-09 12:30:00,mobile-30,,,,,,0
2020-04-09 13:00:00,mobile-30,,,,,,0
2020-04-09 13:30:00,mobile-30,,,,,,0
2020-04-09 14:00:00,mobile-30,,,,,,0
2020-04-09 14:30:00,mobile-30,,,,,,0
2020-04-09 15:00:00,mobile-30,,,,,,0
2020-04-09 15:30:00,mobile-30,,,,,,0
2020-04-09 16:00:00,mobile-30,,,,,,0
2020-04-09 16:30:00,mobile-30,,,,,,0
2020-04-09 17:00:00,mobile-30,,,,,,0
2020-04-09 17:30:00,mobile-30,,,,,,0
2020-04-09 18:00:00,mobile-30,,,,,,0
2020-04-09 18:30:00,mobile-30,,,,,,0
2020-04-09 19:00:00,mobile-30,-119.73219800000052,0.08289100000000003,32.385631591650316,2.7720481260978658,17.891245924544403,239
2020-04-09 19:30:00,mobile-30,-119.73219800000061,0.08289100000000003,31.28374560977406,0.0,17.98736328051279,259
2020-04-09 20:00:00,mobile-30,-119.7321980000006,0.08289100000000003,467.43108787416196,3.779273127582126,20.34066193124236,257
2020-04-09 20:30:00,mobile-30,-119.73219800000058,0.08289100000000003,35.159660458819864,2.6109230617299986,18.129937950582537,252
2020-04-09 21:00:00,mobile-30,-119.73219800000061,0.08289100000000003,32.90833652207335,4.436591638380898,18.117496892810085,258
2020-04-09 21:30:00,mobile-30,-119.73219800000064,0.08289100000000003,342.5358385210363,3.22329186781808,19.66765739972926,267
2020-04-09 22:00:00,mobile-30,-119.73219800000065,0.08289100000000003,33.368658447125426,4.459036593439366,19.487170001422246,272
2020-04-09 22:30:00,mobile-30,-119.7321980000006,0.08289100000000003,36.2746168930906,0.0,18.779646959831233,257
2020-04-09 23:00:00,mobile-30,-119.73219800000058,0.08289100000000003,33.51920038918251,1.2269166974142642,18.558452054637325,254
2020-04-09 23:30:00,mobile-30,-119.73219800000062,0.08289100000000003,36.02710475577624,3.9833386039652687,18.319784217374778,263
2020-04-10 00:00:00,mobile-30,-119.73219800000061,0.08289100000000003,633.5370595137343,0.5857470094732626,21.497680388242234,258
2020-04-10 00:30:00,mobile-30,-119.73219800000055,0.08289100000000003,39.91470916320596,2.0782319531328963,17.991819287340586,246
2020-04-10 01:00:00,mobile-30,-119.73219800000057,0.08289100000000003,375.92007909190863,0.0,19.80936272262099,249
2020-04-10 01:30:00,mobile-30,-119.73219800000058,0.08289100000000003,35.202607415358905,2.1035237284545687,18.500660141063786,251
2020-04-10 02:00:00,mobile-30,-119.73219800000057,0.08289100000000003,35.18465033474142,3.1414730257956407,18.70759856301807,249
2020-04-10 02:30:00,mobile-30,-119.73219800000057,0.08289100000000003,34.207771093189585,3.013924046506027,19.077747999042757,248
2020-04-10 03:00:00,mobile-30,-119.73219800000058,0.08289100000000003,807.9792370281256,1.734037030515175,21.745437859943557,254
2020-04-10 03:30:00,mobile-30,-119.73219800000055,0.08289100000000003,37.00875781570694,1.1021198207046259,18.847473104638688,246
2020-04-10 04:00:00,mobile-30,-119.73219800000061,0.08289100000000003,538.3275938245547,2.6602564648446325,19.49930630297936,260
2020-04-10 04:30:00,mobile-30,-119.73219800000058,0.08289100000000003,33.215257857417114,0.0,19.006420444230763,253
2020-04-10 05:00:00,mobile-30,-119.7321980000006,0.08289100000000003,37.18817121957996,2.164541054774695,18.184436794928757,257
2020-04-10 05:30:00,mobile-30,-119.73219800000052,0.08289100000000003,907.8413651663333,3.4309657580913395,22.56687557864753,237
2020-04-10 06:00:00,mobile-30,-119.73219800000061,0.08289100000000003,32.79580829117597,0.0,18.22491755646959,259
2020-04-10 06:30:00,mobile-30,-119.73219800000057,0.08289100000000003,33.85490887114277,2.4148676552619563,17.670246038684343,248
2020-04-10 07:00:00,mobile-30,-119.73219800000055,0.08289100000000003,35.12349052793299,1.9393503238543917,19.34096141630079,245
2020-04-10 07:30:00,mobile-30,-119.73219800000061,0.08289100000000003,34.239622932643925,0.4583917746079465,18.678249907792814,261
2020-04-10 08:00:00,mobile-30,-119.73219800000062,0.08289100000000003,34.540788789104965,0.7400912171257552,18.75179491377251,264
2020-04-10 08:30:00,mobile-30,-119.73219818181862,0.08289106363636367,37.838203962192274,2.4671943151418496,18.508608324239496,220
2020-04-06 00:00:00,mobile-31,-119.73232999999944,0.08294000000000046,21.0,0.0,15.51388888888889,360
2020-04-06 00:30:00,mobile-31,-119.73232999999944,0.08294000000000046,21.0,11.0,15.672222222222222,360
2020-04-06 01:00:00,mobile-31,-119.73232999999944,0.08294000000000046,22.0,11.0,15.666666666666666,360
2020-04-06 01:30:00,mobile-31,-119.73232999999944,0.08294000000000046,21.0,11.0,16.041666666666668,360
2020-04-06 02:00:00,mobile-31,-119.73232999999944,0.08294000000000046,20.0,11.0,15.9,360
2020-04-06 02:30:00,mobile-31,-119.73232999999944,0.08294000000000046,20.0,10.0,15.669444444444444,360
2020-04-06 03:00:00,mobile-31,-119.73232999999944,0.08294000000000046,22.0,11.0,15.822222222222223,360
2020-04-06 03:30:00,mobile-31,-119.73232999999944,0.08294000000000046,21.0,9.0,15.716666666666667,360
2020-04-06 04:00:00,mobile-31,-119.73232999999944,0.08294000000000046,22.0,11.0,15.98611111111111,360
2020-04-06 04:30:00,mobile-31,-119.73232999999944,0.08294000000000046,22.0,11.0,15.9,360
2020-04-06 05:00:00,mobile-31,-119.73232999999944,0.08294000000000046,22.0,11.0,15.808333333333334,360
2020-04-06 05:30:00,mobile-31,-119.73232999999944,0.08294000000000046,22.0,11.0,15.65,360
2020-04-06 06:00:00,mobile-31,-119.73232999999944,0.08294000000000046,23.0,11.0,15.825,360
2020-04-06 06:30:00,mobile-31,-119.73232999999944,0.08294000000000046,21.0,11.0,15.841666666666667,360
2020-04-06 07:00:00,mobile-31,-119.73232999999944,0.08294000000000046,439.22867713194296,11.0,17.09507965869984,360
2020-04-06 07:30:00,mobile-31,-119.73232999999944,0.08294000000000046,20.0,11.0,15.688888888888888,360
2020-04-06 08:00:00,mobile-31,-119.73232999999944,0.08294000000000046,22.0,12.0,15.933333333333334,360
2020-04-06 08:30:00,mobile-31,-119.73232999999944,0.08294000000000046,22.0,11.0,15.744444444444444,360
2020-04-06 09:00:00,mobile-31,-119.73232999999944,0.08294000000000046,21.0,12.0,15.758333333333333,360
2020-04-06 09:30:00,mobile-31,-119.73232999999944,0.08294000000000046,21.0,10.0,15.686111111111112,360
2020-04-06 10:00:00,mobile-31,-119.73232999999944,0.08294000000000046,21.0,11.0,15.863888888888889,360
2020-04-06 10:30:00,mobile-31,-119.73232999999944,0.08294000000000046,20.0,11.0,15.744444444444444,360
2020-04-06 11:00:00,mobile-31,-119.73232999999944,0.08294000000000046,21.0,12.0,15.869444444444444,360
2020-04-06 11:30:00,mobile-31,-119.73232999999944,0.08294000000000046,21.0,11.0,15.947222222222223,360
2020-04-06 12:00:00,mobile-31,-119.73232999999944,0.08294000000000046,20.0,11.0,15.825,360
2020-04-06 12:30:00,mobile-31,-119.74881307975456,0.08293985889570572,20.0,10.0,15.748466257668712,163
2020-04-06 13:00:00,mobile-31,,,,,,0
2020-04-06 13:30:00,mobile-31,,,,,,0
2020-04-06 14:00:00,mobile-31,,,,,,0
2020-04-06 14:30:00,mobile-31,,,,,,0
2020-04-06 15:00:00,mobile-31,,,,,,0
2020-04-06 15:30:00,mobile-31,,,,,,0
2020-04-06 16:00:00,mobile-31,,,,,,0
2020-04-06 16:30:00,mobile-31,,,,,,0
2020-04-06 17:00:00,mobile-31,,,,,,0
2020-04-06 17:30:00,mobile-31,,,,,,0
2020-04-06 18:00:00,mobile-31,,,,,,0
2020-04-06 18:30:00,mobile-31,,,,,,0
2020-04-06 19:00:00,mobile-31,,,,,,0
2020-04-06 19:30:00,mobile-31,,,,,,0
2020-04-06 20:00:00,mobile-31,,,,,,0
2020-04-06 20:30:00,mobile-31,,,,,,0
2020-04-06 21:00:00,mobile-31,,,,,,0
2020-04-06 21:30:00,mobile-31,,,,,,0
2020-04-06 22:00:00,mobile-31,,,,,,0
2020-04-06 22:30:00,mobile-31,,,,,,0
2020-04-06 23:00:00,mobile-31,,,,,,0
2020-04-06 23:30:00,mobile-31,,,,,,0
2020-04-07 00:00:00,mobile-31,,,,,,0
2020-04-07 00:30:00,mobile-31,,,,,,0
2020-04-07 01:00:00,mobile-31,,,,,,0
2020-04-07 01:30:00,mobile-31,,,,,,0
2020-04-07 02:00:00,mobile-31,,,,,,0
2020-04-07 02:30:00,mobile-31,,,,,,0
2020-04-07 03:00:00,mobile-31,,,,,,0
2020-04-07 03:30:00,mobile-31,,,,,,0
2020-04-07 04:00:00,mobile-31,,,,,,0
2020-04-07 04:30:00,mobile-31,,,,,,0
2020-04-07 05:00:00,mobile-31,,,,,,0
2020-04-07 05:30:00,mobile-31,,,,,,0
2020-04-07 06:00:00,mobile-31,,,,,,0
2020-04-07 06:30:00,mobile-31,,,,,,0
2020-04-07 07:00:00,mobile-31,,,,,,0
2020-04-07 07:30:00,mobile-31,,,,,,0
2020-04-07 08:00:00,mobile-31,,,,,,0
2020-04-07 08:30:00,mobile-31,,,,,,0
2020-04-07 09:00:00,mobile-31,,,,,,0
2020-04-07 09:30:00,mobile-31,,,,,,0
2020-04-07 10:00:00,mobile-31,,,,,,0
2020-04-07 10:30:00,mobile-31,,,,,,0
2020-04-07 11:00:00,mobile-31,,,,,,0
2020-04-07 11:30:00,mobile-31,,,,,,0
2020-04-07 12:00:00,mobile-31,,,,,,0
2020-04-07 12:30:00,mobile-31,,,,,,0
2020-04-07 13:00:00,mobile-31,,,,,,0
2020-04-07 13:30:00,mobile-31,,,,,,0
2020-04-07 14:00:00,mobile-31,,,,,,0
2020-04-07 14:30:00,mobile-31,,,,,,0
2020-04-07 15:00:00,mobile-31,,,,,,0
2020-04-07 15:30:00,mobile-31,,,,,,0
2020-04-07 16:00:00,mobile-31,,,,,,0
2020-04-07 16:30:00,mobile-31,,,,,,0
2020-04-07 17:00:00,mobile-31,,,,,,0
2020-04-07 17:30:00,mobile-31,,,,,,0
2020-04-07 18:00:00,mobile-31,,,,,,0
2020-04-07 18:30:00,mobile-31,,,,,,0
2020-04-07 19:00:00,mobile-31,,,,,,0
2020-04-07 19:30:00,mobile-31,,,,,,0
2020-04-07 20:00:00,mobile-31,,,,,,0
2020-04-07 20:30:00,mobile-31,-119.77548460606059,0.13168924242424243,21.0,12.0,15.333333333333334,33
2020-04-07 21:00:00,mobile-31,-119.74973393314723,0.10164361559888535,21.0,12.0,15.994428969359332,359
2020-04-07 21:30:00,mobile-31,-119.73235099999931,0.08302300000000051,22.0,11.0,16.119444444444444,360
2020-04-07 22:00:00,mobile-31,-119.73235099999931,0.08302300000000051,21.0,11.0,15.791666666666666,360
2020-04-07 22:30:00,mobile-31,-119.73235099999931,0.08302300000000051,22.0,11.0,15.98611111111111,360
2020-04-07 23:00:00,mobile-31,-119.73235099999931,0.08302300000000051,21.0,11.0,15.661111111111111,360
2020-04-07 23:30:00,mobile-31,-119.73235099999931,0.08302300000000051,22.0,10.0,15.71111111111111,360
2020-04-08 00:00:00,mobile-31,-119.73235099999931,0.08302300000000051,21.0,11.0,15.8,360
2020-04-08 00:30:00,mobile-31,-119.73235099999931,0.08302300000000051,21.0,12.0,15.905555555555555,360
2020-04-08 01:00:00,mobile-31,-119.73235099999931,0.08302300000000051,22.0,11.0,15.702777777777778,360
2020-04-08 01:30:00,mobile-31,-119.73235099999931,0.08302300000000051,24.0,11.0,15.619444444444444,360
2020-04-08 02:00:00,mobile-31,-119.73235099999931,0.08302300000000051,22.0,11.0,15.661111111111111,360
2020-04-08 02:30:00,mobile-31,-119.73235099999931,0.08302300000000051,21.0,11.0,15.525,360
2020-04-08 03:00:00,mobile-31,-119.73235099999931,0.08302300000000051,921.2394279087014,12.0,18.111776188635282,360
2020-04-08 03:30:00,mobile-31,-119.73235099999931,0.08302300000000051,21.0,11.0,15.955555555555556,360
2020-04-08 04:00:00,mobile-31,-119.73235099999931,0.08302300000000051,22.0,9.0,15.733333333333333,360
2020-04-08 04:30:00,mobile-31,-119.73235099999931,0.08302300000000051,20.0,11.0,15.58611111111111,360
2020-04-08 05:00:00,mobile-31,-119.73235099999931,0.08302300000000051,24.0,12.0,15.927777777777777,360
2020-04-08 05:30:00,mobile-31,-119.73235099999931,0.08302300000000051,21.0,11.0,15.911111111111111,360
2020-04-08 06:00:00,mobile-31,-119.73235099999931,0.08302300000000051,21.0,11.0,15.930555555555555,360
2020-04-08 06:30:00,mobile-31,-119.73630364444402,0.08299996944444493,20.0,11.0,15.719444444444445,360
2020-04-08 07:00:00,mobile-31,-119.76644405405403,0.08293999999999993,18.0,12.0,15.18918918918919,37
2020-04-06 00:00:00,mobile-32,-119.76916000000072,0.12440999999999952,37.0,0.0,29.794444444444444,360
2020-04-06 00:30:00,mobile-32,-119.76916000000072,0.12440999999999952,37.0,24.0,29.822222222222223,360
2020-04-06 01:00:00,mobile-32,-119.76916000000072,0.12440999999999952,38.0,22.0,29.694444444444443,360
2020-04-06 01:30:00,mobile-32,-119.76916000000072,0.12440999999999952,37.0,23.0,30.083333333333332,360
2020-04-06 02:00:00,mobile-32,-119.76916000000072,0.12440999999999952,38.0,24.0,29.866666666666667,360
2020-04-06 02:30:00,mobile-32,-119.76916000000072,0.12440999999999952,37.0,24.0,30.29722222222222,360
2020-04-06 03:00:00,mobile-32,-119.76916000000072,0.12440999999999952,38.0,23.0,30.09722222222222,360
2020-04-06 03:30:00,mobile-32,-119.76916000000072,0.12440999999999952,38.0,21.0,29.752777777777776,360
2020-04-06 04:00:00,mobile-32,-119.76916000000072,0.12440999999999952,53.0,24.0,29.866666666666667,360
2020-04-06 04:30:00,mobile-32,-119.76916000000072,0.12440999999999952,36.0,20.0,29.591666666666665,360
2020-04-06 05:00:00,mobile-32,-119.76916000000072,0.12440999999999952,37.0,22.0,29.47222222222222,360
2020-04-06 05:30:00,mobile-32,-119.76916000000072,0.12440999999999952,37.0,23.0,29.641666666666666,360
2020-04-06 06:00:00,mobile-32,-119.76916000000072,0.12440999999999952,39.0,23.0,29.708333333333332,360
2020-04-06 06:30:00,mobile-32,-119.76916000000072,0.12440999999999952,35.0,23.0,29.83888888888889,360
2020-04-06 07:00:00,mobile-32,-119.76916000000072,0.12440999999999952,37.0,23.0,29.977777777777778,360
2020-04-06 07:30:00,mobile-32,-119.76916000000072,0.12440999999999952,37.0,22.0,29.908333333333335,360
2020-04-06 08:00:00,mobile-32,-119.76916000000072,0.12440999999999952,37.0,24.0,29.925,360
2020-04-06 08:30:00,mobile-32,-119.76916000000072,0.12440999999999952,39.0,23.0,29.644444444444446,360
2020-04-06 09:00:00,mobile-32,-119.76916000000072,0.12440999999999952,36.0,22.0,29.68611111111111,360
2020-04-06 09:30:00,mobile-32,-119.76916000000072,0.12440999999999952,37.0,24.0,29.71388888888889,360
2020-04-06 10:00:00,mobile-32,-119.76916000000072,0.12440999999999952,36.0,24.0,29.875,360
2020-04-06 10:30:00,mobile-32,-119.76916000000072,0.12440999999999952,39.0,23.0,30.141666666666666,360
2020-04-06 11:00:00,mobile-32,-119.76926328965507,0.1244095999999998,37.0,24.0,30.248275862068965,145
2020-04-06 11:30:00,mobile-32,,,,,,0
2020-04-06 12:00:00,mobile-32,,,,,,0
2020-04-06 12:30:00,mobile-32,,,,,,0
2020-04-06 13:00:00,mobile-32,,,,,,0
2020-04-06 13:30:00,mobile-32,,,,,,0
2020-04-06 14:00:00,mobile-32,,,,,,0
2020-04-06 14:30:00,mobile-32,,,,,,0
2020-04-06 15:00:00,mobile-32,,,,,,0
2020-04-06 15:30:00,mobile-32,,,,,,0
2020-04-06 16:00:00,mobile-32,-119.76965208597265,0.12385820814479616,38.0,24.0,29.63348416289593,221
2020-04-06 16:30:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,24.0,29.863888888888887,360
2020-04-06 17:00:00,mobile-32,-119.76929699999944,0.12436999999999948,36.0,24.0,29.90277777777778,360
2020-04-06 17:30:00,mobile-32,-119.76929699999944,0.12436999999999948,36.0,24.0,29.91111111111111,360
2020-04-06 18:00:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,24.0,30.122222222222224,360
2020-04-06 18:30:00,mobile-32,-119.76929699999944,0.12436999999999948,36.0,23.0,30.147222222222222,360
2020-04-06 19:00:00,mobile-32,-119.76929699999944,0.12436999999999948,39.0,24.0,29.680555555555557,360
2020-04-06 19:30:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,22.0,29.586111111111112,360
2020-04-06 20:00:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,23.0,29.677777777777777,360
2020-04-06 20:30:00,mobile-32,-119.76929699999944,0.12436999999999948,36.0,22.0,29.716666666666665,360
2020-04-06 21:00:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,24.0,29.46388888888889,360
2020-04-06 21:30:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,23.0,29.869444444444444,360
2020-04-06 22:00:00,mobile-32,-119.76929699999944,0.12436999999999948,38.0,23.0,29.71388888888889,360
2020-04-06 22:30:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,23.0,29.516666666666666,360
2020-04-06 23:00:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,23.0,29.78611111111111,360
2020-04-06 23:30:00,mobile-32,-119.76929699999944,0.12436999999999948,35.0,20.0,29.447222222222223,360
2020-04-07 00:00:00,mobile-32,-119.76929699999944,0.12436999999999948,38.0,21.0,29.788888888888888,360
2020-04-07 00:30:00,mobile-32,-119.76929699999944,0.12436999999999948,38.0,23.0,29.727777777777778,360
2020-04-07 01:00:00,mobile-32,-119.76929699999944,0.12436999999999948,39.0,22.0,29.761111111111113,360
2020-04-07 01:30:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,22.0,29.819444444444443,360
2020-04-07 02:00:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,24.0,30.13888888888889,360
2020-04-07 02:30:00,mobile-32,-119.76929699999944,0.12436999999999948,39.0,23.0,30.194444444444443,360
2020-04-07 03:00:00,mobile-32,-119.76929699999944,0.12436999999999948,36.0,25.0,29.983333333333334,360
2020-04-07 03:30:00,mobile-32,-119.76929699999944,0.12436999999999948,38.0,24.0,30.086111111111112,360
2020-04-07 04:00:00,mobile-32,-119.76929699999944,0.12436999999999948,38.0,21.0,29.77777777777778,360
2020-04-07 04:30:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,23.0,29.894444444444446,360
2020-04-07 05:00:00,mobile-32,-119.76929699999944,0.12436999999999948,36.0,22.0,29.730555555555554,360
2020-04-07 05:30:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,23.0,29.73611111111111,360
2020-04-07 06:00:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,21.0,29.886111111111113,360
2020-04-07 06:30:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,22.0,29.738888888888887,360
2020-04-07 07:00:00,mobile-32,-119.76929699999944,0.12436999999999948,35.0,24.0,29.663888888888888,360
2020-04-07 07:30:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,24.0,29.761111111111113,360
2020-04-07 08:00:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,23.0,29.413888888888888,360
2020-04-07 08:30:00,mobile-32,-119.76929699999944,0.12436999999999948,38.0,23.0,29.822222222222223,360
2020-04-07 09:00:00,mobile-32,-119.76929699999944,0.12436999999999948,36.0,24.0,29.805555555555557,360
2020-04-07 09:30:00,mobile-32,-119.76929699999944,0.12436999999999948,38.0,23.0,29.808333333333334,360
2020-04-07 10:00:00,mobile-32,-119.76929699999944,0.12436999999999948,38.0,24.0,30.086111111111112,360
2020-04-07 10:30:00,mobile-32,-119.76929699999944,0.12436999999999948,37.0,24.0,30.005555555555556,360
2020-04-07 11:00:00,mobile-32,-119.76964397435896,0.12438048717948717,35.0,25.0,30.307692307692307,39
2020-04-07 11:30:00,mobile-32,,,,,,0
2020-04-07 12:00:00,mobile-32,,,,,,0
2020-04-07 12:30:00,mobile-32,,,,,,0
2020-04-07 13:00:00,mobile-32,,,,,,0
2020-04-07 13:30:00,mobile-32,,,,,,0
2020-04-07 14:00:00,mobile-32,,,,,,0
2020-04-07 14:30:00,mobile-32,,,,,,0
2020-04-07 15:00:00,mobile-32,,,,,,0
