Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-07 07:30:00,mobile-33,,,,,,0
2020-04-07 08:00:00,mobile-33,,,,,,0
2020-04-07 08:30:00,mobile-33,,,,,,0
2020-04-07 09:00:00,mobile-33,,,,,,0
2020-04-07 09:30:00,mobile-33,,,,,,0
2020-04-07 10:00:00,mobile-33,,,,,,0
2020-04-07 10:30:00,mobile-33,,,,,,0
2020-04-07 11:00:00,mobile-33,,,,,,0
2020-04-07 11:30:00,mobile-33,,,,,,0
2020-04-07 12:00:00,mobile-33,,,,,,0
2020-04-07 12:30:00,mobile-33,,,,,,0
2020-04-07 13:00:00,mobile-33,,,,,,0
2020-04-07 13:30:00,mobile-33,,,,,,0
2020-04-07 14:00:00,mobile-33,,,,,,0
2020-04-07 14:30:00,mobile-33,,,,,,0
2020-04-07 15:00:00,mobile-33,,,,,,0
2020-04-07 15:30:00,mobile-33,,,,,,0
2020-04-07 16:00:00,mobile-33,,,,,,0
2020-04-07 16:30:00,mobile-33,-119.8613777514793,0.14424190532544334,36.0,24.0,30.059171597633135,169
2020-04-07 17:00:00,mobile-33,,,,,,0
2020-04-07 17:30:00,mobile-33,,,,,,0
2020-04-07 18:00:00,mobile-33,,,,,,0
2020-04-07 18:30:00,mobile-33,,,,,,0
2020-04-07 19:00:00,mobile-33,,,,,,0
2020-04-07 19:30:00,mobile-33,,,,,,0
2020-04-07 20:00:00,mobile-33,,,,,,0
2020-04-07 20:30:00,mobile-33,,,,,,0
2020-04-07 21:00:00,mobile-33,,,,,,0
2020-04-07 21:30:00,mobile-33,,,,,,0
2020-04-07 22:00:00,mobile-33,,,,,,0
2020-04-07 22:30:00,mobile-33,,,,,,0
2020-04-07 23:00:00,mobile-33,,,,,,0
2020-04-07 23:30:00,mobile-33,,,,,,0
2020-04-08 00:00:00,mobile-33,,,,,,0
2020-04-08 00:30:00,mobile-33,,,,,,0
2020-04-08 01:00:00,mobile-33,,,,,,0
2020-04-08 01:30:00,mobile-33,,,,,,0
2020-04-08 02:00:00,mobile-33,,,,,,0
2020-04-08 02:30:00,mobile-33,,,,,,0
2020-04-08 03:00:00,mobile-33,,,,,,0
2020-04-08 03:30:00,mobile-33,,,,,,0
2020-04-08 04:00:00,mobile-33,,,,,,0
2020-04-08 04:30:00,mobile-33,,,,,,0
2020-04-08 05:00:00,mobile-33,,,,,,0
2020-04-08 05:30:00,mobile-33,,,,,,0
2020-04-08 06:00:00,mobile-33,,,,,,0
2020-04-08 06:30:00,mobile-33,-119.87399523529415,0.1361689411764706,36.0,25.0,30.205882352941178,34
2020-04-08 07:00:00,mobile-33,,,,,,0
2020-04-08 07:30:00,mobile-33,,,,,,0
2020-04-08 08:00:00,mobile-33,,,,,,0
2020-04-08 08:30:00,mobile-33,,,,,,0
2020-04-08 09:00:00,mobile-33,,,,,,0
2020-04-08 09:30:00,mobile-33,,,,,,0
2020-04-08 10:00:00,mobile-33,,,,,,0
2020-04-08 10:30:00,mobile-33,,,,,,0
2020-04-08 11:00:00,mobile-33,,,,,,0
2020-04-08 11:30:00,mobile-33,,,,,,0
2020-04-08 12:00:00,mobile-33,,,,,,0
2020-04-08 12:30:00,mobile-33,,,,,,0
2020-04-08 13:00:00,mobile-33,,,,,,0
2020-04-08 13:30:00,mobile-33,,,,,,0
2020-04-08 14:00:00,mobile-33,,,,,,0
2020-04-08 14:30:00,mobile-33,,,,,,0
2020-04-08 15:00:00,mobile-33,,,,,,0
2020-04-08 15:30:00,mobile-33,,,,,,0
2020-04-08 16:00:00,mobile-33,,,,,,0
2020-04-08 16:30:00,mobile-33,-119.86197027391299,0.14428351304347783,38.100753935301306,22.55630474931768,30.49326565185504,230
2020-04-08 17:00:00,mobile-33,,,,,,0
2020-04-08 17:30:00,mobile-33,,,,,,0
2020-04-08 18:00:00,mobile-33,,,,,,0
2020-04-08 18:30:00,mobile-33,,,,,,0
2020-04-08 19:00:00,mobile-33,,,,,,0
2020-04-08 19:30:00,mobile-33,,,,,,0
2020-04-08 20:00:00,mobile-33,,,,,,0
2020-04-08 20:30:00,mobile-33,,,,,,0
2020-04-08 21:00:00,mobile-33,,,,,,0
2020-04-08 21:30:00,mobile-33,,,,,,0
2020-04-08 22:00:00,mobile-33,,,,,,0
2020-04-08 22:30:00,mobile-33,,,,,,0
2020-04-08 23:00:00,mobile-33,,,,,,0
2020-04-08 23:30:00,mobile-33,,,,,,0
2020-04-09 00:00:00,mobile-33,,,,,,0
2020-04-09 00:30:00,mobile-33,,,,,,0
2020-04-09 01:00:00,mobile-33,,,,,,0
2020-04-09 01:30:00,mobile-33,,,,,,0
2020-04-09 02:00:00,mobile-33,,,,,,0
2020-04-09 02:30:00,mobile-33,,,,,,0
2020-04-09 03:00:00,mobile-33,,,,,,0
2020-04-09 03:30:00,mobile-33,,,,,,0
2020-04-09 04:00:00,mobile-33,,,,,,0
2020-04-09 04:30:00,mobile-33,,,,,,0
2020-04-09 05:00:00,mobile-33,,,,,,0
2020-04-09 05:30:00,mobile-33,,,,,,0
2020-04-09 06:00:00,mobile-33,,,,,,0
2020-04-09 06:30:00,mobile-33,,,,,,0
2020-04-09 07:00:00,mobile-33,,,,,,0
2020-04-09 07:30:00,mobile-33,,,,,,0
2020-04-09 08:00:00,mobile-33,,,,,,0
2020-04-09 08:30:00,mobile-33,,,,,,0
2020-04-09 09:00:00,mobile-33,,,,,,0
2020-04-09 09:30:00,mobile-33,,,,,,0
2020-04-09 10:00:00,mobile-33,,,,,,0
2020-04-09 10:30:00,mobile-33,,,,,,0
2020-04-09 11:00:00,mobile-33,,,,,,0
2020-04-09 11:30:00,mobile-33,,,,,,0
2020-04-09 12:00:00,mobile-33,,,,,,0
2020-04-09 12:30:00,mobile-33,-119.86975161320781,0.13595267924528331,43.469041950090045,15.28188856861009,30.140747581568057,106
2020-04-09 13:00:00,mobile-33,-119.87089199999959,0.13615699999999964,46.40965887493053,14.441507198751486,30.519356332154292,322
2020-04-09 13:30:00,mobile-33,-119.8735609642857,0.13645723214285713,43.79926750026214,13.457206566467715,30.423302078519583,56
2020-04-09 14:00:00,mobile-33,,,,,,0
2020-04-09 14:30:00,mobile-33,,,,,,0
2020-04-09 15:00:00,mobile-33,,,,,,0
2020-04-09 15:30:00,mobile-33,,,,,,0
2020-04-09 16:00:00,mobile-33,,,,,,0
2020-04-09 16:30:00,mobile-33,,,,,,0
2020-04-09 17:00:00,mobile-33,-119.86160627343752,0.1444696015625,46.18308193890929,17.49019500760011,32.50940230955445,128
2020-04-09 17:30:00,mobile-33,,,,,,0
2020-04-09 18:00:00,mobile-33,,,,,,0
2020-04-09 18:30:00,mobile-33,,,,,,0
2020-04-09 19:00:00,mobile-33,,,,,,0
2020-04-09 19:30:00,mobile-33,,,,,,0
2020-04-09 20:00:00,mobile-33,,,,,,0
2020-04-09 20:30:00,mobile-33,,,,,,0
2020-04-09 21:00:00,mobile-33,,,,,,0
2020-04-09 21:30:00,mobile-33,,,,,,0
2020-04-09 22:00:00,mobile-33,,,,,,0
2020-04-09 22:30:00,mobile-33,,,,,,0
2020-04-09 23:00:00,mobile-33,,,,,,0
2020-04-09 23:30:00,mobile-33,,,,,,0
2020-04-10 00:00:00,mobile-33,,,,,,0
2020-04-10 00:30:00,mobile-33,,,,,,0
2020-04-10 01:00:00,mobile-33,,,,,,0
2020-04-10 01:30:00,mobile-33,,,,,,0
2020-04-10 02:00:00,mobile-33,,,,,,0
2020-04-10 02:30:00,mobile-33,,,,,,0
2020-04-10 03:00:00,mobile-33,,,,,,0
2020-04-10 03:30:00,mobile-33,,,,,,0
2020-04-10 04:00:00,mobile-33,,,,,,0
2020-04-10 04:30:00,mobile-33,,,,,,0
2020-04-10 05:00:00,mobile-33,,,,,,0
2020-04-10 05:30:00,mobile-33,,,,,,0
2020-04-10 06:00:00,mobile-33,,,,,,0
2020-04-10 06:30:00,mobile-33,,,,,,0
2020-04-10 07:00:00,mobile-33,,,,,,0
2020-04-10 07:30:00,mobile-33,,,,,,0
2020-04-10 08:00:00,mobile-33,-119.87386496428572,0.1362660357142857,44.48477822828936,16.226602867634206,32.78885530110382,28
2020-04-10 08:30:00,mobile-33,,,,,,0
2020-04-10 09:00:00,mobile-33,,,,,,0
2020-04-10 09:30:00,mobile-33,,,,,,0
2020-04-10 10:00:00,mobile-33,,,,,,0
2020-04-10 10:30:00,mobile-33,,,,,,0
2020-04-10 11:00:00,mobile-33,,,,,,0
2020-04-10 11:30:00,mobile-33,,,,,,0
2020-04-10 12:00:00,mobile-33,,,,,,0
2020-04-10 12:30:00,mobile-33,,,,,,0
2020-04-10 13:00:00,mobile-33,,,,,,0
2020-04-10 13:30:00,mobile-33,,,,,,0
2020-04-10 14:00:00,mobile-33,,,,,,0
2020-04-10 14:30:00,mobile-33,,,,,,0
2020-04-10 15:00:00,mobile-33,,,,,,0
2020-04-10 15:30:00,mobile-33,,,,,,0
2020-04-10 16:00:00,mobile-33,,,,,,0
2020-04-10 16:30:00,mobile-33,-119.86139635151514,0.14433756363636324,51.435798691935865,17.207814976623645,34.78063155923243,165
2020-04-06 12:00:00,mobile-34,-119.86015558857186,0.13559555714285737,37.0,23.0,29.78,350
2020-04-06 12:30:00,mobile-34,-119.85933058525369,0.1356500599078337,39.0,23.0,29.880184331797235,217
2020-04-06 00:00:00,mobile-36,-119.85151999999927,0.15283000000000108,50.0,0.0,41.02777777777778,360
2020-04-06 00:30:00,mobile-36,-119.85151999999927,0.15283000000000108,50.0,33.0,40.78333333333333,360
2020-04-06 01:00:00,mobile-36,-119.85151999999927,0.15283000000000108,49.0,32.0,41.15833333333333,360
2020-04-06 01:30:00,mobile-36,-119.85151999999927,0.15283000000000108,50.0,33.0,40.769444444444446,360
2020-04-06 02:00:00,mobile-36,-119.85151999999927,0.15283000000000108,52.0,33.0,41.2,360
2020-04-06 02:30:00,mobile-36,-119.85151999999927,0.15283000000000108,49.0,34.0,40.94722222222222,360
2020-04-06 03:00:00,mobile-36,-119.85151999999927,0.15283000000000108,49.0,33.0,41.205555555555556,360
2020-04-06 03:30:00,mobile-36,-119.85151999999927,0.15283000000000108,50.0,35.0,41.333333333333336,360
2020-04-06 04:00:00,mobile-36,-119.85151999999927,0.15283000000000108,50.0,33.0,41.40555555555556,360
2020-04-06 04:30:00,mobile-36,-119.85151999999927,0.15283000000000108,49.0,32.0,41.28055555555556,360
2020-04-06 05:00:00,mobile-36,-119.85151999999927,0.15283000000000108,49.0,35.0,41.51111111111111,360
2020-04-06 05:30:00,mobile-36,-119.85151999999927,0.15283000000000108,49.0,33.0,41.483333333333334,360
2020-04-06 06:00:00,mobile-36,-119.85151999999927,0.15283000000000108,51.0,34.0,41.37777777777778,360
2020-04-06 06:30:00,mobile-36,-119.85630604347833,0.15283007391304426,49.0,33.0,40.947826086956525,230
2020-04-06 07:00:00,mobile-36,,,,,,0
2020-04-06 07:30:00,mobile-36,,,,,,0
2020-04-06 08:00:00,mobile-36,,,,,,0
2020-04-06 08:30:00,mobile-36,,,,,,0
2020-04-06 09:00:00,mobile-36,,,,,,0
2020-04-06 09:30:00,mobile-36,,,,,,0
2020-04-06 10:00:00,mobile-36,,,,,,0
2020-04-06 10:30:00,mobile-36,,,,,,0
2020-04-06 11:00:00,mobile-36,,,,,,0
2020-04-06 11:30:00,mobile-36,,,,,,0
2020-04-06 12:00:00,mobile-36,,,,,,0
2020-04-06 12:30:00,mobile-36,,,,,,0
2020-04-06 13:00:00,mobile-36,,,,,,0
2020-04-06 13:30:00,mobile-36,,,,,,0
2020-04-06 14:00:00,mobile-36,,,,,,0
2020-04-06 14:30:00,mobile-36,,,,,,0
2020-04-06 15:00:00,mobile-36,,,,,,0
2020-04-06 15:30:00,mobile-36,,,,,,0
2020-04-06 16:00:00,mobile-36,,,,,,0
2020-04-06 16:30:00,mobile-36,-119.85866960743809,0.14735569421487685,50.0,33.0,41.37190082644628,242
2020-04-06 17:00:00,mobile-36,-119.85163800000008,0.15283000000000108,48.0,32.0,41.275,360
2020-04-06 17:30:00,mobile-36,-119.85163800000008,0.15283000000000108,51.0,34.0,41.06666666666667,360
2020-04-06 18:00:00,mobile-36,-119.85163800000008,0.15283000000000108,49.0,33.0,40.980555555555554,360
2020-04-06 18:30:00,mobile-36,-119.85163800000008,0.15283000000000108,48.0,32.0,40.95,360
2020-04-06 19:00:00,mobile-36,-119.85163800000008,0.15283000000000108,51.0,31.0,41.07222222222222,360
2020-04-06 19:30:00,mobile-36,-119.85163800000008,0.15283000000000108,49.0,32.0,40.858333333333334,360
2020-04-06 20:00:00,mobile-36,-119.85163800000008,0.15283000000000108,49.0,33.0,41.31944444444444,360
2020-04-06 20:30:00,mobile-36,-119.85163800000008,0.15283000000000108,49.0,32.0,41.05833333333333,360
2020-04-06 21:00:00,mobile-36,-119.85163800000008,0.15283000000000108,50.0,33.0,41.702777777777776,360
2020-04-06 21:30:00,mobile-36,-119.85163800000008,0.15283000000000108,53.0,31.0,42.025,360
2020-04-06 22:00:00,mobile-36,-119.85163800000008,0.15283000000000108,54.0,33.0,41.21944444444444,360
2020-04-06 22:30:00,mobile-36,-119.85163800000008,0.15283000000000108,52.0,35.0,41.775,360
2020-04-06 23:00:00,mobile-36,-119.85163800000008,0.15283000000000108,48.0,32.0,40.922222222222224,360
2020-04-06 23:30:00,mobile-36,-119.85163800000008,0.15283000000000108,48.0,33.0,41.125,360
2020-04-07 00:00:00,mobile-36,-119.85163800000008,0.15283000000000108,802.4839077916013,33.0,43.24578863275445,360
2020-04-07 00:30:00,mobile-36,-119.85163800000008,0.15283000000000108,48.0,32.0,41.21944444444444,360
2020-04-07 01:00:00,mobile-36,-119.85163800000008,0.15283000000000108,49.0,33.0,40.955555555555556,360
2020-04-07 01:30:00,mobile-36,-119.85163800000008,0.15283000000000108,626.0717324606793,34.0,42.622421479057444,360
2020-04-07 02:00:00,mobile-36,-119.85163800000008,0.15283000000000108,49.0,32.0,40.827777777777776,360
2020-04-07 02:30:00,mobile-36,-119.85163800000008,0.15283000000000108,51.0,34.0,41.105555555555554,360
2020-04-07 03:00:00,mobile-36,-119.85163800000008,0.15283000000000108,50.0,34.0,41.227777777777774,360
2020-04-07 03:30:00,mobile-36,-119.85163800000008,0.15283000000000108,51.0,32.0,41.08611111111111,360
2020-04-07 04:00:00,mobile-36,-119.85163800000008,0.15283000000000108,49.0,34.0,41.3,360
2020-04-07 04:30:00,mobile-36,-119.85163800000008,0.15283000000000108,52.0,33.0,40.986111111111114,360
2020-04-07 05:00:00,mobile-36,-119.85163800000008,0.15283000000000108,49.0,34.0,41.297222222222224,360
2020-04-07 05:30:00,mobile-36,-119.85163800000008,0.15283000000000108,51.0,34.0,41.544444444444444,360
2020-04-07 06:00:00,mobile-36,-119.8586263397436,0.1528300000000004,49.0,35.0,41.756410256410255,156
2020-04-07 06:30:00,mobile-36,,,,,,0
2020-04-07 07:00:00,mobile-36,,,,,,0
2020-04-07 07:30:00,mobile-36,,,,,,0
2020-04-07 08:00:00,mobile-36,,,,,,0
2020-04-07 08:30:00,mobile-36,,,,,,0
2020-04-07 09:00:00,mobile-36,,,,,,0
2020-04-07 09:30:00,mobile-36,,,,,,0
2020-04-07 10:00:00,mobile-36,,,,,,0
2020-04-07 10:30:00,mobile-36,,,,,,0
2020-04-07 11:00:00,mobile-36,,,,,,0
2020-04-07 11:30:00,mobile-36,,,,,,0
2020-04-07 12:00:00,mobile-36,,,,,,0
2020-04-07 12:30:00,mobile-36,,,,,,0
2020-04-07 13:00:00,mobile-36,,,,,,0
2020-04-07 13:30:00,mobile-36,,,,,,0
2020-04-07 14:00:00,mobile-36,,,,,,0
2020-04-07 14:30:00,mobile-36,,,,,,0
2020-04-07 15:00:00,mobile-36,,,,,,0
2020-04-07 15:30:00,mobile-36,,,,,,0
2020-04-07 16:00:00,mobile-36,,,,,,0
2020-04-07 16:30:00,mobile-36,-119.86757182352939,0.13672488235294125,46.0,34.0,40.8235294117647,68
2020-04-07 17:00:00,mobile-36,-119.85334085000069,0.15219082500000108,51.0,34.0,41.34722222222222,360
2020-04-07 17:30:00,mobile-36,-119.85162000000071,0.15283000000000108,50.0,34.0,41.43888888888889,360
2020-04-07 18:00:00,mobile-36,-119.85162000000071,0.15283000000000108,49.0,35.0,41.45,360
2020-04-07 18:30:00,mobile-36,-119.85162000000071,0.15283000000000108,51.0,34.0,41.725,360
2020-04-07 19:00:00,mobile-36,-119.85162000000071,0.15283000000000108,50.0,34.0,41.43888888888889,360
2020-04-07 19:30:00,mobile-36,-119.85162000000071,0.15283000000000108,49.0,32.0,41.394444444444446,360
2020-04-07 20:00:00,mobile-36,-119.85162000000071,0.15283000000000108,50.0,33.0,40.93888888888889,360
2020-04-07 20:30:00,mobile-36,-119.85162000000071,0.15283000000000108,49.0,33.0,40.919444444444444,360
2020-04-07 21:00:00,mobile-36,-119.85162000000071,0.15283000000000108,50.0,34.0,41.17777777777778,360
2020-04-07 21:30:00,mobile-36,-119.85162000000071,0.15283000000000108,48.0,33.0,41.25,360
2020-04-07 22:00:00,mobile-36,-119.85162000000071,0.15283000000000108,50.0,33.0,41.19722222222222,360
2020-04-07 22:30:00,mobile-36,-119.85162000000071,0.15283000000000108,50.0,33.0,41.32222222222222,360
2020-04-07 23:00:00,mobile-36,-119.85162000000071,0.15283000000000108,47.0,35.0,40.7,360
2020-04-07 23:30:00,mobile-36,-119.85162000000071,0.15283000000000108,50.0,31.0,40.96944444444444,360
2020-04-08 00:00:00,mobile-36,-119.85162000000071,0.15283000000000108,51.0,31.0,41.06388888888889,360
2020-04-08 00:30:00,mobile-36,-119.85162000000071,0.15283000000000108,49.0,32.0,41.28888888888889,360
2020-04-08 01:00:00,mobile-36,-119.85162000000071,0.15283000000000108,51.0,34.0,41.205555555555556,360
2020-04-08 01:30:00,mobile-36,-119.85162000000071,0.15283000000000108,54.0,34.0,42.69444444444444,360
2020-04-08 02:00:00,mobile-36,-119.85162000000071,0.15283000000000108,50.0,34.0,41.480555555555554,360
2020-04-08 02:30:00,mobile-36,-119.85162000000071,0.15283000000000108,51.0,33.0,41.37222222222222,360
2020-04-08 03:00:00,mobile-36,-119.85162000000071,0.15283000000000108,50.0,34.0,41.66111111111111,360
2020-04-08 03:30:00,mobile-36,-119.85162000000071,0.15283000000000108,51.0,34.0,41.06666666666667,360
2020-04-08 04:00:00,mobile-36,-119.85162000000071,0.15283000000000108,49.0,32.0,41.25,360
2020-04-08 04:30:00,mobile-36,-119.85162000000071,0.15283000000000108,51.0,33.0,41.24722222222222,360
2020-04-08 05:00:00,mobile-36,-119.85162000000071,0.15283000000000108,51.0,32.0,41.46111111111111,360
2020-04-08 05:30:00,mobile-36,-119.85162000000071,0.15283000000000108,52.0,32.0,41.67777777777778,360
2020-04-08 06:00:00,mobile-36,-119.85162000000071,0.15283000000000108,51.0,33.0,41.51111111111111,360
2020-04-08 06:30:00,mobile-36,-119.85162000000071,0.15283000000000108,52.0,34.0,41.486111111111114,360
2020-04-08 07:00:00,mobile-36,-119.85207936388949,0.15283000000000108,1155.690043387354,31.0,44.55747234274265,360
2020-04-08 07:30:00,mobile-36,-119.86910381132077,0.15282999999999985,50.0,34.0,42.735849056603776,53
2020-04-08 08:00:00,mobile-36,,,,,,0
2020-04-08 08:30:00,mobile-36,,,,,,0
2020-04-08 09:00:00,mobile-36,,,,,,0
2020-04-08 09:30:00,mobile-36,,,,,,0
2020-04-08 10:00:00,mobile-36,,,,,,0
2020-04-08 10:30:00,mobile-36,,,,,,0
2020-04-08 11:00:00,mobile-36,,,,,,0
2020-04-08 11:30:00,mobile-36,,,,,,0
2020-04-08 12:00:00,mobile-36,,,,,,0
2020-04-08 12:30:00,mobile-36,,,,,,0
2020-04-08 13:00:00,mobile-36,,,,,,0
2020-04-08 13:30:00,mobile-36,,,,,,0
2020-04-08 14:00:00,mobile-36,,,,,,0
2020-04-08 14:30:00,mobile-36,,,,,,0
2020-04-08 15:00:00,mobile-36,,,,,,0
2020-04-08 15:30:00,mobile-36,,,,,,0
2020-04-08 16:00:00,mobile-36,,,,,,0
2020-04-08 16:30:00,mobile-36,-119.86955099999996,0.13579920408163274,49.01323668654898,31.88752248918449,41.5360756271222,49
2020-04-08 17:00:00,mobile-36,-119.85742373770499,0.148348010928962,48.680115414658545,32.69940920348401,41.25899330293561,183
2020-04-08 17:30:00,mobile-36,-119.8406517540984,0.1563531475409836,49.07461285312449,32.15277058430565,41.11094069282362,122
2020-04-08 18:00:00,mobile-36,-119.85137520306479,0.15276055555555576,49.915030662877385,29.77799470558423,40.97330735172463,261
2020-04-08 18:30:00,mobile-36,-119.85138899999966,0.15277600000000027,52.77221270657184,32.52463589097678,41.27739348652923,266
2020-04-08 19:00:00,mobile-36,-119.85138899999966,0.1527760000000001,53.03413085959584,30.78590859659705,41.62317081115803,250
2020-04-08 19:30:00,mobile-36,-119.85138899999966,0.15277600000000022,716.5191000515144,32.66322625254974,44.01266422918719,260
2020-04-08 20:00:00,mobile-36,-119.85138899999968,0.15277600000000036,49.648626681032866,31.499724085541693,40.97760284033517,276
2020-04-08 20:30:00,mobile-36,-119.85138899999966,0.15277600000000016,52.2980234424047,30.61772397983228,41.483969781115604,257
2020-04-08 21:00:00,mobile-36,-119.85138899999967,0.15277600000000002,51.85658399724067,33.383908980813146,41.38831968647501,243
2020-04-08 21:30:00,mobile-36,-119.85138899999966,0.15277600000000027,56.09539446876368,29.980899111503525,40.95377184838724,266
2020-04-08 22:00:00,mobile-36,-119.85138899999966,0.1527760000000002,50.40594377442039,30.44392641891293,41.2176057406824,258
2020-04-08 22:30:00,mobile-36,-119.85138899999966,0.15277600000000008,52.61610884266363,30.26078299168639,41.026136262887675,249
2020-04-08 23:00:00,mobile-36,-119.85138899999966,0.15277600000000005,53.8928955139849,29.535940583108722,41.060710213687905,247
2020-04-08 23:30:00,mobile-36,-119.85138899999966,0.15277600000000008,700.5166423289403,25.55965069861368,43.636942162750316,249
2020-04-09 00:00:00,mobile-36,-119.85138899999966,0.15277600000000024,51.89657195818602,30.802200308246192,41.315769005499575,264
2020-04-09 00:30:00,mobile-36,-119.85138899999966,0.15277600000000005,52.939462115217935,28.883242679193906,41.29986551361866,247
2020-04-09 01:00:00,mobile-36,-119.85138899999966,0.15277600000000008,51.35618284743369,30.227978431151033,40.86721505510258,249
2020-04-09 01:30:00,mobile-36,-119.85138899999966,0.15277600000000016,53.126647067804775,28.45903965969099,41.36737864862637,256
2020-04-09 02:00:00,mobile-36,-119.85138899999966,0.15277600000000013,56.08669616138393,31.206251225018345,41.70917680574868,254
2020-04-09 02:30:00,mobile-36,-119.85138899999966,0.1527760000000001,54.19575410000431,27.812822569717913,41.77886436558933,252
2020-04-09 03:00:00,mobile-36,-119.85138899999967,0.15277600000000005,52.37065276647198,31.737857522452835,41.38635405648224,246
2020-04-09 03:30:00,mobile-36,-119.85138899999966,0.15277600000000013,57.29490053905529,26.907171038096,41.46519742260374,254
2020-04-09 04:00:00,mobile-36,-119.85138899999966,0.1527760000000002,52.73936834432232,29.907045543018732,40.896469027176366,259
2020-04-09 04:30:00,mobile-36,-119.85138899999966,0.15277600000000016,55.10795967927135,29.08929227609431,41.06219140054787,255
2020-04-09 05:00:00,mobile-36,-119.85138899999966,0.15277600000000013,54.09712106192898,26.595363082550215,41.18758771863078,254
2020-04-09 05:30:00,mobile-36,-119.85138899999966,0.15277600000000022,54.64009053609357,30.156459575429906,41.810981509173914,262
2020-04-09 06:00:00,mobile-36,-119.85138899999966,0.15277600000000016,53.29258380945193,28.446334170168814,41.029443109809726,255
2020-04-09 06:30:00,mobile-36,-119.85234289803893,0.1539905450980389,53.26333878516583,27.56529907014564,40.9251188179232,255
2020-04-09 07:00:00,mobile-36,,,,,,0
2020-04-09 07:30:00,mobile-36,,,,,,0
2020-04-09 08:00:00,mobile-36,,,,,,0
2020-04-09 08:30:00,mobile-36,,,,,,0
2020-04-09 09:00:00,mobile-36,,,,,,0
2020-04-09 09:30:00,mobile-36,,,,,,0
2020-04-09 10:00:00,mobile-36,,,,,,0
2020-04-09 10:30:00,mobile-36,,,,,,0
2020-04-09 11:00:00,mobile-36,,,,,,0
2020-04-09 11:30:00,mobile-36,,,,,,0
2020-04-09 12:00:00,mobile-36,,,,,,0
2020-04-09 12:30:00,mobile-36,,,,,,0
2020-04-09 13:00:00,mobile-36,,,,,,0
2020-04-09 13:30:00,mobile-36,,,,,,0
2020-04-09 14:00:00,mobile-36,,,,,,0
2020-04-09 14:30:00,mobile-36,,,,,,0
2020-04-09 15:00:00,mobile-36,,,,,,0
2020-04-09 15:30:00,mobile-36,,,,,,0
2020-04-09 16:00:00,mobile-36,,,,,,0
2020-04-09 16:30:00,mobile-36,,,,,,0
2020-04-09 17:00:00,mobile-36,,,,,,0
2020-04-09 17:30:00,mobile-36,,,,,,0
2020-04-09 18:00:00,mobile-36,,,,,,0
2020-04-09 18:30:00,mobile-36,,,,,,0
2020-04-09 19:00:00,mobile-36,,,,,,0
2020-04-09 19:30:00,mobile-36,,,,,,0
2020-04-09 20:00:00,mobile-36,,,,,,0
2020-04-09 20:30:00,mobile-36,-119.84770536842143,0.1538399060150371,70.6694549726938,27.860262342400972,45.35037137924459,266
2020-04-09 21:00:00,mobile-36,-119.8514030000004,0.15278399999999956,59.784629104698475,28.13397822312216,44.16712722723267,270
2020-04-09 21:30:00,mobile-36,-119.85140300000039,0.1527839999999995,634.167949587336,25.039823252430672,48.60338508628165,276
2020-04-09 22:00:00,mobile-36,-119.85140300000039,0.1527839999999995,62.19146181565827,24.745188956763105,44.654512048237095,275
2020-04-09 22:30:00,mobile-36,-119.8514030000004,0.1527839999999994,62.04737723143606,22.14849996175011,44.3069709618666,288
2020-04-09 23:00:00,mobile-36,-119.85140300000039,0.15278399999999945,61.440490540807076,31.34793347627339,44.00099628773028,282
2020-04-09 23:30:00,mobile-36,-119.8514030000004,0.15278399999999956,59.67610523241476,27.536856060907212,44.16156416133746,269
2020-04-10 00:00:00,mobile-36,-119.85140300000039,0.15278399999999948,435.34430439670126,24.847743082751563,46.1499094662861,278
2020-04-10 00:30:00,mobile-36,-119.85140300000039,0.15278399999999942,698.9005129627358,22.92390298976429,45.87550364804038,286
2020-04-10 01:00:00,mobile-36,-119.85140300000039,0.15278399999999961,63.71743200598418,26.324700356840477,43.67458249228826,264
2020-04-10 01:30:00,mobile-36,-119.85140300000039,0.15278399999999948,61.841365971145436,27.139057239694427,43.877791475848376,278
2020-04-10 02:00:00,mobile-36,-119.85140300000039,0.15278399999999942,61.411798461113825,25.25499925776455,44.98019343382802,283
2020-04-10 02:30:00,mobile-36,-119.85140300000039,0.1527839999999997,686.0474194378155,26.820653688754078,47.04520363822748,257
2020-04-10 03:00:00,mobile-36,-119.85140300000039,0.15278399999999961,59.076371360616044,25.629658403964505,43.98243968640403,263
2020-04-10 03:30:00,mobile-36,-119.8514030000004,0.1527839999999994,64.49870909703137,26.194927645914067,44.35743523287684,289
2020-04-10 04:00:00,mobile-36,-119.85140300000039,0.15278399999999945,64.09499987342227,27.258080483749083,44.7333241604646,281
2020-04-10 04:30:00,mobile-36,-119.85140300000039,0.1527839999999995,58.76152136230718,29.358155297572413,44.63990888420084,275
2020-04-10 05:00:00,mobile-36,-119.85140300000039,0.15278399999999942,844.2433045565158,26.01705455392456,46.89495875958361,286
2020-04-10 05:30:00,mobile-36,-119.8514030000004,0.15278399999999956,585.7005169291501,27.366158117462913,46.12885427411038,269
2020-04-10 06:00:00,mobile-36,-119.85218322891576,0.15381218072289177,68.82577544416634,27.65132351737989,43.30251335417191,166
2020-04-10 06:30:00,mobile-36,,,,,,0
2020-04-10 07:00:00,mobile-36,,,,,,0
2020-04-10 07:30:00,mobile-36,,,,,,0
