Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-08 22:30:00,0.1386635561224486,-119.84140838775501,mobile-14,29.12326488000525,196,15.181899180676933,3.211945740334848
2020-04-08 23:00:00,0.13884799999999972,-119.84153599999992,mobile-14,27.40216935693925,239,15.327605103456476,4.055656703161078
2020-04-08 23:30:00,0.1388479999999999,-119.84153599999992,mobile-14,27.55088613126032,251,15.459591627392621,7.516032626068183
2020-04-09 00:00:00,0.13884799999999983,-119.84153599999992,mobile-14,261.88145996497656,248,16.42130546725113,3.4246137721545513
2020-04-09 00:30:00,0.1388480000000001,-119.84153599999992,mobile-14,25.268354721327857,270,15.456563514789414,1.9044691936457203
2020-04-09 01:00:00,0.13884800000000005,-119.84153599999992,mobile-14,28.48990260384597,266,15.51154047074624,5.387051799983907
2020-04-09 01:30:00,0.13884799999999997,-119.84153599999992,mobile-14,31.789780020478176,258,16.13469706733072,2.4600191627727366
2020-04-09 02:00:00,0.1388479999999999,-119.84153599999992,mobile-14,33.529289458771146,251,15.752864489847777,2.50145341233654
2020-04-09 02:30:00,0.13884800000000003,-119.84153599999992,mobile-14,27.47561610442595,264,15.69587067960486,4.5109860891884574
2020-04-09 03:00:00,0.13884800000000008,-119.84153599999992,mobile-14,28.61276129799069,268,15.816148487634061,2.5853868869449714
2020-04-09 03:30:00,0.13884799999999997,-119.84153599999992,mobile-14,28.66958980102487,259,15.28083694312635,1.2286367883789424
2020-04-09 04:00:00,0.13884799999999992,-119.84153599999992,mobile-14,31.212135531181445,254,15.825388569455901,1.906950135666916
2020-04-09 04:30:00,0.1388480000000008,-119.84153599999992,mobile-14,674.5562428415409,360,17.367068350544564,1.5314432236437818
2020-04-09 05:00:00,0.1388480000000008,-119.84153599999992,mobile-14,28.469173916196752,360,15.80523328838034,1.770726086436575
2020-04-09 05:30:00,0.1388480000000008,-119.84153599999992,mobile-14,27.885607647996416,360,15.942344261399008,3.2262087138892594
2020-04-09 06:00:00,0.1388480000000008,-119.84153599999992,mobile-14,31.331161811661282,360,15.63792642044203,2.362263250122332
2020-04-09 06:30:00,0.1388480000000008,-119.84153599999992,mobile-14,28.987536637984377,360,15.483009970701378,0.0
2020-04-09 07:00:00,0.1388480000000008,-119.84153599999992,mobile-14,28.520171071663963,360,15.422301720059616,2.4431851014919896
2020-04-09 07:30:00,0.1388480000000008,-119.84153599999992,mobile-14,33.153246856873935,360,15.315102773166185,0.0
2020-04-09 08:00:00,0.1388480000000008,-119.84153599999992,mobile-14,32.862545766375504,360,15.6906675911281,1.3995138704659205
2020-04-09 08:30:00,0.13901360555555622,-119.84154285833317,mobile-14,726.8876196474022,360,17.982189866922248,0.0
2020-04-09 09:00:00,0.14781362962962966,-119.84247540740742,mobile-14,26.450736775437456,27,15.414020996670333,3.6368839739429246
2020-04-09 09:30:00,0.2149608333333333,-119.81355595833331,mobile-14,29.86079730407764,24,14.83296572187585,6.872898882595233
2020-04-09 10:00:00,,,mobile-14,,0,,
2020-04-09 10:30:00,,,mobile-14,,0,,
2020-04-09 11:00:00,,,mobile-14,,0,,
2020-04-09 11:30:00,,,mobile-14,,0,,
2020-04-09 12:00:00,,,mobile-14,,0,,
2020-04-09 12:30:00,,,mobile-14,,0,,
2020-04-09 13:00:00,,,mobile-14,,0,,
2020-04-09 13:30:00,,,mobile-14,,0,,
2020-04-09 14:00:00,,,mobile-14,,0,,
2020-04-09 14:30:00,,,mobile-14,,0,,
2020-04-09 15:00:00,,,mobile-14,,0,,
2020-04-09 15:30:00,,,mobile-14,,0,,
2020-04-09 16:00:00,,,mobile-14,,0,,
2020-04-09 16:30:00,,,mobile-14,,0,,
2020-04-09 17:00:00,,,mobile-14,,0,,
2020-04-09 17:30:00,,,mobile-14,,0,,
2020-04-09 18:00:00,,,mobile-14,,0,,
2020-04-09 18:30:00,,,mobile-14,,0,,
2020-04-09 19:00:00,,,mobile-14,,0,,
2020-04-09 19:30:00,,,mobile-14,,0,,
2020-04-09 20:00:00,,,mobile-14,,0,,
2020-04-09 20:30:00,,,mobile-14,,0,,
2020-04-09 21:00:00,,,mobile-14,,0,,
2020-04-09 21:30:00,,,mobile-14,,0,,
2020-04-09 22:00:00,,,mobile-14,,0,,
2020-04-09 22:30:00,,,mobile-14,,0,,
2020-04-09 23:00:00,,,mobile-14,,0,,
2020-04-09 23:30:00,,,mobile-14,,0,,
2020-04-10 00:00:00,,,mobile-14,,0,,
2020-04-10 00:30:00,,,mobile-14,,0,,
2020-04-10 01:00:00,,,mobile-14,,0,,
2020-04-10 01:30:00,,,mobile-14,,0,,
2020-04-10 02:00:00,,,mobile-14,,0,,
2020-04-10 02:30:00,,,mobile-14,,0,,
2020-04-10 03:00:00,,,mobile-14,,0,,
2020-04-10 03:30:00,,,mobile-14,,0,,
2020-04-10 04:00:00,,,mobile-14,,0,,
2020-04-10 04:30:00,,,mobile-14,,0,,
2020-04-10 05:00:00,,,mobile-14,,0,,
2020-04-10 05:30:00,,,mobile-14,,0,,
2020-04-10 06:00:00,,,mobile-14,,0,,
2020-04-10 06:30:00,,,mobile-14,,0,,
2020-04-10 07:00:00,,,mobile-14,,0,,
2020-04-10 07:30:00,,,mobile-14,,0,,
2020-04-10 08:00:00,,,mobile-14,,0,,
2020-04-10 08:30:00,,,mobile-14,,0,,
2020-04-10 09:00:00,,,mobile-14,,0,,
2020-04-10 09:30:00,,,mobile-14,,0,,
2020-04-10 10:00:00,,,mobile-14,,0,,
2020-04-10 10:30:00,,,mobile-14,,0,,
2020-04-10 11:00:00,,,mobile-14,,0,,
2020-04-10 11:30:00,,,mobile-14,,0,,
2020-04-10 12:00:00,,,mobile-14,,0,,
2020-04-10 12:30:00,,,mobile-14,,0,,
2020-04-10 13:00:00,,,mobile-14,,0,,
2020-04-10 13:30:00,,,mobile-14,,0,,
2020-04-10 14:00:00,,,mobile-14,,0,,
2020-04-10 14:30:00,,,mobile-14,,0,,
2020-04-10 15:00:00,,,mobile-14,,0,,
2020-04-10 15:30:00,,,mobile-14,,0,,
2020-04-10 16:00:00,,,mobile-14,,0,,
2020-04-10 16:30:00,,,mobile-14,,0,,
2020-04-10 17:00:00,,,mobile-14,,0,,
2020-04-10 17:30:00,,,mobile-14,,0,,
2020-04-10 18:00:00,,,mobile-14,,0,,
2020-04-10 18:30:00,,,mobile-14,,0,,
2020-04-10 19:00:00,,,mobile-14,,0,,
2020-04-10 19:30:00,,,mobile-14,,0,,
2020-04-10 20:00:00,,,mobile-14,,0,,
2020-04-10 20:30:00,0.2026531481481482,-119.81628443703703,mobile-14,44.309145516036466,135,20.955465796141436,0.0
2020-04-10 21:00:00,0.15734753633217985,-119.83367785813161,mobile-14,363.3688100027498,289,19.943789082814664,0.9746414624271508
2020-04-10 21:30:00,,,mobile-14,,0,,
2020-04-10 22:00:00,0.1385949921568633,-119.84148105490237,mobile-14,392.00972003041636,255,19.09767184839997,0.0
2020-04-10 22:30:00,0.13878799999999994,-119.84161499999988,mobile-14,40.43627279852847,343,18.87170655171123,1.5839757721028445
2020-04-10 23:00:00,0.1387879999999999,-119.84161499999985,mobile-14,37.76699934323457,347,18.68791619959862,0.0
2020-04-10 23:30:00,0.13878799999999994,-119.84161499999989,mobile-14,40.13803475977497,341,18.628077044598545,0.0
2020-04-06 00:00:00,0.14007000000000094,-119.83034999999929,mobile-15,24.0,360,15.433333333333334,0.0
2020-04-06 00:30:00,0.14007000000000094,-119.83034999999929,mobile-15,29.0,360,15.544444444444444,7.0
2020-04-06 01:00:00,0.14007000000000094,-119.83034999999929,mobile-15,27.0,360,15.380555555555556,8.0
2020-04-06 01:30:00,0.14007000000000094,-119.83034999999929,mobile-15,26.0,360,15.747222222222222,7.0
2020-04-06 02:00:00,0.14007000000000094,-119.83034999999929,mobile-15,27.0,360,15.308333333333334,6.0
2020-04-06 02:30:00,0.14007000000000094,-119.83034999999929,mobile-15,25.0,360,15.547222222222222,7.0
2020-04-06 03:00:00,0.14007000000000094,-119.83034999999929,mobile-15,27.0,360,15.397222222222222,5.0
2020-04-06 03:30:00,0.14007000000000094,-119.83034999999929,mobile-15,25.0,360,16.069444444444443,7.0
2020-04-06 04:00:00,0.14007000000000094,-119.83034999999929,mobile-15,27.0,360,15.233333333333333,8.0
2020-04-06 04:30:00,0.14007000000000094,-119.83034999999929,mobile-15,25.0,360,15.563888888888888,7.0
2020-04-06 05:00:00,0.14007000000000094,-119.83034999999929,mobile-15,28.0,360,15.297222222222222,6.0
2020-04-06 05:30:00,0.14007000000000094,-119.83034999999929,mobile-15,25.0,360,15.369444444444444,8.0
2020-04-06 06:00:00,0.14007000000000094,-119.83034999999929,mobile-15,26.0,360,15.691666666666666,7.0
2020-04-06 06:30:00,0.1409058558558556,-119.8344183918922,mobile-15,24.0,222,15.743243243243244,7.0
2020-04-06 07:00:00,,,mobile-15,,0,,
2020-04-06 07:30:00,,,mobile-15,,0,,
2020-04-06 08:00:00,,,mobile-15,,0,,
2020-04-06 08:30:00,,,mobile-15,,0,,
2020-04-06 09:00:00,,,mobile-15,,0,,
2020-04-06 09:30:00,,,mobile-15,,0,,
2020-04-06 10:00:00,,,mobile-15,,0,,
2020-04-06 10:30:00,,,mobile-15,,0,,
2020-04-06 11:00:00,,,mobile-15,,0,,
2020-04-06 11:30:00,,,mobile-15,,0,,
2020-04-06 12:00:00,,,mobile-15,,0,,
2020-04-06 12:30:00,,,mobile-15,,0,,
2020-04-06 13:00:00,,,mobile-15,,0,,
2020-04-06 13:30:00,,,mobile-15,,0,,
2020-04-06 14:00:00,,,mobile-15,,0,,
2020-04-06 14:30:00,,,mobile-15,,0,,
2020-04-06 15:00:00,,,mobile-15,,0,,
2020-04-06 15:30:00,,,mobile-15,,0,,
2020-04-06 16:00:00,,,mobile-15,,0,,
2020-04-06 16:30:00,0.13722665079365096,-119.8324237460319,mobile-15,22.0,126,15.103174603174603,9.0
2020-04-06 17:00:00,0.1395912039473687,-119.829490210526,mobile-15,28.0,304,15.365131578947368,5.0
2020-04-06 17:30:00,,,mobile-15,,0,,
2020-04-06 18:00:00,,,mobile-15,,0,,
2020-04-06 18:30:00,,,mobile-15,,0,,
2020-04-06 19:00:00,0.13978987692307737,-119.8299578153839,mobile-15,24.0,325,15.661538461538461,7.0
2020-04-06 19:30:00,0.1400160000000007,-119.83022699999921,mobile-15,609.9814572975379,360,16.980504048048715,8.0
2020-04-06 20:00:00,0.1400160000000007,-119.83022699999921,mobile-15,25.0,360,15.53888888888889,8.0
2020-04-06 20:30:00,0.1400160000000007,-119.83022699999921,mobile-15,26.0,360,15.455555555555556,7.0
2020-04-06 21:00:00,0.1400160000000007,-119.83022699999921,mobile-15,27.0,360,15.463888888888889,7.0
2020-04-06 21:30:00,0.1400160000000007,-119.83022699999921,mobile-15,1283.9940255725035,360,19.052761182145844,8.0
2020-04-06 22:00:00,0.1400160000000007,-119.83022699999921,mobile-15,24.0,360,15.230555555555556,6.0
2020-04-06 22:30:00,0.1400160000000007,-119.83022699999921,mobile-15,26.0,360,15.566666666666666,7.0
2020-04-06 23:00:00,0.1400160000000007,-119.83022699999921,mobile-15,29.0,360,15.691666666666666,8.0
2020-04-06 23:30:00,0.1400160000000007,-119.83022699999921,mobile-15,27.0,360,15.905555555555555,6.0
2020-04-07 00:00:00,0.1400160000000007,-119.83022699999921,mobile-15,25.0,360,15.536111111111111,5.0
2020-04-07 00:30:00,0.1400160000000007,-119.83022699999921,mobile-15,607.4546788342187,360,17.10126299676172,7.0
2020-04-07 01:00:00,0.1400160000000007,-119.83022699999921,mobile-15,25.0,360,15.988888888888889,5.0
2020-04-07 01:30:00,0.1400160000000007,-119.83022699999921,mobile-15,23.0,360,15.672222222222222,7.0
2020-04-07 02:00:00,0.1400160000000007,-119.83022699999921,mobile-15,27.0,360,15.816666666666666,7.0
2020-04-07 02:30:00,0.1400160000000007,-119.83022699999921,mobile-15,26.0,360,15.641666666666667,6.0
2020-04-07 03:00:00,0.1400160000000007,-119.83022699999921,mobile-15,24.0,360,15.516666666666667,7.0
2020-04-07 03:30:00,0.1400160000000007,-119.83022699999921,mobile-15,24.0,360,15.36111111111111,7.0
2020-04-07 04:00:00,0.1400160000000007,-119.83022699999921,mobile-15,27.0,360,15.738888888888889,8.0
2020-04-07 04:30:00,0.1400160000000007,-119.83022699999921,mobile-15,27.0,360,15.330555555555556,7.0
2020-04-07 05:00:00,0.1400160000000007,-119.83022699999921,mobile-15,27.0,360,15.447222222222223,8.0
2020-04-07 05:30:00,0.1400160000000007,-119.83022699999921,mobile-15,24.0,360,15.408333333333333,8.0
2020-04-07 06:00:00,0.1400160000000007,-119.83022699999921,mobile-15,27.0,360,15.897222222222222,8.0
2020-04-07 06:30:00,0.1400160000000007,-119.83022699999921,mobile-15,23.0,360,15.988888888888889,8.0
2020-04-07 07:00:00,0.1400160000000007,-119.83022699999921,mobile-15,28.0,360,15.958333333333334,8.0
2020-04-07 07:30:00,0.1400160000000007,-119.83022699999921,mobile-15,24.0,360,15.366666666666667,4.0
2020-04-07 08:00:00,0.1400160000000007,-119.83022699999921,mobile-15,27.0,360,15.397222222222222,6.0
2020-04-07 08:30:00,0.1400160000000007,-119.83022699999921,mobile-15,26.0,360,15.452777777777778,5.0
2020-04-07 09:00:00,0.1400160000000007,-119.83022699999921,mobile-15,25.0,360,15.602777777777778,7.0
2020-04-07 09:30:00,0.1400160000000007,-119.83022699999921,mobile-15,28.0,360,15.652777777777779,8.0
2020-04-07 10:00:00,0.1400160000000007,-119.83022699999921,mobile-15,25.0,360,15.572222222222223,8.0
2020-04-07 10:30:00,0.1400160000000007,-119.83022699999921,mobile-15,25.0,360,15.741666666666667,7.0
2020-04-07 11:00:00,0.1400160000000007,-119.83022699999921,mobile-15,26.0,360,15.152777777777779,8.0
2020-04-07 11:30:00,0.1400160000000007,-119.83022699999921,mobile-15,24.0,360,15.425,6.0
2020-04-07 12:00:00,0.14129975471698084,-119.83250544150935,mobile-15,28.0,265,15.475471698113207,8.0
2020-04-07 12:30:00,,,mobile-15,,0,,
2020-04-07 13:00:00,,,mobile-15,,0,,
2020-04-07 13:30:00,,,mobile-15,,0,,
2020-04-07 14:00:00,,,mobile-15,,0,,
2020-04-07 14:30:00,,,mobile-15,,0,,
2020-04-07 15:00:00,,,mobile-15,,0,,
2020-04-07 15:30:00,,,mobile-15,,0,,
2020-04-07 16:00:00,,,mobile-15,,0,,
2020-04-07 16:30:00,,,mobile-15,,0,,
2020-04-07 17:00:00,0.13542999999999997,-119.84364041666664,mobile-15,20.0,12,15.25,11.0
2020-04-07 17:30:00,0.13919495555555653,-119.83063698055612,mobile-15,29.0,360,15.641666666666667,6.0
2020-04-07 18:00:00,0.14004400000000095,-119.8302550000006,mobile-15,26.0,360,15.386111111111111,6.0
2020-04-07 18:30:00,0.14004400000000095,-119.8302550000006,mobile-15,24.0,360,15.633333333333333,7.0
2020-04-07 19:00:00,0.14004400000000095,-119.8302550000006,mobile-15,27.0,360,15.597222222222221,7.0
2020-04-07 19:30:00,0.14004400000000095,-119.8302550000006,mobile-15,25.0,360,15.338888888888889,9.0
2020-04-07 20:00:00,0.14004400000000095,-119.8302550000006,mobile-15,26.0,360,15.416666666666666,8.0
2020-04-07 20:30:00,0.14004400000000095,-119.8302550000006,mobile-15,29.0,360,15.58611111111111,7.0
2020-04-07 21:00:00,0.14004400000000095,-119.8302550000006,mobile-15,25.0,360,15.191666666666666,8.0
2020-04-07 21:30:00,0.14004400000000095,-119.8302550000006,mobile-15,26.0,360,15.266666666666667,5.0
2020-04-07 22:00:00,0.14004400000000095,-119.8302550000006,mobile-15,24.0,360,15.547222222222222,6.0
2020-04-07 22:30:00,0.14004400000000095,-119.8302550000006,mobile-15,28.0,360,15.255555555555556,6.0
2020-04-07 23:00:00,0.14004400000000095,-119.8302550000006,mobile-15,27.0,360,15.161111111111111,6.0
2020-04-07 23:30:00,0.14004400000000095,-119.8302550000006,mobile-15,25.0,360,15.219444444444445,8.0
2020-04-08 00:00:00,0.14004400000000095,-119.8302550000006,mobile-15,26.0,360,15.786111111111111,8.0
2020-04-08 00:30:00,0.14004400000000095,-119.8302550000006,mobile-15,26.0,360,15.533333333333333,7.0
2020-04-08 01:00:00,0.14004400000000095,-119.8302550000006,mobile-15,24.0,360,15.747222222222222,8.0
2020-04-08 01:30:00,0.14004400000000095,-119.8302550000006,mobile-15,30.0,360,15.230555555555556,6.0
2020-04-08 02:00:00,0.14004400000000095,-119.8302550000006,mobile-15,28.0,360,15.188888888888888,7.0
2020-04-08 02:30:00,0.14004400000000095,-119.8302550000006,mobile-15,23.0,360,15.386111111111111,8.0
2020-04-08 03:00:00,0.14004400000000095,-119.8302550000006,mobile-15,27.0,360,15.719444444444445,6.0
2020-04-08 03:30:00,0.14004400000000095,-119.8302550000006,mobile-15,650.6495322805815,360,17.265693145223835,8.0
2020-04-08 04:00:00,0.14004400000000095,-119.8302550000006,mobile-15,26.0,360,15.672222222222222,6.0
2020-04-08 04:30:00,0.14004400000000095,-119.8302550000006,mobile-15,29.0,360,15.655555555555555,7.0
2020-04-08 05:00:00,0.14004400000000095,-119.8302550000006,mobile-15,25.0,360,15.472222222222221,6.0
2020-04-08 05:30:00,0.14004400000000095,-119.8302550000006,mobile-15,27.0,360,15.969444444444445,8.0
2020-04-08 06:00:00,0.14004400000000095,-119.8302550000006,mobile-15,27.0,360,15.61111111111111,6.0
2020-04-08 06:30:00,0.14004400000000095,-119.8302550000006,mobile-15,26.0,360,15.688888888888888,9.0
2020-04-08 07:00:00,0.14004400000000095,-119.8302550000006,mobile-15,26.0,360,15.688888888888888,8.0
2020-04-08 07:30:00,0.14040303888888933,-119.83092353055594,mobile-15,25.0,360,15.655555555555555,7.0
2020-04-08 08:00:00,0.14108443859649128,-119.84205698245611,mobile-15,22.0,57,15.192982456140351,9.0
2020-04-08 08:30:00,,,mobile-15,,0,,
2020-04-08 09:00:00,,,mobile-15,,0,,
2020-04-08 09:30:00,,,mobile-15,,0,,
2020-04-08 10:00:00,,,mobile-15,,0,,
2020-04-08 10:30:00,,,mobile-15,,0,,
2020-04-08 11:00:00,,,mobile-15,,0,,
2020-04-08 11:30:00,,,mobile-15,,0,,
2020-04-08 12:00:00,,,mobile-15,,0,,
2020-04-08 12:30:00,,,mobile-15,,0,,
2020-04-08 13:00:00,,,mobile-15,,0,,
2020-04-08 13:30:00,,,mobile-15,,0,,
2020-04-08 14:00:00,,,mobile-15,,0,,
2020-04-08 14:30:00,,,mobile-15,,0,,
2020-04-08 15:00:00,,,mobile-15,,0,,
2020-04-08 15:30:00,,,mobile-15,,0,,
2020-04-08 16:00:00,,,mobile-15,,0,,
2020-04-08 16:30:00,0.1356785999999999,-119.83587978181819,mobile-15,21.547855828470716,55,14.886497280689479,6.635086584335007
2020-04-08 17:00:00,0.13980303773584885,-119.83013020754696,mobile-15,26.252726725439373,265,15.989157748067404,6.806619698642958
2020-04-08 17:30:00,0.13980630980392098,-119.83013656078418,mobile-15,28.74977256365959,255,15.564332203647622,7.708946335299438
2020-04-08 18:00:00,0.13582675,-119.82577075,mobile-15,24.77772574483776,4,16.37905706504904,9.211318658589253
2020-04-08 18:30:00,,,mobile-15,,0,,
2020-04-08 19:00:00,0.13871037735849068,-119.82896258490574,mobile-15,21.0874349801986,53,15.210654552927227,5.658857949672086
2020-04-08 19:30:00,0.13992800000000008,-119.83029900000038,mobile-15,27.16745715390031,262,15.907229742305327,5.279882372089307
2020-04-08 20:00:00,0.13992800000000036,-119.8302990000003,mobile-15,25.128473553842177,235,16.240902736564937,6.129447324635907
2020-04-08 20:30:00,0.13992800000000022,-119.83029900000034,mobile-15,29.397708576771716,247,15.433181473942454,4.107146857375545
2020-04-08 21:00:00,0.13992800000000005,-119.8302990000004,mobile-15,33.322336754315636,264,15.977857240200757,5.186599766167988
2020-04-08 21:30:00,0.13992800000000005,-119.8302990000004,mobile-15,29.99125192862992,266,16.525954924548703,7.004660722951415
2020-04-08 22:00:00,0.1399280000000001,-119.83029900000038,mobile-15,26.734538134363397,260,15.93087106483509,3.962137766418252
2020-04-08 22:30:00,0.13992800000000008,-119.83029900000038,mobile-15,28.87070391659236,262,15.714923977463375,5.1031560209841365
2020-04-08 23:00:00,0.13992800000000027,-119.83029900000032,mobile-15,685.3687139261345,242,18.513797814019277,4.426544026557776
2020-04-08 23:30:00,0.13992800000000014,-119.83029900000037,mobile-15,28.794788810380645,255,15.845457393538698,3.9706954756533897
2020-04-09 00:00:00,0.13992800000000016,-119.83029900000035,mobile-15,28.2369521719837,252,15.608565206230837,3.316393929683281
2020-04-09 00:30:00,0.13992800000000014,-119.83029900000037,mobile-15,26.518093750610824,257,16.332661566909444,4.9962277501339845
2020-04-09 01:00:00,0.1399280000000001,-119.83029900000037,mobile-15,25.04017848006404,258,15.675721183815044,1.59331302217797
2020-04-09 01:30:00,0.13992800000000027,-119.83029900000032,mobile-15,29.93430796635269,242,15.80652167474557,6.014472171701063
2020-04-09 02:00:00,0.13992800000000008,-119.83029900000038,mobile-15,27.368465320375837,262,15.70770638189414,3.3508518383544503
2020-04-09 02:30:00,0.13992800000000005,-119.8302990000004,mobile-15,28.85622610700811,264,15.652604789077325,2.8034301610278525
2020-04-09 03:00:00,0.13992800000000014,-119.83029900000037,mobile-15,33.00164718483799,255,16.037077156126525,4.553763503835331
2020-04-09 03:30:00,0.1399280000000001,-119.83029900000038,mobile-15,28.612719394430425,259,15.809119028395376,3.4976543743220687
