Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-06 23:00:00,,,mobile-36,,0,,
2020-04-06 23:30:00,,,mobile-36,,0,,
2020-04-07 00:00:00,,,mobile-36,,0,,
2020-04-07 00:30:00,,,mobile-36,,0,,
2020-04-07 01:00:00,,,mobile-36,,0,,
2020-04-07 01:30:00,,,mobile-36,,0,,
2020-04-07 02:00:00,,,mobile-36,,0,,
2020-04-07 02:30:00,,,mobile-36,,0,,
2020-04-07 03:00:00,,,mobile-36,,0,,
2020-04-07 03:30:00,,,mobile-36,,0,,
2020-04-07 04:00:00,,,mobile-36,,0,,
2020-04-07 04:30:00,,,mobile-36,,0,,
2020-04-07 05:00:00,,,mobile-36,,0,,
2020-04-07 05:30:00,,,mobile-36,,0,,
2020-04-07 06:00:00,0.1265595483870967,-119.90263690322581,mobile-36,47.0,31,41.806451612903224,35.0
2020-04-07 06:30:00,0.12528,-119.90884566666666,mobile-36,41.0,3,40.666666666666664,40.0
2020-04-07 07:00:00,,,mobile-36,,0,,
2020-04-07 07:30:00,,,mobile-36,,0,,
2020-04-07 08:00:00,,,mobile-36,,0,,
2020-04-07 08:30:00,,,mobile-36,,0,,
2020-04-07 09:00:00,,,mobile-36,,0,,
2020-04-07 09:30:00,,,mobile-36,,0,,
2020-04-07 10:00:00,,,mobile-36,,0,,
2020-04-07 10:30:00,,,mobile-36,,0,,
2020-04-07 11:00:00,,,mobile-36,,0,,
2020-04-07 11:30:00,,,mobile-36,,0,,
2020-04-07 12:00:00,,,mobile-36,,0,,
2020-04-07 12:30:00,,,mobile-36,,0,,
2020-04-07 13:00:00,,,mobile-36,,0,,
2020-04-07 13:30:00,,,mobile-36,,0,,
2020-04-07 14:00:00,,,mobile-36,,0,,
2020-04-07 14:30:00,,,mobile-36,,0,,
2020-04-07 15:00:00,,,mobile-36,,0,,
2020-04-07 15:30:00,,,mobile-36,,0,,
2020-04-07 16:00:00,,,mobile-36,,0,,
2020-04-07 16:30:00,0.125279,-119.908197,mobile-36,41.0,1,41.0,41.0
2020-04-07 17:00:00,,,mobile-36,,0,,
2020-04-07 17:30:00,,,mobile-36,,0,,
2020-04-07 18:00:00,,,mobile-36,,0,,
2020-04-07 18:30:00,,,mobile-36,,0,,
2020-04-07 19:00:00,,,mobile-36,,0,,
2020-04-07 19:30:00,,,mobile-36,,0,,
2020-04-07 20:00:00,,,mobile-36,,0,,
2020-04-07 20:30:00,,,mobile-36,,0,,
2020-04-07 21:00:00,,,mobile-36,,0,,
2020-04-07 21:30:00,,,mobile-36,,0,,
2020-04-07 22:00:00,,,mobile-36,,0,,
2020-04-07 22:30:00,,,mobile-36,,0,,
2020-04-07 23:00:00,,,mobile-36,,0,,
2020-04-07 23:30:00,,,mobile-36,,0,,
2020-04-08 00:00:00,,,mobile-36,,0,,
2020-04-08 00:30:00,,,mobile-36,,0,,
2020-04-08 01:00:00,,,mobile-36,,0,,
2020-04-08 01:30:00,,,mobile-36,,0,,
2020-04-08 02:00:00,,,mobile-36,,0,,
2020-04-08 02:30:00,,,mobile-36,,0,,
2020-04-08 03:00:00,,,mobile-36,,0,,
2020-04-08 03:30:00,,,mobile-36,,0,,
2020-04-08 04:00:00,,,mobile-36,,0,,
2020-04-08 04:30:00,,,mobile-36,,0,,
2020-04-08 05:00:00,,,mobile-36,,0,,
2020-04-08 05:30:00,,,mobile-36,,0,,
2020-04-08 06:00:00,,,mobile-36,,0,,
2020-04-08 06:30:00,,,mobile-36,,0,,
2020-04-08 07:00:00,,,mobile-36,,0,,
2020-04-08 07:30:00,0.12641168571428568,-119.90333211428572,mobile-36,46.0,35,41.0,33.0
2020-04-08 08:00:00,,,mobile-36,,0,,
2020-04-08 08:30:00,,,mobile-36,,0,,
2020-04-08 09:00:00,,,mobile-36,,0,,
2020-04-08 09:30:00,,,mobile-36,,0,,
2020-04-08 10:00:00,,,mobile-36,,0,,
2020-04-08 10:30:00,,,mobile-36,,0,,
2020-04-08 11:00:00,,,mobile-36,,0,,
2020-04-08 11:30:00,,,mobile-36,,0,,
2020-04-08 12:00:00,,,mobile-36,,0,,
2020-04-08 12:30:00,,,mobile-36,,0,,
2020-04-08 13:00:00,,,mobile-36,,0,,
2020-04-08 13:30:00,,,mobile-36,,0,,
2020-04-08 14:00:00,,,mobile-36,,0,,
2020-04-08 14:30:00,,,mobile-36,,0,,
2020-04-08 15:00:00,,,mobile-36,,0,,
2020-04-08 15:30:00,,,mobile-36,,0,,
2020-04-08 16:00:00,,,mobile-36,,0,,
2020-04-08 16:30:00,0.1252795,-119.90804,mobile-36,44.634560144603384,2,40.1445883179706,35.654616491337826
2020-04-08 16:30:00,0.15982301515151512,-119.90516127272733,mobile-37,49.15952052910703,66,40.73618505723443,34.367256820528624
2020-04-08 17:00:00,0.1682133444444451,-119.91444433888955,mobile-37,53.24320126660207,360,41.17256432599929,31.781216878792037
2020-04-08 17:30:00,0.16830000000000067,-119.91469900000065,mobile-37,49.33175516152704,360,41.24797994132764,32.167646758007805
2020-04-08 18:00:00,0.16830000000000067,-119.91469900000065,mobile-37,48.80484189351719,360,41.186466784328374,31.7588850906034
2020-04-08 18:30:00,0.16830000000000067,-119.91469900000065,mobile-37,52.16609440452571,360,41.4872645512273,32.56239993739717
2020-04-08 19:00:00,0.165684611111111,-119.91254231018542,mobile-37,49.94783452527173,216,41.576486973052404,32.70538574612977
2020-04-08 19:30:00,,,mobile-37,,0,,
2020-04-08 20:00:00,,,mobile-37,,0,,
2020-04-08 20:30:00,,,mobile-37,,0,,
2020-04-08 21:00:00,,,mobile-37,,0,,
2020-04-08 21:30:00,,,mobile-37,,0,,
2020-04-08 22:00:00,,,mobile-37,,0,,
2020-04-08 22:30:00,,,mobile-37,,0,,
2020-04-08 23:00:00,,,mobile-37,,0,,
2020-04-08 23:30:00,,,mobile-37,,0,,
2020-04-09 00:00:00,,,mobile-37,,0,,
2020-04-09 00:30:00,,,mobile-37,,0,,
2020-04-09 01:00:00,,,mobile-37,,0,,
2020-04-09 01:30:00,,,mobile-37,,0,,
2020-04-09 02:00:00,,,mobile-37,,0,,
2020-04-09 02:30:00,,,mobile-37,,0,,
2020-04-09 03:00:00,,,mobile-37,,0,,
2020-04-09 03:30:00,,,mobile-37,,0,,
2020-04-09 04:00:00,,,mobile-37,,0,,
2020-04-09 04:30:00,,,mobile-37,,0,,
2020-04-09 05:00:00,,,mobile-37,,0,,
2020-04-09 05:30:00,,,mobile-37,,0,,
2020-04-09 06:00:00,,,mobile-37,,0,,
2020-04-09 06:30:00,,,mobile-37,,0,,
2020-04-09 07:00:00,,,mobile-37,,0,,
2020-04-09 07:30:00,,,mobile-37,,0,,
2020-04-09 08:00:00,,,mobile-37,,0,,
2020-04-09 08:30:00,,,mobile-37,,0,,
2020-04-09 09:00:00,,,mobile-37,,0,,
2020-04-09 09:30:00,,,mobile-37,,0,,
2020-04-09 10:00:00,,,mobile-37,,0,,
2020-04-09 10:30:00,,,mobile-37,,0,,
2020-04-09 11:00:00,,,mobile-37,,0,,
2020-04-09 11:30:00,,,mobile-37,,0,,
2020-04-09 12:00:00,,,mobile-37,,0,,
2020-04-09 12:30:00,,,mobile-37,,0,,
2020-04-09 13:00:00,,,mobile-37,,0,,
2020-04-09 13:30:00,,,mobile-37,,0,,
2020-04-09 14:00:00,,,mobile-37,,0,,
2020-04-09 14:30:00,,,mobile-37,,0,,
2020-04-09 15:00:00,,,mobile-37,,0,,
2020-04-09 15:30:00,,,mobile-37,,0,,
2020-04-09 16:00:00,,,mobile-37,,0,,
2020-04-09 16:30:00,,,mobile-37,,0,,
2020-04-09 17:00:00,,,mobile-37,,0,,
2020-04-09 17:30:00,0.15455127999999985,-119.91309823636384,mobile-37,61.371969722577674,275,43.44540277498843,27.019423727885517
2020-04-09 18:00:00,0.15478199999999934,-119.91416000000022,mobile-37,60.10959360383114,342,42.911016945677396,27.330477870705128
2020-04-09 18:30:00,0.15460207739938073,-119.91335433126959,mobile-37,58.35764094313639,323,42.45728529711045,21.604151936435727
2020-04-09 19:00:00,,,mobile-37,,0,,
2020-04-09 19:30:00,,,mobile-37,,0,,
2020-04-09 20:00:00,,,mobile-37,,0,,
2020-04-09 20:30:00,,,mobile-37,,0,,
2020-04-09 21:00:00,,,mobile-37,,0,,
2020-04-09 21:30:00,,,mobile-37,,0,,
2020-04-09 22:00:00,,,mobile-37,,0,,
2020-04-09 22:30:00,,,mobile-37,,0,,
2020-04-09 23:00:00,,,mobile-37,,0,,
2020-04-09 23:30:00,,,mobile-37,,0,,
2020-04-10 00:00:00,,,mobile-37,,0,,
2020-04-10 00:30:00,,,mobile-37,,0,,
2020-04-10 01:00:00,,,mobile-37,,0,,
2020-04-10 01:30:00,,,mobile-37,,0,,
2020-04-10 02:00:00,,,mobile-37,,0,,
2020-04-10 02:30:00,,,mobile-37,,0,,
2020-04-10 03:00:00,,,mobile-37,,0,,
2020-04-10 03:30:00,,,mobile-37,,0,,
2020-04-10 04:00:00,,,mobile-37,,0,,
2020-04-10 04:30:00,,,mobile-37,,0,,
2020-04-10 05:00:00,,,mobile-37,,0,,
2020-04-10 05:30:00,,,mobile-37,,0,,
2020-04-10 06:00:00,,,mobile-37,,0,,
2020-04-10 06:30:00,,,mobile-37,,0,,
2020-04-10 07:00:00,,,mobile-37,,0,,
2020-04-10 07:30:00,,,mobile-37,,0,,
2020-04-10 08:00:00,,,mobile-37,,0,,
2020-04-10 08:30:00,,,mobile-37,,0,,
2020-04-10 09:00:00,,,mobile-37,,0,,
2020-04-10 09:30:00,,,mobile-37,,0,,
2020-04-10 10:00:00,,,mobile-37,,0,,
2020-04-10 10:30:00,,,mobile-37,,0,,
2020-04-10 11:00:00,,,mobile-37,,0,,
2020-04-10 11:30:00,,,mobile-37,,0,,
2020-04-10 12:00:00,,,mobile-37,,0,,
2020-04-10 12:30:00,,,mobile-37,,0,,
2020-04-10 13:00:00,,,mobile-37,,0,,
2020-04-10 13:30:00,,,mobile-37,,0,,
2020-04-10 14:00:00,,,mobile-37,,0,,
2020-04-10 14:30:00,,,mobile-37,,0,,
2020-04-10 15:00:00,,,mobile-37,,0,,
2020-04-10 15:30:00,,,mobile-37,,0,,
2020-04-10 16:00:00,,,mobile-37,,0,,
2020-04-10 16:30:00,,,mobile-37,,0,,
2020-04-10 17:00:00,,,mobile-37,,0,,
2020-04-10 17:30:00,0.16821388235294119,-119.90182082352942,mobile-37,60.14831532953792,17,42.78714079222377,25.506439538130248
2020-04-10 18:00:00,,,mobile-37,,0,,
2020-04-10 18:30:00,,,mobile-37,,0,,
2020-04-10 19:00:00,,,mobile-37,,0,,
2020-04-10 19:30:00,,,mobile-37,,0,,
2020-04-10 20:00:00,0.16299219642857143,-119.90368908928569,mobile-37,62.869255170221884,56,44.704255533440744,25.790597155265218
2020-04-06 06:30:00,0.16037000000000018,-119.91043163636365,mobile-38,48.0,66,41.43939393939394,34.0
2020-04-06 07:00:00,,,mobile-38,,0,,
2020-04-06 07:30:00,,,mobile-38,,0,,
2020-04-06 08:00:00,,,mobile-38,,0,,
2020-04-06 08:30:00,,,mobile-38,,0,,
2020-04-06 09:00:00,,,mobile-38,,0,,
2020-04-06 09:30:00,,,mobile-38,,0,,
2020-04-06 10:00:00,,,mobile-38,,0,,
2020-04-06 10:30:00,,,mobile-38,,0,,
2020-04-06 11:00:00,,,mobile-38,,0,,
2020-04-06 11:30:00,,,mobile-38,,0,,
2020-04-06 12:00:00,,,mobile-38,,0,,
2020-04-06 12:30:00,,,mobile-38,,0,,
2020-04-06 13:00:00,,,mobile-38,,0,,
2020-04-06 13:30:00,,,mobile-38,,0,,
2020-04-06 14:00:00,,,mobile-38,,0,,
2020-04-06 14:30:00,,,mobile-38,,0,,
2020-04-06 15:00:00,,,mobile-38,,0,,
2020-04-06 15:30:00,,,mobile-38,,0,,
2020-04-06 16:00:00,,,mobile-38,,0,,
2020-04-06 16:30:00,,,mobile-38,,0,,
2020-04-06 17:00:00,0.15744468235294118,-119.9107376941177,mobile-38,47.0,85,41.4,33.0
2020-04-06 17:30:00,,,mobile-38,,0,,
2020-04-06 18:00:00,,,mobile-38,,0,,
2020-04-06 18:30:00,,,mobile-38,,0,,
2020-04-06 19:00:00,,,mobile-38,,0,,
2020-04-06 19:30:00,,,mobile-38,,0,,
2020-04-06 20:00:00,,,mobile-38,,0,,
2020-04-06 20:30:00,,,mobile-38,,0,,
2020-04-06 21:00:00,,,mobile-38,,0,,
2020-04-06 21:30:00,,,mobile-38,,0,,
2020-04-06 22:00:00,,,mobile-38,,0,,
2020-04-06 22:30:00,,,mobile-38,,0,,
2020-04-06 23:00:00,,,mobile-38,,0,,
2020-04-06 23:30:00,,,mobile-38,,0,,
2020-04-07 00:00:00,,,mobile-38,,0,,
2020-04-07 00:30:00,,,mobile-38,,0,,
2020-04-07 01:00:00,,,mobile-38,,0,,
2020-04-07 01:30:00,,,mobile-38,,0,,
2020-04-07 02:00:00,,,mobile-38,,0,,
2020-04-07 02:30:00,,,mobile-38,,0,,
2020-04-07 03:00:00,,,mobile-38,,0,,
2020-04-07 03:30:00,,,mobile-38,,0,,
2020-04-07 04:00:00,,,mobile-38,,0,,
2020-04-07 04:30:00,,,mobile-38,,0,,
2020-04-07 05:00:00,,,mobile-38,,0,,
2020-04-07 05:30:00,,,mobile-38,,0,,
2020-04-07 06:00:00,,,mobile-38,,0,,
2020-04-07 06:30:00,,,mobile-38,,0,,
2020-04-07 07:00:00,0.16037000000000018,-119.91043036363638,mobile-38,50.0,66,41.45454545454545,36.0
2020-04-07 07:30:00,,,mobile-38,,0,,
2020-04-07 08:00:00,,,mobile-38,,0,,
2020-04-07 08:30:00,,,mobile-38,,0,,
2020-04-07 09:00:00,,,mobile-38,,0,,
2020-04-07 09:30:00,,,mobile-38,,0,,
2020-04-07 10:00:00,,,mobile-38,,0,,
2020-04-07 10:30:00,,,mobile-38,,0,,
2020-04-07 11:00:00,,,mobile-38,,0,,
2020-04-07 11:30:00,,,mobile-38,,0,,
2020-04-07 12:00:00,,,mobile-38,,0,,
2020-04-07 12:30:00,,,mobile-38,,0,,
2020-04-07 13:00:00,,,mobile-38,,0,,
2020-04-07 13:30:00,,,mobile-38,,0,,
2020-04-07 14:00:00,,,mobile-38,,0,,
2020-04-07 14:30:00,,,mobile-38,,0,,
2020-04-07 15:00:00,,,mobile-38,,0,,
2020-04-07 15:30:00,,,mobile-38,,0,,
2020-04-07 16:00:00,0.15744336470588238,-119.91073576470589,mobile-38,47.0,85,41.10588235294118,35.0
2020-04-07 16:30:00,,,mobile-38,,0,,
2020-04-07 17:00:00,,,mobile-38,,0,,
2020-04-07 17:30:00,,,mobile-38,,0,,
2020-04-07 18:00:00,,,mobile-38,,0,,
2020-04-07 18:30:00,,,mobile-38,,0,,
2020-04-07 19:00:00,,,mobile-38,,0,,
2020-04-07 19:30:00,,,mobile-38,,0,,
2020-04-07 20:00:00,,,mobile-38,,0,,
2020-04-07 20:30:00,,,mobile-38,,0,,
2020-04-07 21:00:00,,,mobile-38,,0,,
2020-04-07 21:30:00,,,mobile-38,,0,,
2020-04-07 22:00:00,,,mobile-38,,0,,
2020-04-07 22:30:00,,,mobile-38,,0,,
2020-04-07 23:00:00,,,mobile-38,,0,,
2020-04-07 23:30:00,,,mobile-38,,0,,
2020-04-08 00:00:00,,,mobile-38,,0,,
2020-04-08 00:30:00,,,mobile-38,,0,,
2020-04-08 01:00:00,,,mobile-38,,0,,
2020-04-08 01:30:00,,,mobile-38,,0,,
2020-04-08 02:00:00,,,mobile-38,,0,,
2020-04-08 02:30:00,,,mobile-38,,0,,
2020-04-08 03:00:00,,,mobile-38,,0,,
2020-04-08 03:30:00,,,mobile-38,,0,,
2020-04-08 04:00:00,,,mobile-38,,0,,
2020-04-08 04:30:00,,,mobile-38,,0,,
2020-04-08 05:00:00,,,mobile-38,,0,,
2020-04-08 05:30:00,,,mobile-38,,0,,
2020-04-08 06:00:00,,,mobile-38,,0,,
2020-04-08 06:30:00,0.16037000000000018,-119.91042804545457,mobile-38,48.0,66,41.18181818181818,35.0
2020-04-08 07:00:00,,,mobile-38,,0,,
2020-04-08 07:30:00,,,mobile-38,,0,,
2020-04-08 08:00:00,,,mobile-38,,0,,
2020-04-08 08:30:00,,,mobile-38,,0,,
2020-04-08 09:00:00,,,mobile-38,,0,,
2020-04-08 09:30:00,,,mobile-38,,0,,
2020-04-08 10:00:00,,,mobile-38,,0,,
2020-04-08 10:30:00,,,mobile-38,,0,,
2020-04-08 11:00:00,,,mobile-38,,0,,
2020-04-08 11:30:00,,,mobile-38,,0,,
2020-04-08 12:00:00,,,mobile-38,,0,,
2020-04-08 12:30:00,,,mobile-38,,0,,
2020-04-08 13:00:00,,,mobile-38,,0,,
2020-04-08 13:30:00,,,mobile-38,,0,,
2020-04-08 14:00:00,,,mobile-38,,0,,
2020-04-08 14:30:00,,,mobile-38,,0,,
2020-04-08 15:00:00,,,mobile-38,,0,,
2020-04-08 15:30:00,,,mobile-38,,0,,
2020-04-08 16:00:00,,,mobile-38,,0,,
2020-04-08 16:30:00,0.15744405882352944,-119.91074518823524,mobile-38,47.794945933762506,85,41.27922221786341,32.34362563386327
2020-04-08 17:00:00,,,mobile-38,,0,,
2020-04-08 17:30:00,,,mobile-38,,0,,
2020-04-08 18:00:00,,,mobile-38,,0,,
2020-04-08 18:30:00,,,mobile-38,,0,,
2020-04-08 19:00:00,,,mobile-38,,0,,
2020-04-08 19:30:00,,,mobile-38,,0,,
2020-04-08 20:00:00,,,mobile-38,,0,,
2020-04-08 20:30:00,,,mobile-38,,0,,
2020-04-08 21:00:00,,,mobile-38,,0,,
2020-04-08 21:30:00,,,mobile-38,,0,,
2020-04-08 22:00:00,,,mobile-38,,0,,
2020-04-08 22:30:00,,,mobile-38,,0,,
2020-04-08 23:00:00,,,mobile-38,,0,,
2020-04-08 23:30:00,,,mobile-38,,0,,
2020-04-09 00:00:00,,,mobile-38,,0,,
2020-04-09 00:30:00,,,mobile-38,,0,,
2020-04-09 01:00:00,,,mobile-38,,0,,
2020-04-09 01:30:00,,,mobile-38,,0,,
2020-04-09 02:00:00,,,mobile-38,,0,,
2020-04-09 02:30:00,,,mobile-38,,0,,
2020-04-09 03:00:00,,,mobile-38,,0,,
2020-04-09 03:30:00,,,mobile-38,,0,,
2020-04-09 04:00:00,,,mobile-38,,0,,
2020-04-09 04:30:00,,,mobile-38,,0,,
2020-04-09 05:00:00,,,mobile-38,,0,,
2020-04-09 05:30:00,,,mobile-38,,0,,
2020-04-09 06:00:00,,,mobile-38,,0,,
2020-04-09 06:30:00,,,mobile-38,,0,,
2020-04-09 07:00:00,0.16037000000000018,-119.91057331343285,mobile-38,50.7730567918124,67,41.71132776783596,29.367298839660577
2020-04-09 07:30:00,,,mobile-38,,0,,
2020-04-09 08:00:00,,,mobile-38,,0,,
2020-04-09 08:30:00,,,mobile-38,,0,,
2020-04-09 09:00:00,,,mobile-38,,0,,
2020-04-09 09:30:00,,,mobile-38,,0,,
2020-04-09 10:00:00,,,mobile-38,,0,,
2020-04-09 10:30:00,,,mobile-38,,0,,
2020-04-09 11:00:00,,,mobile-38,,0,,
2020-04-09 11:30:00,,,mobile-38,,0,,
2020-04-09 12:00:00,,,mobile-38,,0,,
2020-04-09 12:30:00,,,mobile-38,,0,,
2020-04-09 13:00:00,,,mobile-38,,0,,
2020-04-09 13:30:00,,,mobile-38,,0,,
2020-04-09 14:00:00,,,mobile-38,,0,,
2020-04-09 14:30:00,,,mobile-38,,0,,
2020-04-09 15:00:00,,,mobile-38,,0,,
2020-04-09 15:30:00,,,mobile-38,,0,,
2020-04-09 16:00:00,,,mobile-38,,0,,
2020-04-09 16:30:00,,,mobile-38,,0,,
2020-04-09 17:00:00,0.15736099999999997,-119.91123506849317,mobile-38,53.623357279871385,73,42.03893975284732,28.29958240709032
2020-04-09 17:30:00,,,mobile-38,,0,,
2020-04-09 18:00:00,,,mobile-38,,0,,
2020-04-09 18:30:00,,,mobile-38,,0,,
2020-04-09 19:00:00,,,mobile-38,,0,,
2020-04-09 19:30:00,,,mobile-38,,0,,
2020-04-09 20:00:00,,,mobile-38,,0,,
2020-04-09 20:30:00,,,mobile-38,,0,,
2020-04-09 21:00:00,,,mobile-38,,0,,
2020-04-09 21:30:00,,,mobile-38,,0,,
2020-04-09 22:00:00,,,mobile-38,,0,,
2020-04-09 22:30:00,,,mobile-38,,0,,
2020-04-09 23:00:00,,,mobile-38,,0,,
2020-04-09 23:30:00,,,mobile-38,,0,,
2020-04-10 00:00:00,,,mobile-38,,0,,
2020-04-10 00:30:00,,,mobile-38,,0,,
2020-04-10 01:00:00,,,mobile-38,,0,,
2020-04-10 01:30:00,,,mobile-38,,0,,
2020-04-10 02:00:00,,,mobile-38,,0,,
2020-04-10 02:30:00,,,mobile-38,,0,,
2020-04-10 03:00:00,,,mobile-38,,0,,
2020-04-10 03:30:00,,,mobile-38,,0,,
2020-04-10 04:00:00,,,mobile-38,,0,,
2020-04-10 04:30:00,,,mobile-38,,0,,
2020-04-10 05:00:00,,,mobile-38,,0,,
2020-04-10 05:30:00,,,mobile-38,,0,,
2020-04-10 06:00:00,,,mobile-38,,0,,
2020-04-10 06:30:00,,,mobile-38,,0,,
2020-04-10 07:00:00,,,mobile-38,,0,,
2020-04-10 07:30:00,0.16037000000000018,-119.91041959090913,mobile-38,57.16374015824499,66,44.655821690830976,29.168781230434078
2020-04-10 08:00:00,,,mobile-38,,0,,
2020-04-10 08:30:00,,,mobile-38,,0,,
2020-04-10 09:00:00,,,mobile-38,,0,,
2020-04-10 09:30:00,,,mobile-38,,0,,
2020-04-10 10:00:00,,,mobile-38,,0,,
2020-04-10 10:30:00,,,mobile-38,,0,,
2020-04-10 11:00:00,,,mobile-38,,0,,
2020-04-10 11:30:00,,,mobile-38,,0,,
2020-04-10 12:00:00,,,mobile-38,,0,,
2020-04-10 12:30:00,,,mobile-38,,0,,
2020-04-10 13:00:00,,,mobile-38,,0,,
2020-04-10 13:30:00,,,mobile-38,,0,,
2020-04-10 14:00:00,,,mobile-38,,0,,
2020-04-10 14:30:00,,,mobile-38,,0,,
2020-04-10 15:00:00,,,mobile-38,,0,,
2020-04-10 15:30:00,,,mobile-38,,0,,
2020-04-10 16:00:00,,,mobile-38,,0,,
2020-04-10 16:30:00,0.15744345882352945,-119.91074850588234,mobile-38,63.3003212714641,85,42.306870765965655,27.67425800930507
2020-04-07 18:00:00,0.12528,-119.90838,mobile-41,34.0,4,32.0,30.0
2020-04-07 18:30:00,,,mobile-41,,0,,
2020-04-07 19:00:00,0.12527850000000001,-119.90832449999999,mobile-41,33.0,2,31.5,30.0
2020-04-07 19:30:00,,,mobile-41,,0,,
2020-04-07 20:00:00,,,mobile-41,,0,,
2020-04-07 20:30:00,,,mobile-41,,0,,
2020-04-07 21:00:00,,,mobile-41,,0,,
2020-04-07 21:30:00,,,mobile-41,,0,,
2020-04-07 22:00:00,,,mobile-41,,0,,
2020-04-07 22:30:00,,,mobile-41,,0,,
2020-04-07 23:00:00,,,mobile-41,,0,,
2020-04-07 23:30:00,,,mobile-41,,0,,
2020-04-08 00:00:00,,,mobile-41,,0,,
2020-04-08 00:30:00,,,mobile-41,,0,,
2020-04-08 01:00:00,,,mobile-41,,0,,
2020-04-08 01:30:00,,,mobile-41,,0,,
2020-04-08 02:00:00,,,mobile-41,,0,,
2020-04-08 02:30:00,,,mobile-41,,0,,
2020-04-08 03:00:00,,,mobile-41,,0,,
2020-04-08 03:30:00,,,mobile-41,,0,,
2020-04-08 04:00:00,,,mobile-41,,0,,
2020-04-08 04:30:00,,,mobile-41,,0,,
2020-04-08 05:00:00,,,mobile-41,,0,,
2020-04-08 05:30:00,,,mobile-41,,0,,
2020-04-08 06:00:00,,,mobile-41,,0,,
2020-04-08 06:30:00,,,mobile-41,,0,,
2020-04-08 07:00:00,,,mobile-41,,0,,
2020-04-08 07:30:00,,,mobile-41,,0,,
2020-04-08 08:00:00,,,mobile-41,,0,,
2020-04-08 08:30:00,,,mobile-41,,0,,
2020-04-08 09:00:00,,,mobile-41,,0,,
2020-04-08 09:30:00,,,mobile-41,,0,,
2020-04-08 10:00:00,,,mobile-41,,0,,
2020-04-08 10:30:00,,,mobile-41,,0,,
2020-04-08 11:00:00,,,mobile-41,,0,,
2020-04-08 11:30:00,,,mobile-41,,0,,
2020-04-08 12:00:00,,,mobile-41,,0,,
2020-04-08 12:30:00,,,mobile-41,,0,,
2020-04-08 13:00:00,,,mobile-41,,0,,
2020-04-08 13:30:00,,,mobile-41,,0,,
2020-04-08 14:00:00,,,mobile-41,,0,,
2020-04-08 14:30:00,,,mobile-41,,0,,
2020-04-08 15:00:00,,,mobile-41,,0,,
2020-04-08 15:30:00,,,mobile-41,,0,,
2020-04-08 16:00:00,,,mobile-41,,0,,
2020-04-08 16:30:00,,,mobile-41,,0,,
2020-04-08 17:00:00,,,mobile-41,,0,,
2020-04-08 17:30:00,0.12920522222222205,-119.91055102923958,mobile-41,42.86643529813472,171,34.66876138814589,28.368802643292558
2020-04-08 18:00:00,0.12959200000000043,-119.91084799999967,mobile-41,949.4730880503188,360,40.48341270427856,24.47055782991757
2020-04-08 18:30:00,0.12959200000000043,-119.91084799999967,mobile-41,47.36638127439253,360,38.825284403419005,31.27482173285327
2020-04-08 19:00:00,0.12919361919504646,-119.9102735479873,mobile-41,387.0653645613047,323,39.34836105821113,28.078280808899198
2020-04-07 06:30:00,0.1689400555555554,-119.90933018518518,mobile-44,49.0,54,40.611111111111114,34.0
2020-04-07 07:00:00,,,mobile-44,,0,,
2020-04-07 07:30:00,,,mobile-44,,0,,
2020-04-07 08:00:00,,,mobile-44,,0,,
2020-04-07 08:30:00,,,mobile-44,,0,,
2020-04-07 09:00:00,,,mobile-44,,0,,
2020-04-07 09:30:00,,,mobile-44,,0,,
2020-04-07 10:00:00,,,mobile-44,,0,,
2020-04-07 10:30:00,,,mobile-44,,0,,
2020-04-07 11:00:00,,,mobile-44,,0,,
2020-04-07 11:30:00,0.1595412372881356,-119.91605394915254,mobile-44,46.0,59,38.71186440677966,30.0
2020-04-07 12:00:00,0.1600799999999999,-119.90441168000002,mobile-44,44.0,25,39.84,35.0
2020-04-07 12:30:00,,,mobile-44,,0,,
2020-04-07 13:00:00,,,mobile-44,,0,,
2020-04-07 13:30:00,,,mobile-44,,0,,
2020-04-07 14:00:00,,,mobile-44,,0,,
2020-04-07 14:30:00,,,mobile-44,,0,,
2020-04-07 15:00:00,,,mobile-44,,0,,
2020-04-07 15:30:00,,,mobile-44,,0,,
2020-04-07 16:00:00,,,mobile-44,,0,,
2020-04-07 16:30:00,,,mobile-44,,0,,
2020-04-07 17:00:00,,,mobile-44,,0,,
2020-04-07 17:30:00,,,mobile-44,,0,,
2020-04-07 18:00:00,,,mobile-44,,0,,
2020-04-07 18:30:00,,,mobile-44,,0,,
2020-04-07 19:00:00,,,mobile-44,,0,,
2020-04-07 19:30:00,,,mobile-44,,0,,
2020-04-07 20:00:00,,,mobile-44,,0,,
2020-04-07 20:30:00,,,mobile-44,,0,,
2020-04-07 21:00:00,,,mobile-44,,0,,
2020-04-07 21:30:00,,,mobile-44,,0,,
2020-04-07 22:00:00,,,mobile-44,,0,,
2020-04-07 22:30:00,,,mobile-44,,0,,
2020-04-07 23:00:00,,,mobile-44,,0,,
2020-04-07 23:30:00,,,mobile-44,,0,,
2020-04-08 00:00:00,,,mobile-44,,0,,
2020-04-08 00:30:00,,,mobile-44,,0,,
2020-04-08 01:00:00,,,mobile-44,,0,,
2020-04-08 01:30:00,,,mobile-44,,0,,
2020-04-08 02:00:00,,,mobile-44,,0,,
2020-04-08 02:30:00,,,mobile-44,,0,,
