Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-10 03:00:00,mobile-41,,,,,,0
2020-04-10 03:30:00,mobile-41,,,,,,0
2020-04-10 04:00:00,mobile-41,,,,,,0
2020-04-10 04:30:00,mobile-41,,,,,,0
2020-04-10 05:00:00,mobile-41,,,,,,0
2020-04-10 05:30:00,mobile-41,,,,,,0
2020-04-10 06:00:00,mobile-41,,,,,,0
2020-04-10 06:30:00,mobile-41,,,,,,0
2020-04-10 07:00:00,mobile-41,,,,,,0
2020-04-10 07:30:00,mobile-41,,,,,,0
2020-04-10 08:00:00,mobile-41,-119.82660175943381,0.11833064622641452,72.3063159078551,24.32480399118949,50.4251326074154,212
2020-04-10 08:30:00,mobile-41,-119.82118199999972,0.12175999999999963,75.33204102867144,35.65629519949549,55.783489281405096,314
2020-04-10 09:00:00,mobile-41,-119.82118199999972,0.12175999999999969,73.3326756570541,38.50800203639342,56.18298306968498,323
2020-04-10 09:30:00,mobile-41,-119.82118199999972,0.1217599999999997,732.4340334834094,37.542781169731335,60.06448809624412,325
2020-04-10 10:00:00,mobile-41,-119.82118199999972,0.12175999999999972,82.2359532555997,32.991149996540216,55.46259202016937,328
2020-04-10 10:30:00,mobile-41,-119.82118199999972,0.12175999999999969,75.60093606799572,37.575730625293865,55.263971139731204,323
2020-04-10 11:00:00,mobile-41,-119.82118199999972,0.1217599999999997,80.62049419940053,33.471028957905226,54.46438134395511,324
2020-04-10 11:30:00,mobile-41,-119.82118199999972,0.12175999999999973,672.715609396119,38.27936878188915,58.02950426880435,329
2020-04-10 12:00:00,mobile-41,-119.82118199999972,0.12175999999999967,72.8779133305123,36.296430800589924,54.98993060885514,321
2020-04-10 12:30:00,mobile-41,-119.82118199999972,0.12175999999999972,606.308811929646,32.334296541010836,57.811241490975966,328
2020-04-10 13:00:00,mobile-41,-119.82118199999972,0.12175999999999963,72.26436449917969,37.21087903881999,55.65005134676323,314
2020-04-10 13:30:00,mobile-41,-119.82118199999972,0.12175999999999965,808.0566501447482,31.32807413616641,57.829840249087994,317
2020-04-10 14:00:00,mobile-41,-119.82118199999972,0.12175999999999965,78.51343022161507,38.308794690327844,55.344140265970765,317
2020-04-10 14:30:00,mobile-41,-119.82118199999972,0.12175999999999967,73.83581480159648,32.35633670711127,54.006464102613656,320
2020-04-10 15:00:00,mobile-41,-119.82118199999972,0.12175999999999969,75.94154501572294,36.72483572300832,54.64713686401008,322
2020-04-10 15:30:00,mobile-41,-119.82118199999972,0.12175999999999974,74.45841952442424,30.047439231200343,53.50657509637772,331
2020-04-10 16:00:00,mobile-41,-119.82118199999972,0.12175999999999969,72.32917040276065,32.933838486168106,54.14551518904527,323
2020-04-10 16:30:00,mobile-41,-119.83005961320758,0.12182803773584928,610.0140733381438,23.503900806463736,52.56181570560919,106
2020-04-06 00:00:00,mobile-42,-119.81846000000012,0.12180000000000031,41.0,0.0,34.93611111111111,360
2020-04-06 00:30:00,mobile-42,-119.81846000000012,0.12180000000000031,46.0,27.0,33.858333333333334,360
2020-04-06 01:00:00,mobile-42,-119.81846000000012,0.12180000000000031,42.0,26.0,33.59722222222222,360
2020-04-06 01:30:00,mobile-42,-119.81846000000012,0.12180000000000031,41.0,26.0,33.6,360
2020-04-06 02:00:00,mobile-42,-119.81846000000012,0.12180000000000031,41.0,25.0,33.358333333333334,360
2020-04-06 02:30:00,mobile-42,-119.81846000000012,0.12180000000000031,40.0,27.0,32.49444444444445,360
2020-04-06 03:00:00,mobile-42,-119.81846000000012,0.12180000000000031,40.0,26.0,32.83888888888889,360
2020-04-06 03:30:00,mobile-42,-119.81846000000012,0.12180000000000031,40.0,26.0,32.15,360
2020-04-06 04:00:00,mobile-42,-119.81846000000012,0.12180000000000031,40.0,26.0,32.67777777777778,360
2020-04-06 04:30:00,mobile-42,-119.81846000000012,0.12180000000000031,1009.2874342869698,26.0,36.020242873019356,360
2020-04-06 05:00:00,mobile-42,-119.81846000000012,0.12180000000000031,767.6280317724728,26.0,35.743411199367976,360
2020-04-06 05:30:00,mobile-42,-119.81846000000012,0.12180000000000031,39.0,27.0,33.022222222222226,360
2020-04-06 06:00:00,mobile-42,-119.82427824545472,0.12182357272727297,39.0,27.0,32.981818181818184,220
2020-04-06 06:30:00,mobile-42,,,,,,0
2020-04-06 07:00:00,mobile-42,,,,,,0
2020-04-06 07:30:00,mobile-42,,,,,,0
2020-04-06 08:00:00,mobile-42,,,,,,0
2020-04-06 08:30:00,mobile-42,,,,,,0
2020-04-06 09:00:00,mobile-42,,,,,,0
2020-04-06 09:30:00,mobile-42,,,,,,0
2020-04-06 10:00:00,mobile-42,,,,,,0
2020-04-06 10:30:00,mobile-42,,,,,,0
2020-04-06 11:00:00,mobile-42,,,,,,0
2020-04-06 11:30:00,mobile-42,,,,,,0
2020-04-06 12:00:00,mobile-42,,,,,,0
2020-04-06 12:30:00,mobile-42,,,,,,0
2020-04-06 13:00:00,mobile-42,,,,,,0
2020-04-06 13:30:00,mobile-42,,,,,,0
2020-04-06 14:00:00,mobile-42,,,,,,0
2020-04-06 14:30:00,mobile-42,,,,,,0
2020-04-06 15:00:00,mobile-42,,,,,,0
2020-04-06 15:30:00,mobile-42,,,,,,0
2020-04-06 16:00:00,mobile-42,,,,,,0
2020-04-06 16:30:00,mobile-42,-119.82400020333296,0.11597110666666621,40.0,28.0,33.916666666666664,300
2020-04-06 17:00:00,mobile-42,-119.81850300000012,0.12170199999999959,41.0,27.0,33.775,360
2020-04-06 17:30:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,28.0,34.233333333333334,360
2020-04-06 18:00:00,mobile-42,-119.81850300000012,0.12170199999999959,41.0,26.0,33.06111111111111,360
2020-04-06 18:30:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,29.0,35.080555555555556,360
2020-04-06 19:00:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,21.0,33.09444444444444,360
2020-04-06 19:30:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,25.0,33.475,360
2020-04-06 20:00:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,27.0,34.63611111111111,360
2020-04-06 20:30:00,mobile-42,-119.81850300000012,0.12170199999999959,45.0,28.0,35.891666666666666,360
2020-04-06 21:00:00,mobile-42,-119.81850300000012,0.12170199999999959,43.0,28.0,35.15277777777778,360
2020-04-06 21:30:00,mobile-42,-119.81850300000012,0.12170199999999959,44.0,27.0,34.891666666666666,360
2020-04-06 22:00:00,mobile-42,-119.81850300000012,0.12170199999999959,44.0,27.0,34.84722222222222,360
2020-04-06 22:30:00,mobile-42,-119.81850300000012,0.12170199999999959,43.0,26.0,33.99444444444445,360
2020-04-06 23:00:00,mobile-42,-119.81850300000012,0.12170199999999959,43.0,26.0,34.57222222222222,360
2020-04-06 23:30:00,mobile-42,-119.81850300000012,0.12170199999999959,44.0,27.0,35.325,360
2020-04-07 00:00:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,26.0,35.31388888888889,360
2020-04-07 00:30:00,mobile-42,-119.81850300000012,0.12170199999999959,43.0,28.0,35.23888888888889,360
2020-04-07 01:00:00,mobile-42,-119.81850300000012,0.12170199999999959,43.0,28.0,34.9,360
2020-04-07 01:30:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,26.0,34.91111111111111,360
2020-04-07 02:00:00,mobile-42,-119.81850300000012,0.12170199999999959,43.0,26.0,34.76111111111111,360
2020-04-07 02:30:00,mobile-42,-119.81850300000012,0.12170199999999959,45.0,30.0,36.858333333333334,360
2020-04-07 03:00:00,mobile-42,-119.81850300000012,0.12170199999999959,44.0,28.0,35.81944444444444,360
2020-04-07 03:30:00,mobile-42,-119.81850300000012,0.12170199999999959,43.0,29.0,35.047222222222224,360
2020-04-07 04:00:00,mobile-42,-119.81850300000012,0.12170199999999959,43.0,27.0,34.11388888888889,360
2020-04-07 04:30:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,27.0,34.55,360
2020-04-07 05:00:00,mobile-42,-119.81850300000012,0.12170199999999959,41.0,26.0,33.80833333333333,360
2020-04-07 05:30:00,mobile-42,-119.81850300000012,0.12170199999999959,43.0,29.0,34.78055555555556,360
2020-04-07 06:00:00,mobile-42,-119.81850300000012,0.12170199999999959,44.0,26.0,34.875,360
2020-04-07 06:30:00,mobile-42,-119.81850300000012,0.12170199999999959,44.0,27.0,34.93055555555556,360
2020-04-07 07:00:00,mobile-42,-119.81850300000012,0.12170199999999959,43.0,28.0,35.74722222222222,360
2020-04-07 07:30:00,mobile-42,-119.81850300000012,0.12170199999999959,44.0,28.0,34.925,360
2020-04-07 08:00:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,26.0,34.147222222222226,360
2020-04-07 08:30:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,28.0,35.397222222222226,360
2020-04-07 09:00:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,28.0,34.72222222222222,360
2020-04-07 09:30:00,mobile-42,-119.81850300000012,0.12170199999999959,44.0,26.0,34.80555555555556,360
2020-04-07 10:00:00,mobile-42,-119.81850300000012,0.12170199999999959,45.0,29.0,36.34166666666667,360
2020-04-07 10:30:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,27.0,34.25,360
2020-04-07 11:00:00,mobile-42,-119.81850300000012,0.12170199999999959,42.0,28.0,34.59166666666667,360
2020-04-07 11:30:00,mobile-42,-119.81850300000012,0.12170199999999959,44.0,26.0,34.69444444444444,360
2020-04-07 12:00:00,mobile-42,-119.82473266371694,0.12174897345132779,42.0,26.0,34.83185840707964,226
2020-04-07 12:30:00,mobile-42,,,,,,0
2020-04-07 13:00:00,mobile-42,,,,,,0
2020-04-07 13:30:00,mobile-42,,,,,,0
2020-04-07 14:00:00,mobile-42,,,,,,0
2020-04-07 14:30:00,mobile-42,,,,,,0
2020-04-07 15:00:00,mobile-42,,,,,,0
2020-04-07 15:30:00,mobile-42,,,,,,0
2020-04-07 16:00:00,mobile-42,-119.82511657874032,0.11504860629921246,40.0,28.0,34.24015748031496,254
2020-04-07 16:30:00,mobile-42,-119.81858400000041,0.12176800000000051,42.0,28.0,34.50277777777778,360
2020-04-07 17:00:00,mobile-42,-119.81858400000041,0.12176800000000051,42.0,26.0,34.44722222222222,360
2020-04-07 17:30:00,mobile-42,-119.81858400000041,0.12176800000000051,42.0,27.0,34.083333333333336,360
2020-04-07 18:00:00,mobile-42,-119.81858400000041,0.12176800000000051,43.0,28.0,35.34444444444444,360
2020-04-07 18:30:00,mobile-42,-119.81858400000041,0.12176800000000051,44.0,26.0,34.416666666666664,360
2020-04-07 19:00:00,mobile-42,-119.81858400000041,0.12176800000000051,43.0,29.0,35.31666666666667,360
2020-04-07 19:30:00,mobile-42,-119.81858400000041,0.12176800000000051,41.0,27.0,35.1,360
2020-04-07 20:00:00,mobile-42,-119.81858400000041,0.12176800000000051,42.0,27.0,34.66111111111111,360
2020-04-07 20:30:00,mobile-42,-119.81858400000041,0.12176800000000051,42.0,27.0,33.96111111111111,360
2020-04-07 21:00:00,mobile-42,-119.81858400000041,0.12176800000000051,42.0,27.0,35.047222222222224,360
2020-04-07 21:30:00,mobile-42,-119.81858400000041,0.12176800000000051,43.0,28.0,34.80833333333333,360
2020-04-07 22:00:00,mobile-42,-119.81858400000041,0.12176800000000051,43.0,28.0,34.858333333333334,360
2020-04-07 22:30:00,mobile-42,-119.81858400000041,0.12176800000000051,45.0,27.0,34.88611111111111,360
2020-04-07 23:00:00,mobile-42,-119.81858400000041,0.12176800000000051,44.0,29.0,35.08611111111111,360
2020-04-07 23:30:00,mobile-42,-119.81858400000041,0.12176800000000051,45.0,28.0,35.166666666666664,360
2020-04-08 00:00:00,mobile-42,-119.81858400000041,0.12176800000000051,42.0,27.0,33.90277777777778,360
2020-04-08 00:30:00,mobile-42,-119.81858400000041,0.12176800000000051,41.0,28.0,33.94722222222222,360
2020-04-08 01:00:00,mobile-42,-119.81858400000041,0.12176800000000051,41.0,28.0,33.84166666666667,360
2020-04-08 01:30:00,mobile-42,-119.81858400000041,0.12176800000000051,42.0,27.0,33.99166666666667,360
2020-04-08 02:00:00,mobile-42,-119.81858400000041,0.12176800000000051,43.0,26.0,33.80555555555556,360
2020-04-08 02:30:00,mobile-42,-119.81858400000041,0.12176800000000051,42.0,26.0,33.78888888888889,360
2020-04-08 03:00:00,mobile-42,-119.81858400000041,0.12176800000000051,43.0,27.0,35.36666666666667,360
2020-04-08 03:30:00,mobile-42,-119.81858400000041,0.12176800000000051,45.0,30.0,38.05277777777778,360
2020-04-08 04:00:00,mobile-42,-119.81858400000041,0.12176800000000051,46.0,30.0,37.56111111111111,360
2020-04-08 04:30:00,mobile-42,-119.81858400000041,0.12176800000000051,46.0,27.0,36.952777777777776,360
2020-04-08 05:00:00,mobile-42,-119.81858400000041,0.12176800000000051,45.0,28.0,37.56944444444444,360
2020-04-08 05:30:00,mobile-42,-119.81858400000041,0.12176800000000051,628.1171045301692,28.0,37.68365862369491,360
2020-04-08 06:00:00,mobile-42,-119.81858400000041,0.12176800000000051,45.0,30.0,36.175,360
2020-04-08 06:30:00,mobile-42,-119.81858400000041,0.12176800000000051,42.0,28.0,35.394444444444446,360
2020-04-08 07:00:00,mobile-42,-119.81858400000041,0.12176800000000051,44.0,26.0,36.52777777777778,360
2020-04-08 07:30:00,mobile-42,-119.82335069924834,0.12179852255639087,43.0,28.0,34.88721804511278,266
2020-04-08 08:00:00,mobile-42,,,,,,0
2020-04-08 08:30:00,mobile-42,,,,,,0
2020-04-08 09:00:00,mobile-42,,,,,,0
2020-04-08 09:30:00,mobile-42,,,,,,0
2020-04-08 10:00:00,mobile-42,,,,,,0
2020-04-08 10:30:00,mobile-42,,,,,,0
2020-04-08 11:00:00,mobile-42,,,,,,0
2020-04-08 11:30:00,mobile-42,,,,,,0
2020-04-08 12:00:00,mobile-42,,,,,,0
2020-04-08 12:30:00,mobile-42,,,,,,0
2020-04-08 13:00:00,mobile-42,,,,,,0
2020-04-08 13:30:00,mobile-42,,,,,,0
2020-04-08 14:00:00,mobile-42,,,,,,0
2020-04-08 14:30:00,mobile-42,,,,,,0
2020-04-08 15:00:00,mobile-42,,,,,,0
2020-04-08 15:30:00,mobile-42,,,,,,0
2020-04-08 16:00:00,mobile-42,-119.82980713675214,0.11029973504273508,57.89716418071479,27.51026430180726,42.56374385451881,117
2020-04-08 16:30:00,mobile-42,-119.8185159403979,0.12168143708609226,67.03286380535543,47.53968334956454,57.3170292172553,302
2020-04-08 17:00:00,mobile-42,-119.81850000000053,0.12168499999999954,66.78561616739907,47.824176180445114,56.51073595416146,293
2020-04-08 17:30:00,mobile-42,-119.81850000000051,0.12168499999999954,65.72454303639907,47.39322681185289,55.96260086163152,289
2020-04-08 18:00:00,mobile-42,-119.81850000000053,0.12168499999999954,63.830407105050966,41.090578635403965,55.03499333209326,293
2020-04-08 18:30:00,mobile-42,-119.81850000000053,0.12168499999999954,65.32270180950427,44.344394983403824,54.43994530856517,293
2020-04-08 19:00:00,mobile-42,-119.81850000000054,0.12168499999999954,67.22516680197228,44.673819579341114,54.471121255125965,300
2020-04-08 19:30:00,mobile-42,-119.81850000000053,0.12168499999999954,66.07772639243416,44.97854870655541,56.087160327487595,292
2020-04-08 20:00:00,mobile-42,-119.8185000000005,0.12168499999999956,65.40136659929328,47.88819564930925,57.277716752709196,282
2020-04-08 20:30:00,mobile-42,-119.81850000000053,0.12168499999999954,613.4914963315872,48.43101813883169,58.71799974185955,295
2020-04-08 21:00:00,mobile-42,-119.81850000000053,0.12168499999999954,67.29443370532346,45.14024400870556,54.98484149720303,294
2020-04-08 21:30:00,mobile-42,-119.81850000000053,0.12168499999999954,1115.3002509629302,44.46639928438258,57.88223004307383,292
2020-04-08 22:00:00,mobile-42,-119.81850000000053,0.12168499999999954,70.77968756002501,48.566032661217044,57.46428649444403,295
2020-04-08 22:30:00,mobile-42,-119.81850000000055,0.12168499999999954,66.18737713348816,46.39185591057014,56.29035255260782,306
2020-04-08 23:00:00,mobile-42,-119.81850000000053,0.12168499999999954,68.44438046525579,43.1664638544997,56.14397695077178,292
2020-04-08 23:30:00,mobile-42,-119.81850000000055,0.12168499999999954,64.96524265777978,43.86202721239728,54.58141054622297,304
2020-04-09 00:00:00,mobile-42,-119.81850000000055,0.12168499999999954,67.11721693393055,46.013111399882966,55.65266114368019,305
2020-04-09 00:30:00,mobile-42,-119.81850000000053,0.12168499999999954,65.16049308594944,40.76380041892914,54.23657167459678,294
2020-04-09 01:00:00,mobile-42,-119.81850000000055,0.12168499999999954,67.33329520840279,41.596603183583326,54.76717206829636,305
2020-04-09 01:30:00,mobile-42,-119.81850000000054,0.12168499999999954,68.84644038828108,43.304338614398795,55.599985172013234,300
2020-04-09 02:00:00,mobile-42,-119.81850000000055,0.12168499999999954,64.16516742683129,33.81571920648377,51.674877747232344,304
2020-04-09 02:30:00,mobile-42,-119.81850000000051,0.12168499999999954,68.51705646709621,40.87461770424964,53.46718764842649,288
2020-04-09 03:00:00,mobile-42,-119.81850000000055,0.12168499999999954,65.88418261764886,40.46650613208704,53.76523646600944,304
2020-04-09 03:30:00,mobile-42,-119.81850000000054,0.12168499999999954,69.8945330951507,39.83713144514404,55.55217740829343,300
2020-04-09 04:00:00,mobile-42,-119.81850000000053,0.12168499999999954,64.81377076368753,40.38093179464305,54.804878482049354,293
2020-04-09 04:30:00,mobile-42,-119.81850000000053,0.12168499999999954,66.23026432356181,44.51451089356238,54.382606114606475,293
2020-04-09 05:00:00,mobile-42,-119.81850000000053,0.12168499999999954,71.15404318672032,38.98979426606873,52.7285320425404,293
2020-04-09 05:30:00,mobile-42,-119.81850000000054,0.12168499999999954,67.7586572483777,39.08172727830768,52.66387873559763,301
2020-04-09 06:00:00,mobile-42,-119.81850000000055,0.12168499999999954,66.42108432555497,40.702152771422476,53.613304312075535,307
2020-04-09 06:30:00,mobile-42,-119.81850000000054,0.12168499999999954,66.14510747943922,42.535218009199355,54.78382862304434,297
2020-04-09 07:00:00,mobile-42,-119.81850000000054,0.12168499999999954,134.1755090792931,40.01325725872927,55.262925548959736,300
2020-04-09 07:30:00,mobile-42,-119.81850000000051,0.12168499999999956,80.80582779104628,39.41157431991124,54.062048960346836,284
2020-04-09 08:00:00,mobile-42,-119.81850000000053,0.12168499999999954,69.54424763911427,42.212863922637226,54.331998989417094,290
2020-04-09 08:30:00,mobile-42,-119.81850000000057,0.12168499999999953,67.53204533247349,34.789006275355355,53.27775029872613,313
2020-04-09 09:00:00,mobile-42,-119.8185000000005,0.12168499999999956,73.03541671972349,33.613905248987486,54.0249340731864,282
2020-04-09 09:30:00,mobile-42,-119.81863258223733,0.12169102631578908,67.26928878838127,39.46739776673929,53.73220070357071,304
2020-04-09 10:00:00,mobile-42,-119.83754695555542,0.12337835555555561,60.32461159270337,26.055021514219163,40.9852801811908,90
2020-04-09 10:30:00,mobile-42,-119.82059726457383,0.12378295067264579,63.27972106780324,30.578645597765806,49.57237058569069,223
2020-04-09 11:00:00,mobile-42,-119.81852800000007,0.12193800000000007,66.37281691525389,38.696284496048506,51.927444932364935,295
2020-04-09 11:30:00,mobile-42,-119.81852800000001,0.12193800000000007,65.45050727830949,39.66944491703015,51.04062261363142,290
2020-04-09 12:00:00,mobile-42,-119.81852800000016,0.12193800000000007,65.3977654974459,35.878688626591085,52.03693906059728,303
2020-04-09 12:30:00,mobile-42,-119.8185280000001,0.12193800000000007,71.5113446150966,34.2328173111689,51.70823872226677,297
2020-04-09 13:00:00,mobile-42,-119.81852800000014,0.12193800000000007,64.62990719331248,36.46339051434902,51.046164603966496,301
2020-04-09 13:30:00,mobile-42,-119.81852800000014,0.12193800000000007,66.98536691404149,37.04037943999485,52.43807681360776,302
2020-04-09 14:00:00,mobile-42,-119.81852800000017,0.12193800000000007,68.87452592984401,39.610607219385365,52.270881390396255,304
2020-04-09 14:30:00,mobile-42,-119.81852799999999,0.12193800000000007,68.83354569431461,36.26135950113073,53.048248243142744,288
2020-04-09 15:00:00,mobile-42,-119.81852800000041,0.12193800000000007,71.28376035545698,36.61676738677461,55.10451409643123,329
2020-04-09 15:30:00,mobile-42,-119.81852800000028,0.12193800000000007,71.77412618851791,34.59344934549831,55.86526798550029,315
2020-04-09 16:00:00,mobile-42,-119.8185280000003,0.12193800000000007,581.7619461188311,36.27377117873286,55.52001052485833,316
2020-04-09 16:30:00,mobile-42,-119.81852800000024,0.12193800000000007,469.64529234459604,34.750495960141286,55.48929325444177,311
2020-04-09 17:00:00,mobile-42,-119.81852800000036,0.12193800000000007,759.8726556037496,37.52128498348964,57.483161700778524,322
2020-04-09 17:30:00,mobile-42,-119.81852800000027,0.12193800000000007,75.01752668312031,39.39899389700099,56.126910753459825,313
2020-04-09 18:00:00,mobile-42,-119.8185280000003,0.12193800000000007,71.12948854239605,35.1601779792517,54.79654443959793,317
2020-04-09 18:30:00,mobile-42,-119.81852800000026,0.12193800000000007,797.734404008374,40.861098162096866,56.99430430973758,312
2020-04-09 19:00:00,mobile-42,-119.8185280000003,0.12193800000000007,547.3516947492961,36.55888274219097,56.09606389274377,316
2020-04-09 19:30:00,mobile-42,-119.81852800000034,0.12193800000000007,777.2308552271878,34.59907366004596,58.91832071180647,321
2020-04-09 20:00:00,mobile-42,-119.81852800000036,0.12193800000000007,70.24403006383929,38.54255551381981,55.36389526225827,323
2020-04-09 20:30:00,mobile-42,-119.81852800000034,0.12193800000000007,81.94560838785155,39.51312174308332,55.77378337680733,321
2020-04-09 21:00:00,mobile-42,-119.81852800000037,0.12193800000000007,260.314918662428,38.16038230099564,55.74090541607552,324
2020-04-09 21:30:00,mobile-42,-119.81852800000033,0.12193800000000007,70.05444200123924,40.029538513180015,54.38527079359536,319
2020-04-09 22:00:00,mobile-42,-119.81852800000044,0.12193800000000007,73.3125245488915,36.39150213678501,53.96977626551616,331
2020-04-09 22:30:00,mobile-42,-119.81852800000031,0.12193800000000007,75.19690679926997,39.693141447500686,56.850199324166454,318
2020-04-09 23:00:00,mobile-42,-119.81852800000024,0.12193800000000007,72.46205463385077,38.83337167055592,55.475025832252086,311
2020-04-09 23:30:00,mobile-42,-119.81852800000019,0.12193800000000007,74.14945326900273,37.23781185804582,55.33711484177787,305
2020-04-10 00:00:00,mobile-42,-119.81852800000033,0.12193800000000007,69.81390423381099,37.13609133986107,53.79179441659785,319
2020-04-10 00:30:00,mobile-42,-119.81852800000033,0.12193800000000007,663.264054919809,40.76078899787376,56.86905746242316,320
2020-04-10 01:00:00,mobile-42,-119.8185280000003,0.12193800000000007,72.9891102762243,36.61056582506059,55.122736881478446,316
2020-04-10 01:30:00,mobile-42,-119.81852800000038,0.12193800000000007,71.77275772288088,37.74999050686045,55.164409664505655,325
2020-04-10 02:00:00,mobile-42,-119.81852800000036,0.12193800000000007,72.54469610123688,37.52183356071506,55.03122468877602,322
2020-04-10 02:30:00,mobile-42,-119.81852800000033,0.12193800000000007,738.3761507635002,39.376555510157345,56.96526812640641,320
2020-04-10 03:00:00,mobile-42,-119.8185280000003,0.12193800000000007,504.1791886189487,38.877428709617696,55.632884902236434,316
2020-04-10 03:30:00,mobile-42,-119.81852800000038,0.12193800000000007,71.4234756462521,28.571111211172465,54.02532421735229,325
2020-04-10 04:00:00,mobile-42,-119.8185280000003,0.12193800000000007,73.295485133173,36.8119682840449,54.62527932337187,317
2020-04-10 04:30:00,mobile-42,-119.8185280000004,0.12193800000000007,524.3502454941652,30.3462198705226,56.13952437510387,327
2020-04-10 05:00:00,mobile-42,-119.8185280000004,0.12193800000000007,72.72039929423183,37.40604906702939,55.54995710217455,327
2020-04-10 05:30:00,mobile-42,-119.81852800000034,0.12193800000000007,533.6142429012248,38.2871549219212,55.82624476842081,321
2020-04-10 06:00:00,mobile-42,-119.81852800000026,0.12193800000000007,72.31299374582345,35.003254133424036,56.01425455623767,312
2020-04-10 06:30:00,mobile-42,-119.81852800000041,0.12193800000000007,74.84793660046158,37.03779882556461,56.39216965689443,328
2020-04-10 07:00:00,mobile-42,-119.81852800000024,0.12193800000000007,833.1230169145848,41.56141422232503,64.82925806232126,311
2020-04-10 07:30:00,mobile-42,-119.81852800000036,0.12193800000000007,492.732244796461,34.75111735277295,60.62363996184863,322
2020-04-10 08:00:00,mobile-42,-119.81852800000038,0.12193800000000007,446.5512770489862,40.54175613075772,59.37306769662202,325
2020-04-10 08:30:00,mobile-42,-119.81852800000038,0.12193800000000007,76.02379779141555,37.87054781451873,54.955530891507024,325
2020-04-10 09:00:00,mobile-42,-119.81852800000033,0.12193800000000007,75.08330870731574,34.042802683307485,54.97904774917927,319
2020-04-10 09:30:00,mobile-42,-119.8185280000003,0.12193800000000007,74.30982994017805,35.955396429851874,55.44455272564526,317
2020-04-10 10:00:00,mobile-42,-119.8185280000003,0.12193800000000007,727.7793923489453,36.86467144186143,59.00716838894799,316
2020-04-10 10:30:00,mobile-42,-119.81852800000034,0.12193800000000007,73.91895549090117,38.616977269890725,57.097550565848934,321
2020-04-10 11:00:00,mobile-42,-119.8185280000003,0.12193800000000007,74.02480598779253,35.74821486661164,55.777652244115394,316
2020-04-10 11:30:00,mobile-42,-119.82485105246892,0.12248130555555568,79.9177763633333,26.063666710312525,52.7204970475733,324
2020-04-10 12:00:00,mobile-42,-119.82826642857142,0.13317275,63.24164346720336,28.06707883275139,43.62731745927944,28
2020-04-10 12:30:00,mobile-42,-119.81938294528807,0.1224924164133737,662.6865893738533,36.73704687682393,57.2897066136151,329
2020-04-10 13:00:00,mobile-42,-119.81851399999933,0.12192599999999978,77.29192288279874,26.839209119099436,55.05681795818505,320
2020-04-10 13:30:00,mobile-42,-119.81851399999931,0.12192599999999983,75.47905356769311,33.22235216975982,55.051237069683204,328
2020-04-10 14:00:00,mobile-42,-119.81851399999934,0.12192599999999974,77.36197279097692,36.798207731678865,56.22359807103245,314
2020-04-10 14:30:00,mobile-42,-119.81851399999933,0.12192599999999978,77.66503723507773,39.95537551709178,55.94195263858447,321
2020-04-10 15:00:00,mobile-42,-119.81851399999933,0.12192599999999976,78.29567528569811,38.411470468358075,55.35290067346902,317
2020-04-10 15:30:00,mobile-42,-119.81851399999933,0.12192599999999976,77.38025709603535,38.231651058414016,55.35602284848784,317
2020-04-10 16:00:00,mobile-42,-119.81851399999933,0.12192599999999976,700.4940777330572,34.407143192568476,56.601308775534356,316
2020-04-10 16:30:00,mobile-42,-119.81851399999934,0.1219259999999997,81.41538684335815,32.03840402290603,54.53083744563201,309
2020-04-10 17:00:00,mobile-42,-119.81851399999933,0.12192599999999978,77.47331837888622,33.69390326131732,55.04507109092856,320
2020-04-10 17:30:00,mobile-42,-119.81851399999933,0.12192599999999977,77.40223525981128,37.32456614753968,57.22792057341219,319
2020-04-10 18:00:00,mobile-42,-119.81851399999933,0.1219259999999998,380.6583758384739,39.73604984790339,57.55282331590826,322
2020-04-10 18:30:00,mobile-42,-119.81851399999933,0.12192599999999976,74.52130044857135,32.96222765229298,56.366835527046234,316
2020-04-10 19:00:00,mobile-42,-119.81851399999933,0.12192599999999978,76.74098021106309,37.701997159194995,56.65551672627204,320
2020-04-10 19:30:00,mobile-42,-119.81851399999931,0.12192599999999981,79.62037817804271,33.3675772832156,57.68016835234673,325
2020-04-10 20:00:00,mobile-42,-119.81851399999933,0.12192599999999978,76.69239652583916,37.28293794210714,57.42671315203546,321
2020-04-10 20:30:00,mobile-42,-119.81851399999931,0.12192599999999983,82.99663469199568,32.773902589120304,57.4793688725008,328
2020-04-10 21:00:00,mobile-42,-119.8185139999993,0.12192599999999984,79.99040341984681,32.678331998312075,56.72404492434851,330
2020-04-10 21:30:00,mobile-42,-119.81851399999933,0.12192599999999976,450.5973155293631,36.57559564166677,56.87704792151345,316
