Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-09 17:30:00,mobile-19,,,,,,0
2020-04-09 18:00:00,mobile-19,,,,,,0
2020-04-09 18:30:00,mobile-19,,,,,,0
2020-04-09 19:00:00,mobile-19,,,,,,0
2020-04-09 19:30:00,mobile-19,,,,,,0
2020-04-09 20:00:00,mobile-19,,,,,,0
2020-04-09 20:30:00,mobile-19,,,,,,0
2020-04-09 21:00:00,mobile-19,,,,,,0
2020-04-09 21:30:00,mobile-19,,,,,,0
2020-04-09 22:00:00,mobile-19,,,,,,0
2020-04-09 22:30:00,mobile-19,,,,,,0
2020-04-09 23:00:00,mobile-19,,,,,,0
2020-04-09 23:30:00,mobile-19,,,,,,0
2020-04-10 00:00:00,mobile-19,,,,,,0
2020-04-10 00:30:00,mobile-19,,,,,,0
2020-04-10 01:00:00,mobile-19,,,,,,0
2020-04-10 01:30:00,mobile-19,,,,,,0
2020-04-10 02:00:00,mobile-19,,,,,,0
2020-04-10 02:30:00,mobile-19,,,,,,0
2020-04-10 03:00:00,mobile-19,,,,,,0
2020-04-10 03:30:00,mobile-19,,,,,,0
2020-04-10 04:00:00,mobile-19,,,,,,0
2020-04-10 04:30:00,mobile-19,,,,,,0
2020-04-10 05:00:00,mobile-19,,,,,,0
2020-04-10 05:30:00,mobile-19,,,,,,0
2020-04-10 06:00:00,mobile-19,,,,,,0
2020-04-10 06:30:00,mobile-19,,,,,,0
2020-04-10 07:00:00,mobile-19,,,,,,0
2020-04-10 07:30:00,mobile-19,,,,,,0
2020-04-10 08:00:00,mobile-19,,,,,,0
2020-04-10 08:30:00,mobile-19,,,,,,0
2020-04-10 09:00:00,mobile-19,,,,,,0
2020-04-10 09:30:00,mobile-19,,,,,,0
2020-04-10 10:00:00,mobile-19,,,,,,0
2020-04-10 10:30:00,mobile-19,,,,,,0
2020-04-10 11:00:00,mobile-19,,,,,,0
2020-04-10 11:30:00,mobile-19,,,,,,0
2020-04-10 12:00:00,mobile-19,,,,,,0
2020-04-10 12:30:00,mobile-19,,,,,,0
2020-04-10 13:00:00,mobile-19,,,,,,0
2020-04-10 13:30:00,mobile-19,,,,,,0
2020-04-10 14:00:00,mobile-19,,,,,,0
2020-04-10 14:30:00,mobile-19,,,,,,0
2020-04-10 15:00:00,mobile-19,,,,,,0
2020-04-10 15:30:00,mobile-19,,,,,,0
2020-04-10 16:00:00,mobile-19,-119.8836619125,0.1304977249999999,51.19065401669917,0.0,24.896916070347515,80
2020-04-06 17:00:00,mobile-20,-119.87804795312499,0.12082375000000012,52.803000000000004,20.801,37.39528124999998,64
2020-04-06 17:30:00,mobile-20,-119.89128133684201,0.13064452631578935,60.8,16.799,39.115484210526375,95
2020-04-06 18:00:00,mobile-20,,,,,,0
2020-04-06 18:30:00,mobile-20,,,,,,0
2020-04-06 19:00:00,mobile-20,,,,,,0
2020-04-06 19:30:00,mobile-20,,,,,,0
2020-04-06 20:00:00,mobile-20,,,,,,0
2020-04-06 20:30:00,mobile-20,,,,,,0
2020-04-06 21:00:00,mobile-20,,,,,,0
2020-04-06 21:30:00,mobile-20,,,,,,0
2020-04-06 22:00:00,mobile-20,,,,,,0
2020-04-06 22:30:00,mobile-20,,,,,,0
2020-04-06 23:00:00,mobile-20,,,,,,0
2020-04-06 23:30:00,mobile-20,,,,,,0
2020-04-07 00:00:00,mobile-20,,,,,,0
2020-04-07 00:30:00,mobile-20,,,,,,0
2020-04-07 01:00:00,mobile-20,,,,,,0
2020-04-07 01:30:00,mobile-20,,,,,,0
2020-04-07 02:00:00,mobile-20,,,,,,0
2020-04-07 02:30:00,mobile-20,,,,,,0
2020-04-07 03:00:00,mobile-20,,,,,,0
2020-04-07 03:30:00,mobile-20,,,,,,0
2020-04-07 04:00:00,mobile-20,,,,,,0
2020-04-07 04:30:00,mobile-20,,,,,,0
2020-04-07 05:00:00,mobile-20,,,,,,0
2020-04-07 05:30:00,mobile-20,,,,,,0
2020-04-07 06:00:00,mobile-20,,,,,,0
2020-04-07 06:30:00,mobile-20,,,,,,0
2020-04-07 07:00:00,mobile-20,,,,,,0
2020-04-07 07:30:00,mobile-20,,,,,,0
2020-04-07 08:00:00,mobile-20,,,,,,0
2020-04-07 08:30:00,mobile-20,,,,,,0
2020-04-07 09:00:00,mobile-20,,,,,,0
2020-04-07 09:30:00,mobile-20,,,,,,0
2020-04-07 10:00:00,mobile-20,,,,,,0
2020-04-07 10:30:00,mobile-20,,,,,,0
2020-04-07 11:00:00,mobile-20,,,,,,0
2020-04-07 11:30:00,mobile-20,,,,,,0
2020-04-07 12:00:00,mobile-20,,,,,,0
2020-04-07 12:30:00,mobile-20,,,,,,0
2020-04-07 13:00:00,mobile-20,,,,,,0
2020-04-07 13:30:00,mobile-20,,,,,,0
2020-04-07 14:00:00,mobile-20,,,,,,0
2020-04-07 14:30:00,mobile-20,,,,,,0
2020-04-07 15:00:00,mobile-20,,,,,,0
2020-04-07 15:30:00,mobile-20,,,,,,0
2020-04-07 16:00:00,mobile-20,,,,,,0
2020-04-07 16:30:00,mobile-20,,,,,,0
2020-04-07 17:00:00,mobile-20,-119.88577183439504,0.12658200636942676,60.086999999999996,18.102999999999998,36.993101910827995,157
2020-04-07 17:30:00,mobile-20,,,,,,0
2020-04-07 18:00:00,mobile-20,,,,,,0
2020-04-07 18:30:00,mobile-20,,,,,,0
2020-04-07 19:00:00,mobile-20,,,,,,0
2020-04-07 19:30:00,mobile-20,,,,,,0
2020-04-07 20:00:00,mobile-20,,,,,,0
2020-04-07 20:30:00,mobile-20,,,,,,0
2020-04-07 21:00:00,mobile-20,,,,,,0
2020-04-07 21:30:00,mobile-20,,,,,,0
2020-04-07 22:00:00,mobile-20,,,,,,0
2020-04-07 22:30:00,mobile-20,,,,,,0
2020-04-07 23:00:00,mobile-20,,,,,,0
2020-04-07 23:30:00,mobile-20,,,,,,0
2020-04-08 00:00:00,mobile-20,,,,,,0
2020-04-08 00:30:00,mobile-20,,,,,,0
2020-04-08 01:00:00,mobile-20,,,,,,0
2020-04-08 01:30:00,mobile-20,,,,,,0
2020-04-08 02:00:00,mobile-20,,,,,,0
2020-04-08 02:30:00,mobile-20,,,,,,0
2020-04-08 03:00:00,mobile-20,,,,,,0
2020-04-08 03:30:00,mobile-20,,,,,,0
2020-04-08 04:00:00,mobile-20,,,,,,0
2020-04-08 04:30:00,mobile-20,,,,,,0
2020-04-08 05:00:00,mobile-20,,,,,,0
2020-04-08 05:30:00,mobile-20,,,,,,0
2020-04-08 06:00:00,mobile-20,,,,,,0
2020-04-08 06:30:00,mobile-20,,,,,,0
2020-04-08 07:00:00,mobile-20,,,,,,0
2020-04-08 07:30:00,mobile-20,,,,,,0
2020-04-08 08:00:00,mobile-20,,,,,,0
2020-04-08 08:30:00,mobile-20,,,,,,0
2020-04-08 09:00:00,mobile-20,,,,,,0
2020-04-08 09:30:00,mobile-20,,,,,,0
2020-04-08 10:00:00,mobile-20,,,,,,0
2020-04-08 10:30:00,mobile-20,,,,,,0
2020-04-08 11:00:00,mobile-20,,,,,,0
2020-04-08 11:30:00,mobile-20,,,,,,0
2020-04-08 12:00:00,mobile-20,,,,,,0
2020-04-08 12:30:00,mobile-20,,,,,,0
2020-04-08 13:00:00,mobile-20,,,,,,0
2020-04-08 13:30:00,mobile-20,,,,,,0
2020-04-08 14:00:00,mobile-20,,,,,,0
2020-04-08 14:30:00,mobile-20,,,,,,0
2020-04-08 15:00:00,mobile-20,,,,,,0
2020-04-08 15:30:00,mobile-20,,,,,,0
2020-04-08 16:00:00,mobile-20,,,,,,0
2020-04-08 16:30:00,mobile-20,,,,,,0
2020-04-08 17:00:00,mobile-20,,,,,,0
2020-04-08 17:30:00,mobile-20,-119.88577439490452,0.1265789617834395,97.30377428445284,18.47888895977644,38.78827487741808,157
2020-04-08 18:00:00,mobile-20,,,,,,0
2020-04-08 18:30:00,mobile-20,,,,,,0
2020-04-08 19:00:00,mobile-20,,,,,,0
2020-04-08 19:30:00,mobile-20,,,,,,0
2020-04-08 20:00:00,mobile-20,,,,,,0
2020-04-08 20:30:00,mobile-20,,,,,,0
2020-04-08 21:00:00,mobile-20,,,,,,0
2020-04-08 21:30:00,mobile-20,,,,,,0
2020-04-08 22:00:00,mobile-20,,,,,,0
2020-04-08 22:30:00,mobile-20,,,,,,0
2020-04-08 23:00:00,mobile-20,,,,,,0
2020-04-08 23:30:00,mobile-20,,,,,,0
2020-04-09 00:00:00,mobile-20,,,,,,0
2020-04-09 00:30:00,mobile-20,,,,,,0
2020-04-09 01:00:00,mobile-20,,,,,,0
2020-04-09 01:30:00,mobile-20,,,,,,0
2020-04-09 02:00:00,mobile-20,,,,,,0
2020-04-09 02:30:00,mobile-20,,,,,,0
2020-04-09 03:00:00,mobile-20,,,,,,0
2020-04-09 03:30:00,mobile-20,,,,,,0
2020-04-09 04:00:00,mobile-20,,,,,,0
2020-04-09 04:30:00,mobile-20,,,,,,0
2020-04-09 05:00:00,mobile-20,,,,,,0
2020-04-09 05:30:00,mobile-20,,,,,,0
2020-04-09 06:00:00,mobile-20,,,,,,0
2020-04-09 06:30:00,mobile-20,,,,,,0
2020-04-09 07:00:00,mobile-20,,,,,,0
2020-04-09 07:30:00,mobile-20,,,,,,0
2020-04-09 08:00:00,mobile-20,,,,,,0
2020-04-09 08:30:00,mobile-20,,,,,,0
2020-04-09 09:00:00,mobile-20,,,,,,0
2020-04-09 09:30:00,mobile-20,,,,,,0
2020-04-09 10:00:00,mobile-20,,,,,,0
2020-04-09 10:30:00,mobile-20,,,,,,0
2020-04-09 11:00:00,mobile-20,,,,,,0
2020-04-09 11:30:00,mobile-20,,,,,,0
2020-04-09 12:00:00,mobile-20,,,,,,0
2020-04-09 12:30:00,mobile-20,-119.88653979865768,0.12401657046979864,63.96091747894458,18.69121771543812,40.871361045985495,149
2020-04-08 14:00:00,mobile-23,-119.87727718181813,0.1312375757575758,15.0,15.0,15.0,33
2020-04-06 12:00:00,mobile-24,-119.87674680952375,0.13241528571428568,28.0,22.0,24.761904761904763,21
2020-04-06 06:30:00,mobile-25,-119.88741277304982,0.11449863829787238,468.63815493010287,22.0,29.486795425036192,141
2020-04-06 07:00:00,mobile-25,-119.89782214166667,0.1255279499999997,30.0,22.0,26.636111111111113,360
2020-04-06 07:30:00,mobile-25,-119.897825,0.1255299999999997,32.0,23.0,26.95,360
2020-04-06 08:00:00,mobile-25,-119.897825,0.1255299999999997,31.0,21.0,26.419444444444444,360
2020-04-06 08:30:00,mobile-25,-119.897825,0.1255299999999997,31.0,22.0,26.63888888888889,360
2020-04-06 09:00:00,mobile-25,-119.897825,0.1255299999999997,32.0,22.0,26.591666666666665,360
2020-04-06 09:30:00,mobile-25,-119.897825,0.1255299999999997,32.0,22.0,26.497222222222224,360
2020-04-06 10:00:00,mobile-25,-119.897825,0.1255299999999997,33.0,22.0,27.041666666666668,360
2020-04-06 10:30:00,mobile-25,-119.897825,0.1255299999999997,31.0,20.0,26.244444444444444,360
2020-04-06 11:00:00,mobile-25,-119.897825,0.1255299999999997,31.0,22.0,26.408333333333335,360
2020-04-06 11:30:00,mobile-25,-119.897825,0.1255299999999997,33.0,22.0,26.413888888888888,360
2020-04-06 12:00:00,mobile-25,-119.897825,0.1255299999999997,32.0,23.0,27.630555555555556,360
2020-04-06 12:30:00,mobile-25,-119.897825,0.1255299999999997,32.0,22.0,27.136111111111113,360
2020-04-06 13:00:00,mobile-25,-119.897825,0.1255299999999997,31.0,22.0,26.33888888888889,360
2020-04-06 13:30:00,mobile-25,-119.897825,0.1255299999999997,30.0,22.0,26.27777777777778,360
2020-04-06 14:00:00,mobile-25,-119.897825,0.1255299999999997,31.0,22.0,26.377777777777776,360
2020-04-06 14:30:00,mobile-25,-119.897825,0.1255299999999997,810.0657901821318,22.0,28.594627194950366,360
2020-04-06 15:00:00,mobile-25,-119.897825,0.1255299999999997,31.0,22.0,26.288888888888888,360
2020-04-06 15:30:00,mobile-25,-119.897825,0.1255299999999997,33.0,23.0,27.630555555555556,360
2020-04-06 16:00:00,mobile-25,-119.897825,0.1255299999999997,33.0,23.0,27.855555555555554,360
2020-04-06 16:30:00,mobile-25,-119.89397079166679,0.1224731770833334,31.0,25.0,27.760416666666668,96
2020-04-06 17:00:00,mobile-25,,,,,,0
2020-04-06 17:30:00,mobile-25,,,,,,0
2020-04-06 18:00:00,mobile-25,,,,,,0
2020-04-06 18:30:00,mobile-25,,,,,,0
2020-04-06 19:00:00,mobile-25,,,,,,0
2020-04-06 19:30:00,mobile-25,,,,,,0
2020-04-06 20:00:00,mobile-25,,,,,,0
2020-04-06 20:30:00,mobile-25,,,,,,0
2020-04-06 21:00:00,mobile-25,,,,,,0
2020-04-06 21:30:00,mobile-25,,,,,,0
2020-04-06 22:00:00,mobile-25,,,,,,0
2020-04-06 22:30:00,mobile-25,,,,,,0
2020-04-06 23:00:00,mobile-25,,,,,,0
2020-04-06 23:30:00,mobile-25,,,,,,0
2020-04-07 00:00:00,mobile-25,,,,,,0
2020-04-07 00:30:00,mobile-25,,,,,,0
2020-04-07 01:00:00,mobile-25,,,,,,0
2020-04-07 01:30:00,mobile-25,,,,,,0
2020-04-07 02:00:00,mobile-25,,,,,,0
2020-04-07 02:30:00,mobile-25,,,,,,0
2020-04-07 03:00:00,mobile-25,,,,,,0
2020-04-07 03:30:00,mobile-25,,,,,,0
2020-04-07 04:00:00,mobile-25,,,,,,0
2020-04-07 04:30:00,mobile-25,,,,,,0
2020-04-07 05:00:00,mobile-25,,,,,,0
2020-04-07 05:30:00,mobile-25,,,,,,0
2020-04-07 06:00:00,mobile-25,,,,,,0
2020-04-07 06:30:00,mobile-25,,,,,,0
2020-04-07 07:00:00,mobile-25,,,,,,0
2020-04-07 07:30:00,mobile-25,,,,,,0
2020-04-07 08:00:00,mobile-25,,,,,,0
2020-04-07 08:30:00,mobile-25,,,,,,0
2020-04-07 09:00:00,mobile-25,,,,,,0
2020-04-07 09:30:00,mobile-25,,,,,,0
2020-04-07 10:00:00,mobile-25,,,,,,0
2020-04-07 10:30:00,mobile-25,,,,,,0
2020-04-07 11:00:00,mobile-25,,,,,,0
2020-04-07 11:30:00,mobile-25,,,,,,0
2020-04-07 12:00:00,mobile-25,,,,,,0
2020-04-07 12:30:00,mobile-25,-119.88748066265053,0.11979561445783138,32.0,24.0,28.174698795180724,166
2020-04-07 13:00:00,mobile-25,-119.89799703676488,0.1254753235294113,33.0,24.0,28.34926470588235,272
2020-04-07 13:30:00,mobile-25,-119.89793300000018,0.1254589999999995,32.0,23.0,28.102777777777778,360
2020-04-07 14:00:00,mobile-25,-119.89793300000018,0.1254589999999995,34.0,23.0,28.01388888888889,360
2020-04-07 14:30:00,mobile-25,-119.89793300000018,0.1254589999999995,33.0,22.0,27.944444444444443,360
2020-04-07 15:00:00,mobile-25,-119.89793300000018,0.1254589999999995,34.0,23.0,28.183333333333334,360
2020-04-07 15:30:00,mobile-25,-119.89793300000018,0.1254589999999995,34.0,24.0,28.22222222222222,360
2020-04-07 16:00:00,mobile-25,-119.89675694392503,0.12455973520249161,32.0,23.0,27.794392523364486,321
2020-04-07 16:30:00,mobile-25,,,,,,0
2020-04-07 17:00:00,mobile-25,,,,,,0
2020-04-07 17:30:00,mobile-25,,,,,,0
2020-04-07 18:00:00,mobile-25,,,,,,0
2020-04-07 18:30:00,mobile-25,,,,,,0
2020-04-07 19:00:00,mobile-25,,,,,,0
2020-04-07 19:30:00,mobile-25,,,,,,0
2020-04-07 20:00:00,mobile-25,,,,,,0
2020-04-07 20:30:00,mobile-25,,,,,,0
2020-04-07 21:00:00,mobile-25,,,,,,0
2020-04-07 21:30:00,mobile-25,,,,,,0
2020-04-07 22:00:00,mobile-25,,,,,,0
2020-04-07 22:30:00,mobile-25,,,,,,0
2020-04-07 23:00:00,mobile-25,,,,,,0
2020-04-07 23:30:00,mobile-25,,,,,,0
2020-04-08 00:00:00,mobile-25,,,,,,0
2020-04-08 00:30:00,mobile-25,,,,,,0
2020-04-08 01:00:00,mobile-25,,,,,,0
2020-04-08 01:30:00,mobile-25,,,,,,0
2020-04-08 02:00:00,mobile-25,,,,,,0
2020-04-08 02:30:00,mobile-25,,,,,,0
2020-04-08 03:00:00,mobile-25,,,,,,0
2020-04-08 03:30:00,mobile-25,,,,,,0
2020-04-08 04:00:00,mobile-25,,,,,,0
2020-04-08 04:30:00,mobile-25,,,,,,0
2020-04-08 05:00:00,mobile-25,,,,,,0
2020-04-08 05:30:00,mobile-25,,,,,,0
2020-04-08 06:00:00,mobile-25,,,,,,0
2020-04-08 06:30:00,mobile-25,,,,,,0
2020-04-08 07:00:00,mobile-25,,,,,,0
2020-04-08 07:30:00,mobile-25,,,,,,0
2020-04-08 08:00:00,mobile-25,,,,,,0
2020-04-08 08:30:00,mobile-25,,,,,,0
2020-04-08 09:00:00,mobile-25,,,,,,0
2020-04-08 09:30:00,mobile-25,,,,,,0
2020-04-08 10:00:00,mobile-25,,,,,,0
2020-04-08 10:30:00,mobile-25,,,,,,0
2020-04-08 11:00:00,mobile-25,,,,,,0
2020-04-08 11:30:00,mobile-25,,,,,,0
2020-04-08 12:00:00,mobile-25,,,,,,0
2020-04-08 12:30:00,mobile-25,,,,,,0
2020-04-08 13:00:00,mobile-25,,,,,,0
2020-04-08 13:30:00,mobile-25,,,,,,0
2020-04-08 14:00:00,mobile-25,-119.89802067656716,0.1254129933993404,35.663515022495744,18.073033232136897,26.24986400623259,303
2020-04-08 14:30:00,mobile-25,-119.89792899999938,0.1254510000000001,38.07083278564305,16.998606104021775,26.344930837508493,360
2020-04-08 15:00:00,mobile-25,-119.89792899999938,0.1254510000000001,37.810312987555115,15.217915205295034,25.905684865122957,360
2020-04-08 15:30:00,mobile-25,-119.89792899999938,0.1254510000000001,37.38266616606202,15.05516971292307,26.245012461987415,360
2020-04-08 16:00:00,mobile-25,-119.89792899999938,0.1254510000000001,38.826537346800706,15.168817950342035,26.269909025489724,360
2020-04-08 16:30:00,mobile-25,-119.8978788333328,0.12543627777777788,38.790844114188104,15.212990824633485,25.93787871521433,360
2020-04-08 17:00:00,mobile-25,-119.89139807272721,0.12031396363636364,35.505861571145175,18.383358782306388,26.84604147925355,55
2020-04-07 13:00:00,mobile-27,-119.8828969333334,0.12989341333333326,32.2,16.8,24.224000000000004,75
2020-04-07 13:30:00,mobile-27,,,,,,0
2020-04-07 14:00:00,mobile-27,,,,,,0
2020-04-07 14:30:00,mobile-27,,,,,,0
2020-04-07 15:00:00,mobile-27,,,,,,0
2020-04-07 15:30:00,mobile-27,,,,,,0
2020-04-07 16:00:00,mobile-27,,,,,,0
2020-04-07 16:30:00,mobile-27,,,,,,0
2020-04-07 17:00:00,mobile-27,,,,,,0
2020-04-07 17:30:00,mobile-27,,,,,,0
2020-04-07 18:00:00,mobile-27,,,,,,0
2020-04-07 18:30:00,mobile-27,,,,,,0
2020-04-07 19:00:00,mobile-27,,,,,,0
2020-04-07 19:30:00,mobile-27,,,,,,0
2020-04-07 20:00:00,mobile-27,,,,,,0
2020-04-07 20:30:00,mobile-27,,,,,,0
2020-04-07 21:00:00,mobile-27,,,,,,0
2020-04-07 21:30:00,mobile-27,,,,,,0
2020-04-07 22:00:00,mobile-27,,,,,,0
2020-04-07 22:30:00,mobile-27,,,,,,0
2020-04-07 23:00:00,mobile-27,,,,,,0
2020-04-07 23:30:00,mobile-27,,,,,,0
2020-04-08 00:00:00,mobile-27,,,,,,0
2020-04-08 00:30:00,mobile-27,,,,,,0
2020-04-08 01:00:00,mobile-27,,,,,,0
2020-04-08 01:30:00,mobile-27,,,,,,0
2020-04-08 02:00:00,mobile-27,,,,,,0
2020-04-08 02:30:00,mobile-27,,,,,,0
2020-04-08 03:00:00,mobile-27,,,,,,0
2020-04-08 03:30:00,mobile-27,,,,,,0
2020-04-08 04:00:00,mobile-27,,,,,,0
2020-04-08 04:30:00,mobile-27,,,,,,0
2020-04-08 05:00:00,mobile-27,,,,,,0
2020-04-08 05:30:00,mobile-27,,,,,,0
2020-04-08 06:00:00,mobile-27,,,,,,0
2020-04-08 06:30:00,mobile-27,,,,,,0
2020-04-08 07:00:00,mobile-27,,,,,,0
2020-04-08 07:30:00,mobile-27,,,,,,0
2020-04-08 08:00:00,mobile-27,-119.88004348,0.10476492,36.8,19.8,25.768,25
2020-04-08 08:30:00,mobile-27,-119.89049233173105,0.1181925096153847,36.29369745981574,17.173372693601888,26.42688000673838,208
2020-04-09 10:30:00,mobile-31,-119.889634723077,0.1179337846153847,26.873182341221927,3.618824407485324,15.75221309032609,130
2020-04-09 11:00:00,mobile-31,,,,,,0
2020-04-09 11:30:00,mobile-31,,,,,,0
2020-04-09 12:00:00,mobile-31,,,,,,0
2020-04-09 12:30:00,mobile-31,,,,,,0
2020-04-09 13:00:00,mobile-31,,,,,,0
2020-04-09 13:30:00,mobile-31,,,,,,0
2020-04-09 14:00:00,mobile-31,,,,,,0
2020-04-09 14:30:00,mobile-31,,,,,,0
2020-04-09 15:00:00,mobile-31,-119.88515745695376,0.11919609933774844,30.810048145907125,0.0,17.491175403087258,151
2020-04-06 08:00:00,mobile-35,-119.88881552186568,0.1111485160349854,38.0,24.0,30.868804664723033,343
2020-04-06 08:30:00,mobile-35,-119.88999299999965,0.1121940000000001,40.0,24.0,30.647222222222222,360
2020-04-06 09:00:00,mobile-35,-119.88999299999965,0.1121940000000001,38.0,23.0,30.522222222222222,360
2020-04-06 09:30:00,mobile-35,-119.88999299999965,0.1121940000000001,39.0,24.0,30.869444444444444,360
2020-04-06 10:00:00,mobile-35,-119.88999299999965,0.1121940000000001,38.0,24.0,30.88888888888889,360
2020-04-06 10:30:00,mobile-35,-119.88999299999965,0.1121940000000001,40.0,25.0,30.997222222222224,360
2020-04-06 11:00:00,mobile-35,-119.88999299999965,0.1121940000000001,38.0,24.0,31.155555555555555,360
2020-04-06 11:30:00,mobile-35,-119.88999299999965,0.1121940000000001,39.0,24.0,30.572222222222223,360
2020-04-06 12:00:00,mobile-35,-119.88999299999965,0.1121940000000001,37.0,25.0,30.830555555555556,360
2020-04-06 12:30:00,mobile-35,-119.88999299999965,0.1121940000000001,37.0,24.0,30.66111111111111,360
2020-04-06 13:00:00,mobile-35,-119.88999299999965,0.1121940000000001,37.0,24.0,30.95,360
2020-04-06 13:30:00,mobile-35,-119.88999299999965,0.1121940000000001,40.0,24.0,30.78611111111111,360
2020-04-06 14:00:00,mobile-35,-119.88999299999965,0.1121940000000001,38.0,24.0,30.983333333333334,360
2020-04-06 14:30:00,mobile-35,-119.88999299999965,0.1121940000000001,38.0,23.0,30.741666666666667,360
2020-04-06 15:00:00,mobile-35,-119.88999299999965,0.1121940000000001,37.0,24.0,30.81388888888889,360
2020-04-06 15:30:00,mobile-35,-119.88999299999965,0.1121940000000001,40.0,23.0,31.02777777777778,360
2020-04-06 16:00:00,mobile-35,-119.88910208504421,0.1121989237536649,37.0,24.0,30.87683284457478,341
2020-04-06 16:30:00,mobile-35,,,,,,0
2020-04-06 17:00:00,mobile-35,,,,,,0
2020-04-06 17:30:00,mobile-35,,,,,,0
2020-04-06 18:00:00,mobile-35,,,,,,0
2020-04-06 18:30:00,mobile-35,,,,,,0
2020-04-06 19:00:00,mobile-35,,,,,,0
2020-04-06 19:30:00,mobile-35,,,,,,0
2020-04-06 20:00:00,mobile-35,,,,,,0
2020-04-06 20:30:00,mobile-35,,,,,,0
2020-04-06 21:00:00,mobile-35,,,,,,0
2020-04-06 21:30:00,mobile-35,,,,,,0
2020-04-06 22:00:00,mobile-35,,,,,,0
2020-04-06 22:30:00,mobile-35,,,,,,0
2020-04-06 23:00:00,mobile-35,,,,,,0
2020-04-06 23:30:00,mobile-35,,,,,,0
2020-04-07 00:00:00,mobile-35,,,,,,0
2020-04-07 00:30:00,mobile-35,,,,,,0
2020-04-07 01:00:00,mobile-35,,,,,,0
2020-04-07 01:30:00,mobile-35,,,,,,0
2020-04-07 02:00:00,mobile-35,,,,,,0
2020-04-07 02:30:00,mobile-35,,,,,,0
2020-04-07 03:00:00,mobile-35,,,,,,0
2020-04-07 03:30:00,mobile-35,,,,,,0
2020-04-07 04:00:00,mobile-35,,,,,,0
2020-04-07 04:30:00,mobile-35,,,,,,0
2020-04-07 05:00:00,mobile-35,,,,,,0
2020-04-07 05:30:00,mobile-35,,,,,,0
2020-04-07 06:00:00,mobile-35,,,,,,0
2020-04-07 06:30:00,mobile-35,-119.88816465277799,0.11048711574074074,41.0,23.0,30.694444444444443,216
2020-04-07 07:00:00,mobile-35,-119.89004800000059,0.11213300000000002,38.0,25.0,31.066666666666666,360
2020-04-07 07:30:00,mobile-35,-119.89004800000059,0.11213300000000002,37.0,23.0,30.772222222222222,360
2020-04-07 08:00:00,mobile-35,-119.89004800000059,0.11213300000000002,37.0,23.0,30.238888888888887,360
2020-04-07 08:30:00,mobile-35,-119.89004800000059,0.11213300000000002,927.3001691946288,18.0,32.80083380331841,360
2020-04-07 09:00:00,mobile-35,-119.89004800000059,0.11213300000000002,37.0,25.0,30.641666666666666,360
2020-04-07 09:30:00,mobile-35,-119.89004800000059,0.11213300000000002,1152.2620242752482,22.0,33.91183895632014,360
2020-04-07 10:00:00,mobile-35,-119.89004800000059,0.11213300000000002,39.0,26.0,30.647222222222222,360
2020-04-07 10:30:00,mobile-35,-119.89004800000059,0.11213300000000002,38.0,23.0,30.783333333333335,360
2020-04-07 11:00:00,mobile-35,-119.89004800000059,0.11213300000000002,38.0,24.0,30.761111111111113,360
2020-04-07 11:30:00,mobile-35,-119.89004800000059,0.11213300000000002,39.0,24.0,30.43611111111111,360
2020-04-07 12:00:00,mobile-35,-119.89004800000059,0.11213300000000002,38.0,23.0,30.866666666666667,360
2020-04-07 12:30:00,mobile-35,-119.89004800000059,0.11213300000000002,37.0,23.0,30.716666666666665,360
2020-04-07 13:00:00,mobile-35,-119.89004800000059,0.11213300000000002,39.0,25.0,30.75,360
2020-04-07 13:30:00,mobile-35,-119.89004800000059,0.11213300000000002,39.0,25.0,30.875,360
2020-04-07 14:00:00,mobile-35,-119.89004800000059,0.11213300000000002,40.0,24.0,30.369444444444444,360
2020-04-07 14:30:00,mobile-35,-119.89004800000059,0.11213300000000002,38.0,23.0,30.475,360
2020-04-07 15:00:00,mobile-35,-119.89004800000059,0.11213300000000002,37.0,23.0,30.43888888888889,360
2020-04-07 15:30:00,mobile-35,-119.89004800000059,0.11213300000000002,37.0,23.0,30.54722222222222,360
2020-04-07 16:00:00,mobile-35,-119.88815545061718,0.11216075308641983,37.0,24.0,30.54320987654321,162
2020-04-07 16:30:00,mobile-35,,,,,,0
2020-04-07 17:00:00,mobile-35,,,,,,0
2020-04-07 17:30:00,mobile-35,,,,,,0
2020-04-07 18:00:00,mobile-35,,,,,,0
2020-04-07 18:30:00,mobile-35,,,,,,0
2020-04-07 19:00:00,mobile-35,,,,,,0
2020-04-07 19:30:00,mobile-35,,,,,,0
2020-04-07 20:00:00,mobile-35,,,,,,0
2020-04-07 20:30:00,mobile-35,,,,,,0
2020-04-07 21:00:00,mobile-35,,,,,,0
2020-04-07 21:30:00,mobile-35,,,,,,0
2020-04-07 22:00:00,mobile-35,,,,,,0
2020-04-07 22:30:00,mobile-35,,,,,,0
2020-04-07 23:00:00,mobile-35,,,,,,0
2020-04-07 23:30:00,mobile-35,,,,,,0
2020-04-08 00:00:00,mobile-35,,,,,,0
2020-04-08 00:30:00,mobile-35,,,,,,0
2020-04-08 01:00:00,mobile-35,,,,,,0
2020-04-08 01:30:00,mobile-35,,,,,,0
2020-04-08 02:00:00,mobile-35,,,,,,0
2020-04-08 02:30:00,mobile-35,,,,,,0
2020-04-08 03:00:00,mobile-35,,,,,,0
