Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-08 08:00:00,,,static-6,19.929000000000002,360,14.660266666666667,10.127
2020-04-08 08:30:00,,,static-6,20.014,360,14.534622222222229,10.282
2020-04-08 09:00:00,,,static-6,19.581,360,14.525861111111118,9.894
2020-04-08 09:30:00,,,static-6,19.91,360,14.79106944444445,10.390999999999998
2020-04-08 10:00:00,,,static-6,20.244,360,14.641138888888895,9.681000000000001
2020-04-08 10:30:00,,,static-6,20.326,360,14.512991666666654,9.964
2020-04-08 11:00:00,,,static-6,19.529,360,14.563061111111121,9.943
2020-04-08 11:30:00,,,static-6,20.160999999999998,360,14.606252777777776,9.587
2020-04-08 12:00:00,,,static-6,19.779,360,14.535183333333334,10.267000000000001
2020-04-08 12:30:00,,,static-6,20.455,360,14.626472222222226,9.206
2020-04-08 13:00:00,,,static-6,20.305999999999997,360,14.62326944444444,10.096
2020-04-08 13:30:00,,,static-6,19.746,360,14.696272222222222,9.775
2020-04-08 14:00:00,,,static-6,19.46,360,14.74769444444444,10.11
2020-04-08 14:30:00,,,static-6,20.230999999999998,360,14.709722222222224,9.302999999999999
2020-04-08 15:00:00,,,static-6,20.088,360,14.719799999999987,8.737
2020-04-08 15:30:00,,,static-6,471.874,360,15.97336388888891,9.589
2020-04-08 16:00:00,,,static-6,21.28,360,14.439516666666671,8.832
2020-04-08 16:30:00,,,static-6,20.74,360,14.730224999999988,9.341000000000001
2020-04-08 17:00:00,,,static-6,20.274,360,14.471663888888894,8.912
2020-04-08 17:30:00,,,static-6,20.399,360,14.547605555555556,9.751
2020-04-08 18:00:00,,,static-6,20.453,360,14.57085555555555,9.051
2020-04-08 18:30:00,,,static-6,21.47,360,14.735438888888892,7.06
2020-04-08 19:00:00,,,static-6,21.017,360,14.66493888888889,9.232000000000001
2020-04-08 19:30:00,,,static-6,20.526999999999997,360,14.667624999999996,8.729
2020-04-08 20:00:00,,,static-6,21.912,360,14.397194444444441,6.919
2020-04-08 20:30:00,,,static-6,22.057,360,14.704141666666667,8.119
2020-04-08 21:00:00,,,static-6,21.776,360,14.48110555555555,9.055
2020-04-08 21:30:00,,,static-6,20.871,360,14.524430555555556,8.911
2020-04-08 22:00:00,,,static-6,22.24,360,14.799794444444425,9.065
2020-04-08 22:30:00,,,static-6,21.125999999999998,360,14.622958333333324,8.113999999999999
2020-04-08 23:00:00,,,static-6,21.732,360,14.894299999999996,10.11
2020-04-08 23:30:00,,,static-6,21.476,360,14.876591666666664,8.962
2020-04-09 00:00:00,,,static-6,21.964000000000002,360,14.65633055555556,6.718999999999999
2020-04-09 00:30:00,,,static-6,22.346,360,14.66773055555556,7.037999999999999
2020-04-09 01:00:00,,,static-6,23.076999999999998,360,14.741936111111109,7.167999999999999
2020-04-09 01:30:00,,,static-6,21.31,360,14.543469444444458,6.8260000000000005
2020-04-09 02:00:00,,,static-6,21.054000000000002,360,14.579327777777776,6.306
2020-04-09 02:30:00,,,static-6,21.373,360,14.485019444444452,6.046
2020-04-09 03:00:00,,,static-6,22.364,360,14.546522222222219,6.402
2020-04-09 03:30:00,,,static-6,23.715,360,14.717136111111119,5.553999999999999
2020-04-09 04:00:00,,,static-6,23.566999999999997,360,14.452872222222213,6.306
2020-04-09 04:30:00,,,static-6,22.511,360,14.757216666666666,6.114
2020-04-09 05:00:00,,,static-6,23.335,360,14.42021111111112,6.569
2020-04-09 05:30:00,,,static-6,24.522,360,14.286722222222227,6.061
2020-04-09 06:00:00,,,static-6,24.454,360,14.654491666666674,7.1579999999999995
2020-04-09 06:30:00,,,static-6,22.895,360,14.561727777777767,6.55
2020-04-09 07:00:00,,,static-6,24.024,360,14.554038888888876,4.2219999999999995
2020-04-09 07:30:00,,,static-6,24.697,360,14.513875000000004,5.121
2020-04-09 08:00:00,,,static-6,22.045,360,14.679775000000005,6.159
2020-04-09 08:30:00,,,static-6,24.971,360,14.23071111111112,5.4270000000000005
2020-04-09 09:00:00,,,static-6,22.715999999999998,360,14.643305555555559,4.87
2020-04-09 09:30:00,,,static-6,26.726,360,14.526247222222224,6.122999999999999
2020-04-09 10:00:00,,,static-6,24.022,360,14.708269444444456,8.164
2020-04-09 10:30:00,,,static-6,24.334,360,14.401780555555552,6.504
2020-04-09 11:00:00,,,static-6,26.101,360,14.83637222222223,6.146
2020-04-09 11:30:00,,,static-6,23.023000000000003,360,14.508788888888889,4.335
2020-04-09 12:00:00,,,static-6,25.311,360,14.599897222222229,4.652
2020-04-09 12:30:00,,,static-6,29.594,360,14.539591666666675,3.716
2020-04-09 13:00:00,,,static-6,24.233,360,14.69004166666667,5.186
2020-04-09 13:30:00,,,static-6,24.590999999999998,360,14.674916666666668,4.159
2020-04-09 14:00:00,,,static-6,25.326,360,14.328680555555552,6.232
2020-04-09 14:30:00,,,static-6,28.793000000000003,360,14.687050000000005,3.377
2020-04-09 15:00:00,,,static-6,704.8910000000001,360,17.864277777777772,2.924
2020-04-09 15:30:00,,,static-6,26.813000000000002,360,16.255855555555563,7.35
2020-04-09 16:00:00,,,static-6,136.75,360,16.4940138888889,6.511
2020-04-09 16:30:00,,,static-6,26.081999999999997,360,16.075747222222226,6.239
2020-04-09 17:00:00,,,static-6,27.035,360,16.016752777777796,7.103
2020-04-09 17:30:00,,,static-6,26.660999999999998,360,15.81604722222222,6.172999999999999
2020-04-09 18:00:00,,,static-6,722.304,360,19.167672222222212,3.8560000000000003
2020-04-09 18:30:00,,,static-6,27.962,360,15.970147222222222,5.824
2020-04-09 19:00:00,,,static-6,27.579,360,16.15693055555558,6.191
2020-04-09 19:30:00,,,static-6,27.322,360,16.078233333333326,6.891
2020-04-09 20:00:00,,,static-6,25.265,360,15.898413888888886,4.225
2020-04-09 20:30:00,,,static-6,26.85,360,16.227788888888885,6.101
2020-04-09 21:00:00,,,static-6,407.958,360,17.068586111111113,4.216
2020-04-09 21:30:00,,,static-6,454.211,360,17.570855555555546,4.855
2020-04-09 22:00:00,,,static-6,27.894000000000002,360,15.889083333333314,3.903
2020-04-09 22:30:00,,,static-6,27.284000000000002,360,16.11514166666668,3.7560000000000002
2020-04-09 23:00:00,,,static-6,607.058,360,17.582358333333325,5.78
2020-04-09 23:30:00,,,static-6,26.4,360,16.24732499999999,5.945
2020-04-10 00:00:00,,,static-6,29.487,360,15.810097222222213,6.5
2020-04-10 00:30:00,,,static-6,26.846999999999998,360,16.088727777777784,5.693
2020-04-10 01:00:00,,,static-6,26.791999999999998,360,16.125427777777787,6.237
2020-04-10 01:30:00,,,static-6,25.901999999999997,360,15.880350000000005,5.8
2020-04-10 02:00:00,,,static-6,27.573,360,16.131958333333326,7.581
2020-04-10 02:30:00,,,static-6,27.61,360,16.369761111111124,6.854
2020-04-10 03:00:00,,,static-6,688.5939999999999,360,18.001149999999985,5.226
2020-04-10 03:30:00,,,static-6,27.649,360,16.514836111111126,6.234
2020-04-10 04:00:00,,,static-6,578.572,360,17.396277777777776,5.088
2020-04-10 04:30:00,,,static-6,26.888,360,16.261877777777773,6.245
2020-04-10 05:00:00,,,static-6,31.27,360,16.360233333333323,7.169
2020-04-10 05:30:00,,,static-6,29.136,360,16.279697222222218,5.223
2020-04-10 06:00:00,,,static-6,27.476,360,16.45810000000002,7.999
2020-04-10 06:30:00,,,static-6,29.486,360,15.573222222222219,3.1719999999999997
2020-04-10 07:00:00,,,static-6,533.319,360,17.94162777777779,6.879
2020-04-10 07:30:00,,,static-6,373.17699999999996,360,17.115180555555554,5.5889999999999995
2020-04-10 08:00:00,,,static-6,27.905,360,15.973155555555534,3.109
2020-04-10 08:30:00,,,static-6,26.513,360,16.362647222222225,4.056
2020-04-10 09:00:00,,,static-6,27.291,360,16.107936111111123,2.7310000000000003
2020-04-10 09:30:00,,,static-6,608.109,360,17.606025000000017,4.949
2020-04-10 10:00:00,,,static-6,207.56799999999998,360,16.68329166666665,5.769
2020-04-10 10:30:00,,,static-6,685.914,360,18.110274999999987,5.36
2020-04-10 11:00:00,,,static-6,653.606,360,17.52335833333333,4.296
2020-04-10 11:30:00,,,static-6,26.875999999999998,360,16.478983333333318,4.78
2020-04-10 12:00:00,,,static-6,27.213,360,15.907419444444454,6.763999999999999
2020-04-10 12:30:00,,,static-6,27.544,360,15.73238333333336,3.503
2020-04-10 13:00:00,,,static-6,485.18,360,18.026300000000003,5.928
2020-04-10 13:30:00,,,static-6,27.461,360,16.037463888888883,6.647
2020-04-10 14:00:00,,,static-6,377.66,360,16.651930555555552,4.106
2020-04-10 14:30:00,,,static-6,27.6,360,16.149772222222225,6.531000000000001
2020-04-10 15:00:00,,,static-6,432.536,360,17.233466666666672,4.954
2020-04-10 15:30:00,,,static-6,363.713,360,17.339638888888906,5.175
2020-04-10 16:00:00,,,static-6,26.246,360,16.131624999999996,3.062
2020-04-10 16:30:00,,,static-6,713.566,360,18.754899999999996,5.893
2020-04-10 17:00:00,,,static-6,578.387,360,17.526736111111106,4.55
2020-04-10 17:30:00,,,static-6,27.43,360,16.150825000000005,5.572
2020-04-10 18:00:00,,,static-6,29.086,360,15.883008333333335,1.32
2020-04-10 18:30:00,,,static-6,30.738000000000003,360,15.768369444444446,4.942
2020-04-10 19:00:00,,,static-6,568.679,360,17.50344722222222,2.89
2020-04-10 19:30:00,,,static-6,31.296999999999997,360,15.99300833333334,3.562
2020-04-10 20:00:00,,,static-6,881.22,360,18.173316666666658,4.824
2020-04-10 20:30:00,,,static-6,27.23,360,16.01128055555556,3.95
2020-04-10 21:00:00,,,static-6,31.12,360,16.264774999999993,4.321000000000001
2020-04-10 21:30:00,,,static-6,26.359,360,15.769291666666678,5.42
2020-04-10 22:00:00,,,static-6,862.3839999999999,360,18.94830833333334,4.442
2020-04-10 22:30:00,,,static-6,28.441999999999997,360,16.113852777777787,6.175
2020-04-10 23:00:00,,,static-6,30.263,360,16.16831944444444,4.109
2020-04-10 23:30:00,,,static-6,27.430999999999997,358,16.44414525139665,3.112
