Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-07 17:00:00,mobile-23,,,,,,0
2020-04-07 17:30:00,mobile-23,-119.7387868493975,0.04694528313253003,18.0,10.0,13.174698795180722,166
2020-04-07 18:00:00,mobile-23,-119.73768099999927,0.046689999999999995,18.0,8.0,12.730555555555556,360
2020-04-07 18:30:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,9.0,12.675,360
2020-04-07 19:00:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,9.0,12.966666666666667,360
2020-04-07 19:30:00,mobile-23,-119.73768099999927,0.046689999999999995,20.0,8.0,13.194444444444445,360
2020-04-07 20:00:00,mobile-23,-119.73768099999927,0.046689999999999995,18.0,8.0,12.66388888888889,360
2020-04-07 20:30:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,9.0,12.488888888888889,360
2020-04-07 21:00:00,mobile-23,-119.73768099999927,0.046689999999999995,20.0,9.0,14.494444444444444,360
2020-04-07 21:30:00,mobile-23,-119.73768099999927,0.046689999999999995,18.0,9.0,13.219444444444445,360
2020-04-07 22:00:00,mobile-23,-119.73768099999927,0.046689999999999995,16.0,8.0,12.847222222222221,360
2020-04-07 22:30:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,10.0,12.891666666666667,360
2020-04-07 23:00:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,8.0,12.658333333333333,360
2020-04-07 23:30:00,mobile-23,-119.73768099999927,0.046689999999999995,18.0,8.0,12.844444444444445,360
2020-04-08 00:00:00,mobile-23,-119.73768099999927,0.046689999999999995,1288.3703702937978,8.0,16.276028806371663,360
2020-04-08 00:30:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,8.0,12.35,360
2020-04-08 01:00:00,mobile-23,-119.73768099999927,0.046689999999999995,20.0,9.0,12.919444444444444,360
2020-04-08 01:30:00,mobile-23,-119.73768099999927,0.046689999999999995,18.0,8.0,12.825,360
2020-04-08 02:00:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,9.0,12.863888888888889,360
2020-04-08 02:30:00,mobile-23,-119.73768099999927,0.046689999999999995,18.0,8.0,12.925,360
2020-04-08 03:00:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,8.0,12.844444444444445,360
2020-04-08 03:30:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,8.0,12.83611111111111,360
2020-04-08 04:00:00,mobile-23,-119.73768099999927,0.046689999999999995,18.0,9.0,12.522222222222222,360
2020-04-08 04:30:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,8.0,12.755555555555556,360
2020-04-08 05:00:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,9.0,12.719444444444445,360
2020-04-08 05:30:00,mobile-23,-119.73768099999927,0.046689999999999995,18.0,9.0,12.877777777777778,360
2020-04-08 06:00:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,8.0,12.688888888888888,360
2020-04-08 06:30:00,mobile-23,-119.73768099999927,0.046689999999999995,837.2769992896007,7.0,16.30354722024889,360
2020-04-08 07:00:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,9.0,12.88888888888889,360
2020-04-08 07:30:00,mobile-23,-119.73768099999927,0.046689999999999995,18.0,9.0,13.266666666666667,360
2020-04-08 08:00:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,8.0,12.930555555555555,360
2020-04-08 08:30:00,mobile-23,-119.73768099999927,0.046689999999999995,17.0,10.0,14.491666666666667,360
2020-04-08 09:00:00,mobile-23,-119.73768099999927,0.046689999999999995,15.0,15.0,15.0,360
2020-04-08 09:30:00,mobile-23,-119.73768099999927,0.046689999999999995,15.0,15.0,15.0,360
2020-04-08 10:00:00,mobile-23,-119.73768099999927,0.046689999999999995,15.0,15.0,15.0,360
2020-04-08 10:30:00,mobile-23,-119.73768099999927,0.046689999999999995,15.0,15.0,15.0,360
2020-04-08 11:00:00,mobile-23,-119.73768099999927,0.046689999999999995,15.0,15.0,15.0,360
2020-04-08 11:30:00,mobile-23,-119.73768099999927,0.046689999999999995,15.0,15.0,15.0,360
2020-04-08 12:00:00,mobile-23,-119.73768099999927,0.046689999999999995,15.0,15.0,15.0,360
2020-04-08 12:30:00,mobile-23,-119.74408105284559,0.04707605691056928,15.0,15.0,15.0,246
2020-04-08 13:00:00,mobile-23,,,,,,0
2020-04-08 13:30:00,mobile-23,,,,,,0
2020-04-08 14:00:00,mobile-23,,,,,,0
2020-04-08 14:30:00,mobile-23,,,,,,0
2020-04-08 15:00:00,mobile-23,,,,,,0
2020-04-08 15:30:00,mobile-23,,,,,,0
2020-04-08 16:00:00,mobile-23,,,,,,0
2020-04-08 16:30:00,mobile-23,,,,,,0
2020-04-08 17:00:00,mobile-23,,,,,,0
2020-04-08 17:30:00,mobile-23,,,,,,0
2020-04-08 18:00:00,mobile-23,-119.74398937113385,0.048582896907216476,15.0,15.0,15.0,97
2020-04-08 18:30:00,mobile-23,-119.73807655555532,0.04657347222222217,15.0,15.0,15.0,360
2020-04-08 19:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-08 19:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-08 20:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-08 20:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-08 21:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-08 21:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-08 22:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-08 22:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-08 23:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-08 23:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 00:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 00:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 01:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 01:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 02:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 02:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 03:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 03:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 04:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 04:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 05:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 05:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 06:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 06:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 07:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 07:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 08:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 08:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 09:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 09:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 10:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 10:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 11:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 11:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 12:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 12:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 13:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 13:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 14:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 14:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 15:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 15:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 16:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 16:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 17:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 17:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 18:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 18:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 19:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 19:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 20:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 20:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 21:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 21:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 22:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 22:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 23:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-09 23:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 00:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 00:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 01:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 01:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 02:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 02:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 03:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 03:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 04:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 04:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 05:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 05:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 06:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 06:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 07:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 07:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 08:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 08:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 09:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 09:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 10:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 10:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 11:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 11:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 12:00:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 12:30:00,mobile-23,-119.73761199999976,0.04654499999999997,15.0,15.0,15.0,360
2020-04-10 13:00:00,mobile-23,-119.73761199999991,0.046545000000000024,15.0,15.0,15.0,48
2020-04-09 08:00:00,mobile-24,-119.77472079861114,0.034378055555555544,36.099379076245754,13.284259834955824,24.578862570461926,144
2020-04-09 08:30:00,mobile-24,-119.76144790432092,0.04133020061728396,39.20380175642188,11.282294644225113,25.431482077411765,324
2020-04-09 09:00:00,mobile-24,-119.7418858025478,0.04712557324840758,38.097723031530926,11.024304381240912,25.743672489111308,314
2020-04-09 09:30:00,mobile-24,-119.72505677108441,0.05221094377510053,105.66652186830412,13.620892235852294,26.352970451069616,249
2020-04-09 08:30:00,mobile-25,-119.77792909375,0.0327509375,38.142209765738386,16.67615165175623,27.32535608611883,32
2020-04-09 09:00:00,mobile-25,-119.76793917515934,0.03794798726114653,40.229053176421104,12.235081657577481,27.15913242587177,314
2020-04-09 09:30:00,mobile-25,-119.7489271,0.04619573636363646,42.2162331917576,6.981438358380044,26.97992915465121,330
2020-04-09 10:00:00,mobile-25,-119.72938244444408,0.05017396666666676,40.88903445576037,9.081706479920584,26.99961599488091,360
2020-04-09 10:30:00,mobile-25,-119.71732039999998,0.05422992499999999,111.92795289606636,15.872174779407015,32.63007929441761,40
2020-04-06 07:30:00,mobile-26,-119.7394066,0.051620000000000006,36.0,30.0,33.733333333333334,15
2020-04-06 08:00:00,mobile-26,-119.73295855263159,0.052846131578947346,37.0,29.0,32.6578947368421,38
2020-04-06 08:30:00,mobile-26,,,,,,0
2020-04-06 09:00:00,mobile-26,,,,,,0
2020-04-06 09:30:00,mobile-26,,,,,,0
2020-04-06 10:00:00,mobile-26,,,,,,0
2020-04-06 10:30:00,mobile-26,,,,,,0
2020-04-06 11:00:00,mobile-26,,,,,,0
2020-04-06 11:30:00,mobile-26,,,,,,0
2020-04-06 12:00:00,mobile-26,,,,,,0
2020-04-06 12:30:00,mobile-26,,,,,,0
2020-04-06 13:00:00,mobile-26,,,,,,0
2020-04-06 13:30:00,mobile-26,,,,,,0
2020-04-06 14:00:00,mobile-26,,,,,,0
2020-04-06 14:30:00,mobile-26,,,,,,0
2020-04-06 15:00:00,mobile-26,,,,,,0
2020-04-06 15:30:00,mobile-26,,,,,,0
2020-04-06 16:00:00,mobile-26,-119.73439053124997,0.057999375000000034,39.0,30.0,32.84375,32
2020-04-06 16:30:00,mobile-26,,,,,,0
2020-04-06 17:00:00,mobile-26,,,,,,0
2020-04-06 17:30:00,mobile-26,,,,,,0
2020-04-06 18:00:00,mobile-26,,,,,,0
2020-04-06 18:30:00,mobile-26,,,,,,0
2020-04-06 19:00:00,mobile-26,,,,,,0
2020-04-06 19:30:00,mobile-26,,,,,,0
2020-04-06 20:00:00,mobile-26,,,,,,0
2020-04-06 20:30:00,mobile-26,,,,,,0
2020-04-06 21:00:00,mobile-26,,,,,,0
2020-04-06 21:30:00,mobile-26,,,,,,0
2020-04-06 22:00:00,mobile-26,,,,,,0
2020-04-06 22:30:00,mobile-26,,,,,,0
2020-04-06 23:00:00,mobile-26,,,,,,0
2020-04-06 23:30:00,mobile-26,,,,,,0
2020-04-07 00:00:00,mobile-26,,,,,,0
2020-04-07 00:30:00,mobile-26,,,,,,0
2020-04-07 01:00:00,mobile-26,,,,,,0
2020-04-07 01:30:00,mobile-26,,,,,,0
2020-04-07 02:00:00,mobile-26,,,,,,0
2020-04-07 02:30:00,mobile-26,,,,,,0
2020-04-07 03:00:00,mobile-26,,,,,,0
2020-04-07 03:30:00,mobile-26,,,,,,0
2020-04-07 04:00:00,mobile-26,,,,,,0
2020-04-07 04:30:00,mobile-26,,,,,,0
2020-04-07 05:00:00,mobile-26,,,,,,0
2020-04-07 05:30:00,mobile-26,,,,,,0
2020-04-07 06:00:00,mobile-26,,,,,,0
2020-04-07 06:30:00,mobile-26,-119.73477969811319,0.0524927924528302,37.0,30.0,33.39622641509434,53
2020-04-07 07:00:00,mobile-26,,,,,,0
2020-04-07 07:30:00,mobile-26,,,,,,0
2020-04-07 08:00:00,mobile-26,,,,,,0
2020-04-07 08:30:00,mobile-26,,,,,,0
2020-04-07 09:00:00,mobile-26,,,,,,0
2020-04-07 09:30:00,mobile-26,,,,,,0
2020-04-07 10:00:00,mobile-26,,,,,,0
2020-04-07 10:30:00,mobile-26,,,,,,0
2020-04-07 11:00:00,mobile-26,,,,,,0
2020-04-07 11:30:00,mobile-26,,,,,,0
2020-04-07 12:00:00,mobile-26,,,,,,0
2020-04-07 12:30:00,mobile-26,,,,,,0
2020-04-07 13:00:00,mobile-26,,,,,,0
2020-04-07 13:30:00,mobile-26,,,,,,0
2020-04-07 14:00:00,mobile-26,,,,,,0
2020-04-07 14:30:00,mobile-26,,,,,,0
2020-04-07 15:00:00,mobile-26,,,,,,0
2020-04-07 15:30:00,mobile-26,,,,,,0
2020-04-07 16:00:00,mobile-26,,,,,,0
2020-04-07 16:30:00,mobile-26,-119.73438740624998,0.05799912500000003,37.0,30.0,33.53125,32
2020-04-07 17:00:00,mobile-26,,,,,,0
2020-04-07 17:30:00,mobile-26,,,,,,0
2020-04-07 18:00:00,mobile-26,,,,,,0
2020-04-07 18:30:00,mobile-26,,,,,,0
2020-04-07 19:00:00,mobile-26,,,,,,0
2020-04-07 19:30:00,mobile-26,,,,,,0
2020-04-07 20:00:00,mobile-26,,,,,,0
2020-04-07 20:30:00,mobile-26,,,,,,0
2020-04-07 21:00:00,mobile-26,,,,,,0
2020-04-07 21:30:00,mobile-26,,,,,,0
2020-04-07 22:00:00,mobile-26,,,,,,0
2020-04-07 22:30:00,mobile-26,,,,,,0
2020-04-07 23:00:00,mobile-26,,,,,,0
2020-04-07 23:30:00,mobile-26,,,,,,0
2020-04-08 00:00:00,mobile-26,,,,,,0
2020-04-08 00:30:00,mobile-26,,,,,,0
2020-04-08 01:00:00,mobile-26,,,,,,0
2020-04-08 01:30:00,mobile-26,,,,,,0
2020-04-08 02:00:00,mobile-26,,,,,,0
2020-04-08 02:30:00,mobile-26,,,,,,0
2020-04-08 03:00:00,mobile-26,,,,,,0
2020-04-08 03:30:00,mobile-26,,,,,,0
2020-04-08 04:00:00,mobile-26,,,,,,0
2020-04-08 04:30:00,mobile-26,,,,,,0
2020-04-08 05:00:00,mobile-26,,,,,,0
2020-04-08 05:30:00,mobile-26,,,,,,0
2020-04-08 06:00:00,mobile-26,,,,,,0
2020-04-08 06:30:00,mobile-26,,,,,,0
2020-04-08 07:00:00,mobile-26,,,,,,0
2020-04-08 07:30:00,mobile-26,,,,,,0
2020-04-08 08:00:00,mobile-26,,,,,,0
2020-04-08 08:30:00,mobile-26,-119.73739743835645,0.05185521575342457,36.0,33.0,35.0,292
2020-04-08 09:00:00,mobile-26,-119.73067256756757,0.05463051351351351,35.0,35.0,35.0,37
2020-04-08 09:30:00,mobile-26,,,,,,0
2020-04-08 10:00:00,mobile-26,,,,,,0
2020-04-08 10:30:00,mobile-26,,,,,,0
2020-04-08 11:00:00,mobile-26,,,,,,0
2020-04-08 11:30:00,mobile-26,,,,,,0
2020-04-08 12:00:00,mobile-26,,,,,,0
2020-04-08 12:30:00,mobile-26,,,,,,0
2020-04-08 13:00:00,mobile-26,,,,,,0
2020-04-08 13:30:00,mobile-26,,,,,,0
2020-04-08 14:00:00,mobile-26,,,,,,0
2020-04-08 14:30:00,mobile-26,,,,,,0
2020-04-08 15:00:00,mobile-26,,,,,,0
2020-04-08 15:30:00,mobile-26,,,,,,0
2020-04-08 16:00:00,mobile-26,,,,,,0
2020-04-08 16:30:00,mobile-26,-119.73432081060602,0.057998499999999883,35.0,35.0,35.0,132
2020-04-06 00:00:00,mobile-27,-119.80569999999975,0.017109999999999955,33.6,0.0,21.992777777777793,360
2020-04-06 00:30:00,mobile-27,-119.80569999999975,0.017109999999999955,31.2,11.4,21.97333333333332,360
2020-04-06 01:00:00,mobile-27,-119.80569999999975,0.017109999999999955,33.2,9.4,22.757777777777772,360
2020-04-06 01:30:00,mobile-27,-119.80569999999975,0.017109999999999955,39.0,14.0,24.29166666666667,360
2020-04-06 02:00:00,mobile-27,-119.80569999999975,0.017109999999999955,34.2,13.2,22.590000000000007,360
2020-04-06 02:30:00,mobile-27,-119.80569999999975,0.017109999999999955,35.8,12.6,22.662222222222212,360
2020-04-06 03:00:00,mobile-27,-119.80569999999975,0.017109999999999955,36.6,12.6,22.414999999999996,360
2020-04-06 03:30:00,mobile-27,-119.80569999999975,0.017109999999999955,36.0,12.0,22.592777777777766,360
2020-04-06 04:00:00,mobile-27,-119.80569999999975,0.017109999999999955,33.4,12.8,22.112777777777787,360
2020-04-06 04:30:00,mobile-27,-119.80569999999975,0.017109999999999955,33.6,11.6,23.092222222222215,360
2020-04-06 05:00:00,mobile-27,-119.80569999999975,0.017109999999999955,33.6,12.2,23.290555555555542,360
2020-04-06 05:30:00,mobile-27,-119.80569999999975,0.017109999999999955,32.8,10.8,22.484999999999996,360
2020-04-06 06:00:00,mobile-27,-119.80569999999975,0.017109999999999955,34.4,11.8,22.470555555555563,360
2020-04-06 06:30:00,mobile-27,-119.80569999999975,0.017109999999999955,33.0,10.4,22.430000000000003,360
2020-04-06 07:00:00,mobile-27,-119.80569999999975,0.017109999999999955,34.4,9.6,22.243888888888893,360
2020-04-06 07:30:00,mobile-27,-119.80569999999975,0.017109999999999955,38.4,14.4,23.918888888888887,360
2020-04-06 08:00:00,mobile-27,-119.80569999999975,0.017109999999999955,36.8,13.0,23.723888888888904,360
2020-04-06 08:30:00,mobile-27,-119.80569999999975,0.017109999999999955,37.2,14.2,23.81166666666666,360
2020-04-06 09:00:00,mobile-27,-119.80569999999975,0.017109999999999955,35.2,12.4,23.829444444444434,360
2020-04-06 09:30:00,mobile-27,-119.80569999999975,0.017109999999999955,35.2,12.0,23.194444444444443,360
2020-04-06 10:00:00,mobile-27,-119.80569999999975,0.017109999999999955,34.4,13.2,23.56944444444444,360
2020-04-06 10:30:00,mobile-27,-119.80569999999975,0.017109999999999955,35.2,13.2,22.88444444444446,360
2020-04-06 11:00:00,mobile-27,-119.80569999999975,0.017109999999999955,36.0,13.0,22.60000000000002,360
2020-04-06 11:30:00,mobile-27,-119.80569999999975,0.017109999999999955,32.6,11.4,22.474444444444448,360
2020-04-06 12:00:00,mobile-27,-119.80569999999975,0.017109999999999955,33.0,11.4,23.500000000000004,360
2020-04-06 12:30:00,mobile-27,-119.80569952000015,0.017817669999999983,36.6,14.8,24.160000000000004,100
2020-04-06 13:00:00,mobile-27,,,,,,0
2020-04-06 13:30:00,mobile-27,,,,,,0
2020-04-06 14:00:00,mobile-27,,,,,,0
2020-04-06 14:30:00,mobile-27,,,,,,0
2020-04-06 15:00:00,mobile-27,,,,,,0
2020-04-06 15:30:00,mobile-27,,,,,,0
2020-04-06 16:00:00,mobile-27,,,,,,0
2020-04-06 16:30:00,mobile-27,,,,,,0
2020-04-06 17:00:00,mobile-27,,,,,,0
2020-04-06 17:30:00,mobile-27,-119.80583018987318,0.01716918987341777,32.8,13.2,22.744303797468366,158
2020-04-06 18:00:00,mobile-27,-119.80582500000047,0.01715700000000007,34.4,13.0,23.08833333333333,360
2020-04-06 18:30:00,mobile-27,-119.80582500000047,0.01715700000000007,32.6,13.0,23.081666666666674,360
2020-04-06 19:00:00,mobile-27,-119.80582500000047,0.01715700000000007,40.0,11.0,25.101111111111127,360
2020-04-06 19:30:00,mobile-27,-119.80582500000047,0.01715700000000007,35.2,12.8,23.785000000000007,360
2020-04-06 20:00:00,mobile-27,-119.80582500000047,0.01715700000000007,32.8,13.0,22.50166666666667,360
2020-04-06 20:30:00,mobile-27,-119.80582500000047,0.01715700000000007,31.2,12.4,22.591111111111108,360
2020-04-06 21:00:00,mobile-27,-119.80582500000047,0.01715700000000007,36.2,8.2,22.738888888888873,360
2020-04-06 21:30:00,mobile-27,-119.80582500000047,0.01715700000000007,35.0,12.8,23.037777777777784,360
2020-04-06 22:00:00,mobile-27,-119.80582500000047,0.01715700000000007,35.0,13.0,23.115555555555563,360
2020-04-06 22:30:00,mobile-27,-119.80582500000047,0.01715700000000007,32.2,12.8,22.917222222222218,360
2020-04-06 23:00:00,mobile-27,-119.80582500000047,0.01715700000000007,33.4,12.8,23.295000000000012,360
2020-04-06 23:30:00,mobile-27,-119.80582500000047,0.01715700000000007,41.6,15.4,26.539444444444467,360
2020-04-07 00:00:00,mobile-27,-119.80582500000047,0.01715700000000007,38.6,13.0,24.360555555555557,360
2020-04-07 00:30:00,mobile-27,-119.80582500000047,0.01715700000000007,37.4,14.8,24.453333333333337,360
2020-04-07 01:00:00,mobile-27,-119.80582500000047,0.01715700000000007,36.2,12.8,23.656111111111098,360
2020-04-07 01:30:00,mobile-27,-119.80582500000047,0.01715700000000007,32.8,11.4,23.626666666666683,360
2020-04-07 02:00:00,mobile-27,-119.80582500000047,0.01715700000000007,35.6,13.4,23.677222222222216,360
2020-04-07 02:30:00,mobile-27,-119.80582500000047,0.01715700000000007,36.8,12.6,23.42444444444447,360
2020-04-07 03:00:00,mobile-27,-119.80582500000047,0.01715700000000007,33.2,12.0,23.250000000000004,360
2020-04-07 03:30:00,mobile-27,-119.80582500000047,0.01715700000000007,38.6,12.6,24.403333333333336,360
2020-04-07 04:00:00,mobile-27,-119.80582500000047,0.01715700000000007,34.2,10.8,23.98611111111111,360
2020-04-07 04:30:00,mobile-27,-119.80582500000047,0.01715700000000007,33.2,15.4,23.941666666666652,360
2020-04-07 05:00:00,mobile-27,-119.80582500000047,0.01715700000000007,37.4,15.0,24.66333333333334,360
2020-04-07 05:30:00,mobile-27,-119.80582500000047,0.01715700000000007,36.4,11.2,23.48111111111111,360
2020-04-07 06:00:00,mobile-27,-119.80582500000047,0.01715700000000007,32.4,14.0,23.369444444444465,360
2020-04-07 06:30:00,mobile-27,-119.80582500000047,0.01715700000000007,39.2,13.8,25.286666666666655,360
2020-04-07 07:00:00,mobile-27,-119.80582500000047,0.01715700000000007,35.0,13.6,24.56500000000001,360
2020-04-07 07:30:00,mobile-27,-119.80582500000047,0.01715700000000007,36.4,14.4,24.2372222222222,360
2020-04-07 08:00:00,mobile-27,-119.80582500000047,0.01715700000000007,35.0,13.6,24.506111111111107,360
2020-04-07 08:30:00,mobile-27,-119.80582500000047,0.01715700000000007,39.6,11.2,24.56333333333334,360
